date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-12-12,sh.600782,4.0700,4.09,3.97,4.03,1983694,7998239.0000,3,0.142360,1,-2.184500,-6.194942,0.720279,0.151051,-9.969382,0,4.055999999999978,4.018999999999983,3.9954999999999985,-1,1,1,1,1,79.20634920634932,76.77248677248691,84.0740740740741,1,0.011873132337211878,-0.003997522841761744,0.01587065517897362
2012-12-13,sh.600782,4.0000,4.03,3.99,4.0,684870,2742271.0000,3,0.049150,1,-0.744400,-6.148826,0.714918,0.149927,-9.895168,0,4.059999999999977,4.006999999999984,4.001499999999998,-1,-1,-1,1,1,70.39682539682546,77.64550264550279,55.8994708994708,-1,0.009398872096026523,-0.001318243854204091,0.010717115950230614
2012-12-14,sh.600782,3.9800,4.12,3.98,4.1,3454213,13994999.0000,3,0.247893,1,2.500000,-6.302546,0.732790,0.153675,-10.142547,0,4.065999999999977,4.012999999999984,4.009499999999998,1,1,1,1,1,69.04761904761904,72.88359788359797,61.37566137566117,-1,0.015330447438732797,0.002011494404383287,0.01331895303434951
2012-12-17,sh.600782,4.0800,4.16,4.07,4.13,2992072,12335529.0000,3,0.214727,1,0.731700,-6.348663,0.738152,0.154800,-10.216761,0,4.075999999999977,4.037999999999984,4.015499999999998,1,1,1,1,1,77.38095238095231,72.2751322751323,87.59259259259235,1,0.022196149517048624,0.006048425426916354,0.016147724090132272
2012-12-18,sh.600782,4.1500,4.15,4.06,4.09,1923791,7874485.0000,3,0.138061,1,-0.968500,-6.287174,0.731003,0.153300,-10.117809,0,4.069999999999977,4.055999999999985,4.021499999999998,1,1,1,1,1,82.25108225108215,76.22655122655118,94.3001443001441,1,0.024131430068242032,0.00966502635518149,0.014466403713060542
2012-12-19,sh.600782,4.0900,4.11,4.05,4.08,1559191,6344613.0000,3,0.111896,1,-0.244500,-6.271802,0.729216,0.152925,-10.093071,0,4.079999999999977,4.0679999999999845,4.024999999999998,1,1,1,1,1,73.12409812409805,77.58537758537751,64.20153920153913,-1,0.024574952664552896,0.01264701161705577,0.011927941047497125
2012-12-20,sh.600782,4.0600,4.1,4.05,4.1,1376430,5611996.0000,3,0.098780,1,0.490200,-6.302546,0.732790,0.153675,-10.142547,0,4.099999999999977,4.079999999999985,4.030999999999997,1,1,1,1,1,66.16921090605287,73.8481304270777,50.811371864003206,-1,0.026237827033007477,0.015365174700246112,0.010872652332761365
2012-12-21,sh.600782,4.0900,4.1,4.06,4.08,928845,3782163.0000,3,0.066659,1,-0.487800,-6.271802,0.729216,0.152925,-10.093071,0,4.095999999999977,4.080999999999984,4.0349999999999975,-1,-1,1,1,1,62.74018379281525,67.34449760765541,53.53155616313492,-1,0.025646200660337293,0.017421379892264346,0.008224820768072946
2012-12-24,sh.600782,4.0600,4.09,4.04,4.07,1053678,4273640.0000,3,0.075618,1,-0.245100,-6.256430,0.727429,0.152551,-10.068333,0,4.0839999999999765,4.079999999999985,4.038499999999997,-1,-1,1,1,1,59.649122807017456,62.85283916862854,53.24169008379529,-1,0.02409269053177443,0.018755642020166365,0.005337048511608065
2012-12-25,sh.600782,4.0600,4.14,4.04,4.1,3654655,15001985.0000,3,0.262277,1,0.737100,-6.302546,0.732790,0.153675,-10.142547,0,4.085999999999977,4.077999999999985,4.0444999999999975,1,1,1,1,1,59.06432748538003,60.48454469507093,56.22389306599824,-1,0.02499415478396294,0.02000334457292568,0.004990810211037262
2012-12-26,sh.600782,4.1200,4.18,4.09,4.12,3417543,14130943.0000,3,0.245261,1,0.487800,-6.333291,0.736365,0.154425,-10.192023,0,4.093999999999978,4.086999999999985,4.052999999999997,1,1,1,1,1,63.09941520467836,60.6042884990253,68.08966861598446,1,0.02701103811791139,0.02140488328192282,0.005606154835988569
2012-12-27,sh.600782,4.1500,4.22,4.09,4.12,3489627,14483710.0000,3,0.250434,1,0.000000,-6.333291,0.736365,0.154425,-10.192023,0,4.0979999999999785,4.098999999999984,4.052999999999997,1,1,1,-1,1,60.37037037037038,60.84470435347628,59.42170240415858,-1,0.028283399269946052,0.02278058647952747,0.005502812790418584
2012-12-28,sh.600782,4.1300,4.15,4.08,4.12,7381229,30289958.0000,3,0.529716,1,0.000000,-6.333291,0.736365,0.154425,-10.192023,0,4.1059999999999786,4.100999999999984,4.056999999999997,1,1,1,1,1,52.9629629629631,58.810916179337305,41.267056530214674,-1,0.028957945480002856,0.024016058279622547,0.0049418872003803085
2012-12-31,sh.600782,4.1100,4.14,4.08,4.12,3428736,14084408.0000,3,0.246064,1,0.000000,-6.333291,0.736365,0.154425,-10.192023,0,4.115999999999978,4.099999999999984,4.068999999999997,1,1,1,1,1,44.444444444444564,52.5925925925927,28.14814814814828,-1,0.029156431023722007,0.02504413282844244,0.004112298195279567
2013-01-04,sh.600782,4.1600,4.24,4.13,4.16,4442117,18533301.0000,3,0.318790,1,0.970900,-6.394779,0.743514,0.155924,-10.290975,0,4.127999999999978,4.106999999999983,4.0814999999999975,1,1,1,1,1,49.62962962962971,49.012345679012476,50.86419753086419,1,0.032170555811266155,0.026469417425007184,0.005701138386258971
2013-01-07,sh.600782,4.1500,4.16,4.11,4.15,2511749,10381215.0000,3,0.180256,1,-0.240400,-6.379407,0.741727,0.155549,-10.266237,0,4.133999999999977,4.113999999999984,4.090999999999998,1,1,1,1,1,53.14814814814823,49.07407407407419,61.296296296296305,1,0.03336771277231865,0.027849076494469476,0.005518636277849171
2013-01-08,sh.600782,4.1500,4.16,4.1,4.13,2591748,10695225.0000,3,0.185998,1,-0.481900,-6.348663,0.738152,0.154800,-10.216761,0,4.135999999999977,4.116999999999984,4.098499999999998,-1,1,1,1,1,53.333333333333336,52.037037037037116,55.92592592592577,1,0.032329955829869306,0.028745252361549442,0.0035847034683198636
2013-01-09,sh.600782,4.1300,4.14,4.11,4.12,1681850,6932281.0000,3,0.120699,1,-0.242100,-6.333291,0.736365,0.154425,-10.192023,0,4.135999999999977,4.120999999999984,4.100999999999997,-1,-1,1,1,1,46.666666666666664,51.04938271604943,37.90123456790114,-1,0.030350745053535633,0.02906635089994668,0.0012843941535889518
2013-01-10,sh.600782,4.1200,4.18,4.1,4.14,2677065,11089505.0000,3,0.192120,1,0.485400,-6.364035,0.739940,0.155174,-10.241499,0,4.1399999999999775,4.127999999999984,4.103999999999997,1,1,1,1,1,40.8333333333332,46.94444444444442,28.61111111111076,-1,0.030049645498817945,0.029263009819720933,0.0007866356790970121
2013-01-11,sh.600782,4.1400,4.14,4.05,4.06,2292507,9377644.0000,3,0.164522,1,-1.932400,-6.241058,0.725641,0.152176,-10.043596,0,4.119999999999977,4.123999999999984,4.100999999999997,-1,-1,-1,-1,1,27.587719298245478,38.36257309941513,6.038011695906178,-1,0.023089528804963955,0.028028313616769537,-0.004938784811805583
2013-01-14,sh.600782,4.0600,4.13,4.04,4.12,2510710,10275587.0000,3,0.180182,1,1.477800,-6.333291,0.736365,0.154425,-10.192023,0,4.113999999999977,4.123999999999984,4.1054999999999975,1,-1,1,-1,1,27.587719298245478,32.002923976608066,18.757309941520305,-1,0.022159642178098515,0.026854579329035334,-0.004694937150936818
2013-01-15,sh.600782,4.1200,4.22,4.11,4.21,5568468,23282498.0000,3,0.399623,1,2.184500,-6.471639,0.752451,0.157798,-10.414664,0,4.129999999999977,4.132999999999984,4.115999999999998,1,1,1,-1,1,43.42105263157887,32.865497076023296,64.53216374269,1,0.02835805416926629,0.027155274297081526,0.001202779872184763
2013-01-16,sh.600782,4.1900,4.2,4.15,4.18,1504797,6280521.0000,3,0.107992,1,-0.712600,-6.425523,0.747089,0.156674,-10.340451,0,4.141999999999976,4.138999999999984,4.119999999999997,1,1,1,1,1,64.99999999999989,45.33625730994143,104.3274853801168,1,0.030498028758707996,0.02782382518940682,0.0026742035693011756
2013-01-17,sh.600782,4.2000,4.32,4.18,4.21,2914128,12372885.0000,3,0.209133,1,0.717700,-6.471639,0.752451,0.157798,-10.414664,0,4.155999999999977,4.147999999999985,4.123999999999997,1,1,1,1,1,71.90476190476177,60.10860484544687,95.49707602339159,1,0.03422025353666136,0.02910311085885773,0.005117142677803631
2013-01-18,sh.600782,4.2000,4.29,4.2,4.26,2067359,8798821.0000,3,0.148365,1,1.187600,-6.548499,0.761387,0.159672,-10.538354,0,4.195999999999977,4.157999999999985,4.132499999999998,1,1,1,1,1,69.7619047619046,68.88888888888879,71.50793650793625,1,0.0407351561001672,0.031429519907119625,0.009305636193047577
2013-01-21,sh.600782,4.3100,4.32,4.26,4.29,1925745,8259436.0000,3,0.138202,1,0.704200,-6.594616,0.766749,0.160797,-10.612568,0,4.2299999999999764,4.171999999999985,4.142999999999998,1,1,1,1,1,76.19047619047609,72.61904761904752,83.33333333333323,1,0.047768368580404896,0.03469728964177668,0.013071078938628217
2013-01-22,sh.600782,4.2900,4.29,4.19,4.22,2496519,10534747.0000,3,0.179163,1,-1.631700,-6.487011,0.754238,0.158173,-10.439402,0,4.231999999999976,4.180999999999985,4.148999999999998,-1,1,1,1,1,77.38095238095225,74.44444444444434,83.25396825396808,1,0.04715030578195378,0.0371878928698121,0.009962412912141685
2013-01-23,sh.600782,4.2200,4.29,4.22,4.25,1590225,6775888.0000,3,0.114123,1,0.710900,-6.533127,0.759600,0.159297,-10.513616,0,4.245999999999976,4.193999999999985,4.157499999999998,1,1,1,1,1,76.19047619047609,76.58730158730151,75.39682539682525,-1,0.04852190551784563,0.0394546953994188,0.00906721011842683
2013-01-24,sh.600782,4.2500,4.36,4.22,4.22,2116250,9066897.0000,3,0.151873,1,-0.705900,-6.487011,0.754238,0.158173,-10.439402,0,4.247999999999975,4.201999999999985,4.164999999999997,-1,1,1,1,1,65.1785714285713,72.91666666666659,49.702380952380736,-1,0.046650402114138956,0.040893836742362834,0.005756565371776122
2013-01-25,sh.600782,4.2200,4.22,4.16,4.16,1037888,4336009.0000,3,0.074484,1,-1.421800,-6.394779,0.743514,0.155924,-10.290975,0,4.227999999999975,4.211999999999985,4.1679999999999975,-1,-1,-1,1,1,50.41666666666657,63.92857142857135,23.39285714285701,-1,0.03986617121819691,0.04068830363752965,-0.0008221324193327384
2013-01-28,sh.600782,4.1600,4.21,4.14,4.21,1068917,4472457.0000,3,0.076711,1,1.201900,-6.471639,0.752451,0.157798,-10.414664,0,4.211999999999976,4.220999999999985,4.172499999999998,-1,-1,1,-1,1,36.02272727272722,50.539321789321725,6.9895382395381915,-1,0.038085179248803946,0.04016767875978451,-0.002082499510980565
2013-01-29,sh.600782,4.1900,4.26,4.19,4.21,2708606,11416429.0000,3,0.194384,1,0.000000,-6.471639,0.752451,0.157798,-10.414664,0,4.209999999999976,4.220999999999985,4.176999999999997,1,-1,1,-1,1,27.878787878787886,38.10606060606059,7.424242424242479,-1,0.036255796033480614,0.03938530221452373,-0.003129506181043115
2013-01-30,sh.600782,4.2100,4.28,4.19,4.27,1598197,6769186.0000,3,0.114695,1,1.425200,-6.563872,0.763174,0.160047,-10.563092,0,4.2139999999999755,4.229999999999985,4.184499999999996,1,1,1,-1,1,40.90909090909087,34.936868686868685,52.853535353535236,1,0.0391956719071338,0.039347376153045746,-0.0001517042459119461
2013-01-31,sh.600782,4.2600,4.26,4.2,4.25,1823862,7712495.0000,3,0.130890,1,-0.468400,-6.533127,0.759600,0.159297,-10.513616,0,4.219999999999976,4.233999999999986,4.190999999999996,1,1,1,-1,1,46.96969696969692,38.58585858585858,63.7373737373736,1,0.039456877541396373,0.039369276430715874,8.760111068049914e-05
2013-02-01,sh.600782,4.2300,4.27,4.22,4.25,1285595,5457905.0000,3,0.092261,1,0.000000,-6.533127,0.759600,0.159297,-10.513616,0,4.2379999999999765,4.232999999999985,4.1954999999999965,1,1,1,1,1,53.030303030302974,46.96969696969694,65.15151515151504,1,0.03921187480423516,0.03933779610541973,-0.0001259213011845714
2013-02-04,sh.600782,4.2700,4.44,4.23,4.4,3655656,15885748.0000,3,0.262349,1,3.529400,-6.763708,0.786409,0.164920,-10.884685,0,4.275999999999977,4.243999999999986,4.207999999999997,1,1,1,1,1,62.22222222222225,54.07407407407407,78.5185185185186,1,0.05053887408646851,0.04157801170162949,0.008960862384839022
2013-02-05,sh.600782,4.3700,4.48,4.34,4.41,2289415,10071698.0000,3,0.164301,1,0.227300,-6.779080,0.788197,0.165294,-10.909423,0,4.315999999999976,4.262999999999986,4.221999999999996,1,1,1,1,1,72.02614379084969,62.42622301445832,91.22598534363242,1,0.05963508293623576,0.04518942594855074,0.014445656987685018
2013-02-06,sh.600782,4.3900,4.42,4.34,4.36,1451010,6345139.0000,3,0.104132,1,-1.133800,-6.702220,0.779260,0.163420,-10.785733,0,4.3339999999999765,4.273999999999985,4.233999999999996,1,1,1,1,1,76.92810457516343,70.39215686274514,90.0,1,0.06209353621811875,0.048570248002464345,0.013523288215654405
2013-02-07,sh.600782,4.3500,4.4,4.34,4.4,808823,3540104.0000,3,0.058045,1,0.917400,-6.763708,0.786409,0.164920,-10.884685,0,4.363999999999976,4.291999999999986,4.246999999999996,1,1,1,1,1,73.52941176470591,74.16122004357302,72.26579520697169,-1,0.06650293937380347,0.05215678627673217,0.014346153097071303
2013-02-08,sh.600782,4.3700,4.77,4.37,4.72,5819488,26945930.0000,3,0.417637,1,7.272700,-7.255614,0.843603,0.176914,-11.676298,0,4.457999999999975,4.347999999999985,4.279999999999996,1,1,1,1,1,77.51859364435434,75.99203666140791,80.57170761024722,1,0.09472679723795796,0.060670788468977326,0.034056008768980635
2013-02-18,sh.600782,4.7200,4.77,4.63,4.66,2573743,12081825.0000,3,0.184705,1,-1.271200,-7.163382,0.832879,0.174665,-11.527871,0,4.509999999999976,4.392999999999985,4.306999999999996,1,1,1,1,1,82.96146044624753,78.00315528510261,92.87807076853736,1,0.11097367394362845,0.07073136556390755,0.0402423083797209
2013-02-19,sh.600782,4.6400,4.72,4.6,4.66,2384838,11096177.0000,3,0.171149,1,0.000000,-7.163382,0.832879,0.174665,-11.527871,0,4.559999999999976,4.4379999999999855,4.329499999999996,1,1,1,1,1,84.37184916313781,81.61730108457992,89.88094532025357,1,0.12243805114671957,0.08107270268046995,0.04136534846624962
2013-02-20,sh.600782,4.7100,5.07,4.66,4.92,5738312,27802186.0000,3,0.411812,1,5.579400,-7.563056,0.879349,0.184410,-12.171057,0,4.671999999999976,4.502999999999986,4.366499999999996,1,1,1,1,1,81.36305944035212,82.89878968324585,78.29159895456465,-1,0.15076554837254097,0.09501127181888416,0.055754276553656806
2013-02-21,sh.600782,4.9100,5.11,4.81,4.82,5985266,29675662.0000,3,0.429535,1,-2.032500,-7.409335,0.861476,0.180662,-11.923677,0,4.755999999999976,4.559999999999986,4.396999999999996,1,1,1,1,1,76.70005003596337,80.8116528798178,68.4768443482545,-1,0.16326412257086176,0.10866184196927968,0.05460228060158208
2013-02-22,sh.600782,4.8100,4.91,4.8,4.87,2873927,13994511.0000,3,0.206248,1,1.037300,-7.486195,0.870412,0.182536,-12.047367,0,4.7859999999999765,4.621999999999986,4.427499999999996,1,1,1,1,1,72.74318818436466,76.93543255356008,64.3586994459738,-1,0.17518449697044858,0.12196637296951346,0.05321812400093512
2013-02-25,sh.600782,4.8800,5.02,4.7,4.74,6490395,31455735.0000,3,0.465785,1,-2.669400,-7.286359,0.847177,0.177663,-11.725774,0,4.8019999999999765,4.655999999999986,4.449999999999995,-1,1,1,1,1,62.60822510822512,70.68382110951775,46.45703310563985,-1,0.1721570467482394,0.13200450772525865,0.04015253902298074
2013-02-26,sh.600782,4.7300,4.73,4.49,4.54,4079633,18788189.0000,3,0.292776,1,-4.219400,-6.978917,0.811431,0.170167,-11.231016,0,4.7779999999999765,4.668999999999986,4.465999999999996,-1,-1,1,1,1,48.91774891774893,61.42305407011293,23.907138613020933,-1,0.15186879319239743,0.1359773648186864,0.01589142837371102
2013-02-27,sh.600782,4.5600,4.72,4.48,4.61,3069958,14113215.0000,3,0.220317,1,1.541900,-7.086522,0.823942,0.172791,-11.404181,0,4.715999999999977,4.693999999999987,4.4839999999999955,-1,-1,1,1,1,36.784836784836806,49.43693693693698,11.480636480636448,-1,0.13982678492850553,0.13674724884065023,0.0030795360878553
2013-02-28,sh.600782,4.6100,4.7,4.59,4.65,3046377,14135588.0000,3,0.218624,1,0.867700,-7.148010,0.831092,0.174290,-11.503133,0,4.681999999999976,4.718999999999986,4.505499999999996,-1,-1,1,-1,1,28.46352846352848,38.05537138870476,9.279842613175916,-1,0.13198957862570104,0.1357957147976604,-0.003806136171959351
2013-03-01,sh.600782,4.6700,4.67,4.57,4.62,1965818,9051219.0000,3,0.141078,1,-0.645200,-7.101894,0.825730,0.173166,-11.428919,0,4.631999999999977,4.708999999999986,4.528499999999996,-1,-1,1,-1,1,27.212927212927212,30.820430820430857,19.997919997919922,-1,0.1219520001420138,0.13302697186653106,-0.011074971724517269
2013-03-04,sh.600782,4.5900,4.6,4.33,4.36,3760253,16635826.0000,3,0.269856,1,-5.627700,-6.702220,0.779260,0.163420,-10.785733,0,4.555999999999976,4.678999999999986,4.535999999999996,-1,-1,-1,-1,1,17.684167684167686,24.453541120207817,4.145420812087423,-1,0.0919572933511823,0.12481303616346132,-0.032855742812279015
2013-03-05,sh.600782,4.3800,4.48,4.32,4.44,1729911,7643624.0000,3,0.124148,1,1.834900,-6.825197,0.793558,0.166419,-10.983637,0,4.5359999999999765,4.656999999999987,4.547499999999997,-1,-1,-1,-1,-1,13.752749828699207,19.549948241931393,2.1583530022348327,-1,0.07379098696689912,0.11460862632414888,-0.04081763935724976
2013-03-06,sh.600782,4.4300,4.49,4.41,4.44,1775374,7884644.0000,3,0.127410,1,0.000000,-6.825197,0.793558,0.166419,-10.983637,0,4.501999999999977,4.608999999999986,4.5559999999999965,-1,-1,-1,-1,-1,12.05962813557754,14.498848549481503,7.181187307769616,-1,0.05871720291121374,0.10343034164156185,-0.044713138730348115
2013-03-07,sh.600782,4.4400,4.44,4.34,4.38,1591601,6974367.0000,3,0.114222,1,-1.351400,-6.732964,0.782835,0.164170,-10.835209,0,4.447999999999977,4.564999999999986,4.5624999999999964,-1,-1,-1,-1,-1,13.634719710669088,13.149032558315303,14.606094015376659,1,0.04145179143839872,0.09103463160092923,-0.049582840162530506
2013-03-08,sh.600782,4.3800,4.47,4.32,4.36,1732600,7619591.0000,3,0.124341,1,-0.456600,-6.702220,0.779260,0.163420,-10.785733,0,4.395999999999977,4.513999999999987,4.567999999999996,-1,-1,-1,-1,-1,11.823461091753785,12.505936312666828,10.4585106499277,-1,0.02585693297464342,0.07799909187567207,-0.05214215890102865
2013-03-11,sh.600782,4.3600,4.37,4.29,4.33,1100301,4762497.0000,3,0.078963,1,-0.688100,-6.656104,0.773898,0.162296,-10.711519,0,4.389999999999977,4.4729999999999865,4.564499999999996,-1,-1,-1,-1,-1,9.209950571266516,11.55604379122982,4.517764131339906,-1,0.010950910725552099,0.06458945564564808,-0.05363854492009598
2013-03-12,sh.600782,4.3400,4.36,4.19,4.24,1696684,7235701.0000,3,0.121763,1,-2.078500,-6.517755,0.757813,0.158923,-10.488878,0,4.349999999999976,4.442999999999986,4.555999999999996,-1,-1,-1,-1,-1,9.620781570332815,10.21806441111773,8.426215888762982,-1,-0.00803188061747484,0.0500651883930235,-0.05809706901049834
2013-03-13,sh.600782,4.2100,4.28,4.2,4.27,1483916,6294666.0000,3,0.106494,1,0.707500,-6.563872,0.763174,0.160047,-10.563092,0,4.315999999999976,4.4089999999999865,4.551499999999995,-1,-1,-1,-1,-1,11.924304605563114,10.25167891572084,15.26955598524766,1,-0.020419744141299212,0.03596820188615896,-0.05638794602745817
2013-03-14,sh.600782,4.2700,4.3,4.21,4.24,907362,3849886.0000,3,0.065117,1,-0.702600,-6.517755,0.757813,0.158923,-10.488878,0,4.287999999999975,4.367999999999986,4.543499999999995,-1,-1,-1,-1,-1,12.888570062171155,11.477885412689053,15.709939361135358,1,-0.0322857939774428,0.022317402713438607,-0.05460319669088141
2013-03-15,sh.600782,4.2300,4.27,4.18,4.24,1038030,4387953.0000,3,0.074495,1,0.000000,-6.517755,0.757813,0.158923,-10.488878,0,4.263999999999976,4.329999999999987,4.519499999999995,-1,-1,-1,-1,-1,16.072209109187863,13.628361258974067,20.959904809615452,1,-0.04121462739348214,0.009610996692054459,-0.0508256240855366
2013-03-18,sh.600782,4.2100,4.21,4.02,4.08,1472888,6122518.0000,3,0.105702,1,-3.773600,-6.271802,0.729216,0.152925,-10.093071,0,4.2139999999999755,4.301999999999987,4.4904999999999955,-1,-1,-1,-1,-1,14.771972702568561,14.577583957975882,15.16075019175392,1,-0.06050400254971322,-0.0044120031562990755,-0.056091999393414145
2013-03-19,sh.600782,4.1000,4.14,4.07,4.14,1336555,5477084.0000,3,0.095918,1,1.470600,-6.364035,0.739940,0.155174,-10.241499,0,4.193999999999976,4.271999999999987,4.464499999999996,-1,-1,-1,-1,-1,19.59582094105096,16.813334250935817,25.160794321281244,1,-0.07014093177411329,-0.017557788879861917,-0.052583142894251374
2013-03-20,sh.600782,4.1400,4.2,4.12,4.19,1824805,7595151.0000,3,0.130958,1,1.207700,-6.440895,0.748876,0.157048,-10.365189,0,4.177999999999976,4.2469999999999875,4.4279999999999955,1,-1,-1,-1,-1,25.736800630417758,20.03486475801245,37.14067237522837,1,-0.07290330160207237,-0.02862689142430401,-0.04427641017776836
2013-03-21,sh.600782,4.1800,4.26,4.16,4.25,2224667,9362231.0000,3,0.159654,1,1.432000,-6.533127,0.759600,0.159297,-10.513616,0,4.179999999999976,4.233999999999987,4.399499999999994,1,1,-1,-1,-1,43.38624338624347,29.57295498590409,71.01282018692223,1,-0.06945041982509448,-0.0367915971044621,-0.03265882272063238
2013-03-22,sh.600782,4.2400,4.52,4.21,4.44,4631173,20451754.0000,3,0.332358,1,4.470600,-6.825197,0.793558,0.166419,-10.983637,0,4.219999999999976,4.241999999999987,4.377999999999995,1,1,1,-1,-1,62.49735449735463,43.87346617133864,99.74513114938661,1,-0.05079701763714706,-0.03959268121099909,-0.011204336426147966
2013-03-25,sh.600782,4.4000,4.88,4.4,4.78,8272211,38625776.0000,3,0.593658,1,7.657700,-7.347847,0.854326,0.179163,-11.824726,0,4.3599999999999755,4.286999999999987,4.379999999999995,1,1,1,1,-1,79.36212624584726,61.74857470981514,114.58922931791152,1,-0.008481138229072371,-0.033370372614613744,0.024889234385541373
2013-03-26,sh.600782,4.7500,4.9,4.61,4.79,7431195,35517976.0000,3,0.533302,1,0.209200,-7.363219,0.856114,0.179537,-11.849464,0,4.489999999999975,4.341999999999986,4.392499999999995,1,1,1,1,1,86.62403100775202,76.16117058365133,107.54975185595342,1,0.025566700489266125,-0.02158295799383777,0.047149658483103894
2013-03-27,sh.600782,4.7900,4.85,4.69,4.79,3328197,15861541.0000,3,0.238849,1,0.000000,-7.363219,0.856114,0.179537,-11.849464,0,4.609999999999975,4.393999999999986,4.401499999999995,1,1,1,1,1,87.79069767441861,84.59228497600598,94.18752307124387,1,0.051950999194639635,-0.006876166556142286,0.05882716575078192
2013-03-28,sh.600782,4.7400,4.74,4.61,4.7,4168134,19487248.0000,3,0.299127,1,-1.878900,-7.224870,0.840028,0.176164,-11.626822,0,4.699999999999974,4.439999999999986,4.403999999999995,1,1,1,1,1,84.0909090909091,86.16854592435993,79.93563542400742,-1,0.06485093693594735,0.007469254142275641,0.0573816827936717
2013-03-29,sh.600782,4.7000,4.77,4.67,4.73,2668002,12593703.0000,3,0.191470,1,0.638300,-7.270986,0.845390,0.177289,-11.701036,0,4.757999999999974,4.488999999999986,4.409499999999995,-1,1,1,1,1,81.43026652062798,84.43729109531859,75.41621737124677,-1,0.07661184614140559,0.02129777254210163,0.05531407359930396
2013-04-01,sh.600782,4.7300,4.74,4.43,4.46,4452862,20329988.0000,3,0.319561,1,-5.708200,-6.855941,0.797133,0.167168,-11.033112,0,4.693999999999974,4.526999999999986,4.414499999999995,-1,-1,1,1,1,66.79351438387584,77.438229998471,45.50408315468553,-1,0.06341470268538085,0.029721158570757474,0.03369354411462338
2013-04-02,sh.600782,4.4100,4.64,4.41,4.55,5335406,24154696.0000,3,0.382897,1,2.017900,-6.994289,0.813219,0.170542,-11.255754,0,4.645999999999974,4.567999999999985,4.419999999999995,-1,-1,1,1,1,58.60350619386764,68.94242903279051,37.92566051602188,-1,0.05953187288154016,0.03568330143291401,0.02384857144862615
2013-04-03,sh.600782,4.4600,4.55,4.39,4.45,2212596,9837497.0000,3,0.158788,1,-2.197800,-6.840569,0.795346,0.166794,-11.008374,0,4.5779999999999745,4.593999999999986,4.420499999999995,-1,-1,1,-1,1,43.69168499603281,56.362901857925465,18.3492512722475,-1,0.04783413587988061,0.03811346832230733,0.009720667557573281
2013-04-08,sh.600782,4.4000,4.47,4.26,4.44,2276600,9958550.0000,3,0.163381,1,-0.224700,-6.825197,0.793558,0.166419,-10.983637,0,4.525999999999975,4.612999999999986,4.423499999999995,-1,-1,1,-1,1,38.53677046611831,46.94398721867295,21.722336961009034,-1,0.03732640306228596,0.03795605527030306,-0.000629652208017098
2013-04-09,sh.600782,4.4300,4.84,4.38,4.76,6901872,32038976.0000,3,0.495315,1,7.207200,-7.317103,0.850752,0.178413,-11.775250,0,4.531999999999975,4.644999999999986,4.443499999999995,1,1,1,-1,1,47.010869565217405,43.07977500912287,54.873058677406476,1,0.054195542272861275,0.041203952670814704,0.01299158960204657
2013-04-10,sh.600782,4.7400,5.0,4.67,4.92,10338577,50456740.0000,3,0.741951,1,3.361300,-7.563056,0.879349,0.184410,-12.171057,0,4.623999999999976,4.6589999999999865,4.472999999999995,1,1,1,-1,1,65.14639639639641,50.231345475910736,94.97649823736775,1,0.07955802407860713,0.04887476695237319,0.03068325712623394
2013-04-11,sh.600782,4.8900,4.95,4.73,4.85,3767453,18182588.0000,3,0.270372,1,-1.422800,-7.455451,0.866838,0.181786,-11.997891,0,4.683999999999974,4.664999999999987,4.503499999999995,1,1,1,1,1,82.34797297297295,64.83507964486229,117.37375962919427,1,0.09293822464916524,0.0576874584917316,0.03525076615743364
2013-04-12,sh.600782,4.8500,4.9,4.78,4.88,2661594,12865970.0000,3,0.191010,1,0.618561,-7.501567,0.872199,0.182911,-12.072105,0,4.769999999999975,4.673999999999987,4.533999999999995,1,1,1,1,1,84.23423423423422,77.2428678678679,98.21696696696685,1,0.10475532510018137,0.06710103181342156,0.037654293286759816
2013-04-15,sh.600782,4.8800,4.96,4.57,4.65,5643407,26728060.0000,3,0.405001,1,-4.713100,-7.148010,0.831092,0.174290,-11.503133,0,4.8119999999999745,4.668999999999986,4.5544999999999956,-1,-1,1,1,1,72.07207207207209,79.55142642642646,57.113363363363334,-1,0.09447236590824026,0.0725752986323853,0.02189706727585497
2013-04-16,sh.600782,4.4200,4.61,4.38,4.57,6164383,27756572.0000,3,0.442389,1,-1.720428,-6.097036,0.846228,0.178792,22.946207,0,4.773999999999975,4.652999999999986,4.570999999999996,-1,-1,-1,1,1,59.4594594594595,71.92192192192196,34.53453453453457,-1,0.07895754185862014,0.07385174727763226,0.00510579458098788
2013-04-17,sh.600782,4.5300,4.62,4.5,4.61,1814449,8278435.0000,3,0.130215,1,0.875300,-6.150402,0.853635,0.180357,23.147049,0,4.711999999999975,4.667999999999987,4.597499999999997,-1,-1,1,1,1,47.297297297297355,59.609609609609684,22.672672672672704,-1,0.0690931350749171,0.07290002483708923,-0.003806889762172125
