date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-02-07,sh.600722,5.05,5.08,4.88,4.88,1934406,9572427.0,3,0.459021,1,-4.3137,1.9037819999999999,-4.868053,1.207847,781.483638,1,4.973999999999996,4.8480000000000025,4.713500000000018,-1,1,1,1,1,74.98412698412702,83.08994708994713,58.772486772486786,-1,-0.0868989426909339,-0.18403778603518423,0.09713884334425033
2012-02-08,sh.600722,4.83,5.0,4.83,4.98,2220794,10972918.0,3,0.526979,1,2.0492,1.942793,-4.967808,1.2325979999999999,797.497647,1,4.983999999999996,4.894000000000003,4.729000000000018,-1,1,1,1,1,62.60317460317466,74.7513227513228,38.30687830687836,-1,-0.07105046811872295,-0.16144032245189197,0.09038985433316901
2012-02-09,sh.600722,4.96,5.05,4.95,4.98,2097944,10489886.0,3,0.497827,1,0.0,1.942793,-4.967808,1.2325979999999999,797.497647,1,4.989999999999997,4.928000000000003,4.756000000000018,-1,1,1,1,1,53.48036758563084,63.68922305764417,33.06265664160418,-1,-0.057823880141992134,-0.140717033989912,0.08289315384791987
2012-02-10,sh.600722,4.95,5.06,4.95,5.03,1767915,8878642.0,3,0.419514,1,1.004,1.9622990000000002,-5.017686,1.244974,805.504651,1,4.993999999999997,4.954000000000003,4.7840000000000185,1,1,1,1,1,56.08833404265393,57.39062541048648,53.483751306988836,-1,-0.042813603178547766,-0.12113634782763916,0.07832274464909139
2012-02-13,sh.600722,4.99,5.12,4.98,5.06,2467115,12471220.0,3,0.585429,1,0.5964,1.974003,-5.047612,1.252399,810.308854,1,4.985999999999996,4.982000000000004,4.806500000000018,1,1,1,1,1,56.299974254294106,55.2895586275263,58.32080550782972,1,-0.028172347971534784,-0.10254354785641828,0.0743711998848835
2012-02-14,sh.600722,5.06,5.31,5.03,5.31,5823749,30826902.0,3,1.381935,1,4.9407,2.071533,-5.297,1.314276,850.343876,1,5.0719999999999965,5.023000000000004,4.837000000000018,1,1,1,1,1,72.08944793850459,61.49258541181755,93.28317299187869,1,0.0035627932644040072,-0.08132227963225383,0.08488507289665784
2012-02-15,sh.600722,5.37,5.41,5.27,5.38,4988596,26606099.0,3,1.183759,1,1.3183,2.098841,-5.366829,1.331602,861.553683,1,5.151999999999996,5.068000000000004,4.871000000000018,1,1,1,1,1,84.20178799489146,70.86373672923007,110.87789052621426,1,0.03396995185934859,-0.05826383333393334,0.09223378519328193
2012-02-16,sh.600722,5.35,5.39,5.24,5.34,4001044,21253896.0,3,0.949420,1,-0.7435,2.083236,-5.3269269999999995,1.3217020000000002,855.148079,1,5.223999999999996,5.107000000000004,4.903000000000018,1,1,1,1,1,94.25287356321842,83.51470316553817,115.7292143585789,1,0.05421521911340044,-0.035768022844466583,0.08998324195786703
2012-02-17,sh.600722,5.39,5.41,5.22,5.29,2355647,12451800.0,3,0.558978,1,-0.9363,2.06373,-5.277049,1.309326,847.141075,1,5.275999999999995,5.135000000000003,4.940500000000018,1,1,1,1,1,87.35632183908046,88.6036611323968,84.8616432524478,-1,0.06547045449348765,-0.015520327376875732,0.08099078187036338
2012-02-20,sh.600722,5.35,5.55,5.28,5.55,5563055,30162482.0,3,1.320074,1,4.9149,2.165161,-5.536413,1.373679,888.777498,1,5.373999999999996,5.180000000000003,4.999500000000017,1,1,1,1,1,89.08045977011496,90.2298850574713,86.7816091954023,-1,0.09428329754633769,0.006440397607766952,0.08784289993857074
2012-02-21,sh.600722,5.55,5.59,5.44,5.54,4531257,24906983.0,3,1.075235,1,-0.1802,2.16126,-5.5264370000000005,1.371204,887.176097,1,5.419999999999996,5.246000000000003,5.0470000000000175,1,1,1,1,1,90.49928160919545,88.97868773946364,93.54046934865906,1,0.11498528800032215,0.028149375686277994,0.08683591231404415
2012-02-22,sh.600722,5.54,5.67,5.49,5.65,2865139,16072093.0,3,0.679877,1,1.9856,2.204173,-5.636168,1.3984299999999998,904.791507,1,5.473999999999997,5.313000000000003,5.103500000000018,1,1,1,1,1,96.46990740740746,92.01654959557264,105.37662303107712,1,0.1386693513132693,0.05025337081167626,0.08841598050159304
2012-02-23,sh.600722,5.69,5.93,5.65,5.93,4361536,25781283.0,3,1.034962,1,4.9558,2.3134069999999998,-5.915483,1.467732,949.630732,1,5.591999999999997,5.408000000000003,5.168000000000018,1,1,1,1,1,96.46990740740746,94.47969880800348,100.45032460621545,1,0.177981146201609,0.0757989258896628,0.10218222031194618
2012-02-24,sh.600722,6.06,6.23,5.96,6.05,6999540,42531292.0,3,1.660942,1,2.0236,2.360221,-6.035189,1.497434,968.847543,1,5.743999999999997,5.510000000000003,5.232000000000018,1,1,1,1,1,94.07407407407412,95.67129629629636,90.87962962962962,-1,0.21632535990385104,0.10390421269250046,0.11242114721135059
2012-02-27,sh.600722,6.01,6.32,6.0,6.12,4604804,28514711.0,3,1.092688,1,1.157,2.3875290000000002,-6.105017,1.514759,980.057349,1,5.857999999999997,5.616000000000002,5.299000000000018,1,1,1,1,1,88.93939393939395,93.16112514029186,80.49593153759815,-1,0.24948592209331277,0.13302055457266293,0.11646536752064984
2012-02-28,sh.600722,6.12,6.16,6.03,6.07,3160479,19209589.0,3,0.749959,1,-0.817,2.368023,-6.05514,1.502384,972.050345,1,5.963999999999997,5.692000000000002,5.357500000000018,1,1,1,1,1,81.36363636363639,88.12570145903483,67.83950617283952,-1,0.26863467113527495,0.16014337788518535,0.1084912932500896
2012-02-29,sh.600722,6.05,6.3,5.95,6.14,5194450,31948047.0,3,1.232606,1,1.1532,2.395332,-6.124968,1.519709,983.260151,1,6.061999999999998,5.7680000000000025,5.418000000000017,1,1,1,1,1,80.90909090909095,83.73737373737377,75.25252525252532,-1,0.2861599341039316,0.1853466891289346,0.100813244974997
2012-03-01,sh.600722,6.29,6.3,6.07,6.09,4468286,27529149.0,3,1.060293,1,-0.8143,2.375826,-6.0750910000000005,1.507334,975.253146,1,6.093999999999998,5.843000000000002,5.475000000000017,-1,1,1,1,1,79.59790209790212,80.62354312354317,77.54662004662,-1,0.292640867380185,0.20680552477918468,0.08583534260100034
2012-03-02,sh.600722,6.1,6.25,6.1,6.15,3028651,18683271.0,3,0.718678,1,0.9852,2.399233,-6.134944,1.5221850000000001,984.861552,1,6.113999999999997,5.929000000000002,5.532000000000017,1,1,1,1,1,80.73426573426575,80.41375291375296,81.37529137529131,1,0.2991699077831731,0.22527840137998237,0.07389150640319073
2012-03-05,sh.600722,6.14,6.26,6.03,6.07,3597702,21993669.0,3,0.853709,1,-1.3008,2.368023,-6.05514,1.502384,972.050345,1,6.103999999999997,5.9810000000000025,5.580500000000018,-1,1,1,1,1,76.14865054624093,78.82693945946963,70.79207271978353,-1,0.294494142768043,0.2391215496575945,0.05537259311044848
2012-03-06,sh.600722,6.07,6.07,5.78,5.83,3991240,23520913.0,3,0.947093,1,-3.9539,2.274395,-5.815727,1.4429809999999998,933.616723,1,6.055999999999997,6.0100000000000025,5.628000000000018,-1,-1,1,1,1,59.14233596529949,72.00841741526875,33.410173065360965,-1,0.2683294363571225,0.24496312699750009,0.02336630935962239
2012-03-07,sh.600722,5.68,6.12,5.67,6.08,5230010,31476207.0,3,1.241045,1,4.2882,2.371925,-6.0651150000000005,1.504859,973.651745,1,6.043999999999997,6.053000000000003,5.683000000000018,1,1,1,-1,1,53.27403759700112,62.85500803618054,34.11209671864226,-1,0.26471515713082105,0.24891353302416427,0.01580162410665678
2012-03-08,sh.600722,6.2,6.38,6.11,6.16,10087096,63521616.0,3,2.393597,1,1.3158,2.403134,-6.144919,1.5246600000000001,986.462953,1,6.057999999999997,6.076000000000002,5.742000000000017,1,1,1,-1,1,52.98555974191883,55.13397776807317,48.68872368961014,-1,0.26524852631670104,0.2521805316826716,0.013067994634029412
2012-03-09,sh.600722,6.12,6.29,6.05,6.1,3829088,23500287.0,3,0.908616,1,-0.974,2.379727,-6.085066,1.509809,976.854547,1,6.047999999999997,6.081000000000002,5.7955000000000165,1,1,1,-1,1,64.21812928855186,56.82590887582396,79.00257011400767,1,0.2578573081424844,0.2533158869746342,0.004541421167850224
2012-03-12,sh.600722,6.34,6.41,6.11,6.15,5510251,34285398.0,3,1.307544,1,0.8197,2.399233,-6.134944,1.5221850000000001,984.861552,1,6.063999999999997,6.084000000000002,5.850000000000017,1,1,1,-1,1,64.81410988453247,60.67259963833442,73.09713037692859,1,0.2531165268590678,0.2532760149515209,-0.00015948809245308615
2012-03-13,sh.600722,6.16,6.17,6.05,6.12,3610201,21998834.0,3,0.856675,1,-0.4878,2.3875290000000002,-6.105017,1.514759,980.057349,1,6.121999999999998,6.089000000000002,5.890500000000017,-1,1,1,1,1,62.079685319121985,63.70397483073547,58.831106295895026,-1,0.2441245583109879,0.25144572362341433,-0.007321165312426436
2012-03-14,sh.600722,6.13,6.27,5.87,6.03,6288494,38239957.0,3,1.492215,1,-1.4706,2.352419,-6.015238,1.492483,965.644741,1,6.111999999999997,6.078000000000002,5.923000000000018,-1,-1,1,1,1,58.108108108108176,61.66730110392091,50.989722116482696,-1,0.22711803527974705,0.24658018595468087,-0.019462150674933815
2012-03-15,sh.600722,6.01,6.06,5.73,5.89,4041462,23620739.0,3,0.959010,1,-2.3217,2.297802,-5.87558,1.457832,943.225128,1,6.057999999999998,6.0580000000000025,5.950500000000018,-1,-1,-1,-1,1,46.39639639639643,55.528063274542234,28.13306264010484,-1,0.20003750543726717,0.23727164985119814,-0.03723414441393097
2012-03-16,sh.600722,5.91,6.0,5.85,5.97,2250337,13312904.0,3,0.533989,1,1.3582,2.329011,-5.955385,1.477633,956.036336,1,6.031999999999998,6.040000000000003,5.984500000000017,-1,-1,-1,-1,1,39.63963963963966,48.04804804804812,22.822822822822744,-1,0.1829227027921645,0.22640186043939142,-0.04347915764722693
2012-03-19,sh.600722,6.02,6.12,5.84,6.05,1795529,10881958.0,3,0.426066,1,1.34,2.360221,-6.035189,1.497434,968.847543,1,6.011999999999999,6.038000000000002,6.009500000000017,1,1,1,-1,1,40.54054054054055,42.192192192192245,37.23723723723715,-1,0.1738108465569166,0.21588365766289647,-0.04207281110597988
2012-03-20,sh.600722,6.0,6.1,5.89,5.92,2147300,12833220.0,3,0.509539,1,-2.1488,2.309505,-5.905507,1.465257,948.029331,1,5.971999999999999,6.047000000000002,6.028500000000017,-1,-1,-1,-1,-1,39.94435612082671,40.04151210033567,39.75004416180879,-1,0.15432080709560392,0.20357108754943795,-0.04925028045383403
2012-03-21,sh.600722,5.91,6.0,5.8,5.9,2408208,14160037.0,3,0.571451,1,-0.3378,2.301703,-5.885555999999999,1.460307,944.826529,1,5.945999999999998,6.029000000000003,6.041000000000016,-1,-1,-1,-1,-1,34.764175940646545,38.41635753400464,27.459812753930365,-1,0.13569674988693325,0.189996220016937,-0.054299470130003746
2012-03-22,sh.600722,5.96,5.99,5.85,5.91,1439922,8485580.0,3,0.341683,1,0.1695,2.305604,-5.895532,1.462782,946.427930,1,5.9499999999999975,6.004000000000002,6.040000000000016,-1,-1,-1,-1,-1,26.47058823529413,33.72637343225583,11.959017841370724,-1,0.12035657116347931,0.17606829024624546,-0.05571171908276615
2012-03-23,sh.600722,5.91,6.0,5.86,5.91,2506146,14871586.0,3,0.594691,1,0.0,2.305604,-5.895532,1.462782,946.427930,1,5.937999999999998,5.985000000000002,6.033000000000016,-1,-1,-1,-1,-1,28.26797385620918,29.834246010716654,25.135429547194235,-1,0.10696632776289938,0.16224789774957624,-0.055281569986676854
2012-03-26,sh.600722,5.91,5.91,5.91,5.91,0,0.0,3,,0,0.0,2.305604,-5.895532,1.462782,946.427930,1,5.909999999999998,5.961000000000003,6.022500000000016,1,-1,-1,-1,-1,31.045751633986963,28.594771241830127,35.94771241830063,1,0.09525640683352332,0.14884959956636565,-0.053593192732842326
2012-03-27,sh.600722,5.98,5.98,5.65,5.77,2333739,13619999.0,3,0.553780,1,-2.3689,2.250988,-5.7558739999999995,1.428131,924.008318,1,5.879999999999997,5.926000000000004,6.007500000000015,-1,-1,-1,-1,-1,30.732860520094558,30.015528670096938,32.167524220089796,1,0.07382833309303116,0.13384534627169875,-0.06001701317866759
2012-03-28,sh.600722,5.76,5.88,5.48,5.48,2393539,13294279.0,3,0.567970,1,-5.026,2.137853,-5.466583999999999,1.3563530000000001,877.567692,1,5.795999999999998,5.871000000000004,5.974500000000015,-1,-1,-1,-1,-1,19.621749408983444,27.133453854355025,4.598340518240278,-1,0.03306470457164323,0.11368921793168765,-0.08062451336004442
2012-03-29,sh.600722,5.4,5.47,5.22,5.31,2088318,11111588.0,3,0.495543,1,-3.1022,2.071533,-5.297,1.314276,850.343876,1,5.675999999999997,5.813000000000004,5.935500000000015,-1,-1,-1,-1,-1,11.84397163120566,20.73286052009459,-5.933806146572202,-1,-0.012810670532825696,0.08838924023878499,-0.10119991077161068
2012-03-30,sh.600722,5.38,5.42,5.25,5.29,1126086,5964788.0,3,0.267212,1,-0.3766,2.06373,-5.277049,1.309326,847.141075,1,5.551999999999997,5.745000000000004,5.892500000000015,-1,-1,-1,-1,-1,5.984848484848533,12.48352317501258,-7.012500895479562,-1,-0.05020236703310399,0.060670918784407196,-0.11087328581751119
2012-04-05,sh.600722,5.29,5.55,5.29,5.55,1953533,10757917.0,3,0.463560,1,4.9149,2.165161,-5.536413,1.373679,888.777498,1,5.479999999999997,5.695000000000004,5.866500000000015,1,-1,-1,-1,-1,20.087412587412633,12.638744234488977,34.98474929325995,1,-0.0581850082565909,0.036899733376207576,-0.09508474163279848
2012-04-06,sh.600722,5.55,5.7,5.52,5.61,1770581,9921726.0,3,0.420146,1,1.0811,-11.034253,-5.596266,1.484234,898.385903,1,5.447999999999997,5.664000000000003,5.855500000000015,1,-1,-1,-1,-1,33.42074592074599,19.83100233100242,60.60023310023315,1,-0.0589898125398749,0.01772182419299108,-0.07671163673286598
2012-04-09,sh.600722,5.6,5.62,5.45,5.56,690409,3831244.0,3,0.163829,1,-0.8913,-10.935908999999999,-5.546387999999999,1.471006,890.378899,1,5.463999999999997,5.630000000000004,5.8295000000000154,1,-1,-1,-1,-1,45.29914529914535,32.93576793576803,70.0259000259,1,-0.06293671261891554,0.0015901168306097536,-0.06452682944952529
2012-04-10,sh.600722,5.5,5.6,5.43,5.55,1328340,7299679.0,3,0.315206,1,-0.1799,-10.91624,-5.536413,1.46836,888.777498,1,5.511999999999997,5.594000000000004,5.7990000000000155,1,-1,-1,-1,-1,45.67026540710756,41.46338554233301,54.08402513665665,1,-0.06610950655413106,-0.011949807846338409,-0.05415969870779265
2012-04-11,sh.600722,5.55,5.73,5.52,5.59,1386085,7756057.0,3,0.328908,1,0.7207,-10.994914999999999,-5.576315,1.4789430000000001,895.183101,1,5.571999999999997,5.562000000000005,5.773500000000016,1,1,-1,1,-1,45.23166891587945,45.40035987404416,44.89428699955003,-1,-0.06465104588737258,-0.022490055454545244,-0.04216099043282734
2012-04-12,sh.600722,5.59,5.66,5.53,5.66,2159754,12080005.0,3,0.512494,1,1.2522,-11.132598,-5.6461440000000005,1.497463,906.392908,1,5.593999999999997,5.537000000000004,5.749000000000016,1,1,-1,1,-1,52.92397660818717,47.94197031039143,62.887989203778645,1,-0.057187567634072956,-0.029429557890450785,-0.02775800974362217
2012-04-13,sh.600722,5.61,5.79,5.58,5.71,2146245,12218302.0,3,0.509289,1,0.8834,-11.230942,-5.696021,1.510691,914.399912,1,5.613999999999997,5.531000000000005,5.7285000000000155,1,1,-1,1,-1,67.10526315789478,55.086969560653834,91.14185035237666,1,-0.046699799001042486,-0.03288360611256912,-0.013816192888473362
2012-04-16,sh.600722,5.66,5.79,5.66,5.72,1827606,10459317.0,3,0.433678,1,0.1751,-11.250611,-5.705997,1.5133370000000002,916.001313,1,5.645999999999997,5.555000000000005,5.713000000000015,1,1,1,1,-1,79.88953866146852,66.63959280918353,106.38943036603851,1,-0.037152974015038254,-0.03373747969306295,-0.0034154943219753056
2012-04-17,sh.600722,5.75,5.75,5.59,5.59,1254315,7079247.0,3,0.297640,1,-2.2727,-10.994914999999999,-4.25021,1.4789430000000001,97.348143,1,5.653999999999997,5.5830000000000055,5.6980000000000155,-1,1,-1,1,-1,77.66731643924628,74.8873727528699,83.22720381199903,1,-0.03962024248452156,-0.03491403225135467,-0.004706210233166891
2012-04-18,sh.600722,5.59,5.68,5.54,5.63,1940652,10936000.0,3,0.460503,1,0.7156,-11.073591,-4.280623,1.4895260000000001,98.044731,1,5.661999999999997,5.617000000000006,5.681000000000015,-1,1,-1,1,-1,67.53086419753087,75.02923976608191,52.53411306042878,-1,-0.03791089165594563,-0.035513404132272865,-0.0023974875236727686
2012-04-19,sh.600722,5.62,5.71,5.6,5.64,1370400,7733542.0,3,0.325186,1,0.1776,-11.09326,-4.288226,1.4921719999999998,98.218878,1,5.657999999999997,5.6260000000000066,5.660500000000015,-1,1,-1,1,-1,57.96296296296297,67.7203811999134,38.448126489062105,-1,-0.035341902925226876,-0.035479103890863666,0.0001372009656367898
2012-04-20,sh.600722,5.65,5.74,5.6,5.71,1653649,9401393.0,3,0.392399,1,1.2411,-11.230942,-4.341449,1.510691,99.437906,1,5.657999999999997,5.636000000000006,5.650000000000015,1,1,1,1,1,63.88888888888891,63.12757201646094,65.41152263374484,1,-0.027342360154149148,-0.03385175514352076,0.006509394989371614
2012-04-23,sh.600722,5.7,5.75,5.48,5.56,2160965,12157942.0,3,0.512782,1,-2.627,-10.935908999999999,-4.2274,1.471006,96.825702,1,5.625999999999997,5.636000000000006,5.633000000000015,-1,-1,-1,-1,-1,53.972520908004725,58.60812425328555,44.70131421744307,-1,-0.032729130232032055,-0.03362723016122302,0.0008980999291909667
2012-04-24,sh.600722,5.5,5.54,5.28,5.28,3533515,18889882.0,3,0.838478,1,-5.036,-10.385178999999999,-4.01451,1.396927,91.949588,1,5.563999999999997,5.609000000000007,5.601500000000015,-1,-1,-1,-1,-1,34.5280764635603,50.79649542015133,1.991238550378256,-1,-0.05891273493428173,-0.03868433111583476,-0.02022840381844697
2012-04-25,sh.600722,5.2,5.34,5.12,5.29,2910931,15230490.0,3,0.690743,1,0.1894,-10.404848,-4.022113,1.399572,92.123735,1,5.495999999999997,5.579000000000007,5.570500000000015,-1,-1,-1,-1,-1,17.059861980420447,35.186819783995176,-19.194053626729016,-1,-0.0779578641461951,-0.04653903772190683,-0.03141882642428827
2012-04-26,sh.600722,5.3,5.3,5.17,5.2,2336071,12187975.0,3,0.554333,1,-1.7013,-10.227828,-3.9536839999999995,1.375761,90.556412,1,5.407999999999997,5.533000000000007,5.535000000000016,-1,-1,-1,-1,-1,12.43781094527368,21.34191646308483,-5.3704000903486175,-1,-0.09917034014816473,-0.05706529820715841,-0.04210504194100632
2012-04-27,sh.600722,5.18,5.2,5.0,5.04,2728500,13819221.0,3,0.647454,1,-3.0769,-9.913126,-3.832032,1.33343,87.770061,1,5.2739999999999965,5.466000000000006,5.498500000000016,-1,-1,-1,-1,-1,14.215588723051459,14.571087216248548,13.504591736657279,-1,-0.12742318784032758,-0.07113687613379224,-0.056286311706535336
2012-05-02,sh.600722,4.79,5.0,4.79,4.79,5692507,27382896.0,3,1.350792,1,-4.9603,-9.421403,-3.641951,1.267288,83.416387,1,5.1199999999999966,5.373000000000006,5.464000000000016,-1,-1,-1,-1,-1,5.757877280265391,10.80375898286353,-4.333886124930885,-1,-0.16804951366364218,-0.09051940363976223,-0.07753011002387995
2012-05-03,sh.600722,4.63,4.98,4.55,4.91,6319948,29899877.0,3,1.499679,1,2.5052,-9.65743,-3.73319,1.299036,85.506151,1,5.045999999999997,5.305000000000007,5.444000000000016,-1,-1,-1,-1,-1,11.777777777777834,10.583747927031581,14.165837479270337,1,-0.18839151237235185,-0.11009382538628015,-0.0782976869860717
2012-05-04,sh.600722,4.95,5.07,4.88,5.0,3911591,19524974.0,3,0.928193,1,1.833,-9.83445,-3.801619,1.3228469999999999,87.073473,1,4.987999999999997,5.242000000000006,5.429500000000016,1,-1,-1,-1,-1,22.500000000000057,13.345218352681114,40.80956329463794,1,-0.1950025767467265,-0.1270755756583694,-0.06792700108835709
2012-05-07,sh.600722,5.02,5.25,5.01,5.25,4778288,24845776.0,3,1.133854,1,5.0,-10.326172999999999,-3.9917,1.388989,91.427147,1,4.997999999999997,5.2030000000000065,5.414500000000016,1,1,-1,-1,-1,41.94444444444451,25.407407407407486,75.01851851851853,1,-0.17801691405717168,-0.13726384333812985,-0.04075307071904183
2012-05-08,sh.600722,5.25,5.25,5.25,5.25,0,0.0,3,,0,0.0,-10.326172999999999,-3.9917,1.388989,91.427147,1,5.039999999999997,5.157000000000006,5.396500000000016,1,1,-1,-1,-1,55.51346801346807,39.985970819304235,86.56846240179574,1,-0.1626803758923394,-0.14234714984897176,-0.020333226043367653
2012-05-09,sh.600722,5.22,5.25,5.1,5.17,2276308,11808372.0,3,0.540152,1,-1.5238,-10.168822,-3.9308739999999998,1.367824,90.033971,1,5.115999999999997,5.1180000000000065,5.377000000000016,1,1,-1,-1,-1,69.17380556621069,55.54390600804111,96.43360468254984,1,-0.15519242860203075,-0.14491620559958357,-0.010276223002447182
2012-05-10,sh.600722,5.17,5.19,5.09,5.12,1562507,8022363.0,3,0.370772,1,-0.9671,-10.070477,-3.8928580000000004,1.354595,89.163236,1,5.157999999999997,5.102000000000006,5.355500000000016,-1,1,-1,1,-1,75.06269445509959,66.58332267825948,92.02143800877982,1,-0.15154583253581144,-0.14624213098682914,-0.005303701548982298
2012-05-11,sh.600722,5.12,5.17,5.03,5.08,1675846,8545957.0,3,0.397666,1,-0.7812,-9.991800999999999,-3.8624449999999997,1.344013,88.466649,1,5.173999999999997,5.081000000000006,5.330000000000016,-1,-1,-1,1,-1,76.73176612417126,73.65608871516054,82.8831209421927,1,-0.15015267798209742,-0.1470242403858828,-0.003128437596214617
2012-05-14,sh.600722,5.15,5.16,5.0,5.01,1825533,9214212.0,3,0.433186,1,-1.378,-9.854119,-3.809222,1.325493,87.247620,1,5.125999999999996,5.062000000000006,5.297500000000016,-1,-1,-1,1,-1,72.47619047619054,74.75688368515382,67.91480405826397,-1,-0.1529340790812439,-0.14820620812495502,-0.0047278709562888765
2012-05-15,sh.600722,5.01,5.01,4.8,4.94,1196658,5830078.0,3,0.283959,1,-1.3972,-9.716436999999999,-3.756,1.306973,86.028591,1,5.0639999999999965,5.052000000000005,5.259000000000016,-1,-1,-1,1,-1,65.71428571428578,71.64074743821588,53.86136226642557,-1,-0.15895444656255453,-0.15035585581247493,-0.008598590750079599
2012-05-16,sh.600722,4.91,4.93,4.75,4.78,1615478,7821501.0,3,0.383342,1,-3.2389,-9.401734,-3.634348,1.264642,83.242240,1,4.985999999999997,5.0510000000000055,5.212000000000017,-1,-1,-1,-1,-1,42.47619047619056,60.222222222222314,6.984126984127045,-1,-0.17462334477084607,-0.15520935360414917,-0.019413991166696898
2012-05-17,sh.600722,4.77,4.97,4.66,4.96,2224810,10678487.0,3,0.527932,1,3.7657,-9.755775,-3.771206,1.3122639999999999,86.376885,1,4.953999999999997,5.056000000000005,5.180500000000016,1,-1,-1,-1,-1,37.52058111380153,48.570352434759315,15.421038471885964,-1,-0.170550563084797,-0.15827759550027873,-0.012272967584518263
2012-05-18,sh.600722,4.91,4.97,4.81,4.87,1658604,8081139.0,3,0.393575,1,-1.8145,-9.578755000000001,-3.7027769999999998,1.288453,84.809563,1,4.911999999999997,5.043000000000005,5.142500000000017,-1,-1,-1,-1,-1,30.813559322033957,36.936776970675375,18.567124024751124,-1,-0.17259552828137092,-0.16114118205649716,-0.011454346224873763
2012-05-21,sh.600722,4.85,4.88,4.7,4.82,1029157,4921837.0,3,0.244212,1,-1.0267,-9.480410000000001,-3.664761,1.275225,83.938828,1,4.873999999999997,5.000000000000005,5.1015000000000175,-1,-1,-1,-1,-1,37.85310734463282,35.39574926015613,42.767823513586194,1,-0.17621941237234573,-0.16415682811966686,-0.012062584252678865
2012-05-22,sh.600722,4.82,4.94,4.82,4.89,966533,4723159.0,3,0.229351,1,1.4523,-9.618091999999999,-3.7179830000000003,1.293744,85.157857,1,4.863999999999996,4.964000000000005,5.060500000000017,1,-1,-1,-1,-1,35.369363607291355,34.67867675798607,36.750737305901936,1,-0.1714663937841081,-0.1656187412525551,-0.005847652531553005
2012-05-23,sh.600722,4.86,5.13,4.86,5.13,4422221,22479196.0,3,1.049362,1,4.908,-10.090146,-3.900461,1.357241,89.337383,1,4.933999999999996,4.960000000000005,5.0390000000000175,1,1,1,-1,-1,54.22391107599634,42.4821273426402,77.70747854270863,1,-0.14664318669891774,-0.16182363034182762,0.01518044364290988
2012-05-24,sh.600722,5.09,5.24,5.05,5.15,3743697,19235944.0,3,0.888353,1,0.3899,-10.129484,-3.915668,1.362533,89.685677,1,4.971999999999996,4.963000000000005,5.0325000000000175,1,1,1,1,-1,73.34528259362735,54.31285242563837,111.41014292960529,1,-0.12392821605725679,-0.15424454748491345,0.030316331427656662
2012-05-25,sh.600722,5.15,5.16,4.94,4.99,2072123,10455205.0,3,0.491700,1,-3.1068,-9.814781,-3.7940160000000005,1.320201,86.899326,1,4.995999999999995,4.954000000000006,5.017500000000017,-1,1,-1,1,-1,77.84539102997526,68.47152823319966,96.59311662352647,1,-0.11748283203820886,-0.14689220439557255,0.029409372357363683
2012-05-28,sh.600722,4.93,5.12,4.85,5.05,1855760,9305247.0,3,0.440359,1,1.2024,-9.932795,-3.839635,1.336076,87.944208,1,5.041999999999995,4.9580000000000055,5.010000000000017,1,1,1,1,1,69.5402298850575,73.57696783622005,61.4667539827324,-1,-0.10630786926501479,-0.138775337369461,0.0324674681044462
2012-05-29,sh.600722,5.02,5.13,5.0,5.08,1793724,9102471.0,3,0.425638,1,0.5941,-9.991800999999999,-3.8624449999999997,1.344013,88.466649,1,5.079999999999996,4.972000000000006,5.012000000000016,1,1,1,1,1,65.51724137931036,70.96762076478105,54.61648260836901,-1,-0.09394790846818246,-0.12980985158920527,0.03586194312102281
2012-05-30,sh.600722,5.1,5.12,5.04,5.09,1541021,7812836.0,3,0.365673,1,0.1969,-10.01147,-3.870048,1.346658,88.640796,1,5.071999999999996,5.003000000000005,5.027000000000016,1,1,1,1,1,70.62579821200511,68.56108982545767,74.75521498509997,1,-0.08239582626589836,-0.12032704652454389,0.03793122025864552
2012-05-31,sh.600722,5.09,5.23,5.04,5.13,1706856,8770642.0,3,0.405025,1,0.7859,-10.090146,-3.900461,1.357241,89.337383,1,5.067999999999996,5.020000000000006,5.038000000000016,1,1,1,1,1,74.75521498510004,70.29941819213853,83.66680857102304,1,-0.06921518264569393,-0.11010467374877389,0.04088949110307996
2012-06-01,sh.600722,5.13,5.19,5.09,5.15,929360,4769775.0,3,0.220531,1,0.3899,-10.129484,-3.915668,1.362533,89.685677,1,5.099999999999996,5.048000000000006,5.0455000000000165,1,1,1,1,1,76.80776014109348,74.06292444606623,82.29743153114799,1,-0.056504248952991,-0.09938458878961731,0.04288033983662631
2012-06-04,sh.600722,5.12,5.12,4.92,4.93,1267391,6353635.0,3,0.300743,1,-4.2718,-9.696767999999999,-3.748396,1.304327,85.854444,1,5.075999999999995,5.059000000000006,5.029500000000016,-1,-1,-1,1,1,59.57129290462626,70.37808934360662,37.95770002666555,-1,-0.06345147470425694,-0.09219796597254523,0.028746491268288293
