date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600576,16.71,18.23,16.71,17.42,7393406,130382774.0,3,7.134984,1,5.1298,122.539702,6.874971,11.906115,-493.987829,0,16.755999999999993,16.525000000000006,16.902500000000003,1,1,1,1,-1,66.5849673202615,63.289760348583854,73.17538126361677,1,-0.12001017944405845,-0.20293612428256286,0.0829259448385044
2010-03-24,sh.600576,17.12,17.77,17.12,17.44,3073426,53541430.0,3,2.966001,1,0.1148,122.68038999999999,6.882864,11.919785000000001,-494.554979,0,16.95799999999999,16.607000000000006,16.922500000000003,1,1,1,1,1,66.28742031792147,65.85942333037468,67.14341429301504,1,-0.05384042384939036,-0.17311698419592836,0.119276560346538
2010-03-25,sh.600576,17.4,17.4,16.85,17.04,2504707,42758769.0,3,2.417160,1,-2.2936,119.86662,6.725,11.646395,-483.211975,0,17.039999999999992,16.671000000000003,16.8915,1,1,1,1,1,61.728395061728406,64.86692756663707,55.45133005191107,-1,-0.03329328856753477,-0.14515224507024965,0.11185895650271488
2010-03-26,sh.600576,16.96,17.26,16.85,17.13,1505871,25757137.0,3,1.453236,1,0.5282,120.49971799999999,6.76052,11.707908,-485.764151,0,17.11999999999999,16.752000000000002,16.884500000000003,1,1,1,1,1,57.236669293406855,61.7508282243522,48.208351431516164,-1,-0.00963620777898555,-0.11804903761199684,0.10841282983301129
2010-03-29,sh.600576,17.2,17.6,17.2,17.53,2497170,43617731.0,3,2.409886,1,2.3351,123.31348899999999,6.918383,11.981297,-497.107155,0,17.31199999999999,16.905000000000005,16.861,1,1,1,1,1,58.05912583037619,59.00806339517044,56.16125070078769,-1,0.040917188369068214,-0.08625579241578382,0.12717298078485204
2010-03-30,sh.600576,17.53,17.65,17.3,17.57,2177282,38046899.0,3,2.101179,1,0.2282,123.594866,6.93417,12.008636,-498.241456,0,17.34199999999999,17.049000000000003,16.85,1,1,1,1,1,62.490965077030275,59.26225340027106,68.94838843054872,1,0.08324914046946219,-0.05235480583873462,0.1356039463081968
2010-03-31,sh.600576,17.57,17.88,17.48,17.62,2676186,47307746.0,3,2.582645,1,0.2846,123.94658700000001,6.9539029999999995,12.042810000000001,-499.659331,0,17.377999999999993,17.168000000000003,16.845,1,1,1,1,1,67.10281096547196,62.55096729095942,76.20649831449703,1,0.11945509564248269,-0.01799282554249116,0.13744792118497384
2010-04-01,sh.600576,17.62,18.3,17.62,18.01,5756789,104061463.0,3,5.555572,1,2.2134,126.690013,7.107819999999999,12.309365,-510.718760,0,17.571999999999996,17.306000000000004,16.915,1,1,1,1,1,72.08239489489496,67.22539031246568,81.79640405975354,1,0.17757138421801244,0.02112001640960956,0.15645136780840288
2010-04-02,sh.600576,18.03,18.49,18.0,18.03,4387213,79865151.0,3,4.233867,1,0.111,126.830702,7.115713,12.323034,-511.285910,0,17.751999999999995,17.436000000000003,16.972499999999997,1,1,1,1,1,75.36005457704904,71.51508681247195,83.04999010620324,1,0.22267592501971833,0.061431198131631316,0.16124472688808703
2010-04-06,sh.600576,18.1,18.37,17.9,18.22,3482423,63071468.0,3,3.360702,1,1.0538,128.16724299999998,7.190699,12.452894,-516.673837,0,17.889999999999993,17.601000000000006,17.036999999999995,1,1,1,1,1,80.86324068999123,76.10189672064503,90.38592862868362,1,0.2706333182402041,0.10327162215334587,0.16736169608685822
2010-04-07,sh.600576,18.2,18.22,17.82,17.94,2651858,47592080.0,3,2.559168,1,-1.5368,126.197603,7.0801940000000005,12.261522,-508.733735,0,17.96399999999999,17.653000000000002,17.088999999999995,-1,1,1,1,1,74.71910112359559,76.98079879687857,70.19570577702964,-1,0.2827864517520915,0.139174588073095,0.1436118636789965
2010-04-08,sh.600576,17.93,17.94,17.36,17.4,4238871,74336175.0,3,4.090710,1,-3.01,122.39901299999998,6.867078,11.892446000000001,-493.420679,0,17.919999999999995,17.649000000000004,17.127999999999993,-1,-1,1,1,1,61.17886178861789,72.2537345340682,39.02911629771725,-1,0.2460085768482756,0.1605413858281311,0.0854671910201445
2010-04-09,sh.600576,17.41,17.77,17.41,17.6,2381502,41852600.0,3,2.298261,1,1.1494,123.805899,6.94601,12.029141000000001,-499.092181,0,17.837999999999994,17.705000000000005,17.187999999999995,-1,-1,1,1,1,43.6692506459949,59.85573785273609,11.296276232512511,-1,0.23034490190257273,0.17450208904301942,0.05584281285955331
2010-04-12,sh.600576,17.7,18.3,17.68,18.24,5209446,93606294.0,3,5.027360,1,3.6364,128.307931,7.198592,12.466564,-517.240988,0,17.879999999999992,17.816000000000006,17.284,1,1,1,1,1,47.845311314164555,50.897807916259076,41.74031810997552,-1,0.26650190982941524,0.19290205320029857,0.07359985662911667
2010-04-13,sh.600576,18.34,18.54,17.43,17.99,4282875,77197922.0,3,4.133176,1,-1.3706,126.549325,7.099927,12.295695,-510.151610,0,17.833999999999993,17.862000000000005,17.383499999999998,1,1,1,-1,1,54.463059695038204,48.65920721839918,66.07076464831626,1,0.2718499711985416,0.20869163679994718,0.06315833439859442
2010-04-14,sh.600576,17.97,19.7,17.9,19.08,11152669,212032010.0,3,10.762850,1,6.0589,134.216849,7.530106,13.040682,-541.061296,0,18.06199999999999,18.013000000000005,17.531,1,1,1,1,1,68.62856688380113,56.97897929766791,91.92774205606757,1,0.35989360935157677,0.2389320313102731,0.12096157804130367
2010-04-15,sh.600576,19.1,19.22,18.59,19.18,5435967,102859980.0,3,5.245964,1,0.5241,134.920292,7.569572,13.109029000000001,-543.897047,0,18.417999999999996,18.169000000000004,17.668499999999998,1,1,1,1,1,68.22396059684193,63.771862391893706,77.12815700673838,1,0.43274952403726985,0.2776955298556725,0.15505399418159738
2010-04-16,sh.600576,19.22,21.1,18.75,21.1,14591507,298241050.0,3,14.081490,1,10.0104,148.42639,8.327318,14.421299,-598.343467,0,19.117999999999995,18.478000000000005,17.892,1,1,1,1,1,83.76068376068376,73.53773708044223,104.20657712116682,1,0.6380611435313348,0.3497686525908049,0.2882924909405299
2010-04-19,sh.600576,20.7,22.64,20.38,20.78,17908651,385229573.0,3,17.282690,1,-1.5166,146.175373,8.201027,14.202588,-589.269064,0,19.625999999999998,18.753000000000007,18.0945,1,1,1,1,1,80.85016835016836,77.61160423589797,87.32729657870914,1,0.7661194078810283,0.4330388036488496,0.33308060423217867
2010-04-20,sh.600576,20.96,22.09,19.8,21.6,14220240,300939315.0,3,13.723200,1,3.9461,151.943603,8.524648,14.763035999999998,-612.522222,0,20.347999999999995,19.091000000000005,18.346,1,1,1,1,1,81.69191919191921,82.1009237675904,80.87391004057682,-1,0.9231323567831424,0.5310575142757081,0.3920748425074343
2010-04-21,sh.600576,21.31,22.44,21.22,21.8,9513477,209130933.0,3,9.180952,1,0.9259,153.35048799999998,8.603580000000001,14.899731,-618.193724,0,20.891999999999996,19.477000000000007,18.565,1,1,1,1,1,76.33819070243545,79.62675941484095,69.76105327762448,-1,1.0515825890365562,0.6351625292278777,0.41642005980867847
2010-04-22,sh.600576,21.75,21.97,21.1,21.34,7613862,163610386.0,3,7.347735,1,-2.1101,150.114652,8.422037,14.585332999999999,-605.149269,0,21.323999999999995,19.871000000000006,18.759999999999998,1,1,1,1,1,79.76327649316424,79.26446212917291,80.76090522114688,1,1.1035412315252806,0.7288382696873583,0.3747029618379223
2010-04-23,sh.600576,21.35,22.22,21.07,22.18,9723320,211930909.0,3,9.383461,1,3.9363,156.02357,8.753551,15.159451,-628.969578,0,21.54,20.329000000000008,19.017,1,1,1,1,1,83.38587483745164,79.82911401101705,90.4993964903208,1,1.198682148215589,0.8228070453930044,0.3758751028225845
2010-04-26,sh.600576,22.22,22.85,21.57,21.64,8026011,178256110.0,3,7.745478,1,-2.4346,126.27478,8.387137,10.187563,-260.434778,0,21.711999999999996,20.669000000000004,19.2425,-1,1,1,1,1,80.59145517878723,81.24686883646764,79.28062786342642,-1,1.2164856339619519,0.9015427631067939,0.31494287085515793
2010-04-27,sh.600576,21.58,21.79,20.01,20.71,6360296,133280636.0,3,6.137985,1,-4.2976,120.847999,8.026691,9.749742,-249.242341,0,21.534,20.941000000000006,19.401499999999995,-1,-1,1,1,1,72.16387970247017,78.71373657290296,59.06416596160457,-1,1.1423831155699347,0.9497108335994221,0.19267228197051256
2010-04-28,sh.600576,20.68,21.09,20.1,20.37,4378019,89755394.0,3,4.224994,1,-1.6417,118.86401399999998,7.894916,9.589678999999999,-245.150482,0,21.247999999999998,21.070000000000004,19.541499999999996,-1,-1,1,1,1,54.94433629782307,69.2332237263601,26.366561440749024,-1,1.0441844687890658,0.9686055606373508,0.07557890815171497
2010-04-29,sh.600576,20.46,21.19,19.64,19.68,4339531,88730428.0,3,4.187851,1,-3.3873,114.83769199999999,7.6274880000000005,9.264845,-236.846416,0,20.915999999999997,21.120000000000005,19.644499999999997,-1,-1,1,-1,1,30.174519752305585,52.42757858419955,-14.331597911482348,-1,0.9003059339175685,0.9549456352933944,-0.054639701375825855
2010-04-30,sh.600576,19.65,19.79,18.7,19.1,3848235,73355350.0,3,3.713728,1,-2.9472,111.453248,7.402695,8.991795,-229.866186,0,20.299999999999994,20.920000000000005,19.698999999999998,-1,-1,-1,-1,1,16.798951752607277,33.97260260091192,-17.548349944002013,-1,0.7310528831331489,0.9101670848613452,-0.17911420172819636
2010-05-04,sh.600576,18.69,19.7,18.69,19.49,2811006,54330054.0,3,2.712753,1,2.0419,113.728995,7.5538490000000005,9.175397,-234.559789,0,19.869999999999994,20.791000000000004,19.772,-1,-1,-1,-1,1,10.038476455546586,19.00398265348643,-7.892535940333097,-1,0.6212272406879968,0.8523791160266756,-0.23115187533867876
2010-05-05,sh.600576,19.1,20.9,19.01,20.58,4267807,85886643.0,3,4.118634,1,5.5926,120.08941599999999,7.976306,9.688542,-247.677807,0,19.84399999999999,20.689000000000004,19.889999999999993,1,-1,1,-1,-1,24.767338585109638,17.20158893108778,39.89883789315335,1,0.6150535636647234,0.8049140055542852,-0.18986044188956175
2010-05-06,sh.600576,20.46,21.3,20.2,20.55,4806729,99648000.0,3,4.638719,1,-0.1458,119.914359,7.964678999999999,9.674418,-247.316760,0,19.87999999999999,20.564000000000004,20.020499999999995,1,-1,1,-1,-1,36.45833333333328,23.754716124663116,61.8655677506736,1,0.600814317408144,0.764094067925057,-0.163279750516913
2010-05-07,sh.600576,20.05,21.15,20.0,20.81,4960858,102962954.0,3,4.787461,1,1.2652,121.431523,8.065449000000001,9.79682,-250.445829,0,20.105999999999987,20.511000000000003,20.190999999999995,1,1,1,-1,-1,47.03525641025636,36.08697610956637,68.93181701163634,1,0.6035520667238359,0.7319856676848128,-0.1284336009609769
2010-05-10,sh.600576,20.86,20.99,18.9,19.56,4233402,83815294.0,3,4.085432,1,-6.0067,114.13746299999998,7.580978999999999,9.208352,-235.402230,0,20.19799999999999,20.249000000000002,20.288999999999994,-1,-1,-1,-1,-1,41.245864350703016,41.57981803143083,40.57795698924738,-1,0.4991038410683366,0.6854093023615175,-0.18630546129318093
2010-05-11,sh.600576,19.93,19.93,18.68,18.76,4383011,84555602.0,3,4.229812,1,-4.09,109.469264,7.270919,8.831732,-225.774327,0,20.051999999999992,19.961000000000002,20.314999999999994,-1,-1,-1,1,-1,27.359829901691494,38.54698355421691,4.9855225966406636,-1,0.3477657287619671,0.6178805876416075,-0.2701148588796404
2010-05-12,sh.600576,18.8,18.99,17.5,17.6,4069621,73830592.0,3,3.927376,1,-6.1834,102.700375,6.821331,8.285633,-211.813868,0,19.455999999999996,19.65,20.295499999999997,-1,-1,-1,-1,-1,11.24984339696818,26.61851254978751,-19.487494908670485,-1,0.13269722790926508,0.520843915695139,-0.3881466877858739
2010-05-13,sh.600576,17.88,18.39,17.0,18.35,4290219,76412675.0,3,4.140263,1,4.2614,107.07681200000002,7.112013,8.638714,-220.840027,0,19.016,19.448,20.258999999999997,-1,-1,-1,-1,-1,12.360120966360554,16.989931421673358,3.1005000557349476,-1,0.02251310641031523,0.42117775383817424,-0.398664647427859
2010-05-14,sh.600576,18.16,18.99,17.95,18.68,2735209,50904493.0,3,2.639605,1,1.7984,109.002444,7.2399130000000005,8.79407,-224.811537,0,18.589999999999996,19.348,20.233999999999998,1,-1,-1,-1,-1,24.36556507547941,15.991843146269327,41.11300893389958,1,-0.03774525780008631,0.3293931515105221,-0.3671384093106084
2010-05-17,sh.600576,18.3,18.95,17.9,17.99,2841140,52418493.0,3,2.741834,1,-3.6938,104.976122,6.972486,8.469235000000001,-216.507471,0,18.275999999999996,19.237000000000002,20.0785,-1,-1,-1,-1,-1,31.16279069767441,22.629492246504736,48.22938760001376,1,-0.13956881656550024,0.23560075789531765,-0.3751695744608179
2010-05-18,sh.600576,17.65,19.0,17.05,18.89,4684456,83773588.0,3,4.520720,1,5.0028,110.227846,7.321304,8.892933,-227.338861,0,18.301999999999996,19.177,19.983999999999998,1,-1,-1,-1,-1,35.34883720930231,30.292397660818654,45.46171630626963,1,-0.14595970942654546,0.15928866443094503,-0.3052483738574905
2010-05-19,sh.600576,18.52,19.28,18.33,18.58,2959181,55516871.0,3,2.855749,1,-1.6411,108.41891899999999,7.201155,8.746992,-223.608049,0,18.497999999999994,18.976999999999997,19.832999999999995,1,-1,-1,-1,-1,35.01634444755766,33.84265745151141,37.36371843965016,1,-0.17403280543532418,0.09262437045769119,-0.26665717589301535
2010-05-20,sh.600576,18.5,19.09,18.39,18.39,2094526,39197335.0,3,2.021316,1,-1.0226,107.310222,7.127516,8.657544999999999,-221.321422,0,18.505999999999993,18.760999999999996,19.662499999999994,-1,-1,-1,-1,-1,38.9542900868497,36.439823914569835,43.98322243140943,1,-0.20920081164806703,0.03225933403653954,-0.24146014568460658
2010-05-21,sh.600576,17.99,19.0,17.73,18.99,2697455,49998832.0,3,2.603171,1,3.2626,110.811371,7.360061,8.940010000000001,-228.542349,0,18.56799999999999,18.578999999999997,19.544999999999995,1,1,-1,-1,-1,46.94249020855247,40.30437491431989,60.21872079701764,1,-0.18650679017203586,-0.011493890805175544,-0.17501289936686032
2010-05-24,sh.600576,19.01,19.83,19.0,19.63,3797771,74272706.0,3,3.665027,1,3.3702,114.54593,7.608110000000001,9.241306,-236.244672,0,18.895999999999994,18.585999999999995,19.417499999999997,1,1,1,1,-1,65.22934788661456,50.37537606067219,94.93729153849931,1,-0.1155470093555202,-0.03230451451524448,-0.08324249484027572
2010-05-25,sh.600576,19.43,19.73,19.2,19.32,2438366,47284590.0,3,2.353138,1,-1.5792,112.737003,7.487961,9.095366,-232.513859,0,18.981999999999992,18.641999999999996,19.301499999999997,1,1,1,1,-1,80.94324983819553,64.37169597778747,114.08635755901165,1,-0.08336430917898241,-0.042516473447992066,-0.040847835730990344
2010-05-26,sh.600576,19.42,19.63,17.8,18.57,7747104,143949015.0,3,7.476319,1,-3.882,108.36056699999999,7.197278999999999,8.742285,-223.487700,0,18.979999999999997,18.738999999999997,19.194499999999998,-1,-1,-1,1,-1,76.52930659006368,74.23396810495787,81.1199835602753,1,-0.11702898215543911,-0.057418975189481476,-0.05961000696595763
2010-05-27,sh.600576,18.35,19.13,17.85,19.0,4632886,85792097.0,3,4.470953,1,2.3156,110.869723,7.363937,8.944718,-228.662698,0,19.101999999999997,18.803999999999995,19.125999999999998,-1,1,-1,1,-1,68.93298082382155,75.4685124173602,55.861917636744266,-1,-0.1077687802748244,-0.06748893620655005,-0.04027984406827434
2010-05-28,sh.600576,19.12,20.78,18.83,20.25,8585319,170158515.0,3,8.285236,1,6.5789,118.163784,7.848407000000001,9.533186,-243.706297,0,19.353999999999996,18.960999999999995,19.154499999999995,1,1,1,1,1,70.20367620113026,71.88865453833844,66.8337195267139,-1,0.00042959761197991497,-0.05390522944284406,0.054334827054823974
2010-05-31,sh.600576,20.14,20.35,19.56,19.61,5749504,114904910.0,3,5.548542,1,-3.1605,114.429225,7.600358,9.23189,-236.003974,0,19.349999999999998,19.122999999999998,19.179999999999996,1,1,1,1,1,72.52470462429335,70.553787216415,76.46653944005004,1,0.03414137974423781,-0.03629590760542768,0.07043728734966549
2010-06-01,sh.600576,19.58,20.25,18.7,20.11,5069738,99185741.0,3,4.892535,1,2.5497,117.346849,7.7941460000000005,9.467278,-242.021414,0,19.507999999999996,19.244999999999997,19.210999999999995,1,1,1,1,1,75.15433862201319,72.62757314914556,80.20786956774842,1,0.10005070899607205,-0.009026584285127738,0.10907729328119978
2010-06-02,sh.600576,19.87,21.3,19.61,21.08,10184600,210205177.0,3,9.828618,1,4.8235,123.00703999999999,8.170094,9.923929,-253.695246,0,20.009999999999994,19.494999999999997,19.235999999999997,1,1,1,1,1,77.83655538718214,75.17186621116285,83.16593373922072,1,0.22792781072903878,0.03836429471770557,0.1895635160113332
2010-06-03,sh.600576,21.08,21.2,20.55,20.59,5624655,117133602.0,3,5.428056,1,-2.3245,120.147769,7.980182000000001,9.693249,-247.798156,0,20.327999999999996,19.715,19.237999999999992,1,1,1,1,1,83.86153587117904,78.95080996012474,93.68298769328763,1,0.2864306361810307,0.0879775630103706,0.1984530731706601
2010-06-04,sh.600576,20.45,20.48,20.0,20.18,3043881,61564726.0,3,2.937488,1,-1.9913,117.75531699999999,7.821275999999999,9.500232,-242.863855,0,20.313999999999993,19.834,19.206499999999995,-1,1,1,1,1,80.51727357609708,80.73845494481937,80.07491083865253,-1,0.2962954636869384,0.12964114314568415,0.16665432054125423
2010-06-07,sh.600576,19.51,20.59,19.02,20.03,3865471,76808030.0,3,3.730361,1,-0.7433,116.88002900000001,7.763139999999999,9.429616000000001,-241.058623,0,20.397999999999993,19.874000000000002,19.229999999999997,-1,1,1,1,1,70.47619047619047,78.28499997448881,54.85857147959376,-1,0.28868191869940674,0.16144929825642867,0.12723262044297806
2010-06-08,sh.600576,19.9,20.16,19.55,19.81,2803481,55742460.0,3,2.705491,1,-1.0984,115.596275,7.677873,9.326045,-238.410950,0,20.337999999999994,19.923000000000002,19.282499999999995,-1,-1,1,1,1,62.84195997239473,71.27847467489404,45.968930567396114,-1,0.26187721059009306,0.18153488072316154,0.08034232986693152
2010-06-09,sh.600576,20.0,20.63,19.78,20.34,3060111,61867406.0,3,2.953151,1,2.67542,118.688957,7.883288,9.575556,-244.789436,0,20.189999999999994,20.1,19.419499999999992,1,1,1,1,1,61.2009343313691,64.83969492665138,53.92341314080454,-1,0.28017121750627183,0.2012621480797836,0.07890906942648823
2010-06-10,sh.600576,20.38,20.47,19.98,20.19,2459940,49701691.0,3,2.373958,1,-0.7375,117.81366899999999,7.825152,9.50494,-242.984204,0,20.109999999999992,20.219,19.51149999999999,1,-1,1,-1,1,59.06540319583797,61.03609916653388,55.12401125444616,-1,0.2793454825544899,0.21687881497472486,0.06246666757976502
2010-06-11,sh.600576,20.26,20.59,20.1,20.19,2639999,53708892.0,3,2.547723,1,0.0,117.81366899999999,7.825152,9.50494,-242.984204,0,20.111999999999995,20.213,19.586999999999993,1,-1,1,-1,1,59.23076923076926,59.83236891932538,58.02756985365703,-1,0.2755151149135848,0.22860607496249685,0.04690903995108797
2010-06-17,sh.600576,20.19,20.47,19.5,19.52,2774186,54960838.0,3,2.677220,1,-3.3185,113.904053,7.565475999999999,9.189521000000001,-234.920835,0,20.009999999999994,20.204000000000004,19.663499999999992,-1,-1,-1,-1,1,45.51506972559608,54.60374738406771,27.337714408652815,-1,0.21592704778850447,0.22607026952769838,-0.010143221739193908
2010-06-18,sh.600576,19.39,19.58,17.67,18.09,4213938,78420085.0,3,4.066648,1,-7.3258,105.559647,7.0112429999999994,8.516313,-217.710958,0,19.665999999999993,20.002000000000006,19.62349999999999,-1,-1,-1,-1,1,30.378511288754325,45.0414500817065,1.052633702849974,-1,0.05270645904049687,0.19139750743025807,-0.1386910483897612
2010-06-21,sh.600576,18.15,18.58,17.5,18.46,2781353,50466349.0,3,2.684136,1,2.0453,107.71868899999998,7.1546460000000005,8.690499,-222.163864,0,19.289999999999992,19.740000000000006,19.61749999999999,-1,-1,-1,-1,-1,21.49958935871418,32.46439012435481,-0.4300121725670749,-1,-0.04625789350042808,0.14386642724412085,-0.19012432074454894
2010-06-22,sh.600576,18.38,18.78,18.03,18.5,1865103,34594014.0,3,1.799912,1,0.2167,107.952099,7.170149,8.70933,-222.645259,0,18.95199999999999,19.531000000000006,19.62299999999999,-1,-1,-1,-1,-1,24.839275101292145,25.572458582920163,23.37290813803611,-1,-0.12007602847123167,0.09107793610105035,-0.21115396457228203
2010-06-23,sh.600576,18.5,18.5,18.5,18.5,0,0.0,3,,0,0.0,107.952099,7.170149,8.70933,-222.645259,0,18.613999999999994,19.363000000000007,19.59849999999999,-1,-1,-1,-1,-1,31.52289669861558,25.953920386207248,42.66084932343224,1,-0.17654236181335747,0.03755387651816878,-0.21409623833152625
2010-06-24,sh.600576,18.76,18.76,18.32,18.39,1577293,29197435.0,3,1.522162,1,-0.5946,107.310222,7.127516,8.657544999999999,-221.321422,0,18.387999999999995,19.199000000000005,19.53649999999999,1,-1,-1,-1,-1,30.777422790202365,29.046531530036646,34.239205310533805,1,-0.22754541657640814,-0.015465982100746609,-0.21207943447566152
