date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600846,11.0400,11.25,10.89,11.09,14846523,164557107.0000,3,5.338753,1,0.452900,82.296652,3.559957,3.052748,7.131813,0,10.833999999999998,10.507000000000001,10.430500000000002,1,1,1,1,1,87.68609307250983,83.64090037739487,95.77647846273976,1,0.04786969230437954,-0.09754809187345773,0.14541778417783727
2010-02-26,sh.600846,11.0200,11.49,10.97,11.26,13549506,152454708.0000,3,4.872350,1,1.532900,83.558188,3.614528,3.099544,7.241137,0,10.935999999999996,10.631000000000004,10.452000000000002,1,1,1,1,1,89.23767260843381,86.70431397461839,94.30438987606468,1,0.0951095749108628,-0.05901655851659362,0.15412613342745643
2010-03-01,sh.600846,11.3000,11.59,11.21,11.48,15676467,179124473.0000,3,5.637197,1,1.953800,85.190764,3.685150,3.160103,7.382616,0,11.111999999999998,10.770000000000003,10.489,1,1,1,1,1,87.94901767739482,88.29092778611285,87.26519745995878,-1,0.1485868666975847,-0.01749587347375795,0.16608274017134264
2010-03-02,sh.600846,11.5500,12.05,11.43,11.85,28177724,333314259.0000,3,10.132601,1,3.223000,87.936459,3.803922,3.261953,7.620557,0,11.343999999999998,10.945000000000004,10.580499999999999,1,1,1,1,1,88.77450308606824,88.65373112396566,89.01604701027338,1,0.21830740166783613,0.029664781554560864,0.18864262011327526
2010-03-03,sh.600846,11.8000,12.3,11.67,11.9,22049408,264491034.0000,3,7.928882,1,0.421900,88.307499,3.819972,3.275717,7.652712,0,11.515999999999998,11.120000000000003,10.674,1,1,1,1,1,87.29163790457291,88.00505288934535,85.86480793502804,-1,0.27443252277936914,0.07861832979952252,0.19581419297984662
2010-03-04,sh.600846,12.0000,12.2,11.42,11.65,18353243,214534407.0000,3,6.599756,1,-2.100800,86.452299,3.739721,3.206899,7.491940,0,11.627999999999998,11.231000000000003,10.742999999999999,1,1,1,1,1,78.77713303245213,84.9477580076978,66.43588308196078,-1,0.2953347399148516,0.12196161182258833,0.17337312809226327
2010-03-05,sh.600846,11.6500,11.99,11.34,11.86,18154048,213097514.0000,3,6.528126,1,1.802600,88.010667,3.807132,3.264706,7.626988,0,11.748,11.342000000000002,10.811499999999999,1,1,1,1,1,74.91582491582486,80.32819861761666,64.09107751224124,-1,0.3250976195518813,0.16258881336844694,0.16250880618343438
2010-03-08,sh.600846,11.8900,12.39,11.6,12.1,21904320,265114064.0000,3,7.876709,1,2.023600,89.791658,3.884174,3.330771,7.781329,0,11.871999999999998,11.492000000000003,10.903499999999998,1,1,1,1,1,76.48049118637347,76.72448304488351,75.9925074693534,-1,0.3638565979620694,0.20284237028717142,0.16101422767489795
2010-03-09,sh.600846,12.1000,12.3,11.83,11.98,12842672,154428052.0000,3,4.618176,1,-0.991700,88.901163,3.845653,3.297739,7.704158,0,11.898,11.621000000000004,10.988499999999998,1,1,1,1,1,78.31214101802331,76.56948570674056,81.7974516405888,1,0.3805041554291737,0.23837472731557188,0.14212942811360182
2010-03-10,sh.600846,11.8800,12.04,11.69,11.93,16527325,196747565.0000,3,5.943163,1,-0.417400,88.530123,3.829603,3.283975,7.672004,0,11.904,11.710000000000004,11.070999999999998,1,1,1,1,1,74.92142635970302,76.57135285469995,71.62157336970915,-1,0.38522227987856716,0.2677442378281709,0.11747804205039625
2010-03-11,sh.600846,11.9700,12.49,11.9,11.98,18672039,226676211.0000,3,6.714394,1,0.419100,88.901163,3.845653,3.297739,7.704158,0,11.969999999999999,11.799000000000005,11.152999999999997,1,1,1,1,1,66.80951682316113,73.34769473362917,53.733161002225074,-1,0.3885174226252026,0.29189887478757726,0.09661854783762536
