date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600249,10.0300,10.09,9.87,9.91,5791957,57609025.0000,3,1.529512,1,-1.393000,102.375623,1.697516,6.479507,-22.702356,0,9.95,9.868999999999998,9.9655,-1,1,-1,1,-1,65.95353117092253,62.24215934360867,73.37627482555025,1,0.022129980591330423,0.013444214926707665,0.008685765664622758
2010-03-24,sh.600249,9.9300,10.03,9.9,9.97,5390989,53780450.0000,3,1.423626,1,0.605400,102.995455,1.707794,6.518737,-22.839807,0,9.966,9.864999999999998,9.968,1,1,1,1,-1,66.96572348746271,65.72348746261797,69.45019553715221,1,0.025393048407064356,0.015833981622779002,0.009559066784285353
2010-03-25,sh.600249,9.9900,9.99,9.7,9.71,6129563,60089538.0000,3,1.618665,1,-2.607800,100.309515,1.663258,6.348740,-22.244185,0,9.926,9.845999999999998,9.9525,-1,-1,-1,1,-1,51.322751322751465,61.414001993712226,31.14024998082995,-1,0.006919462810765609,0.014051077860376324,-0.007131615049610716
2010-03-26,sh.600249,9.7500,9.86,9.63,9.84,4447447,43516567.0000,3,1.174460,1,1.338800,101.652485,1.685526,6.433738,-22.541996,0,9.896,9.860999999999999,9.938,-1,-1,-1,1,-1,47.619047619047755,55.30250747642064,32.252127904301986,-1,0.0027373719554208975,0.011788336679385239,-0.009050964723964341
2010-03-29,sh.600249,9.9500,10.18,9.92,10.08,13709338,138266833.0000,3,3.620295,1,2.439000,104.131814,1.726636,6.590659,-23.091801,0,9.902000000000001,9.905999999999999,9.934500000000002,1,1,1,-1,-1,52.14045214045223,50.36075036075048,55.699855699855746,1,0.018574909069263512,0.013145651157360893,0.005429257911902619
2010-03-30,sh.600249,10.0800,10.14,10.0,10.09,7531021,75843508.0000,3,1.988755,1,0.099200,104.235120,1.728349,6.597197,-23.114709,0,9.938000000000002,9.943999999999999,9.9365,1,1,1,-1,1,71.02453102453104,56.92801026134367,99.2175725509058,1,0.03156927679014565,0.016830376283917845,0.014738900506227805
2010-03-31,sh.600249,10.1200,10.16,10.0,10.06,7227299,72744319.0000,3,1.908550,1,-0.297300,103.925203,1.723210,6.577582,-23.045984,0,9.956000000000003,9.961,9.928500000000001,1,1,1,-1,1,81.21212121212125,68.12570145903483,107.38496071829408,1,0.03899712298980873,0.02126372562509602,0.01773339736471271
2010-04-01,sh.600249,10.0600,10.4,10.06,10.26,19401099,199506985.0000,3,5.123347,1,1.988100,105.991311,1.757469,6.708349,-23.504154,0,10.066000000000003,9.996,9.9425,1,1,1,1,1,81.2121212121212,77.81625781625782,88.00384800384799,1,0.06032666490703953,0.029076313481484723,0.03125035142555481
2010-04-02,sh.600249,10.2600,10.28,10.12,10.19,10290643,104770039.0000,3,2.717502,1,-0.682300,105.268173,1.745479,6.662581,-23.343794,0,10.136000000000001,10.016000000000002,9.952000000000002,1,1,1,1,1,77.57575757575752,79.99999999999999,72.7272727272726,-1,0.07076631552701329,0.03741431389059044,0.03335200163642285
2010-04-06,sh.600249,10.2000,10.25,10.12,10.21,9048296,92113051.0000,3,2.389430,1,0.196300,105.474784,1.748904,6.675657,-23.389612,0,10.162000000000003,10.032000000000002,9.963000000000001,1,1,1,1,1,76.62337662337654,78.47041847041841,72.92929292929281,-1,0.07973451683295352,0.045878354479063056,0.03385616235389046
2010-04-07,sh.600249,10.2200,10.22,10.05,10.12,6961870,70352582.0000,3,1.838456,1,-0.881500,104.545036,1.733488,6.616812,-23.183435,0,10.168000000000003,10.053000000000003,9.961000000000002,-1,1,1,1,1,70.56277056277047,74.92063492063484,61.84704184704171,-1,0.07867274273552205,0.05243723213035485,0.026235510605167198
2010-04-08,sh.600249,10.1000,10.24,10.06,10.12,7584157,76887654.0000,3,2.002787,1,0.000000,104.545036,1.733488,6.616812,-23.183435,0,10.180000000000001,10.068000000000003,9.966500000000002,-1,1,1,1,1,67.53246753246742,71.57287157287148,59.45165945165931,-1,0.07694431296989279,0.05733864829826244,0.01960566467163035
2010-04-09,sh.600249,10.0800,10.36,10.08,10.33,14865445,152367455.0000,3,3.925594,1,2.075100,106.714448,1.769460,6.754118,-23.664514,0,10.194,10.130000000000003,9.988000000000003,1,1,1,1,1,70.89646464646451,69.6639009139008,73.36159211159193,1,0.09146540858975882,0.06416400035656172,0.0273014082331971
2010-04-12,sh.600249,10.3500,10.48,10.26,10.45,16716539,173498812.0000,3,4.414421,1,1.161700,107.954113,1.790015,6.832578,-23.939416,0,10.246,10.191000000000003,10.026000000000002,1,1,1,1,1,80.93434343434329,73.12109187109174,96.56084656084639,1,0.11137264409147996,0.07360572910354538,0.03776691498793458
2010-04-13,sh.600249,10.4600,10.55,10.03,10.34,15911882,164140667.0000,3,4.201932,1,-1.052600,106.817754,1.771173,6.760656,-23.687422,0,10.272,10.217000000000002,10.061500000000002,1,1,1,1,1,80.3282828282827,77.3863636363635,86.2121212121211,1,0.1169253483268271,0.08226965294820172,0.03465569537862538
2010-04-14,sh.600249,10.3400,10.8,10.18,10.69,28897399,306576411.0000,3,7.631083,1,3.384900,110.433442,1.831125,6.989498,-24.489221,0,10.386,10.277000000000003,10.110500000000002,1,1,1,1,1,80.42748917748902,80.56337181337166,80.15572390572376,-1,0.14786350294623674,0.09538842294780872,0.052475079998428015
2010-04-15,sh.600249,10.6800,10.89,10.53,10.88,22232612,237949633.0000,3,5.871079,1,1.777400,112.396244,1.863671,7.113727,-24.924483,0,10.538,10.359000000000002,10.160000000000002,1,1,1,1,1,82.12322561159762,80.95966587245643,84.45034508988002,1,0.1855744388680396,0.11342562613185489,0.0721488127361847
2010-04-16,sh.600249,10.8000,11.09,10.6,10.61,19305356,208070852.0000,3,5.098063,1,-2.481600,109.606999,1.817422,6.937192,-24.305953,0,10.594000000000001,10.394000000000002,10.195000000000002,1,1,1,1,1,79.75615871622888,80.76895783510516,77.73056047847635,-1,0.19146677397636935,0.1290338557007578,0.062432918275611565
2010-04-19,sh.600249,10.2800,10.28,9.66,9.74,24277134,244487749.0000,3,6.410986,1,-8.199800,262.865390,1.482692,6.147312,-55.522463,0,10.452000000000002,10.349,10.182500000000001,-1,-1,-1,1,1,53.04953200960222,71.64297211247623,15.862651803854192,-1,0.12449960890196721,0.12812700634099966,-0.0036273974390324537
2010-04-20,sh.600249,9.7100,9.87,9.4,9.71,13992133,134960896.0000,3,3.694974,1,-0.308000,262.055743,1.478125,6.128378,-55.351450,0,10.326000000000004,10.299000000000001,10.165500000000002,-1,-1,-1,1,1,26.21819399758442,53.007961574471835,-27.361341156190406,-1,0.0682204954231409,0.1161457041574279,-0.047925208734287
2010-04-21,sh.600249,9.6900,9.95,9.62,9.92,12759684,125055704.0000,3,3.369515,1,2.162700,267.723272,1.510093,6.260917,-56.548546,0,10.172000000000004,10.279,10.166,-1,-1,-1,-1,1,18.235610543302855,32.501112183496495,-10.295392737084427,-1,0.040101868105846705,0.10093693694711167,-0.060835068841264966
2010-04-22,sh.600249,9.8500,9.9,9.66,9.72,10850076,106109437.0000,3,2.865235,1,-2.016100,262.325626,1.479647,6.134689,-55.408454,0,9.940000000000003,10.239,10.153500000000001,-1,-1,-1,-1,-1,22.682445759368846,22.37875010008537,23.2898370779358,1,0.0016601872378156912,0.08108158700525248,-0.07942139976743678
2010-04-23,sh.600249,9.7200,9.85,9.61,9.69,8045224,78196900.0000,3,2.124543,1,-0.308600,261.515979,1.475080,6.115755,-55.237441,0,9.756000000000004,10.175,10.1525,-1,-1,-1,-1,-1,22.28796844181458,21.068674914828758,24.726555495786222,1,-0.030870020704234946,0.058691265463354986,-0.08956128616758993
2010-04-26,sh.600249,9.7000,9.76,9.52,9.57,7829807,75481035.0000,3,2.067657,1,-1.238400,258.277391,1.456813,6.040018,-54.553386,0,9.722000000000003,10.087,10.139,-1,-1,-1,-1,-1,15.384615384615373,20.118343195266263,5.917159763313592,-1,-0.06557750532317286,0.033837511306049416,-0.09941501662922228
2010-04-27,sh.600249,9.2800,9.4,8.88,9.08,14982535,136611084.0000,3,3.956514,1,-5.120200,212.626016,1.485797,5.283599,-229.106239,0,9.596000000000002,9.961,10.089,-1,-1,-1,-1,-1,12.089569555632876,16.587384460687606,3.0939397455234143,-1,-0.13111097611780131,0.0008478138212792696,-0.13195878993908058
2010-04-28,sh.600249,8.9900,9.19,8.9,9.08,5619477,50995581.0000,3,1.483964,1,0.000000,212.626016,1.485797,5.283599,-229.106239,0,9.428,9.8,10.0385,-1,-1,-1,-1,-1,9.386239702981761,12.286808214410001,3.5851026801252814,-1,-0.18096072131453056,-0.0355138932058827,-0.14544682810864787
2010-04-29,sh.600249,9.1600,9.17,8.87,8.89,5709481,51737820.0000,3,1.507732,1,-2.092500,208.176794,1.454706,5.173039,-224.312166,0,9.262000000000002,9.601,9.98,-1,-1,-1,-1,-1,6.505995742541434,9.327268333718688,0.8634505601869265,-1,-0.23311125420297074,-0.07503336540530031,-0.15807788879767043
2010-04-30,sh.600249,8.9100,8.96,8.47,8.65,6847496,59229813.0000,3,1.808253,1,-2.699700,202.556723,1.415434,5.033385,-218.256495,0,9.054000000000002,9.405000000000001,9.899500000000002,-1,-1,-1,-1,-1,7.543458544710126,7.811897996744438,7.006579640641501,-1,-0.2904586944522851,-0.11811843121469728,-0.17234026323758783
2010-05-04,sh.600249,8.5000,8.69,8.41,8.55,5100684,43688653.0000,3,1.346964,1,-1.156100,200.215027,1.399071,4.975195,-215.733298,0,8.850000000000003,9.286000000000001,9.817500000000003,-1,-1,-1,-1,-1,7.55717032312781,7.202208203459787,8.267094562463855,1,-0.34005616251710613,-0.16250597747517906,-0.17755018504192707
2010-05-05,sh.600249,8.4900,8.79,8.45,8.76,5953857,51277311.0000,3,1.572265,1,2.456100,205.132589,1.433434,5.097393,-221.032011,0,8.786000000000003,9.191,9.745000000000001,-1,-1,-1,-1,-1,14.91433471299243,10.004987860276787,24.733028418423718,1,-0.35828715701214087,-0.20166221338257143,-0.15662494362956944
2010-05-06,sh.600249,8.7000,8.75,8.39,8.4,6976369,59632546.0000,3,1.842285,1,-4.109600,196.702482,1.374526,4.887911,-211.948503,0,8.650000000000002,9.039000000000001,9.659000000000002,-1,-1,-1,-1,-1,11.08859116122148,11.186698732447239,10.892376018769962,-1,-0.39720560390127524,-0.2407708914863122,-0.15643471241496304
2010-05-07,sh.600249,8.2500,8.34,8.03,8.12,5466710,44824515.0000,3,1.443622,1,-3.333300,190.145733,1.328708,4.724981,-204.883553,0,8.496000000000002,8.879000000000001,9.559000000000001,-1,-1,-1,-1,-1,9.792392177161206,11.931772683791705,5.513631163900211,-1,-0.44550688731696475,-0.2817180906524427,-0.16378879666452206
2010-05-10,sh.600249,8.0800,8.25,7.91,8.18,5355510,43483658.0000,3,1.414257,1,0.738900,191.550751,1.338526,4.759894,-206.397471,0,8.402000000000003,8.728000000000003,9.451500000000001,-1,-1,-1,-1,-1,8.002683004901696,9.627888781094795,4.752271452515497,-1,-0.4734864468327675,-0.32007176188850767,-0.15341468494425986
2010-05-11,sh.600249,8.3300,8.37,8.02,8.03,4208932,34475239.0000,3,1.111474,1,-1.833700,188.038206,1.313981,4.672610,-202.612677,0,8.298000000000002,8.574000000000003,9.330500000000002,-1,-1,-1,-1,-1,10.899372502618577,9.564815894893826,13.568485718068082,1,-0.5019777091675657,-0.35645295134431926,-0.14552475782324642
2010-05-12,sh.600249,8.0800,8.08,7.76,7.98,4474764,35442519.0000,3,1.181674,1,-0.622700,186.867358,1.305799,4.643516,-201.351078,0,8.142000000000001,8.464000000000004,9.212500000000002,-1,-1,-1,-1,-1,14.366214082853363,11.089423196791211,20.919795854977668,1,-0.5225679835419239,-0.3896759577838402,-0.13289202575808373
2010-05-13,sh.600249,7.9900,8.17,7.89,8.16,4487827,36165126.0000,3,1.185123,1,2.255600,191.082411,1.335253,4.748256,-205.892832,0,8.094000000000003,8.372000000000003,9.086000000000002,1,-1,-1,-1,-1,19.437056737588648,14.900881107686862,28.50940799739222,1,-0.5183857998347463,-0.4154179261940214,-0.1029678736407249
2010-05-14,sh.600249,8.1200,8.16,8.0,8.11,4053204,32756574.0000,3,1.070350,1,-0.612700,189.911563,1.327072,4.719162,-204.631234,0,8.092000000000002,8.294000000000004,8.947500000000002,1,-1,-1,-1,-1,27.63891757901261,20.480729466484874,41.95529380406808,1,-0.5131902336842824,-0.4349723876920736,-0.07821784599220882
2010-05-17,sh.600249,7.9500,7.99,7.52,7.6,5329636,41449561.0000,3,1.407424,1,-6.288500,177.968912,1.243618,4.422396,-191.762932,0,7.9760000000000035,8.189000000000004,8.797,-1,-1,-1,-1,-1,24.537709485343452,23.871227933981572,25.870672588067208,1,-0.5439550723563187,-0.4567689246249226,-0.0871861477313961
2010-05-18,sh.600249,7.5900,7.73,7.33,7.66,5440310,41043095.0000,3,1.436650,1,0.789500,179.373930,1.253436,4.457309,-193.276850,0,7.902000000000004,8.100000000000003,8.693000000000001,-1,-1,-1,-1,-1,21.173077247471777,24.44990143727595,14.619428867863427,-1,-0.5570733354485835,-0.47682980678965475,-0.08024352865892875
2010-05-19,sh.600249,7.5900,7.73,7.42,7.55,3934408,29826174.0000,3,1.038979,1,-1.436000,176.798064,1.235437,4.393301,-190.501333,0,7.816000000000004,7.979000000000002,8.585,-1,-1,-1,-1,-1,16.897498457329885,20.86942839671504,8.95363857855957,-1,-0.5697776915983805,-0.49541938375139993,-0.07435830784698061
2010-05-20,sh.600249,7.4500,7.63,7.31,7.33,3583661,26726448.0000,3,0.946356,1,-2.913900,171.646333,1.199437,4.265284,-184.950301,0,7.650000000000004,7.872000000000002,8.455500000000002,-1,-1,-1,-1,-1,15.42669174213156,17.832422482311078,10.615230261772524,-1,-0.5907879114696062,-0.5144930892950412,-0.07629482217456496
2010-05-21,sh.600249,7.1400,7.4,7.0,7.36,6101631,43950561.0000,3,1.611289,1,0.409300,172.348842,1.204346,4.282741,-185.707260,0,7.500000000000004,7.796000000000001,8.337500000000002,-1,-1,-1,-1,-1,16.439336956483377,16.25450905198161,16.808992765486913,1,-0.5981231217793175,-0.5312190957918965,-0.06690402598742096
2010-05-24,sh.600249,7.3600,7.73,7.36,7.64,8010696,60858604.0000,3,2.115425,1,3.804300,178.905591,1.250164,4.445672,-192.772210,0,7.5080000000000044,7.742,8.235000000000003,1,-1,-1,-1,-1,27.62167313881955,19.8292339458115,43.20655152483565,1,-0.574717681175481,-0.5399188128686134,-0.034798868306867625
2010-05-25,sh.600249,7.5700,7.65,7.49,7.5,5451702,41156861.0000,3,1.439659,1,-1.832500,175.627216,1.227255,4.364206,-189.239735,0,7.476000000000004,7.689,8.131500000000003,1,-1,-1,-1,-1,41.237756566223716,28.432922220508885,66.84742525765338,1,-0.5609986871847203,-0.5441347877318348,-0.016863899452885578
2010-05-26,sh.600249,7.4700,7.66,7.47,7.58,4442587,33654129.0000,3,1.173177,1,1.066700,177.500573,1.240346,4.410758,-191.258292,0,7.482000000000005,7.648999999999999,8.056500000000003,1,-1,-1,-1,-1,49.145299145299134,39.334909616780806,68.76607820233579,1,-0.5374752738052395,-0.5428028849465157,0.005327611141276223
2010-05-27,sh.600249,7.5700,7.72,7.42,7.7,5801524,44035490.0000,3,1.532038,1,1.583100,180.310609,1.259982,4.480585,-194.286128,0,7.556000000000006,7.603,7.987500000000002,1,1,-1,-1,-1,54.48070448070448,48.287920064075784,66.86627331396188,1,-0.5033475251597173,-0.534911812989156,0.031564287829438764
2010-05-28,sh.600249,7.7400,7.84,7.65,7.7,6881584,53117501.0000,3,1.817255,1,0.000000,180.310609,1.259982,4.480585,-194.286128,0,7.624000000000007,7.562,7.928,1,1,-1,1,-1,68.01346801346803,57.21315721315722,89.61408961408966,1,-0.4708731064185274,-0.5221040716750303,0.051230965256502836
2010-05-31,sh.600249,7.7000,7.71,7.4,7.41,4098998,31029238.0000,3,1.082443,1,-3.766200,173.519690,1.212528,4.311836,-186.968858,0,7.578000000000006,7.543000000000001,7.866,-1,-1,-1,1,-1,67.61664261664265,63.370271703605056,76.10938444271784,1,-0.4631980135994356,-0.5103228600599113,0.04712484646047577
2010-06-01,sh.600249,7.3000,7.39,7.01,7.19,4304408,31007052.0000,3,1.136687,1,-2.969000,168.367958,1.176528,4.183819,-181.417826,0,7.516000000000005,7.496,7.797999999999999,-1,-1,-1,1,-1,51.58730158730163,62.40580407247077,29.950296616963357,-1,-0.4694560119480178,-0.5021494904375327,0.03269347848951487
2010-06-02,sh.600249,7.0300,7.28,7.02,7.27,2793214,20061900.0000,3,0.737618,1,1.112700,170.241315,1.189619,4.230371,-183.436383,0,7.454000000000005,7.468000000000001,7.7235,-1,-1,-1,-1,-1,34.52380952380955,51.24258457591795,1.0862594195927358,-1,-0.46262730966331045,-0.4942450542826882,0.031617744619377774
2010-06-03,sh.600249,7.3300,7.35,7.16,7.18,3011949,21937994.0000,3,0.795381,1,-1.238000,168.133788,1.174892,4.178000,-181.165507,0,7.350000000000006,7.453,7.6625,-1,-1,-1,-1,-1,25.081277490916055,37.06412953400908,1.11557340473,-1,-0.45918456787713424,-0.4872329570015774,0.028048389124443185
2010-06-04,sh.600249,7.1600,7.4,7.1,7.34,3664419,26638372.0000,3,0.967682,1,2.228400,171.880502,1.201074,4.271103,-185.202621,0,7.278000000000006,7.4510000000000005,7.6235,1,-1,-1,-1,-1,30.794606999426275,30.13323133805063,32.11735832217756,1,-0.4384908577269728,-0.4774845371466565,0.03899367941968368
2010-06-07,sh.600249,7.1800,7.3,7.07,7.22,3416813,24538623.0000,3,0.902295,1,-1.634900,169.070467,1.181437,4.201276,-182.174785,0,7.240000000000006,7.409000000000001,7.5755,-1,-1,-1,-1,-1,28.514056224899605,28.12998023841398,29.28220819787085,1,-0.4268534397149999,-0.4673583176603252,0.04050487794532531
2010-06-08,sh.600249,7.2100,7.36,7.14,7.32,3117635,22649744.0000,3,0.823290,1,1.385000,171.412163,1.197801,4.259465,-184.697982,0,7.266000000000005,7.391,7.539999999999999,1,-1,-1,-1,-1,34.13654618473898,31.14840313635496,40.11283228150702,1,-0.40489416987980764,-0.45486548810422167,0.04997131822441403
2010-06-09,sh.600249,7.3200,7.52,7.27,7.5,5205370,38588690.0000,3,1.374609,1,2.459014,175.627216,1.227255,4.364206,-189.239735,0,7.3120000000000065,7.383,7.516,1,1,-1,-1,-1,40.56224899598397,34.40428380187419,52.878179384203534,1,-0.36871646080802023,-0.43763568264498137,0.06891922183696114
2010-06-10,sh.600249,7.5000,7.55,7.44,7.5,3793204,28450791.0000,3,1.001691,1,0.000000,175.627216,1.227255,4.364206,-189.239735,0,7.3760000000000066,7.3629999999999995,7.483,1,1,1,1,-1,55.46184738955827,43.38688085676042,79.61178045515398,1,-0.33617020485937754,-0.4173425870878606,0.08117238222848305
2010-06-11,sh.600249,7.5100,7.56,7.4,7.41,2824217,21069780.0000,3,0.745805,1,-1.200000,173.519690,1.212528,4.311836,-186.968858,0,7.390000000000006,7.333999999999999,7.448,1,1,-1,1,-1,67.25447243519538,54.426189606912544,92.91103809176104,1,-0.3140194891747221,-0.3966779675052329,0.08265847833051077
2010-06-17,sh.600249,7.5100,7.58,7.45,7.46,3633793,27295274.0000,3,0.959594,1,0.674800,174.690538,1.220710,4.340931,-188.230457,0,7.438000000000007,7.338999999999999,7.441000000000001,1,1,1,1,-1,73.76623376623381,65.49418453032916,90.31033223804309,1,-0.2890977661833283,-0.37516192724085196,0.08606416105752368
2010-06-18,sh.600249,7.4600,7.46,7.46,7.46,0,0.0000,3,,0,0.000000,174.690538,1.220710,4.340931,-188.230457,0,7.466000000000006,7.365999999999998,7.431000000000002,-1,1,1,1,1,75.92309651133183,72.31460090425368,83.14008772548814,1,-0.26627763829909235,-0.35338506945250003,0.08710743115340769
2010-06-21,sh.600249,7.2700,7.6,7.13,7.59,5785860,42674053.0000,3,1.527901,1,1.742600,177.734743,1.241982,4.416577,-191.510612,0,7.484000000000006,7.397999999999999,7.433000000000002,1,1,1,1,1,84.38507478463085,78.02480168739883,97.10562097909488,1,-0.23499374735504386,-0.3297068050330088,0.09471305767796495
2010-06-22,sh.600249,7.5400,7.67,7.5,7.58,4922121,37386346.0000,3,1.299810,1,-0.131800,177.500573,1.240346,4.410758,-191.258292,0,7.500000000000005,7.437999999999998,7.445500000000001,1,1,1,1,1,86.527931927488,82.27870107448355,95.0263936334969,1,-0.20860330576235597,-0.30548610517887825,0.09688279941652228
2010-06-23,sh.600249,7.5200,7.61,7.43,7.48,3099326,23260100.0000,3,0.818455,1,-1.319300,175.158877,1.223982,4.352568,-188.735096,0,7.514000000000006,7.451999999999998,7.4515,-1,1,1,1,1,82.6426741206616,84.51856027759347,78.89090180679787,-1,-0.19352699618674762,-0.2830942833804521,0.08956728719370449
2010-06-24,sh.600249,7.4900,7.55,7.44,7.46,1908450,14279765.0000,3,0.503974,1,-0.267400,174.690538,1.220710,4.340931,-188.230457,0,7.514000000000006,7.475999999999997,7.442500000000001,-1,-1,1,1,1,70.30864197530869,79.82641600781942,51.27309391028723,-1,-0.18110507847153556,-0.2626964423986688,0.08159136392713323
2010-06-25,sh.600249,7.4600,7.46,7.24,7.28,2859848,20937710.0000,3,0.755215,1,-2.412900,170.475485,1.191255,4.236190,-183.688703,0,7.478000000000006,7.471999999999997,7.4315000000000015,-1,-1,-1,1,1,51.234567901234634,68.06196133240164,17.57978103890062,-1,-0.1836679055781758,-0.2468907350345702,0.0632228294563944
