date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600099,10.3000,10.58,10.23,10.4,8311409,86224056.0000,3,3.793086,1,0.096200,1019.972875,4.757708,10.429007,147.776394,0,10.206000000000001,9.812999999999999,9.2185,1,1,1,1,1,69.73960553950131,65.34278370628829,78.53324920592735,1,0.5725412249914612,0.4467624525368381,0.1257787724546231
2010-02-26,sh.600099,10.3800,10.38,10.07,10.08,6432468,65691776.0000,3,2.935591,1,-3.076900,988.589095,4.611317,10.108115,143.229428,0,10.156000000000002,9.933,9.3025,-1,1,1,1,1,67.53677225307672,66.82806657297851,68.95418361327313,1,0.5585364273994973,0.46911724750936995,0.08941917989012732
2010-03-01,sh.600099,10.1200,10.49,10.01,10.48,7295540,75368288.0000,3,3.329472,1,3.968300,1027.818821,4.794305,10.509230,148.913135,0,10.276000000000002,10.022,9.3955,1,1,1,1,1,67.4354494272957,68.23727573995795,65.8317968019712,-1,0.573107752050813,0.48991534841765855,0.08319240363315444
2010-03-02,sh.600099,10.5200,10.68,10.22,10.57,6994213,73279102.0000,3,3.191956,1,0.858800,1036.645509,4.835478,10.599481,150.191969,0,10.384000000000002,10.144,9.513499999999999,1,1,1,1,1,69.21568627450984,68.06263598496078,71.52178685360795,1,0.5851723767542563,0.508966754084978,0.07620562266927822
2010-03-03,sh.600099,10.5400,10.85,10.36,10.76,5646895,60091560.0000,3,2.577079,1,1.797500,1055.279629,4.922397,10.790011,152.891730,0,10.458000000000002,10.292,9.650499999999997,1,1,1,1,1,81.59041394335513,72.7471832150536,99.27687539995819,1,0.6031127821287008,0.5277959596937226,0.07531682243497817
2010-03-04,sh.600099,10.7200,10.87,9.95,10.18,6457812,67258968.0000,3,2.947158,1,-5.390300,998.396526,4.657064,10.208393,144.650355,0,10.414000000000001,10.309999999999999,9.745,-1,-1,1,1,1,71.12652106913225,73.97754042899912,65.42448234939852,-1,0.5640277688792921,0.5350423215308365,0.02898544734845554
2010-03-05,sh.600099,10.1800,10.28,9.96,10.16,4697892,47511088.0000,3,2.143981,1,-0.196500,996.435040,4.647914,10.188338,144.366169,0,10.430000000000001,10.293,9.826999999999998,-1,-1,1,1,1,58.35591689250225,70.35761730166325,34.352516074180244,-1,0.5253824990242926,0.5331103570295277,-0.007727858005235122
2010-03-08,sh.600099,10.1600,10.24,10.08,10.22,2363681,24048791.0000,3,1.078715,1,0.590600,1002.319499,4.675363,10.248505,145.218725,0,10.378,10.327,9.895499999999998,-1,-1,1,1,1,41.81039941240536,57.09761245801332,11.235973321189434,-1,0.493903925787194,0.525269070781061,-0.031365144993867
2010-03-09,sh.600099,10.2500,10.28,9.98,10.18,2638706,26619905.0000,3,1.204229,1,-0.391400,998.396526,4.657064,10.208393,144.650355,0,10.3,10.341999999999999,9.959,-1,-1,1,-1,1,35.5095864042753,45.225300903061004,16.07815740670391,-1,0.4604218079998681,0.5122996182248224,-0.0518778102249543
2010-03-10,sh.600099,10.0800,10.18,9.8,9.86,2840314,28340257.0000,3,1.296237,1,-3.143400,967.012745,4.510673,9.887501,140.103389,0,10.120000000000001,10.288999999999998,9.9905,-1,-1,-1,-1,1,23.286604361370717,33.5355300593505,2.788752965411149,-1,0.4034153418360109,0.4905227629470601,-0.08710742111104919
2010-03-11,sh.600099,9.8800,10.17,9.86,10.08,3334374,33379435.0000,3,1.521711,1,2.231200,988.589095,4.611317,10.108115,143.229428,0,10.1,10.256999999999998,10.035,-1,-1,1,-1,1,18.925233644859787,25.90714147016864,4.961417994242083,-1,0.3717046878120662,0.46675914792006135,-0.09505446010799512
2010-03-12,sh.600099,10.0800,10.18,9.94,10.01,1918694,19279414.0000,3,0.875636,1,-0.694400,981.723893,4.579293,10.037919,142.234779,0,10.07,10.249999999999998,10.0915,-1,-1,-1,-1,-1,17.133956386292773,19.781931464174463,11.838006230529395,-1,0.3370401618638237,0.44081535070881384,-0.10377518884499015
2010-03-15,sh.600099,10.0800,10.1,9.86,9.95,1586445,15792939.0000,3,0.724007,1,-0.599400,975.839434,4.551845,9.977752,141.382223,0,10.016,10.197,10.1095,-1,-1,-1,-1,-1,19.937694704049783,18.665628245067484,22.48182762201438,1,0.3012541069258674,0.41290310195222457,-0.11164899502635717
2010-03-16,sh.600099,9.9500,10.23,9.88,10.19,2726591,27552797.0000,3,1.244337,1,2.412100,999.377269,4.661638,10.218421,144.792447,0,10.017999999999999,10.158999999999997,10.1515,1,1,1,-1,-1,23.364485981308338,20.145379023883667,29.802699896157684,1,0.28892880340552374,0.3881082422428844,-0.09917943883736069
2010-03-17,sh.600099,10.2500,10.45,10.13,10.39,3574650,36770096.0000,3,1.631366,1,1.962700,1018.992132,4.753133,10.418979,147.634301,0,10.123999999999999,10.121999999999996,10.206999999999999,1,1,1,1,-1,47.078840162952325,30.12700694943685,80.98250658998327,1,0.29193400659151436,0.3688733951126104,-0.07693938852109605
2010-03-18,sh.600099,10.3500,10.5,10.24,10.36,2776368,28832266.0000,3,1.267054,1,-0.288700,1016.049903,4.739409,10.388896,147.208023,0,10.18,10.139999999999997,10.225,1,1,1,1,-1,69.07260963335732,46.5053119258727,114.20720504832654,1,0.28856846485300025,0.3528124090606884,-0.06424394420768814
2010-03-19,sh.600099,10.3600,10.87,10.28,10.82,6511720,69415728.0000,3,2.971760,1,4.440200,1061.164088,4.949846,10.850179,153.744286,0,10.342,10.205999999999998,10.2495,1,1,1,1,1,88.69877785765642,68.28340921798873,129.52951513699182,1,0.31933827158376005,0.3461175815653027,-0.026779309981542654
2010-03-22,sh.600099,11.2800,11.9,11.28,11.65,16704532,194426497.0000,3,7.623463,1,7.671000,1142.565769,5.329547,11.682494,165.537979,0,10.682,10.348999999999998,10.338,1,1,1,1,1,87.80744696632547,81.85961148577978,99.70311792741686,1,0.40601731364821525,0.3580975279818852,0.04791978566633004
2010-03-23,sh.600099,11.5100,12.48,11.3,11.96,17978608,214352226.0000,3,8.204914,1,2.660900,1172.968807,5.471364,11.993358,169.942853,0,11.036000000000001,10.526999999999997,10.4345,1,1,1,1,1,87.85833755156723,88.12152079184973,87.33197107100224,-1,0.4940306108366279,0.3852841445528338,0.10874646628379414
2010-03-24,sh.600099,11.7500,11.85,11.5,11.57,8746090,101855247.0000,3,3.991461,1,-3.260900,1134.719824,5.292950,11.602270,164.401238,0,11.272000000000002,10.697999999999999,10.493500000000001,1,1,1,1,1,77.83836180782747,84.50138210857342,64.51232120633554,-1,0.5262458082254202,0.41347647728735104,0.11276933093806918
