date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-05-07,sh.600520,8.73,8.76,8.64,8.74,1533481,13319810.0,3,1.356583,1,-0.4556,78.403772,4.492361,3.560347,114.276269,0,8.684000000000005,8.561,8.514000000000014,1,1,1,1,1,90.05050505050508,89.83886483886472,90.4737854737858,1,-0.09670341792115877,-0.16462126576021155,0.06791784783905278
2013-05-08,sh.600520,8.74,8.77,8.59,8.67,1445233,12511163.0,3,1.278515,1,-0.8009,77.775824,4.4563809999999995,3.531831,113.361013,0,8.716000000000005,8.571,8.521500000000012,-1,1,1,1,1,86.36363636363642,89.9663299663299,79.15824915824945,-1,-0.08489373872086503,-0.14867576035234226,0.06378202163147723
2013-05-09,sh.600520,8.68,8.68,8.52,8.6,1873727,16078842.0,3,1.657579,1,-0.8074,77.14787700000001,4.420401,3.5033160000000003,112.445757,0,8.696000000000005,8.566999999999998,8.531500000000012,-1,1,1,1,1,77.27272727272734,84.56228956228952,62.69360269360297,-1,-0.08025773662695102,-0.13499215560726402,0.054734418980313004
2013-05-10,sh.600520,8.59,8.68,8.53,8.62,1499510,12901723.0,3,1.326530,1,0.2326,77.32729,4.430681,3.5114629999999996,112.707259,0,8.682000000000006,8.600999999999999,8.537000000000011,-1,1,1,1,1,69.81887843956811,77.81841402531053,53.81980726808328,-1,-0.0741154815775662,-0.12281682080132446,0.04870133922375826
2013-05-13,sh.600520,8.6,8.9,8.59,8.88,3687228,32341182.0,3,3.261879,1,3.0162,79.65966800000001,4.564321,3.617378,116.106782,0,8.702000000000005,8.651,8.55500000000001,1,1,1,1,1,76.26469251250087,74.45209940826534,79.88987872097195,1,-0.04771781187702118,-0.1077970190164638,0.06007920713944262
2013-05-14,sh.600520,8.86,8.88,8.68,8.72,1801593,15735705.0,3,1.593766,1,-1.8018,78.22435899999999,4.482081,3.5522,114.014768,0,8.698000000000004,8.690999999999999,8.56950000000001,1,1,1,1,1,73.422315251519,73.16862873452924,73.92968828549851,1,-0.03925561696204127,-0.09408873860557929,0.05483312164353801
2013-05-15,sh.600520,8.73,8.85,8.73,8.84,1742811,15326909.0,3,1.541765,1,1.3761,79.300841,4.543761,3.601083,115.583778,0,8.732000000000005,8.724,8.59350000000001,1,1,1,1,1,79.6534102303454,76.44680599812166,86.06661869479288,1,-0.02260568514019745,-0.07979212791250292,0.057186442772305474
2013-05-16,sh.600520,8.84,8.98,8.8,8.88,2293324,20422654.0,3,2.028772,1,0.4525,79.65966800000001,4.564321,3.617378,116.106782,0,8.788000000000006,8.741999999999999,8.62100000000001,1,1,1,1,1,73.53697692157607,75.5375674678134,69.5357958291014,-1,-0.006112368924904743,-0.0650561761149833,0.05894380719007855
2013-05-17,sh.600520,8.9,9.15,8.77,9.06,3782095,34010224.0,3,3.345802,1,2.027,81.27439100000001,4.656842,3.690703,118.460297,0,8.876000000000007,8.779,8.64600000000001,1,1,1,1,1,82.72856053176433,78.63964922789518,90.90638313950262,1,0.02123837590388611,-0.047797265711209416,0.06903564161509552
2013-05-20,sh.600520,9.1,9.23,9.04,9.15,3287982,30094540.0,3,2.908689,1,0.9934,82.08175200000001,4.7031019999999994,3.7273650000000003,119.637055,0,8.930000000000005,8.815999999999999,8.67500000000001,1,1,1,1,1,84.23584988190026,80.1671291117468,92.37329142220719,1,0.04960447654292288,-0.028316917260382955,0.07792139380330584
2013-05-21,sh.600520,9.13,9.29,9.1,9.22,3059453,28155430.0,3,2.706522,1,0.765034,82.7097,4.739082,3.7558809999999996,120.552312,0,9.030000000000005,8.864,8.71250000000001,1,1,1,1,1,88.45192366319147,85.13877802561859,95.07821493833723,1,0.07684738186931561,-0.007284057434443238,0.08413143930375885
2013-05-22,sh.600520,9.2,9.24,8.91,9.07,2516478,22934868.0,3,2.226184,1,-1.6269,81.364098,4.661982,3.694776,118.591048,0,9.076000000000006,8.904,8.73750000000001,-1,1,1,1,1,83.56470561807872,85.41749305439005,79.85913074545604,-1,0.08534997285871704,0.011242748624188819,0.07410722423452822
2013-05-23,sh.600520,9.0,9.35,9.0,9.2,2996597,27565974.0,3,2.650917,1,1.4333,82.530287,4.728802,3.747733,120.290810,0,9.140000000000006,8.964,8.765500000000008,1,1,1,1,1,80.7416267942586,84.25275202517616,73.71937633242345,-1,0.10140926810273676,0.029276052519898406,0.07213321558283836
2013-05-24,sh.600520,9.23,9.35,9.11,9.34,3010214,27856060.0,3,2.662964,1,1.5217,83.786182,4.800762000000001,3.804764,122.121322,0,9.196000000000007,9.036,8.818500000000009,1,1,1,1,1,83.27441738675061,82.52691659969588,84.7694189608601,1,0.12400376701924465,0.04822159541976766,0.07578217159947699
2013-05-27,sh.600520,9.41,9.55,9.35,9.45,3787583,35758224.0,3,3.350657,1,1.1777,84.77295699999999,4.857302,3.8495739999999996,123.559582,0,9.256000000000006,9.093,8.872000000000009,1,1,1,1,1,88.85849954336156,84.29151457479016,97.99246948050435,1,0.14906779019292848,0.06839083437439983,0.08067695581852866
2013-05-28,sh.600520,9.42,9.42,9.18,9.28,3105771,28832496.0,3,2.747497,1,-1.7989,83.247941,4.769922,3.780322,121.336817,0,9.268000000000006,9.149000000000001,8.920000000000009,1,1,1,1,1,83.89898537332105,85.34396743447765,81.00902125100785,-1,0.15344481358891393,0.08540163021730265,0.06804318337161128
2013-05-29,sh.600520,9.31,9.42,9.23,9.33,1872917,17473292.0,3,1.656862,1,0.5388,83.696475,4.795622,3.8006910000000005,121.990571,0,9.320000000000006,9.198,8.96100000000001,1,1,1,1,1,74.99478840942258,82.58409110870166,59.81618301086442,-1,0.1591140505676627,0.10014411428737466,0.05896993628028804
2013-05-30,sh.600520,9.29,9.41,9.2,9.4,2190535,20412264.0,3,1.937841,1,0.7503,84.324423,4.831601999999999,3.8292059999999997,122.905827,0,9.360000000000007,9.250000000000002,8.996000000000011,1,1,1,1,1,71.24732905982913,76.71370094752417,60.31458528443903,-1,0.16732654050180784,0.1135805995302613,0.053745940971546544
2013-05-31,sh.600520,9.4,9.44,9.18,9.19,2277296,21138612.0,3,2.014593,1,-2.2340430000000002,82.44058000000001,4.723662,3.7436599999999998,120.160059,0,9.330000000000007,9.263000000000002,9.021000000000011,-1,-1,1,1,1,64.03579059829066,70.09263602251404,51.92209974984391,-1,0.1551018355726992,0.12188484673874887,0.033216988833950314
2013-06-03,sh.600520,9.21,9.23,9.08,9.12,1588103,14529778.0,3,1.404904,1,-0.7617,81.812632,4.687682,3.7151440000000004,119.244803,0,9.264000000000006,9.260000000000002,9.038000000000011,-1,-1,1,1,1,51.041666666666686,62.10826210826207,28.90847578347592,-1,0.13817248743083077,0.12514237487716526,0.013030112553665513
2013-06-04,sh.600520,9.17,9.19,8.92,8.95,1933074,17454692.0,3,1.710080,1,-1.864,80.287616,4.600302,3.645893,117.022038,0,9.198000000000004,9.233,9.04850000000001,-1,-1,-1,-1,1,27.108134920634914,47.39519739519733,-13.465990028489912,-1,0.10977288432901666,0.12206847676753554,-0.012295592438518882
2013-06-05,sh.600520,8.93,9.04,8.88,9.02,1009544,9054732.0,3,0.893086,1,0.7821,80.915564,4.636282,3.674408,117.937294,0,9.136000000000005,9.228000000000002,9.066000000000011,-1,-1,-1,-1,1,19.4899757166548,32.54659243465204,-6.623257719339676,-1,0.0918555555816809,0.11602589253036462,-0.024170336948683716
2013-06-06,sh.600520,9.0,9.0,8.8,8.81,1354053,12009947.0,3,1.197853,1,-2.3282,79.03171999999999,4.528341,3.588862,115.191525,0,9.018000000000004,9.189000000000002,9.076500000000012,-1,-1,-1,-1,-1,8.996920161099293,18.531676932796245,-10.07259338229461,-1,0.06001883869323699,0.1048244817629391,-0.04480564306970211
2013-06-07,sh.600520,8.81,8.89,8.59,8.65,1550669,13467625.0,3,1.371788,1,-1.8161,77.596411,4.4461010000000005,3.523684,113.099511,0,8.910000000000005,9.120000000000001,9.078000000000012,-1,-1,-1,-1,-1,9.76255975026835,12.749818542674056,3.788042165456936,-1,0.02162803385250811,0.0881851921808529,-0.06655715832834479
2013-06-13,sh.600520,8.61,8.61,8.21,8.36,1664126,13884393.0,3,1.472157,1,-3.3526,74.994913,4.297041,3.4055489999999997,109.307736,0,8.758000000000006,9.011000000000001,9.052000000000012,-1,-1,-1,-1,-1,6.862426271321645,8.540635394229671,3.5060080255055937,-1,-0.03183060850250641,0.06418203204418103,-0.09601264054668744
2013-06-14,sh.600520,8.4,8.59,8.39,8.54,1575543,13380171.0,3,1.393792,1,2.1531,76.609636,4.3895610000000005,3.478874,111.661252,0,8.676000000000005,8.937000000000001,9.043000000000012,-1,-1,-1,-1,-1,15.361071257771485,10.662019093120401,24.759175587073653,1,-0.05899244386894331,0.03954713686155616,-0.09853958073049948
2013-06-17,sh.600520,8.55,8.94,8.55,8.93,3025780,26609708.0,3,2.676734,1,4.5667,80.108202,4.590021,3.637746,116.760536,0,8.658000000000005,8.897,9.047500000000012,1,1,-1,-1,-1,32.52032520325209,18.247940910781647,61.065093788192975,1,-0.048489694439583175,0.021939770601328294,-0.07042946504091147
2013-06-18,sh.600520,8.93,9.44,8.93,9.34,5575843,51721856.0,3,4.932628,1,4.5913,83.786182,4.800762000000001,3.804764,122.121322,0,8.764000000000005,8.891,9.070500000000013,1,1,1,-1,-1,59.078590785907956,35.65332908231042,105.92911419310303,1,-0.007001902784788072,0.01615143592410502,-0.023153338708893093
2013-06-19,sh.600520,9.2,9.3,9.0,9.22,1750007,16055976.0,3,1.548131,1,-1.2848,82.7097,4.739082,3.7558809999999996,120.552312,0,8.878000000000004,8.894,9.078500000000012,1,1,1,-1,-1,77.50677506775084,56.36856368563687,119.78319783197878,1,0.01600992147791125,0.016123133034866267,-0.00011321155695501878
2013-06-20,sh.600520,9.22,9.22,8.86,9.06,1661578,15096052.0,3,1.469903,1,-1.7354,81.27439100000001,4.656842,3.690703,118.460297,0,9.018000000000004,8.888,9.074000000000012,1,1,-1,1,-1,81.02981029810317,72.53839205058723,98.01264679313505,1,0.021093146510192895,0.017117135729931593,0.003976010780261302
2013-06-21,sh.600520,8.96,8.97,8.6,8.77,1389789,12166431.0,3,1.229467,1,-3.2009,78.672893,4.507781,3.572568,114.668522,0,9.064000000000004,8.87,9.051500000000013,-1,-1,-1,1,1,65.58265582655842,74.70641373080406,47.335140018067136,-1,0.0017014493530318475,0.014033998454551644,-0.012332549101519796
2013-06-24,sh.600520,8.7,8.7,7.89,7.98,2815307,23042708.0,3,2.490541,1,-9.008,71.586053,4.1017209999999995,3.2507509999999997,104.339202,0,8.874000000000004,8.766,8.997000000000012,-1,-1,-1,1,-1,40.14686598478903,62.25311070315013,-4.065623451933163,-1,-0.07653080852625926,-0.004078962941610536,-0.07245184558464873
2013-06-25,sh.600520,7.88,8.0,7.24,7.85,3179877,24180936.0,3,2.813055,1,-1.6291,70.419864,4.0349010000000005,3.197794,102.639441,0,8.576000000000004,8.669999999999998,8.929500000000013,-1,-1,-1,-1,-1,26.354059874909733,44.02786056208564,-8.993541499442088,-1,-0.14732211246557547,-0.03272759284640352,-0.11459451961917194
2013-06-26,sh.600520,7.83,7.98,7.71,7.91,1294756,10159493.0,3,1.145396,1,0.7643,70.958105,4.065741,3.222236,103.423946,0,8.314000000000004,8.595999999999998,8.858000000000013,-1,-1,-1,-1,-1,21.32942326490729,29.276783041535268,5.434703711651338,-1,-0.1963201755238373,-0.06544610938189027,-0.13087406614194702
2013-06-27,sh.600520,7.9,8.01,7.64,7.65,1515764,11891416.0,3,1.340909,1,-3.287,68.625727,3.9321010000000003,3.1163220000000003,100.024423,0,8.032000000000004,8.524999999999999,8.768000000000013,-1,-1,-1,-1,-1,25.60606060606075,24.42984791529251,27.958485987597236,1,-0.2532124451504103,-0.10299937653559428,-0.15021306861481604
2013-06-28,sh.600520,7.57,8.19,7.51,8.11,1730601,13547065.0,3,1.530963,1,6.0131,72.75224200000001,4.168541,3.3037089999999996,106.038964,0,7.900000000000003,8.481999999999998,8.709500000000014,1,-1,-1,-1,-1,29.54545454545469,25.49364613880749,37.64907135874908,1,-0.25820539206410054,-0.13404057964129554,-0.124164812422805
2013-07-01,sh.600520,8.03,8.21,7.92,8.17,953545,7674063.0,3,0.843547,1,0.7398,73.290483,4.199381,3.32815,106.823469,0,7.938000000000002,8.405999999999999,8.651500000000013,1,-1,-1,-1,-1,34.44248308325991,29.864666078258363,43.598117093263006,1,-0.25438840868235957,-0.15811014544950835,-0.09627826323285121
2013-07-02,sh.600520,8.17,8.26,8.06,8.17,954025,7771792.0,3,0.843971,1,0.0,73.290483,4.199381,3.32815,106.823469,0,8.002000000000002,8.288999999999998,8.590000000000012,1,-1,-1,-1,-1,43.88692752770434,35.95828838547289,59.74420581216724,1,-0.24849888143247867,-0.1761878926461024,-0.07231098878637626
2013-07-03,sh.600520,8.07,8.14,7.81,8.01,930587,7460572.0,3,0.823237,1,-1.9584,71.855173,4.117141,3.262972,104.731455,0,8.022000000000002,8.168,8.531000000000011,-1,-1,-1,-1,-1,45.54133285262989,41.29024782119796,54.04350291549376,1,-0.2538162161349078,-0.19171355734386347,-0.06210265879104432
2013-07-04,sh.600520,7.86,8.14,7.86,8.11,1109164,8883114.0,3,0.981214,1,1.2484,72.75224200000001,4.168541,3.3037089999999996,106.038964,0,8.114,8.072999999999999,8.480500000000012,-1,1,-1,1,-1,50.355802861939644,46.59468774742454,57.87803309096985,1,-0.247112518638124,-0.20279334960271558,-0.04431916903540842
2013-07-05,sh.600520,8.1,8.11,7.93,7.98,1055707,8463802.0,3,0.933923,1,-1.603,71.586053,4.1017209999999995,3.2507509999999997,104.339202,0,8.088000000000003,7.994,8.432000000000013,-1,-1,-1,1,-1,58.88224374132172,51.593126485297006,73.46047825337115,1,-0.24941460728151732,-0.21211760113847594,-0.03729700614304138
2013-07-08,sh.600520,7.97,7.97,7.62,7.66,1043958,8089935.0,3,0.923530,1,-4.01,68.715434,3.937241,3.1203950000000003,100.155174,0,7.9860000000000015,7.961999999999999,8.364000000000011,-1,-1,-1,1,-1,50.71268690124467,53.316911168168595,45.50423836739684,-1,-0.2739029718051853,-0.2244746752718178,-0.0494282965333675
2013-07-09,sh.600520,7.7,7.78,7.64,7.77,703538,5420867.0,3,0.622380,1,1.436,69.702209,3.993781,3.165205,101.593434,0,7.906000000000001,7.953999999999999,8.312000000000012,-1,-1,-1,-1,-1,42.40522875817009,50.66671980024541,25.88224667401944,-1,-0.28119268222338434,-0.23581827666213112,-0.04537440556125322
2013-07-10,sh.600520,7.77,8.55,7.7,8.41,3402130,27701070.0,3,3.009669,1,8.2368,75.44344699999999,4.322741000000001,3.4259169999999997,109.961490,0,7.9860000000000015,8.004,8.300000000000011,1,1,1,-1,-1,47.06837606837619,46.72876390926356,47.74760038660145,1,-0.23264538773937105,-0.23518369887757912,0.0025383111382080714
2013-07-11,sh.600520,8.15,8.6,8.15,8.41,1992455,16858364.0,3,1.762611,1,0.0,75.44344699999999,4.322741000000001,3.4259169999999997,109.961490,0,8.046000000000001,8.079999999999998,8.30250000000001,1,1,1,-1,-1,67.27245770102924,52.24868750919175,97.31999808470424,1,-0.19195852866797125,-0.22653866483565754,0.03458013616768629
2013-07-12,sh.600520,8.38,8.61,8.34,8.59,2161668,18426922.0,3,1.912304,1,2.1403,77.05816999999999,4.415261,3.4992419999999997,112.315006,0,8.168000000000001,8.127999999999998,8.30500000000001,1,1,1,1,-1,88.37683480540638,67.57255619160384,129.98539203301146,1,-0.1435348239406018,-0.2099378966566464,0.06640307271604459
2013-07-15,sh.600520,8.6,8.95,8.57,8.93,3187806,27961858.0,3,2.820069,1,3.9581,80.108202,4.590021,3.637746,116.760536,0,8.422,8.203999999999999,8.30500000000001,1,1,1,1,1,92.36276115975382,82.67068455539639,111.74691436846868,1,-0.07683779232866783,-0.1833178757910507,0.10648008346238286
2013-07-16,sh.600520,8.9,9.15,8.65,8.76,4078669,36113648.0,3,3.608164,1,-1.9037,78.583186,4.502641000000001,3.5684940000000003,114.537771,0,8.620000000000001,8.263,8.27600000000001,1,1,1,1,1,90.3286141676236,90.35607004426117,90.27370241434846,-1,-0.037267892435229655,-0.1541078791198865,0.11683998668465684
2013-07-17,sh.600520,8.67,8.8,8.62,8.62,835235,7263450.0,3,0.738884,1,-1.5982,77.32729,4.430681,3.5114629999999996,112.707259,0,8.661999999999999,8.324,8.246000000000011,-1,1,1,1,1,79.45517388241858,87.38218306993191,63.601155507391894,-1,-0.017009219955355093,-0.12668814728698022,0.10967892733162513
2013-07-18,sh.600520,8.58,8.59,8.4,8.55,1445922,12272440.0,3,1.279124,1,-0.8121,76.699342,4.394701,3.4829480000000004,111.792003,0,8.689999999999998,8.367999999999999,8.220500000000012,-1,1,1,1,1,66.88453159041406,78.889439880152,42.87471501093819,-1,-0.006527248981603506,-0.10265596762590487,0.09612871864430136
2013-07-19,sh.600520,8.55,8.8,8.45,8.49,1446861,12467055.0,3,1.279955,1,-0.7018,76.161101,4.363861,3.458506,111.007497,0,8.669999999999998,8.418999999999999,8.20650000000001,-1,1,1,1,1,60.811727192716795,69.05047755518306,44.33422646778425,-1,-0.0030268187431179427,-0.08273013784934749,0.07970331910622955
2013-07-22,sh.600520,8.54,8.73,8.43,8.65,1560703,13336389.0,3,1.380664,1,1.8846,77.596411,4.4461010000000005,3.523684,113.099511,0,8.613999999999997,8.517999999999999,8.240000000000013,1,1,1,1,1,60.86431527775926,62.853524686963304,56.88589645935117,-1,0.012513710004904866,-0.06368136827849702,0.07619507828340188
2013-07-23,sh.600520,8.67,8.79,8.61,8.77,1412672,12331570.0,3,1.249710,1,1.3873,78.672893,4.507781,3.572568,114.668522,0,8.615999999999996,8.617999999999999,8.286000000000012,1,1,1,-1,1,61.26954403592916,60.98186216880166,61.84490777018415,1,0.034119381132217796,-0.04412121839635405,0.07824059952857185
2013-07-24,sh.600520,8.84,9.34,8.59,9.25,2300020,20508788.0,3,2.034696,1,5.4732,82.978821,4.754502,3.768102,120.944564,0,8.741999999999997,8.702,8.353000000000012,1,1,1,1,1,72.83908045977022,64.99097992448613,88.53528153033838,1,0.08894867468059964,-0.017507239780963312,0.10645591446156295
2013-07-25,sh.600520,9.11,9.11,8.75,8.8,1994615,17820552.0,3,1.764521,1,-4.8649,78.942013,4.523201,3.584789,115.060775,0,8.791999999999996,8.741,8.410500000000013,1,1,1,1,1,65.18439716312069,66.43100721960661,62.69117705014884,-1,0.09499500239308567,0.004993208653846486,0.09000179373923918
2013-07-26,sh.600520,8.74,8.81,8.6,8.72,754444,6568376.0,3,0.667413,1,-0.9091,78.22435899999999,4.482081,3.5522,114.014768,0,8.837999999999996,8.754,8.441000000000013,-1,-1,1,1,1,55.86524822695052,64.6295752832804,38.33659411429076,-1,0.09226782322317462,0.022448131567712113,0.0698196916554625
2013-07-29,sh.600520,8.68,8.68,8.53,8.55,708711,6074188.0,3,0.626956,1,-1.9495,76.699342,4.394701,3.4829480000000004,111.792003,0,8.817999999999994,8.715999999999998,8.460000000000013,-1,-1,1,1,1,30.85106382978741,50.6335697399528,-8.71394799054336,-1,0.07551840566016033,0.03306218638620176,0.04245621927395857
2013-07-30,sh.600520,8.63,8.66,8.45,8.57,690900,5908708.0,3,0.611200,1,0.2339,76.87875600000001,4.404980999999999,3.4910949999999996,112.053504,0,8.777999999999995,8.696999999999997,8.480000000000015,-1,-1,1,1,1,22.695035460993065,36.47044917257692,-4.855791962174649,-1,0.06313047559614304,0.039075844228190014,0.02405463136795303
2013-07-31,sh.600520,8.65,8.69,8.52,8.56,657567,5675810.0,3,0.581712,1,-0.1167,76.789049,4.399841,3.487022,111.922753,0,8.639999999999997,8.690999999999997,8.507500000000014,-1,-1,1,-1,1,16.109422492401382,23.21850726106054,1.8912529550830683,-1,0.051907675966544886,0.04164221057586099,0.010265465390683896
2013-08-01,sh.600520,8.55,8.8,8.55,8.73,3077007,26814416.0,3,2.722051,1,1.986,78.314065,4.487221,3.5562730000000005,114.145518,0,8.625999999999996,8.708999999999998,8.538500000000015,1,1,1,-1,1,21.779284545242167,20.194580832878795,24.948691969968912,1,0.05608459732835058,0.044530687926358906,0.011553909401991677
2013-08-02,sh.600520,8.78,8.95,8.73,8.87,2424520,21450194.0,3,2.144834,1,1.6037,123.78453600000002,4.605648,3.3006309999999996,-43.415188,0,8.655999999999995,8.746999999999998,8.583000000000016,1,1,1,-1,1,31.481252829567598,23.12331995573697,48.197118577228856,1,0.06988606452260626,0.049601763245608374,0.020284301276997888
2013-08-05,sh.600520,8.87,9.01,8.83,8.95,1605250,14344233.0,3,1.420073,1,0.9019,124.90096899999999,4.647187000000001,3.3304,-43.806757,0,8.735999999999995,8.776999999999997,8.647500000000015,1,1,1,-1,1,45.44593982796243,32.90215906759065,70.53350134870597,1,0.08628452383978491,0.05693831536444368,0.02934620847534123
2013-08-06,sh.600520,8.95,9.03,8.8,8.94,2872211,25725700.0,3,2.540880,1,-0.1117,124.76141499999999,4.641994,3.326679,-43.757810,0,8.809999999999995,8.793999999999999,8.706000000000014,1,1,1,1,1,59.20440358642617,45.377198747985325,86.85881326330785,1,0.09735129938640874,0.0650209121688367,0.032330387217572046
2013-08-07,sh.600520,8.88,8.97,8.7,8.83,2526700,22287148.0,3,2.235226,1,-1.2304,123.22631899999999,4.584878,3.285746,-43.219403,0,8.863999999999994,8.751999999999999,8.727000000000015,-1,1,1,1,1,65.31314696754465,56.65449679397768,82.63044731467862,1,0.09613750473619831,0.07124423068230902,0.02489327405388929
2013-08-08,sh.600520,8.77,9.18,8.76,8.86,3405541,30315564.0,3,3.012687,1,0.3398,123.64498200000001,4.600455,3.29691,-43.366242,0,8.889999999999995,8.758,8.749500000000015,-1,1,1,1,1,65.30801639445966,63.275188982810086,69.3736712177588,1,0.09648410431525001,0.07629220540889722,0.020191898906352784
2013-08-09,sh.600520,8.78,8.98,8.78,8.94,2062044,18374984.0,3,1.824172,1,0.9029,124.76141499999999,4.641994,3.326679,-43.757810,0,8.903999999999995,8.779999999999998,8.767000000000014,1,1,1,1,1,62.934970870729195,64.5187114109111,59.7674897903654,-1,0.10203788912145484,0.08144134215140875,0.020596546970046092
2013-08-12,sh.600520,8.97,9.07,8.8,9.02,3446674,30851128.0,3,3.049075,1,0.8949,125.877848,4.683534,3.3564480000000003,-44.149379,0,8.917999999999996,8.826999999999998,8.771500000000014,1,1,1,1,1,66.34841566348429,64.8638009762243,69.31764503800429,1,0.1116080864582667,0.08747469101278034,0.024133395445486358
2013-08-13,sh.600520,9.02,9.2,8.92,9.15,4418831,40222096.0,3,3.909086,1,1.4412,127.692052,4.751035,3.4048220000000002,-44.785678,0,8.959999999999996,8.885,8.791000000000015,1,1,1,1,1,78.39618524550049,69.22652392657125,96.73550788335899,1,0.12820458765994758,0.09562067034221379,0.03258391731773379
2013-08-14,sh.600520,9.16,9.17,9.04,9.08,2174769,19758774.0,3,1.923893,1,-0.765,126.715173,4.714688,3.378774,-44.443056,0,9.009999999999994,8.937,8.814000000000016,1,1,1,1,1,81.3550893550896,75.36656342135805,93.3321412225527,1,0.13416247791585256,0.10332903185694155,0.030833446058911015
2013-08-15,sh.600520,9.09,9.18,9.03,9.07,1436126,13061481.0,3,1.270458,1,-0.1101,126.57561899999999,4.709496,3.375053,-44.394110,0,9.051999999999996,8.970999999999998,8.840000000000014,1,1,1,1,1,80.76923076923109,80.17350178994032,81.96068872781262,1,0.13650370272699242,0.10996396603095172,0.02653973669604069
2013-08-16,sh.600520,9.05,9.1,8.76,8.78,2081962,18567370.0,3,1.841792,1,-3.1974,122.528549,4.558916,3.267141,-42.974673,0,9.019999999999996,8.961999999999998,8.854500000000014,-1,-1,-1,1,1,55.3333333333336,72.48588448588468,21.02823102823143,-1,0.11364849478441563,0.1107008717816445,0.002947623002771127
2013-08-19,sh.600520,8.74,8.92,8.73,8.87,1235200,10927535.0,3,1.092711,1,1.0251,123.78453600000002,4.605648,3.3006309999999996,-43.415188,0,8.989999999999997,8.953999999999997,8.865500000000015,-1,-1,1,1,1,41.33333333333354,59.145299145299326,5.709401709401973,-1,0.10162634047288854,0.10888596551989331,-0.007259625047004767
2013-08-20,sh.600520,8.87,8.95,8.8,8.9,1048051,9298844.0,3,0.927151,1,0.3382,124.203199,4.621225,3.3117940000000003,-43.562026,0,8.939999999999996,8.95,8.872000000000014,-1,-1,1,-1,1,28.723404255319313,41.79669030732873,2.5768321513004793,-1,0.09344230116359675,0.105797232648634,-0.012354931485037246
2013-08-21,sh.600520,8.9,9.08,8.8,9.05,1611559,14462059.0,3,1.425654,1,1.6854,126.29651100000001,4.699111,3.367611,-44.296217,0,8.933999999999997,8.971999999999998,8.862000000000014,1,1,1,-1,1,46.08510638297896,38.71394799054385,60.827423167849176,1,0.09793124699063505,0.10422403551703421,-0.006292788526399168
2013-08-22,sh.600520,9.06,9.14,9.0,9.09,1600933,14531279.0,3,1.416254,1,0.442,126.85472800000001,4.71988,3.3824949999999996,-44.492002,0,8.937999999999997,8.995,8.876500000000014,1,1,1,-1,1,60.28368794326267,45.030732860520224,90.78959810874757,1,0.10352308492360685,0.10408384539834874,-0.0005607604747418921
2013-08-23,sh.600520,9.16,9.45,9.04,9.2,4297834,39840176.0,3,3.802047,1,1.2101,128.389823,4.776997,3.423428,-45.030409,0,9.021999999999997,9.020999999999999,8.900500000000013,1,1,1,1,1,69.9862096138694,58.78500131337025,92.38862621486773,1,0.11549933304859827,0.10636694292839864,0.009132390120199632
2013-08-26,sh.600520,9.21,9.35,9.12,9.35,2906587,26916768.0,3,2.571291,1,1.6304,130.483136,4.854882,3.4792440000000004,-45.764600,0,9.117999999999999,9.053999999999998,8.940500000000013,1,1,1,1,1,75.99487785658015,68.75492513790398,90.47478329393246,1,0.13553201368158518,0.11219995707903595,0.023332056602549237
2013-08-27,sh.600520,9.35,9.53,9.23,9.47,2562269,24022152.0,3,2.266692,1,1.2834,132.15778500000002,4.917191000000001,3.5238980000000004,-46.351954,0,9.231999999999998,9.085999999999999,8.985500000000012,1,1,1,1,1,81.29629629629649,75.7591279222486,92.37063304439229,1,0.15925525903584514,0.12161101747039779,0.03764424156544735
2013-08-28,sh.600520,9.45,9.6,9.28,9.3,4982779,47211984.0,3,4.407979,1,-1.7951,129.78536499999998,4.82892,3.460639,-45.519870,0,9.281999999999996,9.107999999999999,9.022500000000013,1,1,1,1,1,81.37611749680738,79.55576388322793,85.0168247239663,1,0.16246571896826012,0.12978195776997026,0.03268376119828986
2013-08-29,sh.600520,9.35,9.35,9.14,9.29,1855185,17158488.0,3,1.641176,1,-0.1075,129.645811,4.823728,3.456918,-45.470924,0,9.321999999999996,9.129999999999999,9.050500000000014,-1,1,1,1,1,74.12835249042165,78.9335887611751,64.51787994891473,-1,0.16233185459658372,0.13629193713529295,0.02603991746129078
2013-08-30,sh.600520,9.28,9.34,9.16,9.23,1857941,17161148.0,3,1.643614,1,-0.6459,128.80848600000002,4.792574,3.434591,-45.177247,0,9.327999999999998,9.174999999999999,9.068500000000013,-1,1,1,1,1,61.21168582375494,72.23871860366127,39.15762026394228,-1,0.15559071465186136,0.14015169263860663,0.015439022013254727
2013-09-02,sh.600520,9.23,9.37,9.08,9.33,2206500,20354030.0,3,1.951964,1,1.0834,130.204027,4.844498000000001,3.471802,-45.666708,0,9.323999999999996,9.220999999999998,9.087500000000015,1,1,1,1,1,61.455938697318125,65.59865900383151,53.17049808429135,-1,0.15651328917207152,0.1434240119452996,0.013089277226771917
