date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600123,39.4800,40.36,39.32,40.25,4840799,193775322.0000,3,0.847479,1,2.626200,16.296871,4.588673,4.218659,3527.263495,0,39.52599999999999,39.047000000000004,39.09600000000001,1,1,1,1,1,71.00137569184504,69.77272194994025,73.45868317565461,1,-1.5914711609504124,-2.369741160844813,0.7782699998944005
2010-02-26,sh.600123,39.9900,40.72,39.74,40.35,4193074,169298569.0000,3,0.734082,1,0.248400,16.337360,4.600074,4.229140,3536.026882,0,39.61799999999999,39.325,39.03900000000001,1,1,1,1,1,82.27168750563514,72.47588418982029,101.86329413726483,1,-1.3893744328560942,-2.173667815247069,0.7842933823909748
2010-03-01,sh.600123,40.3800,41.45,40.09,41.22,3898661,159019618.0000,3,0.682539,1,2.156100,16.689615,4.699258,4.320326,3612.268354,0,39.957999999999984,39.612,39.040000000000006,1,1,1,1,1,91.39090765746397,81.55465695164804,111.06340906909583,1,-1.1458015042026375,-1.9680945530381826,0.8222930488355451
2010-03-02,sh.600123,41.1900,41.19,39.91,39.99,4111161,165903694.0000,3,0.719741,1,-2.984000,16.191599,4.559032,4.191408,3504.478687,0,40.20599999999999,39.724000000000004,39.07550000000001,-1,1,1,1,1,78.56240981240983,84.07500165850297,67.53722612022352,-1,-1.0400301042125761,-1.7824816632730613,0.7424515590604852
2010-03-03,sh.600123,39.9700,40.18,39.0,40.05,5041454,199918470.0000,3,0.882607,1,0.150000,16.215892,4.565872,4.197697,3509.736720,0,40.37199999999999,39.819,39.11800000000001,-1,1,1,1,1,69.34523809523802,79.76618518837059,48.50334390897288,-1,-0.9405222540299079,-1.6140897814244306,0.6735675273945227
2010-03-04,sh.600123,40.3400,40.34,38.76,38.78,5114057,202729011.0000,3,0.895318,1,-3.171000,15.701681,4.421087,4.064586,3398.441698,0,40.07799999999999,39.802,39.111000000000004,-1,-1,-1,1,1,45.13888888888883,64.34884559884554,6.718975468975401,-1,-0.9531526021314676,-1.481902345565838,0.5287497434343704
2010-03-05,sh.600123,38.8500,39.15,38.38,38.62,2668003,103211163.0000,3,0.467087,1,-0.412600,15.636898,4.402846,4.047817,3384.420277,0,39.73199999999999,39.675,39.10350000000001,-1,-1,-1,1,1,31.547619047618937,48.67724867724858,-2.7116402116403435,-1,-0.964949568853406,-1.3785117902233517,0.4135622213699457
2010-03-08,sh.600123,39.0400,39.3,38.71,38.93,4397417,171521180.0000,3,0.769856,1,0.802700,15.762414,4.438188,4.080308,3411.586779,0,39.273999999999994,39.616,39.200500000000005,-1,-1,-1,-1,1,20.436507936507848,32.37433862433853,-3.4391534391535146,-1,-0.938466285585946,-1.2905026892958706,0.3520364037099246
2010-03-09,sh.600123,38.9500,40.5,38.29,39.68,6307608,249373111.0000,3,1.104273,1,1.926500,16.066083,4.523691,4.158917,3477.312186,0,39.211999999999996,39.709,39.328,1,-1,1,-1,-1,28.253717098653727,26.74594802759349,31.269255240774207,1,-0.8471934421645884,-1.201840839869614,0.35464739770502574
2010-03-10,sh.600123,39.6800,39.68,38.81,38.89,3669448,143521449.0000,3,0.642410,1,-1.990900,15.746219,4.433627,4.076116,3408.081424,0,38.98,39.676,39.2935,-1,-1,-1,-1,-1,29.32489451476792,26.005039849976484,35.96460384435079,1,-0.8290486965533859,-1.1272824112063684,0.29823371465298254
2010-03-11,sh.600123,38.9500,39.24,38.38,38.61,3448036,133496030.0000,3,0.603648,1,-0.720000,15.632849,4.401706,4.046768,3383.543939,0,38.94599999999999,39.512,39.2795,-1,-1,-1,-1,-1,24.367088607594955,27.31523340700552,18.47079900877383,-1,-0.8277210617120971,-1.067370141307514,0.23964907959541693
2010-03-12,sh.600123,38.7000,38.99,38.14,38.17,2000461,77013047.0000,3,0.350221,1,-1.139600,15.454697,4.351544,4.000651,3344.985033,0,38.855999999999995,39.294,39.3095,-1,-1,-1,-1,-1,10.03251020267003,21.241497775010952,-12.385464942011815,-1,-0.8523478884123747,-1.0243656907284862,0.1720178023161114
2010-03-15,sh.600123,38.1500,38.26,37.01,37.26,3952810,148018054.0000,3,0.692019,1,-2.384100,15.086246,4.247800,3.905273,3265.238207,0,38.52199999999999,38.898,39.254999999999995,-1,-1,-1,-1,-1,6.091170872697707,13.496923227654216,-8.72033383721531,-1,-0.9345216370987757,-1.006396880002544,0.07187524290376834
2010-03-16,sh.600123,37.3000,37.38,36.66,37.13,2857653,105735409.0000,3,0.500289,1,-0.348900,15.033610,4.232980,3.891648,3253.845803,0,38.011999999999986,38.612,39.16799999999999,-1,-1,-1,-1,-1,6.79550455764853,7.639728544338742,5.107056584268106,-1,-0.9986233303761693,-1.0048421700772692,0.006218839701099821
2010-03-17,sh.600123,37.4100,38.25,37.3,38.22,4697037,177085769.0000,3,0.822310,1,2.935600,15.474941,4.357245,4.005892,3349.366727,0,37.87799999999999,38.428999999999995,39.123999999999995,1,-1,-1,-1,-1,20.009302371856176,10.965325934067458,38.09725524743361,1,-0.9505135649339422,-0.9939764490486038,0.04346288411466159
2010-03-18,sh.600123,38.1900,38.9,38.0,38.55,5124032,197772486.0000,3,0.897064,1,0.863400,15.608556,4.394866,4.040480,3378.285906,0,37.866,38.406,39.10399999999999,1,1,-1,-1,-1,34.02777777777785,20.27752823576084,61.52827686181186,1,-0.8756638790184184,-0.9703139350425667,0.09465005602414833
2010-03-19,sh.600123,38.5500,39.67,38.32,39.26,4728387,184849546.0000,3,0.827799,1,1.841800,15.896028,4.475809,4.114896,3440.505958,0,38.08399999999999,38.47,39.07249999999999,1,1,1,-1,-1,52.51736111111112,35.518147086915036,86.5157891595033,1,-0.7504037105202954,-0.9263318901381125,0.17592817961781704
