date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600125,11.3600,11.83,11.28,11.74,17716133,205520938.0000,3,2.520423,1,3.527300,29.729234,4.389597,6.439727,61.102273,0,11.32,11.424999999999999,11.431500000000002,1,1,1,-1,-1,53.66726809290602,40.396036480714265,80.20973131728952,1,0.009586256610454313,0.01963865892571448,-0.010052402315260167
2010-02-26,sh.600125,11.6500,11.99,11.62,11.94,16059603,189500798.0000,3,2.284753,1,1.703600,30.235694,4.464377,6.549433,62.143198,0,11.466,11.450999999999999,11.4275,1,1,1,1,1,77.0215277303515,55.392268010514236,120.28004717002601,1,0.05138906603955107,0.0259887403484818,0.02540032569106927
2010-03-01,sh.600125,11.9600,12.14,11.78,11.98,13821871,165376455.0000,3,1.966398,1,0.335000,30.336987,4.479333,6.571374,62.351383,0,11.622,11.492,11.4315,1,1,1,1,1,90.9752239849327,73.88800660273007,125.14965874933793,1,0.08674580771716833,0.03814015382221911,0.048605653894949225
2010-03-02,sh.600125,11.9800,12.02,11.68,11.69,10837898,127905228.0000,3,1.541876,1,-2.420700,29.602619,4.370902,6.412301,60.842042,0,11.738,11.514,11.436499999999999,-1,1,1,1,1,83.1714581714581,83.7227366289141,82.0689012565461,-1,0.09032449925698494,0.04857702290917228,0.04174747634781266
2010-03-03,sh.600125,11.6200,11.85,11.62,11.7,11623931,136175623.0000,3,1.653703,1,0.085500,29.627942,4.374641,6.417786,60.894089,0,11.809999999999999,11.524000000000001,11.466999999999999,-1,1,1,1,1,73.4848484848484,82.54384354707975,55.36685836038572,-1,0.09289669918981147,0.057440958165300114,0.03545574102451136
2010-03-04,sh.600125,11.7200,12.12,11.55,11.59,15867823,188463521.0000,3,2.257469,1,-0.940200,29.349389,4.333512,6.357448,60.321580,0,11.779999999999998,11.55,11.484499999999999,-1,1,1,1,1,63.63636363636354,73.43089009755668,44.047310713977254,-1,0.0850783749298909,0.06296844151821827,0.022109933411672625
2010-03-05,sh.600125,11.6500,12.0,11.65,11.85,13041579,154109128.0000,3,1.855388,1,2.243300,30.007787,4.430726,6.500066,61.674782,0,11.761999999999999,11.614,11.5185,1,1,1,1,1,67.67676767676758,68.26599326599317,66.4983164983164,-1,0.09872409381536684,0.07011957197764798,0.02860452183771886
2010-03-08,sh.600125,11.8500,11.85,11.54,11.7,11201712,130728734.0000,3,1.593635,1,-1.265800,29.627942,4.374641,6.417786,60.894089,0,11.706,11.664000000000001,11.537499999999998,-1,1,1,1,1,65.9223817118553,65.7451710083288,66.2768031189083,1,0.0963243112462635,0.07536051983137108,0.02096379141489242
2010-03-09,sh.600125,11.6300,11.65,11.35,11.44,10829624,124395823.0000,3,1.540699,1,-2.222200,28.969543,4.277427,6.275169,59.540887,0,11.656,11.697000000000001,11.551999999999998,-1,-1,-1,-1,1,52.67948765500777,62.09287901454354,33.85270493593623,-1,0.07260568602834638,0.07480955307076614,-0.0022038670424197604
2010-03-10,sh.600125,11.4000,11.55,11.22,11.39,6359694,72241936.0000,3,0.904775,1,-0.437100,28.842928,4.258732,6.247742,59.280655,0,11.594,11.702000000000002,11.551499999999999,-1,-1,-1,-1,1,32.82880693476185,50.476892100541626,-2.467363396797694,-1,0.049206698338773336,0.06968898212436758,-0.020482283785594246
2010-03-11,sh.600125,11.3800,11.45,11.07,11.17,8473139,94834146.0000,3,1.205449,1,-1.931500,28.285821,4.176474,6.127066,58.135638,0,11.51,11.645000000000001,11.534999999999998,-1,-1,-1,-1,-1,15.47623547495972,33.66151002157644,-20.89431361827372,-1,0.012763540481257607,0.05830389379574559,-0.04554035331448798
2010-03-12,sh.600125,11.1900,11.52,11.17,11.27,11534716,131080804.0000,3,1.641011,1,0.895300,28.539052,4.213864,6.181919,58.656101,0,11.394,11.578000000000001,11.514499999999998,-1,-1,-1,-1,-1,15.623891436569158,21.309644615430233,4.252385078847006,-1,-0.007957036649061777,0.045051707706784114,-0.05300874435584589
2010-03-15,sh.600125,11.2700,11.4,10.9,11.01,8891919,99033635.0000,3,1.265028,1,-2.307000,27.880653,4.116649,6.039301,57.302899,0,11.255999999999998,11.481000000000002,11.486499999999998,-1,-1,-1,-1,-1,12.469935627588391,14.523354179705748,8.363098523353678,-1,-0.04484116931071647,0.027073132303284,-0.07191430161400046
2010-03-16,sh.600125,11.0100,11.14,10.7,10.87,9420279,102834584.0000,3,1.340196,1,-1.271600,27.526131,4.064303,5.962507,56.574251,0,11.142,11.399000000000003,11.456499999999998,-1,-1,-1,-1,-1,13.34528115871911,13.813036074292212,12.409771327572908,-1,-0.0843960747372492,0.004779290895177358,-0.08917536563242655
2010-03-17,sh.600125,10.9200,11.16,10.8,11.14,8807033,96711360.0000,3,1.252951,1,2.483900,28.209852,4.165257,6.110610,57.979500,0,11.091999999999999,11.343000000000002,11.433499999999999,1,-1,-1,-1,-1,18.278126091564086,14.69778095929052,25.438816356111214,1,-0.09288614508866466,-0.014753796301591047,-0.07813234878707362
2010-03-18,sh.600125,11.1800,11.18,10.99,11.04,8897119,98417243.0000,3,1.265767,1,-0.897700,27.956622,4.127867,6.055757,57.459037,0,11.065999999999999,11.288000000000002,11.418999999999997,-1,-1,-1,-1,-1,25.12773407445789,18.917047108247022,37.54910800687963,1,-0.10645658601825048,-0.033094354244922936,-0.07336223177332754
2010-03-19,sh.600125,10.9900,10.99,10.46,10.8,32961515,353337587.0000,3,4.689340,1,-2.173900,31.095042,3.959174,6.922078,27.984904,0,10.971999999999998,11.183000000000003,11.398499999999997,-1,-1,-1,-1,-1,30.660933269628917,24.688931145216955,42.60493751845284,1,-0.13502081653552445,-0.05347964670304324,-0.0815411698324812
2010-03-22,sh.600125,10.8000,10.93,10.49,10.9,22292009,238332938.0000,3,3.171420,1,0.925900,31.382959,3.995833,6.986171,28.244024,0,10.949999999999998,11.103000000000003,11.383499999999998,-1,-1,-1,-1,-1,32.83453947993234,29.541068941339706,39.4214805571176,1,-0.14788429267828285,-0.07236057589809117,-0.07552371678019168
2010-03-23,sh.600125,10.9500,11.01,10.69,10.71,16317815,175899242.0000,3,2.321488,1,-1.743100,30.835917,3.926181,6.864394,27.751697,0,10.917999999999997,11.030000000000005,11.363499999999998,-1,-1,-1,-1,-1,30.841102236290023,31.44552499528375,29.632256718302564,-1,-0.17143391879949554,-0.09217524447837204,-0.0792586743211235
2010-03-24,sh.600125,10.7200,10.9,10.69,10.89,18094825,195711558.0000,3,2.574299,1,1.680700,31.354168,3.992167,6.979762,28.218112,0,10.867999999999999,10.980000000000004,11.340999999999998,1,-1,-1,-1,-1,34.839305291096856,32.8383156691064,38.841284535077776,1,-0.17357184332409759,-0.10845456424751715,-0.06511727907658044
2010-03-25,sh.600125,10.8500,10.86,10.56,10.62,10432684,111373514.0000,3,1.484228,1,-2.479300,30.576792,3.893188,6.806710,27.518489,0,10.783999999999997,10.925000000000004,11.284999999999997,-1,-1,-1,-1,-1,27.057406663990303,30.91260473045905,19.347010531052803,-1,-0.19480729024993515,-0.12572510944800075,-0.0690821808019344
2010-03-26,sh.600125,10.6100,10.79,10.54,10.67,12361943,131819809.0000,3,1.758698,1,0.470800,30.720750,3.911517,6.838757,27.648049,0,10.758,10.865000000000006,11.221499999999995,-1,-1,-1,-1,-1,28.9179936660867,30.271568540391275,26.210843917477554,-1,-0.2052361185792968,-0.14162731127425995,-0.06360880730503685
2010-03-29,sh.600125,10.7000,10.99,10.63,10.79,16786108,181358799.0000,3,2.388111,1,1.124600,31.066251,3.955508,6.915669,27.958992,0,10.735999999999999,10.843000000000004,11.161999999999995,1,-1,-1,-1,-1,30.673758865248065,28.883053065108346,34.255170465527506,1,-0.20149533030652478,-0.1536009150807129,-0.047894415225811865
2010-03-30,sh.600125,10.8000,10.84,10.56,10.67,19702425,209710003.0000,3,2.803007,1,-1.112100,30.720750,3.911517,6.838757,27.648049,0,10.727999999999998,10.823000000000004,11.110999999999995,-1,-1,-1,-1,-1,34.72222222222209,31.437991584518944,41.2906834976284,1,-0.2058409197759321,-0.16404891601975674,-0.04179200375617537
