date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600348,36.1000,36.8,35.58,36.63,7867086,285821019.0000,3,0.817784,1,1.976600,18.982617,6.208321,1.762666,15.045879,0,35.681999999999995,36.157,36.8315,1,1,-1,-1,-1,45.258215962441376,30.738458528951526,74.29773082942108,1,-1.177285830179855,-1.443563539257139,0.2662777090772841
2010-03-22,sh.600348,36.9100,37.75,36.68,37.56,11570513,433484278.0000,3,1.202756,1,2.538900,19.464567,6.365945,1.807418,15.427880,0,36.193999999999996,36.24499999999999,36.783500000000004,1,1,1,-1,-1,63.748532863849825,46.13214006259786,98.98131846635376,1,-0.988087346344166,-1.3524683006745444,0.3643809543303784
2010-03-23,sh.600348,37.4300,38.11,37.32,37.57,7760377,293250944.0000,3,0.806692,1,0.026600,19.469749,6.367639,1.807899,15.431987,0,36.71999999999999,36.26799999999999,36.789500000000004,1,1,1,1,-1,79.16183665664404,62.72286182764507,112.039786314642,1,-0.8277969405316483,-1.247534028645965,0.41973708811431676
2010-03-24,sh.600348,37.5900,38.1,37.3,37.42,7072351,267034463.0000,3,0.735172,1,-0.399300,19.392015,6.342216,1.800681,15.370374,0,37.019999999999996,36.33199999999999,36.767,1,1,1,1,1,86.50397940074912,76.47144964041432,106.5690389214187,1,-0.7047455178519684,-1.1389763264871657,0.43423080863519736
2010-03-25,sh.600348,37.2900,37.77,36.66,37.36,6708143,248830492.0000,3,0.697312,1,-0.160300,19.360922,6.332047,1.797794,15.345729,0,37.30799999999999,36.42099999999999,36.705,1,1,1,1,1,81.4606741573034,82.37549673823217,79.63102899544586,-1,-0.6050927448937955,-1.0321996101684916,0.4271068652746961
2010-03-26,sh.600348,37.2500,38.17,37.03,37.98,6348455,240240099.0000,3,0.659923,1,1.659500,19.682222,6.437129,1.827629,15.600396,0,37.57799999999999,36.629999999999995,36.720000000000006,1,1,1,1,1,84.76731433774079,84.24398929859775,85.81396441602683,1,-0.47066287724970834,-0.919892263584735,0.4492293863350266
2010-03-29,sh.600348,38.3800,40.42,38.38,40.2,18525645,736770923.0000,3,1.925743,1,5.845200,20.832684,6.813391,1.934457,16.512267,0,38.105999999999995,37.14999999999999,36.816500000000005,1,1,1,1,1,89.80679986455318,85.3449294531991,98.73054068726137,1,-0.18288263476787847,-0.7724903378213637,0.5896077030534852
2010-03-30,sh.600348,40.3200,41.29,39.9,40.87,14985287,609482641.0000,3,1.557722,1,1.666700,21.179895,6.926948,1.966698,16.787472,0,38.766,37.742999999999995,37.01500000000001,1,1,1,1,1,94.37743289550616,89.65051569926669,103.8312672879851,1,0.09811764221666408,-0.5983687418137581,0.6964863840304222
2010-03-31,sh.600348,40.6000,40.8,39.9,40.25,8227970,330580065.0000,3,0.855298,1,-1.517000,20.858595,6.821865,1.936863,16.532805,0,39.331999999999994,38.175999999999995,37.168000000000006,1,1,1,1,1,90.0557524086217,91.41332838956032,87.34060044674447,-1,0.2676977151565012,-0.42515545041970626,0.6928531655762075
2010-04-01,sh.600348,40.3500,41.37,40.32,40.62,9903117,403801000.0000,3,1.029430,1,0.919300,21.050338,6.884576,1.954668,16.684783,0,39.983999999999995,38.645999999999994,37.38350000000001,1,1,1,1,1,86.16908541278569,90.20075690563783,78.1057424270814,-1,0.4270245789679805,-0.2547194445421689,0.6817440235101494
2010-04-02,sh.600348,41.1900,42.12,41.15,42.01,14022379,585598746.0000,3,1.457628,1,3.422000,21.770673,7.120163,2.021556,17.255730,0,40.78999999999999,39.18399999999999,37.67050000000001,1,1,1,1,1,87.94937362039441,88.05807048060058,87.7319798999821,-1,0.6578701323363134,-0.0722015291664724,0.7300716615027858
2010-04-06,sh.600348,42.8000,43.96,41.95,42.45,18597382,801591669.0000,3,1.933200,1,1.047400,21.998692,7.194738,2.042729,17.436461,0,41.23999999999999,39.67299999999999,37.95900000000002,1,1,1,1,1,87.12561653317262,87.08135852211755,87.21413255528276,1,0.8663346526979794,0.11550570720641795,0.7508289454915614
2010-04-07,sh.600348,42.0100,42.65,41.71,42.51,8281188,349638663.0000,3,0.860830,1,0.141300,22.029785,7.204907,2.045616,17.461106,0,41.567999999999984,40.16699999999999,38.217500000000015,1,1,1,1,1,85.81246759328953,86.96248591561881,83.51243094863096,-1,1.024575121326663,0.29731959003046693,0.727255531296196
2010-04-08,sh.600348,42.0800,42.32,40.0,40.13,12024762,494944003.0000,3,1.249975,1,-5.598700,20.796408,6.801527,1.931088,16.483515,0,41.54399999999998,40.43799999999999,38.38500000000001,-1,-1,1,1,1,68.06169984252178,80.3332613229946,43.51857688157614,-1,0.9470190768468356,0.42725948739374064,0.519759589453095
2010-04-09,sh.600348,40.1600,41.17,40.01,40.91,8617621,350128488.0000,3,0.895803,1,1.943700,21.200624,6.933727,1.968623,16.803902,0,41.60199999999998,40.792999999999985,38.60700000000001,-1,1,1,1,1,56.73684427550973,70.20367057044031,29.803191685648585,-1,0.9376857761649546,0.5293447451479835,0.40834103101697117
2010-04-12,sh.600348,41.3900,41.49,39.8,40.43,6769409,273889723.0000,3,0.703681,1,-1.173300,20.951876,6.852373,1.945525,16.606740,0,41.28599999999999,41.03799999999998,38.83400000000001,-1,-1,1,1,1,35.07259243146339,53.2903788498316,-1.3629804052730208,-1,0.88139688501915,0.5997551731222168,0.2816417118969332
2010-04-13,sh.600348,40.2000,41.77,40.02,41.4,9358205,382974100.0000,3,0.972786,1,2.399200,21.454555,7.016776,1.992202,17.005171,0,41.07599999999998,41.15799999999998,39.15400000000001,1,1,1,-1,1,32.98209034096129,41.59717568264477,15.751919657594343,-1,0.9046304103605394,0.6607302205698813,0.24390018979065808
2010-04-14,sh.600348,41.8200,42.27,41.41,41.56,7074767,295198377.0000,3,0.735423,1,0.386500,21.537471,7.043894,1.999901,17.070891,0,40.88599999999998,41.22699999999998,39.485,1,1,1,-1,1,31.971153846153886,33.34194553952615,29.22957045940936,-1,0.9252876691281813,0.7136417102815413,0.21164595884663995
2010-04-15,sh.600348,41.7700,43.0,41.5,42.43,11817704,499073672.0000,3,1.228452,1,2.093400,21.988327,7.191348,2.041766,17.428246,0,41.34599999999999,41.44499999999998,39.810500000000005,1,1,1,-1,1,47.9967948717949,37.65001301963665,68.6903585761114,1,1.0003292517053524,0.7709792185663036,0.22935003313904878
2010-04-16,sh.600348,42.0000,42.0,40.71,40.95,8517606,351951499.0000,3,0.885406,1,-3.488100,21.221353,6.940507,1.970548,16.820332,0,41.353999999999985,41.47799999999998,40.062000000000005,-1,-1,1,-1,1,44.39102564102571,41.45299145299146,50.26709401709421,1,0.9296600727933821,0.8027153894117193,0.12694468338166287
2010-04-19,sh.600348,40.3300,40.33,36.99,37.68,19138470,738092465.0000,3,1.989446,1,-7.985300,19.526754,6.386283,1.813192,15.477170,0,40.80399999999999,41.04499999999998,40.11450000000001,-1,-1,-1,-1,1,34.11541661333678,42.167745708719096,18.010758422572138,-1,0.6028433648390674,0.7627409844971889,-0.15989761965812144
2010-04-20,sh.600348,37.5500,38.28,37.15,37.94,8205124,309907440.0000,3,0.852923,1,0.690000,19.661493,6.430350,1.825704,15.583966,0,40.11199999999998,40.59399999999998,40.133500000000005,-1,-1,-1,-1,-1,18.310694782200613,32.27237901218766,-9.612673677773486,-1,0.3606611194066147,0.682325011479074,-0.32166389207245927
2010-04-21,sh.600348,38.3000,41.3,38.17,41.26,18014557,715989067.0000,3,1.872615,1,8.750700,21.382003,6.993048,1.985465,16.947665,0,40.05199999999998,40.46899999999998,40.318,1,1,1,-1,-1,32.778702163061524,28.401604519532935,41.5328974501187,1,0.4316504015389455,0.6321900894910483,-0.20053968795210275
2010-04-22,sh.600348,41.4900,44.5,40.98,43.58,45936142,1969900494.0000,3,4.775067,1,5.622900,22.584287,7.386258,2.097105,17.900612,0,40.28199999999998,40.81399999999998,40.626000000000005,1,1,1,-1,-1,58.201636125026084,36.4303443567627,101.74421966155285,1,0.6674209171521497,0.6392362550232685,0.028184662128881155
2010-04-23,sh.600348,45.0000,47.94,43.71,46.58,83487372,3911506432.0000,3,8.678521,1,6.883900,20.586637,6.592249,2.020419,13.604593,0,41.40799999999998,41.38099999999998,41.087,1,1,1,1,1,82.12594289937734,57.702093729154946,130.97364123982214,1,1.0838517095311389,0.7281593459248425,0.3556923636062963
2010-04-26,sh.600348,46.8800,47.78,45.7,46.07,28755426,1341126163.0000,3,2.989130,1,-1.094900,20.361236,6.520071,1.998298,13.455638,0,43.08599999999998,41.94499999999998,41.49150000000001,1,1,1,1,1,86.08398340518072,75.47052080986134,107.31090859581946,1,1.3570798037365392,0.8539434374871819,0.5031363662493573
2010-04-27,sh.600348,45.7000,47.38,45.33,47.33,28807727,1338718192.0000,3,2.994566,1,2.735000,20.918110,6.698393,2.052951,13.823645,0,44.96399999999998,42.537999999999975,41.848000000000006,1,1,1,1,1,88.31050228310504,85.506809529221,93.9178877908731,1,1.6561949225158514,1.014393734492916,0.6418011880229355
2010-04-28,sh.600348,46.8000,47.68,46.0,46.58,19368568,907354242.0000,3,2.013365,1,-1.584600,20.586637,6.592249,2.020419,13.604593,0,46.02799999999998,43.03999999999998,42.13350000000001,1,1,1,1,1,88.31050228310504,87.5683293237969,89.7948482017213,1,1.8118412985108563,1.173883247296504,0.6379580512143523
2010-04-29,sh.600348,47.1000,47.28,43.8,44.08,19558106,889987780.0000,3,2.033067,1,-5.367100,19.481730,6.238436,1.911981,12.874420,0,46.12799999999997,43.20499999999997,42.32500000000001,-1,1,1,1,1,82.25266362252664,86.29122272957888,74.17554540842215,-1,1.7137085013729134,1.2818482981117858,0.4318602032611276
2010-04-30,sh.600348,43.7100,45.51,42.4,45.25,21798958,962989832.0000,3,2.266004,1,2.654300,19.998827,6.404020,1.962730,13.216141,0,45.86199999999998,43.63499999999998,42.556500000000014,-1,1,1,1,1,75.79942530924541,82.12086373829233,63.156548451151565,-1,1.7106277229728448,1.3676041830839976,0.34302353988884726
2010-05-04,sh.600348,44.0000,46.5,44.0,46.1,15620566,713822766.0000,3,1.623759,1,1.878500,20.374495,6.524317,1.999599,13.464400,0,45.86799999999998,44.476999999999975,42.76100000000001,1,1,1,1,1,73.66173483628202,77.23794125601799,66.50932199681009,-1,1.7565259424830728,1.4453885349638127,0.3111374075192601
2010-05-05,sh.600348,45.5100,45.95,43.37,45.19,23750485,1060020765.0000,3,2.468865,1,-1.974000,19.972309,6.395529,1.960128,13.198617,0,45.439999999999976,45.20199999999998,42.89800000000001,-1,-1,1,1,1,72.24161726949465,73.90092580500733,68.92300019846928,-1,1.6998761037234686,1.4962860487157439,0.20359005500772476
2010-05-06,sh.600348,44.7900,44.79,41.61,41.75,27386561,1178783036.0000,3,2.846836,1,-7.612300,18.451956,5.908682,1.810917,12.193898,0,44.473999999999975,45.250999999999976,42.860000000000014,-1,-1,-1,-1,1,47.955677789128174,64.61967663163493,14.62768010411466,-1,1.361704565051717,1.4693697519829385,-0.10766518693122151
2010-05-07,sh.600348,39.7000,41.19,39.11,39.97,23158821,927156067.0000,3,2.407362,1,-4.263500,17.665262,5.656767,1.733709,11.674014,0,43.65199999999998,44.88999999999997,42.85200000000002,-1,-1,-1,-1,1,24.206485977617195,48.134593678746654,-23.64972942464172,-1,0.9392430511060255,1.363344411807556,-0.4241013607015305
2010-05-10,sh.600348,40.4500,41.7,39.98,41.58,22799129,929919730.0000,3,2.369972,1,4.028000,18.376822,5.884622,1.803543,12.144246,0,42.917999999999985,44.38999999999997,42.88550000000002,-1,-1,-1,-1,1,13.650807476921992,28.6043237478891,-16.256225065012224,-1,0.7259841093980768,1.2358723513256602,-0.5098882419275834
2010-05-11,sh.600348,42.5800,42.93,40.58,40.78,21828290,917805896.0000,3,2.269053,1,-1.924000,18.023252,5.771402,1.768843,11.910591,0,41.853999999999985,43.860999999999976,42.90300000000002,-1,-1,-1,-1,-1,19.409104388088778,19.08879928087597,20.049714602514392,1,0.48680990595853757,1.0860598622522357,-0.5992499562936981
2010-05-12,sh.600348,40.2100,42.47,40.16,41.27,17156508,707146652.0000,3,1.783421,1,1.201600,18.239814,5.840749,1.790097,12.053705,0,41.069999999999986,43.25499999999998,42.89650000000002,1,-1,-1,-1,-1,24.915413278794137,19.325108381268283,36.09602307384585,1,0.3329633373838732,0.9354405572785632,-0.60247721989469
2010-05-13,sh.600348,41.2700,41.27,41.27,41.27,0,0.0000,3,,0,0.000000,18.239814,5.840749,1.790097,12.053705,0,40.97399999999999,42.723999999999975,42.88200000000002,1,-1,-1,-1,-1,25.051152335589297,23.125223334157386,28.90301033845312,1,0.20863382254749752,0.7900792103323501,-0.5814453877848526
2010-05-14,sh.600348,42.2200,42.78,41.7,41.82,17788537,750420740.0000,3,1.849120,1,1.332700,18.482893,5.918588,1.813953,12.214343,0,41.34399999999999,42.497999999999976,42.85150000000002,1,-1,-1,-1,-1,30.779351058831622,26.915305557738336,38.507442061018196,1,0.15272170895720194,0.6626077100573204,-0.5098860011001185
2010-05-17,sh.600348,40.7000,41.45,39.01,39.06,15244207,612471905.0000,3,1.584637,1,-6.599700,17.263075,5.527978,1.694237,11.408231,0,40.83999999999999,41.87899999999998,42.75700000000002,-1,-1,-1,-1,-1,22.206775259034572,26.012426217818483,14.59547334146675,-1,-0.1129954365503778,0.5074870807357807,-0.6204825172861586
2010-05-18,sh.600348,39.2000,41.92,39.0,41.57,21507951,873059814.0000,3,2.235754,1,6.426000,18.372403,5.883207,1.803109,12.141325,0,40.99799999999998,41.42599999999997,42.951500000000024,1,1,-1,-1,-1,27.259504094076703,26.74854347064762,28.281425340934874,1,-0.11966276779933338,0.38205711102875795,-0.5017198788280913
2010-05-19,sh.600348,41.0900,42.57,40.48,41.77,20409628,851107089.0000,3,2.121583,1,0.481100,18.460795,5.911512,1.811784,12.199739,0,41.097999999999985,41.083999999999975,43.143000000000015,1,1,-1,1,-1,38.530265191816724,29.332181514975986,56.9264325454982,1,-0.10756836615336596,0.28413201559233314,-0.3917003817456991
2010-05-20,sh.600348,41.3200,42.68,40.9,41.37,15390469,643476040.0000,3,1.599841,1,-0.957600,18.284010,5.854902,1.794434,12.082911,0,41.11799999999998,41.04599999999998,43.14850000000002,1,1,-1,1,-1,58.39189266393319,41.39388731660886,92.38790335858185,1,-0.1287756769304167,0.20155047708778318,-0.33032615401819987
2010-05-21,sh.600348,39.6000,41.85,39.3,41.57,17074124,695447808.0000,3,1.774857,1,0.483400,18.372403,5.883207,1.803109,12.141325,0,41.067999999999984,41.205999999999975,43.048000000000016,1,1,-1,-1,-1,65.39440203562344,54.1055199637911,87.97216617928812,1,-0.1279691463206376,0.13564655240609902,-0.2636156987267366
2010-05-24,sh.600348,41.8600,44.5,41.86,43.88,27586598,1198888304.0000,3,2.867630,1,5.556900,19.393337,6.210130,1.903306,12.816006,0,42.03199999999998,41.43599999999998,42.91300000000002,1,1,1,1,-1,71.47567275811552,65.08732248589071,84.25237330256513,1,0.05839459300406702,0.12019616052569262,-0.061801567521625606
2010-05-25,sh.600348,43.1200,43.65,41.93,42.15,18860318,805076796.0000,3,1.960532,1,-3.942600,18.628741,5.965292,1.828267,12.310726,0,42.14799999999998,41.57299999999998,42.71700000000001,1,1,-1,1,-1,70.46480067854117,69.1116251574267,73.1711517207701,1,0.06573490622993461,0.10930390966654102,-0.04356900343660641
2010-05-26,sh.600348,42.1000,43.28,41.62,42.25,13266105,563500253.0000,3,1.379013,1,0.237200,18.672937,5.979444,1.832605,12.339933,0,42.243999999999986,41.67099999999998,42.46300000000001,1,1,-1,1,-1,68.36363636363639,70.101369933431,64.88816922404718,-1,0.07871395612222187,0.10318591895767719,-0.024471962835455316
2010-05-27,sh.600348,42.4100,44.35,41.51,44.18,21078457,906039586.0000,3,2.191108,1,4.568000,19.525926,6.252588,1.916319,12.903627,0,42.80599999999998,41.96199999999998,42.343,1,1,1,1,1,70.18181818181819,69.67008507466522,71.20528439612411,1,0.2419458162244723,0.1309378984110362,0.11100791781343611
2010-05-28,sh.600348,44.8000,44.95,43.23,44.21,21162479,931232462.0000,3,2.199842,1,0.067900,19.539185,6.256834,1.917620,12.912389,0,43.33399999999999,42.20099999999998,42.349500000000006,1,1,1,1,1,80.2785841609371,72.94134623546387,94.95306001188357,1,0.3694699708205462,0.1786443128929382,0.19082565792760803
2010-05-31,sh.600348,43.6900,43.89,42.19,42.25,14766054,635883047.0000,3,1.534933,1,-4.433400,18.672937,5.979444,1.832605,12.339933,0,43.00799999999999,42.51999999999998,42.19950000000001,-1,-1,1,1,1,77.98574425747772,76.14871553341099,81.65980170561116,1,0.3088182974035547,0.2046791097950615,0.10413918760849322
2010-06-01,sh.600348,41.7900,42.24,40.7,41.81,15002995,621946413.0000,3,1.559563,1,-1.041400,18.478474,5.917173,1.813519,12.211422,0,42.93999999999998,42.54399999999998,41.985,-1,-1,-1,1,1,61.400064450559,73.22146428965793,37.75726477236114,-1,0.22268016811784008,0.2082793214596172,0.014400846658222888
2010-06-02,sh.600348,42.6100,44.28,42.26,44.17,32252840,1404812705.0000,3,3.352686,1,5.644600,19.521506,6.251173,1.915885,12.900706,0,43.32399999999999,42.783999999999985,41.934,1,1,1,1,1,60.94395280235991,66.7765871701322,49.278684066815316,-1,0.34091747231714464,0.2348069516311227,0.10611052068602195
2010-06-03,sh.600348,44.1500,44.35,43.18,43.21,19135357,833783091.0000,3,1.989122,1,-2.173400,19.097222,6.115309,1.874245,12.620319,0,43.12999999999999,42.96799999999998,42.007,1,1,1,1,1,63.22609751865349,61.85670492385746,65.96488270824555,1,0.3530872408799439,0.25846300948088696,0.09462423139905696
2010-06-04,sh.600348,42.8500,44.29,41.8,43.78,16458853,706164302.0000,3,1.710899,1,1.319100,19.349141,6.195978,1.898969,12.786799,0,43.04399999999999,43.188999999999986,42.1975,1,1,1,-1,1,72.57470067673086,65.58158366591475,86.56093469836307,1,0.404068259088632,0.287584059402436,0.116484199686196
2010-06-07,sh.600348,42.5100,43.69,42.2,42.45,18505546,791909990.0000,3,1.923653,1,-3.037900,18.761330,6.007749,1.841280,12.398346,0,43.08399999999999,43.045999999999985,42.241,-1,-1,1,1,1,57.56862745098039,64.4564752154549,43.79293192203136,-1,0.3333090196898709,0.29672905145992295,0.03657996822994797
2010-06-08,sh.600348,16.8300,17.4,16.42,16.7,19920183,337120396.0000,3,0.828282,1,-0.772400,18.451956,5.908682,1.810917,12.193898,0,38.06199999999999,40.50099999999999,41.037,-1,-1,-1,-1,-1,38.20949396232381,56.11760736334501,2.393267160281411,-1,-1.7800585783540583,-0.11862847450287334,-1.661430103851185
2010-06-09,sh.600348,16.5000,17.1,16.01,16.85,51789342,859431616.0000,3,2.153403,1,0.898201,18.617692,5.961754,1.827183,12.303424,0,32.597999999999985,37.96099999999999,39.816,-1,-1,-1,-1,-1,15.02015022206338,36.93275721178919,-28.805063757388233,-1,-3.4035795331935574,-0.7756186862410102,-2.627960846952547
2010-06-10,sh.600348,16.5300,16.69,16.15,16.21,42770134,699261960.0000,3,1.778384,1,-3.798200,17.910551,5.735313,1.757782,11.836113,0,27.197999999999986,35.16399999999999,38.563,-1,-1,-1,-1,-1,1.5298987933338093,18.253180992573657,-31.916665605145887,-1,-4.687835785182415,-1.5580621060292912,-3.1297736791531237
2010-06-11,sh.600348,16.3800,16.55,16.25,16.37,29597616,484825505.0000,3,1.230670,1,0.987000,18.087336,5.791923,1.775132,11.952941,0,21.715999999999987,32.37999999999999,37.2905,-1,-1,-1,-1,-1,1.6261875534144277,6.058745522937198,-7.238928385631112,-1,-5.6278332955989505,-2.372016343943223,-3.2558169516557274
2010-06-17,sh.600348,16.5100,16.59,16.0,16.03,25429249,412398252.0000,3,1.057349,1,-2.077000,17.711668,5.671627,1.738263,11.704682,0,16.431999999999984,29.757999999999992,36.138999999999996,-1,-1,-1,-1,-1,0.693941917183536,1.2833427546439162,-0.48485975773722423,-1,-6.327286236288845,-3.1630703224123478,-3.1642159138764976
2010-06-18,sh.600348,16.0400,16.24,15.47,15.58,22761134,362377253.0000,3,0.946409,1,-2.807200,17.214460,5.512411,1.689466,11.376104,0,16.207999999999984,27.13499999999999,34.8395,-1,-1,-1,-1,-1,0.5856652920322765,0.9685982542100717,-0.18020063232331407,-1,-6.8390822868431655,-3.8982727152985115,-2.940809571544654
2010-06-21,sh.600348,15.5000,16.21,15.09,16.08,27579739,435069890.0000,3,1.146767,1,3.209200,17.766913,5.689317,1.743685,11.741190,0,16.05399999999998,24.325999999999986,33.555,1,-1,-1,-1,-1,1.292372497105699,0.8573265687738288,2.1624643537694386,1,-7.122237798965859,-4.543065732031981,-2.579172066933878
2010-06-22,sh.600348,16.0000,16.14,15.85,15.91,19375796,309606979.0000,3,0.805646,1,-1.057200,17.579079,5.629169,1.725251,11.617061,0,15.993999999999982,21.595999999999986,32.282,-1,-1,-1,-1,-1,2.2128100842099516,1.3636159577826341,3.911198337064586,1,-7.2764794361108045,-5.089748472847746,-2.1867309632630585
2010-06-23,sh.600348,15.7200,15.8,15.1,15.32,33534781,515421340.0000,3,1.394378,1,-3.708400,16.927184,5.420419,1.661272,11.186258,0,15.783999999999981,18.749999999999986,30.9695,-1,-1,-1,-1,-1,5.40475126091568,2.969977947410436,10.274297887926167,1,-7.361466708106295,-5.544092119899456,-1.8173745882068397
2010-06-24,sh.600348,15.2800,15.39,15.04,15.13,18535225,280757527.0000,3,0.770695,1,-1.240200,16.717251,5.353195,1.640669,11.047525,0,15.60399999999998,16.017999999999983,29.532,-1,-1,-1,-1,-1,5.730924954225987,4.449495433117199,8.293783996443564,1,-7.359317514278189,-5.907137198775202,-1.4521803155029867
2010-06-25,sh.600348,15.0100,15.09,14.3,14.49,26271013,385732630.0000,3,1.092350,1,-4.230000,16.010110,5.126754,1.571269,10.580214,0,15.385999999999978,15.796999999999986,28.149,-1,-1,-1,-1,-1,7.42514426350805,6.186940159549898,9.901552471424354,1,-7.324820937754424,-6.190673946571047,-1.1341469911833775
