date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600368,9.5800,9.6,9.35,9.38,10461640,98900149.0000,3,1.882038,1,-2.189800,36.543332,2.412280,21.679463,120.525709,0,9.570000000000002,9.419000000000006,9.413999999999998,-1,-1,-1,1,1,75.80645161290333,83.87096774193559,59.677419354838804,-1,0.07743333064757074,0.08867569842815437,-0.011242367780583629
2010-04-09,sh.600368,9.4000,9.5,9.35,9.49,7059190,66626817.0000,3,1.269941,1,1.172700,36.971879,2.440569,21.933700,121.939123,0,9.548000000000002,9.439000000000005,9.4315,-1,1,1,1,1,64.1544477028349,75.8651026392963,40.733137829912124,-1,0.07349953935445974,0.08564046661341544,-0.0121409272589557
2010-04-12,sh.600368,9.4800,9.55,9.18,9.27,16898236,157077351.0000,3,3.039975,1,-2.318200,36.114786,2.383991,21.425226,119.112294,0,9.482000000000003,9.435000000000006,9.438,-1,-1,-1,1,1,44.007820136852445,61.32290648419691,9.377647442163507,-1,0.052030050001118155,0.07891838329095599,-0.026888333289837835
2010-04-13,sh.600368,9.2700,9.38,9.06,9.23,9106626,83804619.0000,3,1.638272,1,-0.431500,35.958950,2.373704,21.332776,118.598326,0,9.392000000000001,9.436000000000005,9.435,-1,-1,-1,-1,-1,36.732954545454554,48.298407461713985,13.602048712935684,-1,0.03142540677555239,0.06941978798787526,-0.037994381212322875
2010-04-14,sh.600368,9.1900,9.39,9.13,9.38,7552271,70081312.0000,3,1.358645,1,1.625100,36.543332,2.412280,21.679463,120.525709,0,9.350000000000001,9.443000000000005,9.441500000000001,1,-1,-1,-1,-1,32.79356060606062,37.84477842945589,22.691124959270084,-1,0.026889855453235967,0.060913801480947403,-0.03402394602771144
2010-04-15,sh.600368,9.3600,9.44,9.18,9.24,6517932,60748312.0000,3,1.172569,1,-1.492500,35.997909,2.376276,21.355889,118.726818,0,9.322000000000001,9.446000000000005,9.4265,-1,-1,-1,-1,-1,34.89583333333339,34.80744949494954,35.072601010101096,1,0.011861832560217778,0.05110340769680148,-0.0392415751365837
2010-04-16,sh.600368,9.2000,9.33,9.12,9.24,4596498,42366404.0000,3,0.826905,1,0.000000,35.997909,2.376276,21.355889,118.726818,0,9.272000000000002,9.410000000000005,9.408000000000001,-1,-1,-1,-1,-1,35.416666666666714,34.36868686868692,37.5126262626263,1,-4.7437029015995336e-05,0.04087323875163799,-0.04092067578065398
2010-04-19,sh.600368,9.2200,9.22,8.54,8.62,10251020,91129499.0000,3,1.844147,1,-6.710000,33.582465,2.216829,19.922918,110.760300,0,9.142,9.312000000000006,9.365000000000002,-1,-1,-1,-1,-1,21.152402402402405,30.488300800800847,2.4806056056055255,-1,-0.05883621021683183,0.020931348957944025,-0.07976755917477585
2010-04-20,sh.600368,8.6200,8.7,8.23,8.44,8392984,70776905.0000,3,1.509889,1,-2.088200,32.881207,2.170537,19.506894,108.447440,0,8.984,9.188000000000006,9.310000000000002,-1,-1,-1,-1,-1,16.886891453497274,24.48532017418881,1.6900340121142037,-1,-0.11858426658658061,-0.0069717741509609035,-0.11161249243561971
2010-04-21,sh.600368,8.4600,8.6,8.37,8.59,8201773,69770451.0000,3,1.475490,1,1.777300,33.465589,2.209113,19.853581,110.374823,0,8.825999999999999,9.088000000000005,9.268500000000003,-1,-1,-1,-1,-1,16.602800544406346,18.214031466768688,13.380338699681658,-1,-0.15207822224280498,-0.035993063769329724,-0.11608515847347525
2010-04-22,sh.600368,8.5900,8.59,8.31,8.51,8013454,67673082.0000,3,1.441612,1,-0.931300,33.153919,2.188540,19.668681,109.346885,0,8.679999999999998,9.001000000000007,9.210000000000003,-1,-1,-1,-1,-1,21.271105212710996,18.253599070204885,27.30611749772322,1,-0.18296860662027115,-0.065388172339518,-0.11758043428075314
2010-04-23,sh.600368,8.4600,8.53,8.25,8.35,8931528,74703481.0000,3,1.606772,1,-1.880100,32.530578,2.147392,19.298882,107.291010,0,8.501999999999999,8.887000000000006,9.163000000000002,-1,-1,-1,-1,-1,19.467401285583048,19.11376901423348,20.17466582828218,1,-0.21784889515965133,-0.09588031690354468,-0.12196857825610666
2010-04-26,sh.600368,8.3000,8.44,8.3,8.4,4986337,41789994.0000,3,0.897037,1,0.598800,32.725372,2.160251,19.414444,107.933471,0,8.457999999999998,8.800000000000008,9.117500000000003,-1,-1,-1,-1,-1,15.059687786960476,18.599398095084855,7.98026717071172,-1,-0.23870554407045042,-0.12444536233692582,-0.11426018173352459
2010-04-27,sh.600368,8.4200,8.42,7.98,8.1,6837532,55351954.0000,3,1.230065,1,-3.571400,31.556609,2.083099,18.721071,104.078704,0,8.389999999999999,8.687000000000006,9.061500000000002,-1,-1,-1,-1,-1,10.728706743650667,15.085265272064744,2.015589686822512,-1,-0.27625755624762327,-0.1548078011190653,-0.12144975512855796
2010-04-28,sh.600368,8.0000,8.14,7.9,8.05,4673248,37505694.0000,3,0.840712,1,-0.617300,31.361815,2.070240,18.605509,103.436243,0,8.282,8.554000000000006,8.998500000000003,-1,-1,-1,-1,-1,10.919425116187249,12.235939882266143,8.28639558402946,-1,-0.3065190181385997,-0.18515004452297218,-0.12136897361562754
2010-04-29,sh.600368,8.2000,8.23,7.82,7.84,4562680,36647820.0000,3,0.820821,1,-2.608700,27.094490,1.982124,16.973957,-21.913861,0,8.148,8.414000000000007,8.930000000000003,-1,-1,-1,-1,-1,6.712420000091213,9.453517286643056,1.230225426987527,-1,-0.3434871832310886,-0.21681747226459547,-0.12666971096649315
2010-04-30,sh.600368,7.8400,7.87,7.65,7.7,4185665,32351077.0000,3,0.752997,1,-1.785700,26.610660,1.946729,16.670850,-21.522542,0,8.017999999999999,8.260000000000009,8.835000000000003,-1,-1,-1,-1,-1,5.559995559995552,7.730613558758017,1.2187595624706216,-1,-0.37970455265419467,-0.2493948883425153,-0.13030966431167937
2010-05-04,sh.600368,7.4500,7.7,7.45,7.6,5074547,38503306.0000,3,0.912906,1,-1.298700,26.265067,1.921447,16.454346,-21.243029,0,7.858,8.158000000000007,8.735000000000003,-1,-1,-1,-1,-1,6.411318150448555,6.227911236845119,6.778131977655425,1,-0.4117300751064388,-0.2818619256953,-0.12986814941113878
2010-05-05,sh.600368,7.4900,7.9,7.49,7.88,8248224,63695089.0000,3,1.483847,1,3.684200,27.232728,1.992237,17.060559,-22.025667,0,7.814,8.102000000000007,8.645000000000001,1,-1,-1,-1,-1,18.50822708946276,10.159846933302301,35.204987401783676,1,-0.4097930334367561,-0.3074481472435912,-0.1023448861931649
2010-05-06,sh.600368,7.8800,8.02,7.52,7.63,7722588,60467222.0000,3,1.389285,1,-3.172600,26.368745,1.929031,16.519297,-21.326883,0,7.7299999999999995,8.006000000000006,8.547,-1,-1,-1,-1,-1,22.47648105771673,15.798675432542694,35.8320923080648,1,-0.4235484220609447,-0.3306682022070619,-0.09288021985388278
2010-05-07,sh.600368,7.4800,7.72,7.4,7.51,4185686,31690336.0000,3,0.753000,1,-1.572700,25.954033,1.898693,16.259492,-20.991467,0,7.664,7.906000000000006,8.453500000000002,-1,-1,-1,-1,-1,21.65429599640123,20.879668047860253,23.203551893483187,1,-0.439071322868374,-0.3523488263393243,-0.08672249652904973
2010-05-10,sh.600368,7.4800,7.63,7.33,7.58,3676467,27622431.0000,3,0.661392,1,0.932100,26.195949,1.916390,16.411045,-21.187126,0,7.640000000000001,7.829000000000006,8.358,-1,-1,-1,-1,-1,16.72645652003448,20.28574452471749,9.607880510668458,-1,-0.4406454323571767,-0.3700081475428948,-0.07063728481428189
2010-05-11,sh.600368,7.7500,7.83,7.42,7.47,7178628,54991523.0000,3,1.291427,1,-1.451200,25.815796,1.888580,16.172890,-20.879661,0,7.614,7.736000000000006,8.268,-1,-1,-1,-1,-1,16.356086149664097,18.24561288869995,12.577032671592399,-1,-0.4456320374283784,-0.3851329255199915,-0.060499111908386916
2010-05-12,sh.600368,7.4700,7.64,7.4,7.6,5618319,42329211.0000,3,1.010730,1,1.740300,26.265067,1.921447,16.454346,-21.243029,0,7.558,7.686000000000005,8.1865,1,-1,-1,-1,-1,22.830445124023072,18.637662597907227,31.216010176254763,1,-0.4340901235960919,-0.39492436513521156,-0.03916575846088033
2010-05-13,sh.600368,7.6300,7.7,7.31,7.68,6245803,47025609.0000,3,1.123613,1,1.052600,26.541542,1.941673,16.627550,-21.466640,0,7.5680000000000005,7.649000000000006,8.101500000000001,1,1,-1,-1,-1,32.5560772039645,23.914202825883905,49.839825960125694,1,-0.4137186512363673,-0.39868322235544273,-0.015035428880924573
2010-05-14,sh.600368,7.6000,7.82,7.51,7.78,7848921,60487578.0000,3,1.412012,1,1.302100,26.887135,1.966955,16.844054,-21.746153,0,7.622000000000002,7.643000000000006,8.028500000000001,1,1,-1,-1,-1,49.43661971830988,34.941047348765835,78.42776445739796,1,-0.385066145527337,-0.3959598069898216,0.010893661462484605
2010-05-17,sh.600368,7.6600,7.78,7.18,7.2,6802187,50875027.0000,3,1.223706,1,-7.455000,24.882695,1.820318,15.588328,-20.124975,0,7.546000000000002,7.593000000000006,7.9265,-1,-1,-1,-1,-1,40.230270511960704,40.74098914474504,39.20883324639203,-1,-0.4044971892535685,-0.39766728344257096,-0.006829905810997516
2010-05-18,sh.600368,7.1800,7.28,6.82,7.13,6265623,44068071.0000,3,1.127179,1,-0.972200,24.640780,1.802620,15.436774,-19.929315,0,7.478000000000003,7.5460000000000065,7.851999999999999,-1,-1,-1,-1,-1,31.470489604292464,40.37912661152104,13.653215589835312,-1,-0.42069533246638713,-0.4022728932473342,-0.018422439219052955
2010-05-19,sh.600368,7.0800,7.18,6.97,7.01,3632956,25636595.0000,3,0.653565,1,-1.683000,24.226069,1.772282,15.176969,-19.593899,0,7.360000000000002,7.459000000000008,7.780499999999999,-1,-1,-1,-1,-1,15.675388967468173,29.125383027907134,-11.224599153409748,-1,-0.438164586180517,-0.40945123183397075,-0.02871335434654626
2010-05-20,sh.600368,6.9500,7.05,6.57,6.65,5384868,36772794.0000,3,0.968732,1,-5.135500,22.981934,1.681266,14.397553,-18.587650,0,7.154000000000002,7.361000000000009,7.6834999999999996,-1,-1,-1,-1,-1,16.998140290219478,21.381339620660057,8.231741629338316,-1,-0.4755759435214397,-0.4226761741714645,-0.0528997693499752
2010-05-21,sh.600368,6.4000,6.83,6.3,6.79,6598311,43675024.0000,3,1.187029,1,2.105300,23.465764,1.716661,14.700659,-18.978969,0,6.956000000000001,7.289000000000009,7.597499999999999,-1,-1,-1,-1,-1,19.062410442724936,17.24531323347088,22.69660486123304,1,-0.4882990759848811,-0.43580075453414785,-0.05249832145073324
2010-05-24,sh.600368,6.8500,7.14,6.8,7.11,8403625,59003689.0000,3,1.511803,1,4.712800,24.571661,1.797564,15.393474,-19.873413,0,6.938000000000002,7.242000000000009,7.535500000000001,1,-1,-1,-1,-1,30.554941274755524,22.205164002566665,47.25449581913325,1,-0.4671756147982906,-0.4420757265869764,-0.025099888211314203
2010-05-25,sh.600368,6.9500,7.07,6.95,6.99,5981839,41916886.0000,3,1.076126,1,-1.687800,24.156950,1.767225,15.133668,-19.537996,0,6.910000000000002,7.194000000000008,7.465000000000001,1,-1,-1,-1,-1,43.57011810572183,31.06248994106745,68.58537443503059,1,-0.45487460543787606,-0.4446355023571563,-0.010239103080719736
2010-05-26,sh.600368,6.9000,7.07,6.9,6.96,3110625,21702875.0000,3,0.559598,1,-0.429200,24.053272,1.759641,15.068717,-19.454142,0,6.900000000000003,7.130000000000008,7.408000000000001,1,-1,-1,-1,-1,47.36842105263158,40.49782681103633,61.109609535822074,1,-0.44244646869751847,-0.44419769562522876,0.001751226927710292
2010-05-27,sh.600368,6.9600,7.18,6.9,7.14,6379809,45241313.0000,3,1.147721,1,2.586200,24.675339,1.805149,15.458425,-19.957267,0,6.998000000000003,7.076000000000008,7.3625,1,1,-1,-1,-1,48.524182076813645,46.487573745055705,52.597398740329524,1,-0.41330822516934695,-0.4380198015340524,0.024711576364705445
2010-05-28,sh.600368,7.1800,7.21,7.05,7.18,5679938,40600171.0000,3,1.021815,1,0.560200,24.813577,1.815262,15.545027,-20.069072,0,7.076000000000003,7.016000000000008,7.3295,1,1,-1,1,-1,63.324575918560846,53.072393016002046,83.82894172367845,1,-0.38257816855702576,-0.4269314749386471,0.04435330638162133
2010-05-31,sh.600368,7.2100,7.42,7.06,7.07,7997248,58407784.0000,3,1.438696,1,-1.532000,24.433424,1.787451,15.306872,-19.761607,0,7.068000000000003,7.003000000000009,7.298,1,1,-1,1,-1,71.76755837470121,61.205438790025255,92.89179754405313,1,-0.3629169769826204,-0.41412857534744174,0.051211598364821365
2010-06-01,sh.600368,6.9300,7.01,6.75,6.85,6372257,43660068.0000,3,1.146362,1,-3.111700,23.673120,1.731830,14.830562,-19.146677,0,7.040000000000004,6.9750000000000085,7.2605,-1,-1,-1,1,-1,69.2176870748299,68.103273789364,71.44651364576171,1,-0.3609269610541528,-0.40348825248878395,0.042561291434631165
2010-06-02,sh.600368,6.8300,6.92,6.66,6.91,3968261,26828214.0000,3,0.713886,1,0.875900,23.880476,1.747000,14.960464,-19.314385,0,7.030000000000004,6.965000000000009,7.212000000000001,-1,-1,-1,1,-1,57.44047619047618,66.14190721333578,40.037614144756986,-1,-0.35046837921784135,-0.39288427783459545,0.0424158986167541
2010-06-03,sh.600368,6.9500,7.02,6.82,6.9,4104558,28380826.0000,3,0.738406,1,-0.144700,23.845916,1.744471,14.938814,-19.286434,0,6.982000000000004,6.990000000000009,7.175500000000001,-1,-1,-1,-1,-1,45.05012531328321,57.23609619286311,20.678183554123407,-1,-0.3390781127738043,-0.3821230448224372,0.04304493204863291
2010-06-04,sh.600368,6.8400,6.88,6.72,6.85,2082154,14155407.0000,3,0.374577,1,-0.724600,23.673120,1.731830,14.830562,-19.146677,0,6.916000000000004,6.996000000000009,7.142500000000001,-1,-1,-1,-1,-1,37.01441102756891,46.50167084377612,18.0398913951545,-1,-0.3302785807988604,-0.37175415201772183,0.04147557121886142
2010-06-07,sh.600368,6.7000,6.9,6.65,6.81,2912168,19794915.0000,3,0.523896,1,-0.583900,23.534883,1.721717,14.743960,-19.034872,0,6.864000000000004,6.96600000000001,7.104000000000001,-1,-1,-1,-1,-1,25.786056049213897,35.95019746335536,5.457773220930974,-1,-0.32281138531081144,-0.36196559867633976,0.03915421336552832
2010-06-08,sh.600368,6.8300,6.86,6.72,6.76,2992822,20315587.0000,3,0.538405,1,-0.734200,23.362086,1.709076,14.635708,-18.895115,0,6.846000000000004,6.943000000000009,7.0685,-1,-1,-1,-1,-1,20.021645021644943,27.60737069947594,4.85019366598295,-1,-0.31727086023828566,-0.35302665098872893,0.03575579075044327
2010-06-09,sh.600368,6.8000,6.95,6.78,6.94,8488540,58253774.0000,3,1.527079,1,2.662719,23.984153,1.754584,15.025416,-19.398240,0,6.852000000000004,6.94100000000001,7.035500000000001,1,-1,-1,-1,-1,24.242424242424192,23.350041771094368,26.02718918508384,1,-0.29495539631834866,-0.3414124000546529,0.046457003736304237
2010-06-10,sh.600368,6.9400,6.94,6.94,6.94,0,0.0000,3,,0,0.000000,23.984153,1.754584,15.025416,-19.398240,0,6.860000000000004,6.921000000000009,6.9985,1,1,-1,-1,-1,29.87012987012986,24.71139971139969,40.187590187590196,1,-0.2741104556822922,-0.32795201118018075,0.05384155549788855
2010-06-11,sh.600368,7.0200,7.08,6.92,6.93,4857563,33938791.0000,3,0.873870,1,-0.144100,23.949594,1.752056,15.003765,-19.370288,0,6.876000000000003,6.89600000000001,6.956,1,1,-1,-1,-1,46.81365146481423,33.64206852578945,73.15681734286379,1,-0.2554529044069511,-0.3134521898255348,0.05799928541858368
2010-06-17,sh.600368,6.9600,7.02,6.87,6.88,3928257,27303579.0000,3,0.706689,1,-0.721500,23.776798,1.739415,14.895513,-19.230531,0,6.890000000000003,6.8770000000000095,6.94,-1,1,-1,1,-1,52.088996275042724,42.924259203328965,70.41847041847025,1,-0.24191262458260177,-0.2991442767769482,0.05723165219434645
2010-06-18,sh.600368,6.8500,6.92,6.6,6.64,3935941,26527181.0000,3,0.708072,1,-3.488400,22.947374,1.678738,14.375902,-18.559699,0,6.866000000000004,6.856000000000009,6.9155,-1,-1,-1,1,-1,42.312661498707946,47.07176974618832,32.7944450037472,-1,-0.24769260335745535,-0.28885394209304965,0.0411613387355943
2010-06-21,sh.600368,6.6900,7.03,6.57,6.97,5429019,37340304.0000,3,0.976675,1,4.969900,24.087831,1.762169,15.090367,-19.482094,0,6.872000000000004,6.862000000000009,6.913500000000001,1,1,1,1,-1,46.75102599179201,47.05089458851425,46.15128879834755,-1,-0.22307358270120137,-0.27569787021468,0.05262428751347864
2010-06-22,sh.600368,6.9200,7.03,6.9,7.0,4388692,30585471.0000,3,0.789521,1,0.430400,24.191509,1.769754,15.155319,-19.565948,0,6.884000000000003,6.872000000000009,6.931,1,1,1,1,-1,57.02614379084965,48.69661042711656,73.68521051831583,1,-0.19884986472036115,-0.26032826911581625,0.0614784043954551
2010-06-23,sh.600368,6.9000,7.05,6.85,6.91,2908883,20200687.0000,3,0.523305,1,-1.285700,23.880476,1.747000,14.960464,-19.314385,0,6.880000000000004,6.878000000000009,6.937,1,1,-1,1,-1,76.47058823529409,60.08258600597861,109.24659269392504,1,-0.1847845601516651,-0.24521952732298602,0.06043496717132091
2010-06-24,sh.600368,6.8600,7.01,6.86,6.91,2072719,14350719.0000,3,0.372880,1,0.000000,23.880476,1.747000,14.960464,-19.314385,0,6.886000000000005,6.888000000000008,6.927,1,1,-1,-1,-1,72.54901960784314,68.681917211329,80.2832244008714,1,-0.17165892768158564,-0.23050740739470593,0.058848479713120294
