date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600468,15.5000,15.75,15.43,15.64,2394328,37275965.0000,3,1.542419,1,0.838200,161.937266,10.054415,11.673409,55.007665,0,15.344,15.160000000000002,15.20499999999999,1,1,1,1,1,71.56269113149848,55.760448521916395,103.16717635066267,1,-0.3801901249978439,-0.6099053195845285,0.22971519458668466
2010-02-26,sh.600468,15.6400,15.69,15.28,15.33,2096195,32347034.0000,3,1.350363,1,-1.982100,158.727512,9.855127,11.442031,53.917360,0,15.406,15.167000000000005,15.186999999999989,-1,1,1,1,1,72.2415902140673,66.38532110091744,83.95412844036704,1,-0.34681583913399017,-0.5572874234944208,0.21047158436043067
2010-03-01,sh.600468,15.3300,15.5,15.25,15.38,1935488,29755217.0000,3,1.246836,1,0.326200,159.245215,9.887270,11.479350,54.093215,0,15.443999999999999,15.209000000000003,15.160499999999988,-1,1,1,1,1,69.21276595744685,71.00568243433754,65.62693300366547,-1,-0.31272697312517117,-0.508375333420571,0.19564836029539978
2010-03-02,sh.600468,15.4500,16.39,15.37,16.09,5826243,92829062.0000,3,3.753249,1,4.616400,166.596587,10.343704,12.009281,56.590366,0,15.59,15.338000000000003,15.210499999999987,1,1,1,1,1,66.42781972088768,69.29405863080062,60.69534190106182,-1,-0.22581715533335966,-0.4518636978031287,0.22604654246976902
2010-03-03,sh.600468,15.9500,16.38,15.85,16.15,4437187,71831421.0000,3,2.858423,1,0.372900,167.217829,10.382276,12.054064,56.801393,0,15.718,15.455000000000004,15.274999999999986,1,1,1,1,1,75.12980647585454,70.2567973847297,84.87582465810422,1,-0.15036567808526335,-0.3915640938595556,0.24119841577429224
2010-03-04,sh.600468,16.1500,16.29,15.12,15.32,2863476,45007270.0000,3,1.844643,1,-5.139300,158.623972,9.848698,11.434567,53.882189,0,15.654000000000002,15.499000000000004,15.297999999999984,-1,-1,1,1,1,62.77418337555056,68.11060319076428,52.1013437451231,-1,-0.15574853006370226,-0.3444009811003849,0.18865245103668266
2010-03-05,sh.600468,15.4800,15.48,15.18,15.29,1659738,25416337.0000,3,1.069198,1,-0.195800,158.313351,9.829412,11.412176,53.776675,0,15.646000000000004,15.526000000000002,15.295999999999987,-1,-1,-1,1,1,43.03532008830015,60.313103313235096,8.479753638430267,-1,-0.16058411460448951,-0.30763760780120586,0.14705349319671635
2010-03-08,sh.600468,15.4700,15.59,15.2,15.33,1470248,22705423.0000,3,0.947129,1,0.261600,158.727512,9.855127,11.442031,53.917360,0,15.636000000000005,15.540000000000003,15.308499999999986,-1,-1,1,1,1,22.913669064748177,42.90772417619964,-17.074441158154755,-1,-0.15935177640021259,-0.2779804415210072,0.11862866512079462
2010-03-09,sh.600468,15.4800,15.8,15.31,15.66,1811375,28247774.0000,3,1.166882,1,2.152600,162.144347,10.067272,11.688337,55.078007,0,15.550000000000002,15.570000000000002,15.334499999999988,1,1,1,-1,1,29.229754554062026,31.72624790237013,24.23676785744582,-1,-0.13024550827548964,-0.2484334548719037,0.11818794659641405
2010-03-10,sh.600468,15.6500,16.17,15.63,15.97,4703949,75072714.0000,3,3.030270,1,1.979600,165.354101,10.266561,11.919715,56.168313,0,15.514000000000005,15.616000000000003,15.36799999999999,1,1,1,-1,1,44.39660869729416,32.1800107720348,68.82980454781288,1,-0.08122782802648487,-0.21499232950281993,0.13376450147633506
