date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-11-13,sh.601233,8.7000,8.89,8.34,8.6,27815773,239636953.0000,3,2.899679,1,-0.692800,-661.062451,1.229074,0.336454,418.906280,0,8.428000000000004,7.898999999999998,7.379500000000007,1,1,1,1,1,71.72981755241562,79.94596951804289,55.2975136211611,-1,0.3952599728523438,0.2148042834179706,0.18045568943437323
2014-11-14,sh.601233,8.4800,8.5,7.87,7.92,30399467,244928096.0000,3,3.169019,1,-7.907000,-608.792397,1.131891,0.309850,385.783458,0,8.470000000000004,7.993999999999998,7.4290000000000065,-1,-1,1,1,1,60.25034638265072,71.31135704111217,38.12832506572781,-1,0.36473855514365194,0.24479113776310685,0.1199474173805451
2014-11-17,sh.601233,7.9500,8.12,7.82,7.98,24933270,199295747.0000,3,2.599190,1,0.757600,-613.404460,1.140466,0.312198,388.706060,0,8.370000000000005,8.09,7.480000000000006,-1,-1,1,1,1,46.32141338583049,59.433859106965684,20.096521943560106,-1,0.3414555235468866,0.2641240149198628,0.07733150862702376
2014-11-18,sh.601233,8.0200,8.05,7.75,7.98,25510337,201888781.0000,3,2.659347,1,0.000000,-613.404460,1.140466,0.312198,388.706060,0,8.228000000000005,8.135,7.533500000000005,-1,-1,1,1,1,32.351954634588076,46.30790480102317,4.440054301717879,-1,0.31932260108734756,0.27516373215335976,0.044158868933987794
2014-11-19,sh.601233,8.0000,8.18,7.75,7.77,42915245,341277936.0000,3,4.473737,1,-2.631600,-597.262238,1.110454,0.303982,378.476953,0,8.050000000000006,8.151,7.580500000000005,-1,-1,1,-1,1,24.19527477779515,34.28954759940465,4.0067291345761475,-1,0.2815908515696188,0.2764491560366116,0.005141695533007251
2014-11-20,sh.601233,7.6500,7.72,7.56,7.63,25593201,195275037.0000,3,2.667985,1,-1.801800,-586.500756,1.090446,0.298505,371.657549,0,7.856000000000006,8.142,7.628500000000005,-1,-1,1,-1,1,15.37608515308394,23.97443818848913,-1.820620917726444,-1,0.23765183583271376,0.26868969199583204,-0.03103785616311827
2014-11-21,sh.601233,7.6400,7.72,7.58,7.61,25075267,191669407.0000,3,2.613993,1,-0.262100,-584.963401,1.087587,0.297722,370.683348,0,7.794000000000006,8.132,7.664000000000006,-1,-1,-1,-1,1,7.177919792534765,15.583093241138029,-9.632427104671763,-1,0.19892295642821267,0.2547363448823082,-0.0558133884540955
2014-11-24,sh.601233,7.6600,7.84,7.61,7.81,29998761,232419085.0000,3,3.127247,1,2.628100,-600.336947,1.116170,0.305547,380.425354,0,7.760000000000005,8.065,7.721500000000006,1,-1,1,-1,1,7.049159036300864,9.8677213273066,1.412034454289394,-1,0.18226730496966415,0.24024253689977937,-0.05797523193011522
2014-11-25,sh.601233,7.8000,7.91,7.74,7.89,21360483,167604778.0000,3,2.226742,1,1.024300,-606.486365,1.127604,0.308677,384.322157,0,7.742000000000004,7.984999999999999,7.778000000000006,1,-1,1,-1,-1,14.00156830806784,9.409549045634567,23.18560683293439,1,0.1735226514910897,0.22689855981804144,-0.05337590832695174
2014-11-26,sh.601233,7.8900,7.95,7.71,7.81,20632372,161682431.0000,3,2.150839,1,-1.013900,-600.336947,1.116170,0.305547,380.425354,0,7.750000000000004,7.9,7.818000000000007,1,-1,-1,-1,-1,21.925196949330797,14.325308097899912,37.12497465219256,1,0.15831219476011515,0.21318128680645618,-0.05486909204634102
2014-11-27,sh.601233,7.8300,7.98,7.82,7.92,22195460,175035638.0000,3,2.313785,1,1.408500,-608.792397,1.131891,0.309850,385.783458,0,7.808000000000004,7.832000000000001,7.865500000000006,1,1,1,-1,-1,36.490763628356895,24.139176295251918,61.193938294566856,1,0.15336597145510478,0.2012182237361859,-0.047852252281081115
2014-11-28,sh.601233,7.9100,8.18,7.87,8.06,28445872,229311253.0000,3,2.965364,1,1.767700,-619.553878,1.151899,0.315328,392.602863,0,7.898000000000005,7.846000000000001,7.920000000000006,1,1,1,1,-1,55.10180736673516,37.83925598147436,89.62691013725676,1,0.15891105608559464,0.19275679020606765,-0.03384573412047301
2014-12-01,sh.601233,8.1100,8.17,7.8,7.81,21284417,169368430.0000,3,2.218812,1,-3.101700,-600.336947,1.116170,0.305547,380.425354,0,7.898000000000005,7.829000000000001,7.959500000000006,-1,-1,-1,1,-1,59.67741935483857,50.42333011664362,78.18559783122846,1,0.14150152346178313,0.18250573685721075,-0.04100421339542762
2014-12-02,sh.601233,7.7800,7.98,7.67,7.89,19441900,153614595.0000,3,2.026738,1,1.024300,-606.486365,1.127604,0.308677,384.322157,0,7.898000000000005,7.82,7.9775000000000045,-1,1,-1,1,-1,58.06451612903211,57.614580950202026,58.96438648669226,1,0.13263078965723807,0.17253074741721622,-0.03989995775997815
2014-12-03,sh.601233,7.8700,8.26,7.86,8.13,27598436,223615824.0000,3,2.877023,1,3.041800,-624.934619,1.161903,0.318066,396.012565,0,7.962000000000005,7.856,8.003500000000004,1,1,1,1,-1,58.14358001265007,58.62850516550699,57.17372970693623,-1,0.1433146216946204,0.16668752227269706,-0.023372900578076672
2014-12-04,sh.601233,8.1700,8.44,8.11,8.38,26034502,217058987.0000,3,2.713989,1,3.075000,-644.151551,1.197632,0.327847,408.190073,0,8.054000000000006,7.931,8.036500000000004,1,1,1,1,1,75.62641457671283,63.94483690613174,98.98956991787503,1,0.16999495025160538,0.16734900786847873,0.0026459423831266538
2014-12-05,sh.601233,8.3700,8.38,7.81,7.99,21871735,176736243.0000,3,2.280038,1,-4.653900,-614.173138,1.141895,0.312589,389.193160,0,8.040000000000004,7.968999999999999,8.050500000000003,-1,1,-1,1,-1,71.73729294565574,68.50242917833963,78.20702048028798,1,0.15784996606973767,0.16544919950873052,-0.007599233438992853
2014-12-08,sh.601233,7.9500,8.15,7.82,7.96,16452559,131215294.0000,3,1.715111,1,-0.375500,-611.867106,1.137608,0.311415,387.731859,0,8.070000000000004,7.983999999999999,8.024500000000005,-1,-1,-1,1,1,57.330621186042755,68.23144290280385,35.528977752520575,-1,0.14414264266719456,0.16118788814042334,-0.017045245473228776
2014-12-09,sh.601233,7.9700,8.09,7.73,7.77,21150135,167136389.0000,3,2.204814,1,-2.386900,-597.262238,1.110454,0.303982,378.476953,0,8.046000000000003,7.971999999999999,7.978500000000006,-1,-1,-1,1,1,30.735930735930555,53.26794828920976,-14.328104370627855,-1,0.11660394036984911,0.1522710985863085,-0.03566715821645938
2014-12-10,sh.601233,7.7600,7.99,7.63,7.96,10932844,85704008.0000,3,1.139704,1,2.445300,-611.867106,1.137608,0.311415,387.731859,0,8.012000000000004,7.986999999999997,7.943500000000006,-1,-1,1,1,1,30.46336379669694,39.5099719062235,12.37014757764382,-1,0.1088559093349506,0.14358806073603692,-0.03473215140108632
2014-12-11,sh.601233,7.9300,8.28,7.85,8.28,18677845,152427417.0000,3,1.947088,1,4.020100,-636.464778,1.183341,0.323934,403.319070,0,7.992000000000003,8.022999999999998,7.927500000000006,1,1,1,-1,1,44.65822243600001,35.28583898954258,63.402989328914856,1,0.12707205699325108,0.14028485998747975,-0.013212802994228667
2014-12-12,sh.601233,8.3400,8.71,8.33,8.38,18070097,153435959.0000,3,1.883733,1,1.207700,-644.151551,1.197632,0.327847,408.190073,0,8.070000000000004,8.054999999999996,7.950500000000007,1,1,1,1,1,63.47736625514384,46.19965082928035,98.03279710687083,1,0.1478730609193466,0.14180250017385312,0.006070560745493475
2014-12-15,sh.601233,8.5900,8.79,8.45,8.7,18153589,156980186.0000,3,1.892437,1,3.818600,-668.749224,1.243365,0.340366,423.777283,0,8.218000000000004,8.143999999999997,7.986500000000007,1,1,1,1,1,80.6442457783452,62.92661148982976,116.07951435537608,1,0.1880120462070911,0.15104440938050073,0.03696763682659038
2014-12-16,sh.601233,8.7900,8.79,8.55,8.58,16554893,143349549.0000,3,1.725779,1,-1.379300,-659.525096,1.226215,0.335671,417.932079,0,8.380000000000004,8.212999999999997,8.016500000000008,1,1,1,1,1,81.19412515964224,75.10524573104384,93.37188401683906,1,0.20774473215951872,0.16238447393630434,0.04536025822321438
2014-12-17,sh.601233,8.5800,8.7,8.28,8.41,11315658,95987708.0000,3,1.179611,1,-1.981400,-646.457583,1.201920,0.329020,409.651374,0,8.470000000000004,8.240999999999996,8.048500000000008,-1,1,1,1,1,80.45977011494239,80.76604701764334,79.84721630954047,-1,0.20727609884977305,0.17136279891899808,0.03591329993077497
2014-12-18,sh.601233,8.3600,8.49,8.34,8.45,8478001,71318412.0000,3,0.883797,1,0.475600,-649.532292,1.207636,0.330585,411.599775,0,8.504000000000005,8.247999999999998,8.089500000000006,-1,1,1,1,1,73.27586206896537,78.30991911451673,63.20774797786265,-1,0.20773769840652712,0.1786377788165039,0.029099919590023227
2014-12-19,sh.601233,8.4300,9.3,8.28,9.04,30781883,274955616.0000,3,3.208884,1,6.982300,-694.884251,1.291957,0.353668,440.338694,0,8.636000000000005,8.352999999999998,8.161000000000005,1,1,1,1,1,74.12072406910296,75.95211875100364,70.45793470530162,-1,0.25279749636801263,0.19346972232680565,0.05932777404120698
2014-12-22,sh.601233,9.0000,9.9,8.91,9.78,35263811,332886176.0000,3,3.676106,1,8.185800,-751.766369,1.397714,0.382618,476.384119,0,8.852000000000004,8.534999999999998,8.259500000000006,1,1,1,1,1,83.27814976154305,76.89157863320385,96.05129201822146,1,0.34425121276099446,0.2236260204136434,0.12062519234735106
2014-12-23,sh.601233,9.6300,10.48,9.33,10.07,35519392,359299920.0000,3,3.702750,1,2.965200,-774.058009,1.439160,0.393964,490.510028,0,9.150000000000004,8.764999999999997,8.368500000000006,1,1,1,1,1,87.85181350001602,81.75022911022074,100.05498227960658,1,0.43511379725394583,0.2659235757817039,0.16919022147224194
2014-12-24,sh.601233,10.2400,10.49,9.5,10.42,42917986,428715280.0000,3,4.474022,1,3.475700,-800.961714,1.489180,0.407657,507.558539,0,9.552000000000003,9.011,8.499000000000006,1,1,1,1,1,91.98562732033919,87.70519686063282,100.54648823975194,1,0.5292640979563554,0.3185916802166342,0.21067241773972123
2014-12-25,sh.601233,10.1900,10.52,9.98,10.26,33580775,343367536.0000,3,3.500657,1,-1.535500,-788.662878,1.466313,0.401397,499.764934,0,9.914000000000003,9.209,8.616000000000005,1,1,1,1,1,89.87869423873654,89.90537835303066,89.8253260101483,-1,0.5842335461083135,0.37172005339497005,0.2125134927133434
2014-12-26,sh.601233,10.0200,10.94,10.02,10.56,19999590,210896506.0000,3,2.084874,1,2.924000,-811.723196,1.509188,0.413134,514.377944,0,10.218000000000004,9.427,8.741000000000005,1,1,1,1,1,90.31324068088755,90.72585407998783,89.488013882687,-1,0.6445744693486404,0.4262909365857041,0.21828353276293627
2014-12-29,sh.601233,10.5800,11.62,10.48,11.62,29067323,328287440.0000,3,3.030148,1,10.037900,-893.202986,1.660679,0.454604,566.010578,0,10.586000000000002,9.719,8.931500000000005,1,1,1,1,1,91.36904761904744,90.52032751289057,93.06648783136117,1,0.7690629480201387,0.494845338872591,0.2742176091475477
2014-12-30,sh.601233,11.6200,11.65,10.83,10.93,25958490,288653072.0000,3,2.706065,1,-5.938000,-840.164255,1.562067,0.427609,532.400656,0,10.758000000000003,9.953999999999999,9.083500000000006,1,1,1,1,1,88.1164335170268,89.93290727232066,84.48348600643911,-1,0.8027896712183775,0.5564342053417484,0.24635546587662915
2014-12-31,sh.601233,10.8100,11.07,10.46,10.6,16560205,176073214.0000,3,1.726333,1,-3.019200,-814.797905,1.514905,0.414699,516.326345,0,10.794000000000002,10.172999999999998,9.207000000000006,-1,1,1,1,1,82.4925816023737,87.32602091281605,72.825702981489,-1,0.7937403555335969,0.603895435380118,0.18984492015347887
2015-01-05,sh.601233,10.6700,11.13,10.36,11.01,19559160,210219725.0000,3,2.038961,1,3.867900,-846.313673,1.573500,0.430739,536.297459,0,10.944000000000003,10.428999999999998,9.338500000000007,1,1,1,1,1,74.70669352451482,81.7719028813052,60.57627481093405,-1,0.8103115144069619,0.6451786511854868,0.16513286322147513
2015-01-06,sh.601233,11.0000,11.62,10.52,10.7,39208700,431741216.0000,3,4.087345,1,-2.815600,-822.484677,1.529196,0.418611,521.197348,0,10.972000000000003,10.595,9.474000000000006,-1,1,1,1,1,68.17892995822673,75.12606836170517,54.28465315126988,-1,0.7893309521065266,0.6740091113696948,0.11532184073683183
2015-01-07,sh.601233,10.6100,10.74,10.28,10.44,17181430,179871043.0000,3,1.791093,1,-2.429900,-802.499068,1.492038,0.408439,508.532740,0,10.736000000000002,10.661,9.598000000000004,-1,-1,1,1,1,59.804996712303954,67.56354006501525,44.28791000688136,-1,0.7431572243542597,0.6878387339666078,0.05531849038765191
2015-01-08,sh.601233,10.3900,10.52,10.0,10.23,11561331,118183137.0000,3,1.205221,1,-2.011500,-786.356846,1.462026,0.400223,498.303633,0,10.596000000000004,10.677,9.721000000000004,-1,-1,1,-1,1,39.247571416909345,55.74383269581342,6.255048859101194,-1,0.6817600618776485,0.6866229995488159,-0.004862937671167411
2015-01-09,sh.601233,10.3400,10.56,9.99,10.01,12971047,133502586.0000,3,1.352178,1,-2.150500,-769.445946,1.430585,0.391616,487.587426,0,10.478000000000003,10.636,9.823500000000003,-1,-1,1,-1,1,19.965269796635145,39.672612641949556,-19.449415893993674,-1,0.6083376689187343,0.6709659334227995,-0.06262826450406522
2015-01-12,sh.601233,10.0100,10.55,10.01,10.1,15309749,157391546.0000,3,1.595978,1,0.899100,-776.364041,1.443447,0.395137,491.971329,0,10.296000000000003,10.62,9.914500000000002,-1,-1,1,-1,1,7.600461727147895,22.27110098023087,-21.740816779018054,-1,0.5510598662424488,0.6469847199867294,-0.0959248537442805
2015-01-13,sh.601233,10.1500,10.6,10.15,10.58,10607046,110254000.0000,3,1.105741,1,4.752500,-813.260550,1.512046,0.413916,515.352145,0,10.272000000000002,10.621999999999998,10.024500000000003,1,-1,1,-1,1,14.457831325300981,14.007854283028081,15.357785409846784,1,0.5381948086898909,0.6252267377273617,-0.08703192903747081
2015-01-14,sh.601233,10.6400,10.99,10.28,10.36,10355422,109743921.0000,3,1.079510,1,-2.079400,-796.349650,1.480605,0.405309,504.635937,0,10.256000000000004,10.495999999999999,10.107500000000005,1,-1,1,-1,1,21.62268706728733,14.560326706578811,35.747407788704365,1,0.5044322159214758,0.6010678333661845,-0.09663561744470872
2015-01-15,sh.601233,10.3800,10.5,10.27,10.37,5674384,58814212.0000,3,0.591531,1,0.096500,-797.118328,1.482034,0.405701,505.123038,0,10.284000000000002,10.439999999999998,10.197000000000005,1,-1,1,-1,1,27.184812871116137,21.088443754568225,39.37755110421196,1,0.47302924761663334,0.5754601162162742,-0.1024308685996409
2015-01-16,sh.601233,10.5000,10.89,10.48,10.63,14261248,151958368.0000,3,1.486676,1,2.507200,-817.103937,1.519192,0.415872,517.787646,0,10.408000000000003,10.442999999999998,10.308000000000003,1,1,1,-1,1,28.425357873210427,25.744285937204708,33.78750174522186,1,0.463775876464787,0.5531232682659768,-0.08934739180118978
2015-01-19,sh.601233,10.3100,10.44,9.68,9.77,20240606,204567376.0000,3,2.109999,1,-8.090300,-750.997691,1.396285,0.382227,475.897018,0,10.342000000000002,10.318999999999997,10.374000000000006,-1,-1,-1,1,-1,23.148972041399134,26.253047595241977,16.940820933713447,-1,0.38263690047442367,0.5190259947076662,-0.13638909423324252
2015-01-20,sh.601233,9.9300,10.45,9.4,10.33,25694816,257625380.0000,3,2.678578,1,5.731800,-794.043618,1.476318,0.404136,503.174636,0,10.292000000000002,10.281999999999996,10.438500000000007,1,1,-1,1,-1,34.874866242116816,28.816398718908868,46.99180128853272,1,0.3593783078839756,0.48709645734292806,-0.12771814945895243
2015-01-21,sh.601233,10.3200,10.57,10.16,10.24,21265074,218903309.0000,3,2.216796,1,-0.871300,-787.125523,1.463455,0.400615,498.790734,0,10.268000000000002,10.261999999999997,10.461500000000006,-1,-1,-1,1,-1,39.396994574871364,32.473610952795845,53.243761819022396,1,0.3298807973600191,0.4556533253463463,-0.1257725279863272
2015-01-22,sh.601233,10.1500,10.2,9.95,10.07,17442423,174997054.0000,3,1.818300,1,-1.660200,-774.058009,1.439160,0.393964,490.510028,0,10.208000000000002,10.245999999999995,10.461500000000006,-1,-1,-1,-1,-1,51.15303983228491,41.80830021642444,69.84251906400584,1,0.28944963330438256,0.4224125869379535,-0.13296295363357097
2015-01-23,sh.601233,10.0700,10.33,10.0,10.18,14455125,146891559.0000,3,1.506887,1,1.092400,-782.513459,1.454880,0.398267,495.868132,0,10.118000000000002,10.262999999999995,10.449500000000008,1,-1,-1,-1,-1,48.00838574423458,46.1861400504637,51.65287713177635,1,0.26324915282427597,0.39057990011521804,-0.12733074729094207
2015-01-26,sh.601233,10.2000,10.23,9.87,10.05,27402372,273543152.0000,3,2.856584,1,-1.277000,-772.520655,1.436301,0.393181,489.535827,0,10.174000000000001,10.257999999999994,10.439000000000009,-1,-1,-1,-1,-1,44.025157232704196,47.728860936407976,36.61774982529663,-1,0.22935135013673502,0.35833419011952145,-0.12898283998278642
2015-01-27,sh.601233,10.1100,11.06,10.03,10.86,41476388,440958224.0000,3,4.323742,1,8.059700,-834.783514,1.552063,0.424871,528.990954,0,10.280000000000001,10.285999999999994,10.454000000000008,1,1,1,-1,-1,59.29630471571799,50.443282564219,77.00234901871598,1,0.26479493663354425,0.339626339422326,-0.07483140278878175
2015-01-28,sh.601233,10.7000,11.19,10.55,10.89,30289484,328639488.0000,3,3.157553,1,0.276200,-837.089545,1.556350,0.426044,530.452255,0,10.41,10.338999999999995,10.417500000000008,1,1,1,1,-1,70.69084461241876,58.00410218694706,96.06432946336217,1,0.2919396846110036,0.3300890084600615,-0.03814932384905789
2015-01-29,sh.601233,10.7100,11.08,10.71,10.89,26485271,289205408.0000,3,2.760980,1,0.000000,-837.089545,1.556350,0.426044,530.452255,0,10.574000000000002,10.390999999999995,10.415500000000005,1,1,1,1,1,84.8107513854298,71.59930023785559,111.23365368057821,1,0.30987998932712024,0.32604720463347325,-0.01616721530635301
2015-01-30,sh.601233,10.6400,11.0,10.36,10.4,28606052,304382496.0000,3,2.982062,1,-4.499500,-799.424359,1.486322,0.406874,506.584339,0,10.618,10.367999999999995,10.405500000000007,-1,1,-1,1,1,74.1154562383611,76.53901741206997,69.26833389094338,-1,0.28131606864228687,0.31710097743523596,-0.0357849087929491
2015-02-02,sh.601233,10.3000,11.03,10.25,10.89,22885411,247712248.0000,3,2.385709,1,4.711500,-837.089545,1.556350,0.426044,530.452255,0,10.786000000000001,10.479999999999995,10.399500000000007,1,1,1,1,1,72.1262908413745,77.01749948838854,62.34387354734642,-1,0.29481936646878815,0.3126446552419464,-0.017825288773158254
2015-02-03,sh.601233,11.0600,11.98,11.06,11.95,33145354,388924048.0000,3,3.455266,1,9.733700,-918.569336,1.707841,0.467514,582.084889,0,11.004000000000001,10.641999999999996,10.462000000000007,1,1,1,1,1,77.23894937085632,74.49356548353072,82.72971714550752,1,0.38659751301127443,0.327435226795812,0.059162286215462434
2015-02-04,sh.601233,12.0000,12.87,11.72,12.21,40715189,496388544.0000,3,4.244390,1,2.175700,-938.554945,1.744999,0.477686,594.749498,0,11.268000000000002,10.838999999999995,10.550500000000007,1,1,1,1,1,84.61697544161983,77.99407188461696,97.86278255562556,1,0.47483853935639786,0.35691588930792917,0.11792265004846869
2015-02-05,sh.601233,12.1800,12.24,11.75,12.0,15047070,180192692.0000,3,1.568595,1,-1.719900,-922.412722,1.714987,0.469470,584.520391,0,11.490000000000002,11.031999999999996,10.639000000000006,1,1,1,1,1,82.5260663507107,81.46066372106236,84.65687161000739,1,0.5218098444489438,0.3898946803361321,0.13191516411281173
2015-02-06,sh.601233,12.0000,12.25,11.17,11.46,17152639,199493993.0000,3,1.788092,1,-4.500000,-880.904150,1.637812,0.448344,558.216973,0,11.702000000000002,11.159999999999997,10.711500000000008,-1,1,1,1,1,66.45070422535196,77.86458200589423,43.6229486642674,-1,0.5095872504963914,0.413833194368184,0.09575405612820742
2015-02-09,sh.601233,11.5000,11.78,11.0,11.42,10410870,117959591.0000,3,1.085290,1,-0.349000,-877.829441,1.632096,0.446779,556.268572,0,11.808000000000003,11.296999999999997,10.777500000000007,-1,1,1,1,1,55.33620040855805,68.10432366154032,29.7999539025935,-1,0.4910129988185066,0.4292691552582485,0.06174384356025808
2015-02-10,sh.601233,11.4000,11.6,10.89,11.37,10294475,114977163.0000,3,1.073156,1,-0.437800,-873.986054,1.624950,0.444823,553.833070,0,11.692000000000004,11.347999999999997,10.817000000000007,-1,1,1,1,1,45.91889760957584,55.90193408116203,25.95282466640346,-1,0.4668763287139708,0.43679058994939296,0.03008573876457782
2015-02-11,sh.601233,11.3300,11.33,10.97,11.17,15586003,173113624.0000,3,1.624776,1,-1.759000,-858.612509,1.596367,0.436999,544.091064,0,11.484000000000004,11.375999999999998,10.857500000000005,-1,-1,1,1,1,40.83969465648835,47.36493089154083,27.789222186383384,-1,0.4266908882763545,0.4347706496147853,-0.008079761338430802
2015-02-12,sh.601233,11.1600,11.94,11.05,11.91,15910668,183294935.0000,3,1.658621,1,6.624900,-915.494627,1.702124,0.465949,580.136488,0,11.466000000000003,11.477999999999998,10.934500000000005,1,1,1,-1,1,47.07379134860031,44.610794538221576,51.999784969357776,1,0.44937533365114213,0.43769158642205663,0.011683747229085495
2015-02-13,sh.601233,12.0000,12.06,11.64,11.8,11393906,134374278.0000,3,1.187768,1,-0.923600,-907.039177,1.686403,0.461646,574.778384,0,11.534000000000002,11.617999999999997,10.993000000000006,1,1,1,-1,1,48.144292800781166,45.35259293529001,53.72769253176348,1,0.4532520320655635,0.440803675550758,0.012448356514805525
2015-02-16,sh.601233,11.8000,11.92,11.59,11.72,13276087,155749038.0000,3,1.383977,1,-0.678000,-900.889759,1.674970,0.458516,570.881582,0,11.594000000000003,11.700999999999997,11.090500000000006,1,1,1,-1,1,50.412522168247186,48.54353543920963,54.1504956263223,1,0.44474229968865053,0.4415914003783365,0.003150899310314037
2015-02-17,sh.601233,11.8000,12.14,11.69,12.01,10437500,123818282.0000,3,1.088066,1,2.474400,-923.181400,1.716416,0.469861,585.007491,0,11.722000000000003,11.706999999999997,11.174500000000005,1,1,1,1,1,56.74390968508596,51.766908218038175,66.69791261918154,1,0.4561407452658415,0.4445012693558375,0.011639475910003971
2015-02-25,sh.601233,12.0100,12.32,11.5,12.2,9185972,110307912.0000,3,0.957600,1,1.582000,-937.786268,1.743570,0.477295,594.262397,0,11.928000000000003,11.705999999999996,11.272500000000004,1,1,1,1,1,71.96017490135115,59.70553558489485,96.46945353426378,1,0.47502966137029823,0.45060694775872967,0.02442271361156856
2015-02-26,sh.601233,12.2000,12.45,12.02,12.18,9768932,119347208.0000,3,1.018371,1,-0.163900,-936.248913,1.740711,0.476512,593.288197,0,11.982000000000003,11.723999999999995,11.378000000000004,1,1,1,1,1,85.55121349238975,71.41843269294236,113.81677509128451,1,0.48281978468438425,0.4570495151438606,0.025770269540523638
2015-02-27,sh.601233,12.1800,12.41,12.0,12.32,8790558,107426474.0000,3,0.916379,1,1.149400,-947.010395,1.760719,0.481989,600.107601,0,12.086000000000002,11.809999999999993,11.485000000000003,1,1,1,1,1,88.65578865578847,82.05572568317653,101.85591460101236,1,0.49458902905086966,0.4645574179252624,0.03003161112560726
2015-03-02,sh.601233,12.5000,13.07,12.2,13.03,14031743,177728755.0000,3,1.462751,1,5.763000,-1001.586481,1.862190,0.509766,634.691724,0,12.348000000000003,11.970999999999993,11.634000000000004,1,1,1,1,1,90.81807081807064,88.34169098874969,95.77083047671255,1,0.5548117814285902,0.48260829062592797,0.07220349080266225
2015-03-03,sh.601233,12.9000,13.48,12.76,13.26,11033620,143967968.0000,3,1.150209,1,1.765200,-1019.266058,1.895060,0.518765,645.895032,0,12.598000000000003,12.159999999999993,11.754000000000001,1,1,1,1,1,93.56946893983911,91.01444280456614,98.67952121038505,1,0.6140197864945698,0.5088905897996563,0.1051291966949135
2015-03-04,sh.601233,13.2000,13.51,12.95,13.31,9789658,129038608.0000,3,1.020531,1,0.377100,-1023.109444,1.902206,0.520721,648.330533,0,12.820000000000004,12.373999999999993,11.875000000000004,1,1,1,1,1,93.03049713221058,92.47267896337353,94.14613346988469,1,0.6573990521560109,0.5385922822709273,0.11880676988508365
2015-03-05,sh.601233,13.2000,13.32,12.7,12.76,11606394,150703454.0000,3,1.209919,1,-4.132200,-980.832195,1.823602,0.499203,621.540016,0,12.936000000000003,12.458999999999994,11.968500000000002,-1,1,1,1,1,81.2276068218576,89.27585763130251,65.1311052029678,-1,0.6400192853419711,0.5588776828851361,0.081141602456835
2015-03-06,sh.601233,12.7400,13.21,12.65,12.71,8712401,112670133.0000,3,0.908232,1,-0.391900,-976.988808,1.816457,0.497247,619.104514,0,13.014000000000005,12.549999999999994,12.084000000000003,-1,1,1,1,1,70.97844112769471,81.74551502725437,49.444293328575384,-1,0.6151203878626887,0.5701262238806466,0.044994163982042146
2015-03-09,sh.601233,12.6000,12.7,12.3,12.5,7959098,99215323.0000,3,0.829703,1,-1.652200,-960.846586,1.786444,0.489031,608.875407,0,12.908000000000005,12.627999999999995,12.164500000000004,-1,-1,1,1,1,57.54560530679918,69.91721775211725,32.80238041616303,-1,0.571850648950285,0.5704711088945743,0.0013795400557107262
2015-03-10,sh.601233,12.5100,12.67,12.3,12.66,9612077,119967409.0000,3,1.002019,1,1.280000,-973.145422,1.809311,0.495291,616.669012,0,12.788000000000006,12.692999999999994,12.200000000000005,-1,-1,1,1,1,51.219619342580536,59.914555259024894,33.82974750969183,-1,0.544196572606376,0.5652162016369346,-0.02101962903055865
2015-03-11,sh.601233,12.6500,12.7,11.98,12.11,11367829,139539235.0000,3,1.185049,1,-4.344400,-930.868172,1.730707,0.473774,589.878494,0,12.548000000000005,12.683999999999994,12.195000000000004,-1,-1,-1,-1,1,33.98552835958697,47.58358433632231,6.7894164061163025,-1,0.47245395925879485,0.5466637531613067,-0.07420979390251181
2015-03-12,sh.601233,12.0800,12.09,11.81,11.89,10977898,131203130.0000,3,1.144400,1,-1.816700,-913.957272,1.699266,0.465167,579.162287,0,12.374000000000006,12.654999999999994,12.189500000000004,-1,-1,-1,-1,1,18.970407883535852,34.72518519523454,-12.539146739861522,-1,0.39331141080403853,0.5159932846898531,-0.12268187388581453
2015-03-13,sh.601233,12.0100,12.18,11.86,12.15,9070828,109166767.0000,3,0.945596,1,2.186700,-933.942881,1.736424,0.475339,591.826896,0,12.262000000000004,12.637999999999995,12.224000000000004,-1,-1,-1,-1,1,11.067538126361454,21.341158123161506,-9.479701867238653,-1,0.34756370006821413,0.4823073677655253,-0.13474366769731116
2015-03-16,sh.601233,12.2500,12.44,11.93,12.41,26328579,319227280.0000,3,2.744645,1,2.139900,-953.928490,1.773582,0.485510,604.491504,0,12.244000000000005,12.575999999999993,12.273500000000004,1,-1,1,-1,-1,19.999999999999815,16.679315336632452,26.64136932673454,1,0.3285013774111647,0.45154616969465317,-0.12304479228348847
2015-03-17,sh.601233,12.3900,12.62,12.18,12.44,27068806,335040752.0000,3,2.821811,1,0.241700,-956.234522,1.777869,0.486684,605.952805,0,12.200000000000006,12.493999999999993,12.327000000000004,1,-1,1,-1,-1,32.33865731723132,21.135398481197612,54.74517498929875,1,0.31221606618514386,0.4236801489927513,-0.11146408280760745
