date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600446,13.4500,13.61,13.43,13.49,2700085,36480509.0000,3,1.964555,1,0.446800,34.797668,4.638990,1.591958,413.769169,0,13.223999999999998,13.034000000000002,13.248000000000008,1,1,1,1,-1,77.42523386203708,60.94534733644048,110.38500691323026,1,-0.5648693008111128,-0.8092969084337156,0.24442760762260285
2010-02-26,sh.600446,13.5400,13.72,13.48,13.51,2068864,28049707.0000,3,1.505285,1,0.148300,34.849258,4.645868,1.594318,414.382614,0,13.349999999999998,13.087000000000003,13.237500000000008,1,1,1,1,1,88.37374334713189,76.96785735844746,111.18551532450076,1,-0.49956683408271196,-0.7473508935635149,0.24778405948080295
2010-03-01,sh.600446,13.5200,13.8,13.41,13.79,2973718,40497979.0000,3,2.163648,1,2.072500,35.571523,4.742155,1.627361,422.970855,0,13.471999999999998,13.180000000000003,13.24850000000001,1,1,1,1,1,88.82782176680637,84.87559965865843,96.73226598310222,1,-0.42037468112931897,-0.6819556510766758,0.2615809699473568
2010-03-02,sh.600446,13.7500,13.89,13.56,13.64,1709952,23396291.0000,3,1.244144,1,-1.087700,35.184596,4.690573,1.609660,418.370012,0,13.571999999999997,13.265000000000004,13.27800000000001,1,1,1,1,1,86.20774698969963,87.80310403454594,83.01703290000702,-1,-0.36550476435809287,-0.6186654737329592,0.25316070937486634
2010-03-03,sh.600446,13.6500,14.09,13.62,13.96,2675554,37191669.0000,3,1.946707,1,2.346000,36.010041,4.800616,1.647423,428.185144,0,13.677999999999997,13.376000000000005,13.322000000000008,1,1,1,1,1,89.82277046387809,88.28611307346135,92.89608524471154,1,-0.29282315133951897,-0.5534970092542711,0.26067385791475217
2010-03-04,sh.600446,13.9900,14.18,13.28,13.41,2495582,34327977.0000,3,1.815761,1,-3.939800,34.591307,4.611480,1.582517,411.315386,0,13.661999999999997,13.443000000000007,13.313500000000008,-1,-1,1,1,1,73.11996322013437,83.05016022457067,53.25956921126175,-1,-0.2764164955404702,-0.49808090651151093,0.22166441097104073
2010-03-05,sh.600446,13.4200,13.74,13.32,13.56,1315117,17820791.0000,3,0.956866,1,1.118600,34.978234,4.663062,1.600219,415.916229,0,13.671999999999997,13.511000000000006,13.319500000000009,-1,1,1,1,1,66.26403009669501,76.40225459356914,45.987581102946734,-1,-0.24844642053505694,-0.4481540093162201,0.19970758878116318
2010-03-08,sh.600446,13.5600,13.58,13.15,13.27,3513381,46749315.0000,3,2.556302,1,-2.138600,34.230175,4.563336,1.565996,407.021265,0,13.567999999999998,13.520000000000007,13.318000000000007,-1,-1,-1,1,1,47.33499696068082,62.23966342583672,17.525664030369015,-1,-0.24683514900050163,-0.40789023725307644,0.1610550882525748
2010-03-09,sh.600446,13.2400,13.27,12.88,13.12,2211952,28854414.0000,3,1.609395,1,-1.130400,33.843247,4.511753,1.548294,402.420422,0,13.463999999999999,13.518000000000006,13.294000000000006,-1,-1,-1,-1,1,37.153302275674825,50.25077644435021,10.958353938324052,-1,-0.25472563256743896,-0.37725731631594894,0.12253168374850998
2010-03-10,sh.600446,13.0900,13.24,12.88,12.98,1308872,17046638.0000,3,0.952322,1,-1.067100,33.482115,4.463610,1.531773,398.126302,0,13.267999999999997,13.473000000000004,13.258000000000006,-1,-1,-1,-1,1,20.070605722779575,34.85296831971173,-9.49411947108473,-1,-0.2691728703185454,-0.35564042711646826,0.08646755679792284
2010-03-11,sh.600446,13.0000,13.12,12.7,13.03,1420297,18330709.0000,3,1.033394,1,0.385200,33.611091,4.480804,1.537674,399.659916,0,13.191999999999998,13.427000000000003,13.230500000000006,-1,-1,-1,-1,-1,16.150381150381108,24.45809638294516,-0.46504931474699873,-1,-0.27343583014840256,-0.3391995077228551,0.06576367757445256
2010-03-12,sh.600446,13.0500,13.12,12.63,12.66,1078100,13879505.0000,3,0.784415,1,-2.839600,32.656670,4.353567,1.494010,388.311169,0,13.011999999999997,13.342000000000004,13.214500000000006,-1,-1,-1,-1,-1,10.641696286857556,15.62089438667274,0.6833000872271882,-1,-0.303175347620245,-0.3319946757023331,0.02881932808208809
2010-03-15,sh.600446,12.7000,12.72,12.3,12.45,1271714,15779604.0000,3,0.925287,1,-1.658800,32.114972,4.281351,1.469228,381.869989,0,12.847999999999999,13.208000000000004,13.194000000000006,-1,-1,-1,-1,-1,10.73716819084008,12.50974854269291,7.192007487134422,-1,-0.3397726864073558,-0.33355027784333763,-0.006222408564018178
2010-03-16,sh.600446,12.4800,12.67,12.4,12.67,748660,9387153.0000,3,0.544718,1,1.767100,32.682465,4.357006,1.495190,388.617892,0,12.758,13.111000000000004,13.188000000000006,-1,-1,-1,-1,-1,9.865019446350901,10.414627974682839,8.765802389687028,-1,-0.34702390413050743,-0.3362450031007716,-0.010778901029735832
2010-03-17,sh.600446,12.7000,13.08,12.7,13.07,1677525,21684153.0000,3,1.220551,1,3.157100,33.714272,4.494559,1.542394,400.886808,0,12.776,13.022000000000002,13.199000000000007,1,1,-1,-1,-1,27.043932230102403,15.882039955764455,49.3677167787783,1,-0.3168415373423148,-0.3323643099490802,0.015522772606765434
2010-03-18,sh.600446,13.1700,13.46,13.0,13.2,2170662,28795614.0000,3,1.579352,1,0.994600,34.049609,4.539264,1.557735,404.874205,0,12.809999999999999,13.001000000000001,13.222000000000005,1,1,-1,-1,-1,47.821857762017295,28.243603146156858,86.97836699373818,1,-0.27921328373513,-0.32173410470629016,0.04252082097116017
2010-03-19,sh.600446,13.2200,13.54,13.06,13.43,2984743,39800006.0000,3,2.171670,1,1.742400,34.642897,4.618357,1.584878,411.928831,0,12.963999999999999,12.988000000000003,13.249500000000006,1,1,1,-1,-1,71.63791816009557,48.83456938407175,117.24461571214319,1,-0.22820296214847424,-0.303027876194727,0.07482491404625274
2010-03-22,sh.600446,13.6100,14.73,13.6,14.11,7755389,109929631.0000,3,5.642745,1,5.063300,36.396968,4.852198,1.665125,432.785987,0,13.295999999999998,13.072000000000003,13.296000000000006,1,1,1,1,-1,78.64237632196112,66.03405074802465,103.85902746983405,1,-0.13139199267575563,-0.2687006994909327,0.1373087068151771
