date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-03-26,sh.601838,10.3600,10.85,10.17,10.77,26779262,282233165.0000,3,7.413455,1,1.317030,9.952404,1.627745,4.029827,3.858351,0,11.372,11.826000000000002,12.3565,-1,-1,-1,-1,-1,10.492152601843864,9.921215700808931,11.634026403913733,1,-0.5116522051386987,-0.3016691861176418,-0.20998301902105687
2018-03-27,sh.601838,10.8800,11.09,10.81,10.89,27841946,303590734.0000,3,7.707644,1,1.114205,10.063294,1.645881,4.074727,3.901341,0,11.174,11.627000000000002,12.254500000000002,-1,-1,-1,-1,-1,19.272732344766705,12.635157334478961,32.54788236534219,1,-0.5461104801521923,-0.35055744492455193,-0.1955530352276404
2018-03-28,sh.601838,10.7400,11.63,10.67,10.99,41569182,463048437.0000,3,11.507832,1,0.918268,10.155703,1.660995,4.112144,3.937166,0,10.986,11.461000000000002,12.174000000000003,1,-1,-1,-1,-1,30.87192890893542,20.212271285181995,52.19124415644227,1,-0.5589070149331103,-0.3922273589262636,-0.16667965600684675
2018-03-29,sh.601838,10.9300,11.2,10.77,11.15,35248507,388284238.0000,3,9.758044,1,1.455868,10.303557,1.685177,4.172012,3.994486,0,10.886,11.369000000000003,12.096500000000002,1,-1,-1,-1,-1,38.74997497547599,29.631545409726034,56.98683410697591,1,-0.5497999465713423,-0.42374187645527933,-0.12605807011606301
2018-03-30,sh.601838,11.1000,11.16,11.02,11.05,24338286,269198341.0000,3,6.737706,1,-0.896856,10.211148,1.670063,4.134595,3.958661,0,10.969999999999999,11.288000000000002,12.002500000000003,1,-1,-1,-1,-1,42.74322169059014,37.45504185833385,53.31958135510273,1,-0.5443764605719945,-0.4478687932786224,-0.09650766729337212
2018-04-02,sh.601838,11.0500,11.17,10.85,10.86,23074072,253863306.0000,3,6.387726,1,-1.719462,10.035572,1.641347,4.063502,3.890593,0,10.988,11.180000000000003,11.906500000000003,-1,-1,-1,-1,-1,40.66985645933016,40.72101770846543,40.567533961059624,-1,-0.549080265437782,-0.4681110877104543,-0.0809691777273277
2018-04-03,sh.601838,10.6600,10.74,10.57,10.62,20860568,222131644.0000,3,5.774949,1,-2.209943,9.813791,1.605074,3.973701,3.804613,0,10.934,11.054000000000004,11.774000000000003,-1,-1,-1,-1,-1,33.37320574162679,38.92876129718236,22.262094630515648,-1,-0.5656535568233672,-0.48761958153303686,-0.07803397529033029
2018-04-04,sh.601838,10.6900,10.91,10.61,10.64,23634296,254536443.0000,3,6.542816,1,0.188328,9.832273,1.608097,3.981184,3.811778,0,10.863999999999999,10.925000000000004,11.661000000000001,-1,-1,-1,-1,-1,30.068711629634475,34.70392461019714,20.798285668509138,-1,-0.5705966933012654,-0.5042150038866826,-0.06638168941458278
2018-04-09,sh.601838,10.6400,10.78,10.45,10.76,21481771,229050933.0000,3,5.946920,1,1.127818,9.943163,1.626234,4.026085,3.854768,0,10.785999999999998,10.836000000000004,11.56,-1,-1,-1,-1,-1,32.53424657534245,31.992054648867903,33.618630428291546,1,-0.5583943450340776,-0.5150508721161616,-0.04334347291791596
2018-04-10,sh.601838,10.8300,11.25,10.77,11.24,45213190,498355644.0000,3,12.516623,1,4.460962,10.386724,1.698779,4.205687,4.026728,0,10.824,10.897000000000004,11.4755,1,1,-1,-1,-1,46.517297422800084,36.37341854259233,66.80505518321559,1,-0.504180034055123,-0.512876704503954,0.008696670448830934
