date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600359,18.3500,18.76,18.3,18.49,7919279,146488295.0000,3,4.166945,1,0.489100,98.029965,5.839012,2.910545,47.728117,0,18.271999999999988,18.348000000000003,18.971999999999987,1,1,-1,-1,-1,44.553644553644496,34.38239593904175,64.89614178285,1,-0.2855056893970769,-0.2820878149159195,-0.003417874481157379
2010-03-23,sh.600359,18.5900,19.5,18.59,19.16,16698526,319707131.0000,3,8.786386,1,3.623600,101.582160,6.050593,3.016011,49.457583,0,18.52399999999999,18.339000000000002,18.981499999999986,1,1,1,1,-1,59.328419328419265,46.55270062049717,84.87985674426345,1,-0.2122245778826688,-0.26811516750926934,0.05589058962660054
2010-03-24,sh.600359,19.2000,19.21,18.77,18.84,8335262,157705151.0000,3,4.385826,1,-1.670100,99.885589,5.949539,2.965639,48.631569,0,18.64599999999999,18.359,18.978499999999986,1,1,-1,1,-1,65.61834561834557,56.50013650013642,83.85476385476386,1,-0.17791915344394482,-0.2500759646962044,0.07215681125225959
2010-03-25,sh.600359,18.8400,18.84,18.84,18.84,0,0.0000,3,,0,0.000000,99.885589,5.949539,2.965639,48.631569,0,18.745999999999988,18.443,18.931999999999984,1,1,-1,1,-1,70.09009009009007,65.01228501228495,80.2457002457003,1,-0.14901411545412913,-0.22986359484778934,0.08084947939366022
2010-03-26,sh.600359,18.2500,18.59,18.0,18.43,7677466,140232509.0000,3,4.039708,1,-2.176200,97.711858,5.820064,2.901100,47.573239,0,18.751999999999992,18.478,18.861499999999985,-1,-1,-1,1,-1,56.936936936936924,64.21512421512416,42.38056238056245,-1,-0.15737610431733273,-0.21536609674169802,0.05798999242436528
2010-03-29,sh.600359,18.3500,18.54,18.15,18.34,6085675,111177569.0000,3,3.202144,1,-0.488300,97.234698,5.791643,2.886933,47.340923,0,18.721999999999994,18.497000000000003,18.794499999999985,-1,-1,-1,1,-1,46.08373078961311,57.70358593888,22.84402049107932,-1,-0.16931354739457305,-0.20615558687227303,0.036842039477699984
2010-03-30,sh.600359,18.2700,18.39,18.11,18.27,6571283,119725813.0000,3,3.457660,1,-0.381700,96.863573,5.769537,2.875914,47.160232,0,18.543999999999993,18.534000000000002,18.745499999999986,-1,-1,-1,1,-1,32.666980706196355,45.22921614424877,7.542509830091532,-1,-0.1823207914306515,-0.20138862778394873,0.01906783635329723
2010-03-31,sh.600359,18.2700,18.38,17.97,18.04,5843019,105841092.0000,3,3.074464,1,-1.258900,95.644163,5.696905,2.839710,46.566535,0,18.383999999999993,18.515000000000004,18.588499999999986,-1,-1,-1,-1,-1,21.90510772210114,33.551939739303506,-1.3885563123035922,-1,-0.20878150067338197,-0.20286720236183536,-0.005914298311546606
2010-04-01,sh.600359,18.0000,18.15,17.95,18.11,6050157,109293920.0000,3,3.183455,1,0.388000,96.015288,5.719011,2.850729,46.747225,0,18.237999999999992,18.492,18.497999999999983,-1,-1,-1,-1,-1,14.757732643037272,23.109940357111565,-1.9466827851113138,-1,-0.22154950363366055,-0.2066036626162004,-0.01494584101746016
2010-04-02,sh.600359,18.1100,18.12,17.9,18.04,6572637,118002201.0000,3,3.458373,1,-0.386500,95.644163,5.696905,2.839710,46.566535,0,18.15999999999999,18.456,18.438499999999983,-1,-1,-1,-1,-1,9.64970795167925,15.43751610560586,-1.92590835617397,-1,-0.23461218967224085,-0.21220536802740847,-0.022406821644832375
2010-04-06,sh.600359,18.0500,18.69,17.92,18.67,11878031,218232200.0000,3,6.249951,1,3.492200,98.984286,5.895855,2.938879,48.192750,0,18.225999999999992,18.474,18.410999999999987,1,1,1,-1,-1,25.950402199786605,16.785947598167684,44.279311403024444,1,-0.1919164344070552,-0.20814758130333783,0.016231146896282633
2010-04-07,sh.600359,18.7000,18.94,18.62,18.9,11334659,212837821.0000,3,5.964041,1,1.231900,100.203696,5.968487,2.975084,48.786447,0,18.351999999999993,18.448,18.393499999999985,1,1,1,-1,-1,54.5608240360148,30.053644729160194,103.57518264972401,1,-0.13793068387841245,-0.19410420181835275,0.0561735179399403
2010-04-08,sh.600359,18.9800,19.06,18.5,18.56,8608099,161476352.0000,3,4.529386,1,-1.798900,98.401090,5.861117,2.921564,47.908807,0,18.455999999999996,18.42,18.389499999999988,1,1,1,1,1,70.60967461072744,50.37363361550959,111.08175660116314,1,-0.12118480316362579,-0.17952032208740737,0.05833551892378158
2010-04-09,sh.600359,18.6500,18.75,18.35,18.61,7075952,131049393.0000,3,3.723205,1,0.269400,98.666179,5.876907,2.929434,48.037872,0,18.555999999999994,18.397000000000002,18.419999999999987,1,1,1,1,1,71.41909814323597,65.52986559665938,83.19756323638916,1,-0.102695183764137,-0.16415529442275328,0.061460110658616285
2010-04-12,sh.600359,18.8000,18.8,18.4,18.69,6824493,126655723.0000,3,3.590893,1,0.429900,99.090322,5.902171,2.942027,48.244375,0,18.685999999999996,18.423000000000002,18.450499999999987,1,1,1,1,1,62.06896551724143,68.03257942373493,50.14173770425444,-1,-0.08065693285269404,-0.14745562210874144,0.0667986892560474
2010-04-13,sh.600359,18.7000,18.74,17.8,18.3,6565483,120122919.0000,3,3.454608,1,-2.086700,97.022626,5.779011,2.880637,47.237671,0,18.611999999999995,18.419000000000004,18.45799999999999,-1,-1,-1,1,1,56.33096150337537,63.2730083879509,42.44686773422431,-1,-0.0935824407385688,-0.13668098583470692,0.04309854509613811
2010-04-14,sh.600359,18.2100,18.9,18.1,18.65,8973631,167290817.0000,3,4.721721,1,1.912600,98.878250,5.889539,2.935731,48.141124,0,18.561999999999994,18.457,18.49549999999999,1,1,1,1,1,58.415435139573106,58.93845405339661,57.36939731192609,-1,-0.07472256867492533,-0.1242893024027506,0.049566733727825274
2010-04-15,sh.600359,18.8100,19.35,18.81,19.21,17585835,337063223.0000,3,9.253268,1,3.002700,101.847249,6.066383,3.023882,49.586648,0,18.691999999999997,18.574000000000005,18.54449999999999,1,1,1,1,1,66.03686635944696,60.26108766746512,77.58842374341066,1,-0.014422411717088579,-0.1023159242656182,0.08789351254852962
2010-04-16,sh.600359,19.2800,19.3,18.6,18.78,9262144,174491415.0000,3,4.873530,1,-2.238400,99.567482,5.930592,2.956194,48.476692,0,18.725999999999996,18.641000000000005,18.56649999999999,1,1,1,1,1,73.88462194913801,66.11230781605268,89.42925021530866,1,-0.0013163353345397866,-0.08211600647940251,0.08079967114486272
2010-04-19,sh.600359,18.4600,18.62,17.92,17.92,6370518,116452822.0000,3,3.352022,1,-4.579300,95.007949,5.659010,2.820820,46.256779,0,18.571999999999996,18.62900000000001,18.542499999999993,-1,-1,-1,-1,1,53.97849462365588,64.63332764408027,32.668828582807095,-1,-0.05963702950394634,-0.07762021108431127,0.017983181580364938
2010-04-20,sh.600359,18.0400,18.55,18.04,18.33,8265120,151429127.0000,3,4.348919,1,2.287900,97.181680,5.788485,2.885359,47.315110,0,18.577999999999996,18.595000000000006,18.53449999999999,-1,-1,-1,-1,1,35.05376344086013,54.305626671217986,-3.4499630198555877,-1,-0.07194370408677031,-0.07648490968480308,0.004541205598032769
2010-04-21,sh.600359,18.3400,18.75,18.16,18.74,8611648,158959135.0000,3,4.531254,1,2.236800,99.355411,5.917960,2.949898,48.373440,0,18.595999999999997,18.579000000000004,18.51349999999999,1,1,1,1,1,34.19354838709663,41.07526881720419,20.4301075268815,-1,-0.048059261619332716,-0.070799780071709,0.02274051845237629
2010-04-22,sh.600359,18.6900,20.48,18.51,19.86,29682615,586727014.0000,3,15.618319,1,5.976500,105.293408,6.271648,3.126199,51.264489,0,18.725999999999996,18.709000000000003,18.564499999999992,1,1,1,1,1,57.23479377306995,42.16070186700888,87.3829775851921,1,0.06054603389355151,-0.0445306172786569,0.10507665117220841
2010-04-23,sh.600359,19.8400,20.77,19.62,20.48,27738842,565900132.0000,3,14.595550,1,3.121900,108.580513,6.467440,3.223795,52.864891,0,19.065999999999995,18.896,18.646499999999996,1,1,1,1,1,75.91550772260116,55.7812832942559,116.1839565792917,1,0.19440435905158537,0.003256377987391562,0.1911479810641938
2010-04-26,sh.600359,20.9000,21.88,20.22,20.4,24574788,514116790.0000,3,12.930696,1,-0.390600,108.156370,6.442176,3.211202,52.658387,0,19.561999999999994,19.067,18.744999999999994,1,1,1,1,1,76.57587483458123,69.90872544341744,89.91017361690882,1,0.2906819145565791,0.06074148530122908,0.22994042925535002
2010-04-27,sh.600359,20.2000,20.2,18.81,19.68,14553851,282918547.0000,3,7.657906,1,-3.529400,104.339087,6.214806,3.097865,50.799856,0,19.831999999999994,19.205000000000002,18.811999999999994,-1,1,1,1,1,65.76879910213238,72.75339388643825,51.79960953352062,-1,0.30536453594018553,0.10966609542902037,0.19569844051116517
2010-04-28,sh.600359,19.3500,20.08,18.99,19.99,10690731,211212284.0000,3,5.625220,1,1.575200,97.837285,6.246042,2.921765,31.895325,0,20.081999999999994,19.339000000000002,18.897999999999996,-1,1,1,1,1,53.114478114478025,65.15305068373054,29.037332975972987,-1,0.33811742123001665,0.15535636058921962,0.18276106064079703
2010-04-29,sh.600359,20.0200,20.65,18.75,18.83,15445938,307811817.0000,3,8.127302,1,-5.802900,92.159884,5.883590,2.752217,30.044471,0,19.875999999999994,19.301,18.937499999999993,-1,-1,-1,1,1,39.8989898989898,52.92742237186673,13.842124953235924,-1,0.2673897111724237,0.17776303070586044,0.08962668046656327
2010-04-30,sh.600359,18.5000,18.5,16.95,17.24,12478900,217513511.0000,3,6.566114,1,-8.444000,84.377928,5.386782,2.519821,27.507524,0,19.22799999999999,19.147,18.893999999999995,-1,-1,-1,1,1,27.044959397900474,40.01947580378943,1.0959265861225589,-1,0.08209148008829814,0.15862872058234798,-0.07653724049404984
2010-05-04,sh.600359,16.7400,17.7,16.08,17.31,6377362,109901806.0000,3,3.355623,1,0.406000,84.720530,5.408654,2.530052,27.619213,0,18.609999999999992,19.086000000000002,18.857499999999995,-1,-1,-1,-1,-1,16.689682490899447,27.877877262596574,-5.686707052494803,-1,-0.05843666654556756,0.11521564315676486,-0.17365230970233242
2010-05-05,sh.600359,17.0000,17.98,16.87,17.93,7458234,132237699.0000,3,3.924354,1,3.581700,87.755003,5.602378,2.620672,28.608463,0,18.25999999999999,19.046000000000003,18.820499999999992,-1,-1,-1,-1,-1,19.661933739012795,21.132191875937576,16.721417465163235,-1,-0.11841243195334883,0.06849002813474211,-0.18690246008809094
2010-05-06,sh.600359,18.0800,18.37,17.16,17.19,8724031,155955014.0000,3,4.590387,1,-4.127200,84.133213,5.371159,2.512513,27.427746,0,17.699999999999992,18.891000000000002,18.734999999999992,-1,-1,-1,-1,-1,24.080459770114913,20.144025333342388,31.953328643659965,1,-0.22308390135314227,0.010175242237165233,-0.2332591435903075
2010-05-07,sh.600359,16.8200,18.3,16.2,17.58,10127666,177742207.0000,3,5.328948,1,2.268800,86.041994,5.493017,2.569516,28.050016,0,17.449999999999992,18.663,18.685999999999993,1,-1,-1,-1,-1,25.632183908045945,23.12485913905789,30.646833446022058,1,-0.27143808505550737,-0.0461474232213693,-0.22529066183413807
2010-05-10,sh.600359,17.3800,18.2,16.71,17.24,7493959,131493199.0000,3,3.943151,1,-1.934000,84.377928,5.386782,2.519821,27.507524,0,17.449999999999992,18.339000000000002,18.617499999999993,-1,-1,-1,-1,-1,23.460977388767287,24.391207022309388,21.60051812168308,-1,-0.33335161262795054,-0.10358826110268556,-0.229763351525265
2010-05-11,sh.600359,17.7400,17.78,16.37,16.57,5734318,97276402.0000,3,3.017268,1,-3.886300,81.098740,5.177434,2.421893,26.438496,0,17.301999999999992,17.956,18.51149999999999,-1,-1,-1,-1,-1,20.65570059609141,23.24962063096822,15.467860526337795,-1,-0.43150777682143016,-0.1691721642464345,-0.26233561257499566
2010-05-12,sh.600359,16.4000,16.4,14.91,14.91,8019442,122428299.0000,3,4.219649,1,-10.018100,72.974183,4.658754,2.179265,23.789860,0,16.69799999999999,17.479,18.34199999999999,-1,-1,-1,-1,-1,12.035010940919,18.717229641925904,-1.3294264610948119,-1,-0.6359149393454189,-0.2625207192662314,-0.3733942200791875
2010-05-13,sh.600359,14.9100,15.17,14.0,15.1,8323802,120865446.0000,3,4.379796,1,1.274300,73.904102,4.718121,2.207036,24.093017,0,16.27999999999999,16.99,18.164499999999997,-1,-1,-1,-1,-1,11.72218170029982,14.804297745770084,5.557949609359294,-1,-0.7736594120995939,-0.3647484578329039,-0.40891095426669
2010-05-14,sh.600359,14.8000,15.46,14.45,15.24,8643962,129691522.0000,3,4.548257,1,0.927200,74.589306,4.761865,2.227498,24.316396,0,15.811999999999989,16.631,17.965999999999998,-1,-1,-1,-1,-1,17.606576828544735,13.787923156587858,25.243884172458493,1,-0.8615941481651213,-0.46411759589934737,-0.3974765522657739
2010-05-17,sh.600359,14.8800,15.4,14.5,14.51,6974436,104739927.0000,3,3.669790,1,-4.790000,71.016458,4.533770,2.120801,23.151634,0,15.265999999999991,16.357999999999997,17.752499999999998,-1,-1,-1,-1,-1,21.4967370116111,16.94183184681856,30.606547341196176,1,-0.9789037659011868,-0.5670748298997152,-0.4118289360014715
2010-05-18,sh.600359,14.5200,15.09,14.17,14.88,6484598,95776813.0000,3,3.412048,1,3.261600,72.827354,4.649380,2.174880,23.741993,0,14.927999999999992,16.115,17.600499999999997,-1,-1,-1,-1,-1,20.06102212051864,19.72144532022483,20.740175721106255,1,-1.0301417425787207,-0.6596882124355163,-0.37045353014320437
2010-05-19,sh.600359,15.1400,16.17,15.0,15.75,13594880,212841789.0000,3,7.153318,1,5.846800,77.085404,4.921219,2.302041,25.130133,0,15.095999999999993,15.896999999999997,17.4715,1,-1,-1,-1,-1,24.16848491299021,21.90874801503999,28.687958708890648,1,-0.9891442400602202,-0.7255794179604571,-0.26356482209976306
2010-05-20,sh.600359,15.5000,16.09,15.08,15.23,10579095,164845330.0000,3,5.566480,1,-3.301600,74.540363,4.758740,2.226037,24.300440,0,15.121999999999991,15.700999999999997,17.296,1,-1,-1,-1,-1,30.040229491828615,24.75657884177916,40.60753079192753,1,-0.9872328721034425,-0.7779101087890542,-0.20932276331438826
2010-05-21,sh.600359,15.2300,16.3,14.91,16.27,15641618,249372745.0000,3,8.230265,1,6.828600,79.630446,5.083697,2.378045,25.959827,0,15.327999999999992,15.569999999999997,17.116499999999995,1,1,-1,-1,-1,43.345432919076266,32.518049107965034,65.00020054129872,1,-0.8915218815720252,-0.8006324633456484,-0.09088941822637675
2010-05-24,sh.600359,16.4800,17.3,16.29,16.9,14082575,237282469.0000,3,4.387095,1,3.872200,82.713863,5.280546,2.470126,26.965032,0,15.805999999999992,15.535999999999996,16.937499999999993,1,1,-1,1,-1,59.07247073913732,44.15271105001407,88.91199011738384,1,-0.7561184344995802,-0.7917296575764348,0.0356112230768546
2010-05-25,sh.600359,16.7000,16.7,16.14,16.34,9257900,151372443.0000,3,2.884081,1,-3.313600,79.973048,5.105569,2.388276,26.071516,0,16.097999999999992,15.512999999999996,16.734499999999993,1,1,-1,1,-1,72.94692961359618,58.4549444239366,101.93089999291534,1,-0.6860887430952474,-0.7706014746801972,0.08451273158494987
2010-05-26,sh.600359,16.3500,17.0,16.01,16.78,11079477,184996119.0000,3,3.451550,1,2.692800,82.126545,5.243051,2.452587,26.773564,0,16.303999999999995,15.699999999999998,16.589499999999994,1,1,1,1,-1,80.72482008584237,70.91474014619196,100.34497996514318,1,-0.5883037855209707,-0.7341419368483519,0.1458381513273812
2010-05-27,sh.600359,16.7800,16.95,16.36,16.85,8427632,141067600.0000,3,2.625431,1,0.417200,82.469147,5.264923,2.462818,26.885254,0,16.627999999999993,15.874999999999996,16.432499999999994,1,1,1,1,1,79.97289185787582,77.88154718577147,84.15558120208453,1,-0.49940327704515397,-0.6871942048877123,0.18779092784255835
2010-05-28,sh.600359,16.9600,16.96,16.44,16.56,7481280,124446353.0000,3,2.330617,1,-1.721100,81.049797,5.174310,2.420431,26.422540,0,16.685999999999993,16.006999999999998,16.318999999999996,-1,1,1,1,1,81.78913738019162,80.82894977463661,83.70951259130163,1,-0.4471945792131642,-0.6391942797528027,0.19199970053963855
2010-05-31,sh.600359,16.4200,16.74,15.76,15.77,5858515,95615916.0000,3,1.825083,1,-4.770500,77.183291,4.927468,2.304964,25.162045,0,16.459999999999994,16.133,16.245499999999993,-1,-1,-1,1,1,65.9880314230842,75.91668688705056,46.13072049515148,-1,-0.46421403727399024,-0.6041982312570402,0.13998419398304995
2010-06-01,sh.600359,15.4700,15.66,14.35,14.9,7893275,118349658.0000,3,2.458964,1,-5.516800,72.925240,4.655629,2.177804,23.773904,0,16.171999999999993,16.134999999999998,16.124999999999993,-1,-1,-1,1,1,43.6617196236582,63.81296280897802,3.3592332530185587,-1,-0.541659891455275,-0.5916905632966871,0.05003067184141208
2010-06-02,sh.600359,14.8000,15.05,14.45,15.04,4759033,70136514.0000,3,1.482565,1,0.939600,73.610443,4.699373,2.198266,23.997283,0,15.823999999999995,16.064,15.980499999999992,-1,-1,-1,-1,-1,26.00572063447029,45.21849056040424,-12.419819217397617,-1,-0.5849959892730308,-0.5903516484919559,0.005355659218925113
2010-06-03,sh.600359,15.1500,15.56,14.96,14.98,6623008,101204765.0000,3,2.063242,1,-0.398900,73.316785,4.680626,2.189496,23.901549,0,15.449999999999994,16.038999999999998,15.869999999999994,-1,-1,-1,-1,-1,21.129943502824794,30.26579458698444,2.8582413345055,-1,-0.6170684762895267,-0.5956950140514701,-0.021373462238056584
2010-06-04,sh.600359,14.7000,14.98,14.58,14.89,4052406,59864993.0000,3,1.262432,1,-0.600800,72.876297,4.652504,2.176342,23.757948,0,15.115999999999994,15.901,15.735499999999993,-1,-1,-1,-1,-1,21.707707067476758,22.947790401590627,19.227540399249015,-1,-0.6423438609743677,-0.6050247834360496,-0.03731907753831809
2010-06-07,sh.600359,14.4800,14.87,14.3,14.7,4351835,63442157.0000,3,1.355712,1,-1.276000,71.946378,4.593137,2.148571,23.454791,0,14.901999999999996,15.680999999999997,15.608499999999992,-1,-1,-1,-1,-1,18.849368502923497,20.562339691075028,15.423426126620434,-1,-0.6699830499898471,-0.6180164367468091,-0.051966613243038084
2010-06-08,sh.600359,14.6900,15.24,14.69,15.18,5931212,88901004.0000,3,1.847730,1,3.265300,74.295647,4.743117,2.218729,24.220662,0,14.957999999999995,15.564999999999998,15.538999999999993,1,-1,-1,-1,-1,22.75829335743263,21.105122975944308,26.064634120409274,1,-0.6457119524949668,-0.6235555398964406,-0.022156412598526187
2010-06-09,sh.600359,15.1900,15.4,14.87,15.36,7083730,107309358.0000,3,2.206769,1,1.185766,75.176623,4.799360,2.245038,24.507863,0,15.021999999999997,15.422999999999996,15.561499999999992,1,-1,-1,-1,-1,29.249048547294052,23.618903469216736,40.509338703448684,1,-0.6049786202412015,-0.6198401559653928,0.014861535724191244
2010-06-10,sh.600359,15.5200,15.98,15.52,15.72,11016657,174065131.0000,3,3.431980,1,2.343800,76.938575,4.911845,2.297656,25.082266,0,15.169999999999996,15.309999999999997,15.592499999999992,1,1,1,-1,-1,43.709684046180946,31.905675316969223,67.3177015046044,1,-0.5374527488715426,-0.6033626745466227,0.06590992567508014
2010-06-11,sh.600359,15.7500,15.75,15.31,15.46,5888094,91022586.0000,3,1.834297,1,-1.653900,75.666054,4.830606,2.259654,24.667420,0,15.283999999999997,15.199999999999998,15.603499999999991,1,1,-1,1,-1,55.697988139748226,42.88557357774109,81.3228172637625,1,-0.4991637869850969,-0.5825228970343176,0.0833591100492207
2010-06-17,sh.600359,15.5300,15.64,15.2,15.2,2911380,44711649.0000,3,0.906972,1,-1.681800,74.393533,4.749367,2.221652,24.252573,0,15.383999999999997,15.142999999999995,15.637999999999991,-1,1,-1,1,-1,60.271922976840955,53.22653172092339,74.36270548867608,1,-0.4842175771084225,-0.5628618330491386,0.07864425594071611
2010-06-18,sh.600359,15.1000,15.28,14.5,14.59,3559205,52632220.0000,3,1.108787,1,-4.013200,71.408003,4.558767,2.132494,23.279279,0,15.265999999999996,15.111999999999995,15.62349999999999,-1,-1,-1,1,-1,46.62698412698404,54.19896508119109,31.483022218569943,-1,-0.5156504032493938,-0.5534195470891896,0.037769143839795793
2010-06-21,sh.600359,14.5900,15.25,14.22,15.14,4357255,64323226.0000,3,1.357400,1,3.769700,74.099875,4.730619,2.212882,24.156839,0,15.221999999999998,15.121999999999996,15.59299999999999,-1,1,-1,1,-1,41.03535353535344,49.3114202130595,24.483220179941313,-1,-0.4905262595906166,-0.540840889589475,0.050314629998858384
2010-06-22,sh.600359,15.3000,15.48,15.2,15.27,5137763,78855486.0000,3,1.600549,1,0.858700,74.736135,4.771239,2.231883,24.364263,0,15.131999999999996,15.151,15.594999999999988,1,1,-1,-1,-1,43.06457431457422,43.57563732563725,42.04244829244816,-1,-0.45488168823869124,-0.5236490493193182,0.06876736108062698
2010-06-23,sh.600359,15.1900,15.43,14.89,15.11,4597819,69588646.0000,3,1.432342,1,-1.047800,73.953045,4.721245,2.208497,24.108972,0,15.061999999999994,15.173000000000002,15.536999999999988,1,-1,-1,-1,-1,54.16666666666657,46.088864838864765,70.32227032227019,1,-0.4345347256326093,-0.5058261845819765,0.07129145894936717
2010-06-24,sh.600359,15.1100,15.19,14.78,14.94,2762755,41313119.0000,3,0.860671,1,-1.125100,73.121012,4.668127,2.183650,23.837726,0,15.009999999999994,15.197000000000003,15.43899999999999,-1,-1,-1,-1,-1,50.37878787878776,49.203342953342876,52.72967772967753,1,-0.42720266403943974,-0.49010148047346913,0.06289881643402939
