date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600288,10.7800,11.31,10.7,11.08,36873978,407726927.0000,3,8.441845,1,1.651400,55.568565,4.611542,1.578127,-91.793182,0,10.882,10.703999999999997,10.699500000000004,1,1,1,1,1,67.15768668427947,65.43862855454697,70.59580294374447,1,0.13131918557178324,0.08753892289600326,0.043780262675779974
2010-03-26,sh.600288,10.9300,11.27,10.8,11.07,21589233,238002604.0000,3,4.942590,1,-0.090300,55.518413,4.607380,1.576703,-91.710337,0,10.914,10.792999999999997,10.764500000000002,1,1,1,1,1,77.74747375795575,69.76975368698031,93.70291389990663,1,0.1465103229200846,0.09933320290081953,0.047177120019265065
2010-03-29,sh.600288,11.1200,11.38,10.91,11.06,24817371,275847793.0000,3,5.681633,1,-0.090300,55.468261,4.603218,1.575279,-91.627491,0,10.942,10.874999999999998,10.780000000000003,1,1,1,1,1,76.11730136864556,73.67415393696025,81.00359623201618,1,0.15594485704858307,0.11065553373037224,0.04528932331821084
2010-03-30,sh.600288,11.0600,11.06,10.7,10.91,18526715,200767922.0000,3,4.241464,1,-1.356200,54.715979,4.540788,1.553914,-90.384803,0,11.004,10.913999999999998,10.785500000000003,-1,-1,1,1,1,63.45609105118526,72.44028872592885,45.48769570169807,-1,0.1495936247327485,0.11844315193084749,0.031150472801901016
2010-03-31,sh.600288,10.8500,11.0,10.75,10.85,14451263,156636086.0000,3,3.308439,1,-0.550000,54.415066,4.515815,1.545369,-89.887728,0,10.994,10.915999999999999,10.784500000000001,-1,-1,1,1,1,49.32089674357716,62.96476305446933,22.033164121792822,-1,0.1381264925795147,0.12237982006058093,0.015746672518933774
2010-04-01,sh.600288,10.8200,10.94,10.7,10.89,20346034,220371737.0000,3,4.657975,1,0.368700,54.615675,4.532464,1.551066,-90.219112,0,10.956,10.918999999999999,10.775500000000003,-1,-1,1,1,1,40.87301587301591,51.21666788925945,20.18571184052884,-1,0.1307590643388945,0.12405566891624364,0.00670339542265086
2010-04-02,sh.600288,10.8800,11.1,10.75,10.97,19705629,215670386.0000,3,4.511362,1,0.734600,55.016892,4.565760,1.562460,-90.881878,0,10.936,10.924999999999999,10.767500000000002,1,1,1,1,1,43.25396825396831,44.4826269568538,40.79665084819733,-1,0.129878497320302,0.1252202345970553,0.004658262723246681
2010-04-06,sh.600288,11.0000,11.07,10.88,10.95,14298236,156661490.0000,3,3.273406,1,-0.182300,54.916588,4.557436,1.559612,-90.716187,0,10.913999999999998,10.927999999999999,10.766500000000002,1,1,1,-1,1,47.22222222222226,43.783068783068835,54.1005291005291,1,0.12611305595450517,0.12539879886854527,0.0007142570859599018
2010-04-07,sh.600288,10.9200,11.04,10.76,10.82,14526369,158193100.0000,3,3.325634,1,-1.187200,54.264610,4.503329,1.541096,-89.639191,0,10.895999999999999,10.95,10.772500000000003,-1,-1,1,-1,1,39.21568627450985,43.23062558356681,31.185807656395923,-1,0.11135536763709375,0.12259011262225497,-0.011234744985161221
2010-04-08,sh.600288,10.8100,10.97,10.76,10.85,13492145,146457104.0000,3,3.088861,1,0.277300,54.415066,4.515815,1.545369,-89.887728,0,10.895999999999999,10.944999999999999,10.796000000000003,-1,-1,1,-1,1,29.505135387488348,38.64768129474016,11.220043572984721,-1,0.10091723157488097,0.11825553641278017,-0.017338304837899193
2010-04-09,sh.600288,10.8500,11.47,10.75,11.28,34842250,388257611.0000,3,7.976706,1,3.963100,56.571608,4.694783,1.606614,-93.450099,0,10.974,10.965,10.834500000000002,1,1,1,1,1,38.34351922587217,35.68811362929013,43.654330419036256,1,0.12589114512642574,0.11978265815550929,0.006108486970916455
2010-04-12,sh.600288,11.3400,11.85,11.2,11.75,47971877,552517525.0000,3,10.982573,1,4.166700,58.928758,4.890399,1.673556,-97.343853,0,11.129999999999999,11.032999999999998,10.913000000000002,1,1,1,1,1,62.895948893391335,43.581534502250626,101.52477767567275,1,0.1815158221810389,0.1321292909606152,0.04938653122042369
2010-04-13,sh.600288,12.0500,12.15,10.84,11.41,44859301,521743449.0000,3,10.269986,1,-2.893600,57.223586,4.748890,1.625129,-94.527095,0,11.222,11.067999999999998,10.971500000000002,1,1,1,1,1,71.86484679738052,57.70143830554802,100.19166378104553,1,0.19590534611634958,0.1448845019917621,0.05102084412458749
2010-04-14,sh.600288,11.2900,11.38,11.06,11.3,19080376,214274224.0000,3,4.368218,1,-0.964100,56.671912,4.703107,1.609462,-93.615791,0,11.318000000000001,11.106999999999998,11.010500000000002,-1,1,1,1,1,60.54972513743133,65.1035069427344,51.4421615268252,-1,0.1961717213236014,0.15514194585812996,0.04102977546547143
2010-04-15,sh.600288,11.2900,11.52,11.13,11.19,18041902,204333949.0000,3,4.130472,1,-0.973500,56.120239,4.657325,1.593795,-92.704487,0,11.386,11.140999999999998,11.028500000000001,-1,1,1,1,1,40.59113300492613,57.668568313246,6.436262388286394,-1,0.1853699159010933,0.16118753986672263,0.02418237603437068
2010-04-16,sh.600288,11.1400,11.18,10.16,10.51,25406289,269867121.0000,3,5.816458,1,-6.076900,52.709894,4.374306,1.496942,-87.070970,0,11.232,11.102999999999998,11.011000000000001,-1,-1,-1,1,1,30.1319404906305,43.75759954432933,2.880622383232847,-1,0.12054947101564117,0.15305992609650634,-0.03251045508086517
2010-04-19,sh.600288,10.4400,10.73,10.13,10.17,14420409,149548168.0000,3,3.301376,1,-3.235000,51.004721,4.232797,1.448516,-84.254212,0,10.916,11.023,10.974,-1,-1,-1,-1,-1,16.998903048955267,29.240658848170643,-7.484608549475489,-1,0.04126793190577693,0.13070152725836046,-0.08943359535258352
2010-04-20,sh.600288,10.1700,10.38,10.0,10.3,12130828,123828940.0000,3,2.777204,1,1.278300,51.656699,4.286903,1.467032,-85.331208,0,10.693999999999999,10.957999999999998,10.943000000000001,-1,-1,-1,-1,-1,11.173875363462487,19.434906301016095,-5.348186511644727,-1,-0.010947153515408203,0.10237179110360672,-0.11331894461901493
2010-04-21,sh.600288,10.4200,10.97,10.4,10.75,24058590,258319299.0000,3,5.507919,1,4.368900,53.913545,4.474195,1.531125,-89.059270,0,10.584,10.950999999999999,10.950500000000002,1,-1,-1,-1,-1,16.939135774042523,15.037304728820104,20.742797864487358,1,-0.015834218691374247,0.07873058914461054,-0.09456480783598478
2010-04-22,sh.600288,10.7800,11.2,10.66,10.94,25291645,278001622.0000,3,5.790212,1,1.767400,54.866436,4.553274,1.558187,-90.633341,0,10.534,10.959999999999999,10.952500000000002,1,-1,-1,-1,-1,30.85271317829458,19.655241438599873,53.24765665768399,1,-0.004325973815662465,0.06211927655255593,-0.0664452503682184
2010-04-23,sh.600288,10.8000,11.24,10.78,11.15,27010661,298351732.0000,3,6.183759,1,1.919600,55.919630,4.640677,1.588098,-92.373103,0,10.662,10.947,10.956000000000001,1,1,1,-1,-1,44.03100775193798,30.607618901425038,70.87778545296385,1,0.021491892953806158,0.05399379983280598,-0.03250190687899982
2010-04-26,sh.600288,11.1000,11.37,10.8,10.84,21487050,238187067.0000,3,4.919196,1,-2.780300,56.716767,4.197432,1.401427,23.364678,0,10.796000000000001,10.856,10.944500000000001,1,-1,-1,-1,-1,50.824153406772744,41.902624779001776,68.66721066231467,1,0.016745299762320087,0.0465440998187088,-0.029798800056388713
2010-04-27,sh.600288,10.7200,10.72,10.03,10.31,20798116,213330954.0000,3,4.761473,1,-4.889300,53.943715,3.992207,1.332907,22.222309,0,10.798000000000002,10.746,10.907000000000002,-1,-1,-1,1,-1,43.048755609955144,45.96797225622197,37.210322317421486,-1,-0.0294435729633431,0.03134656526229842,-0.06079013822564152
2010-04-28,sh.600288,10.1500,10.43,10.01,10.22,9445838,97050141.0000,3,2.162509,1,-0.872900,53.472819,3.957357,1.321272,22.028322,0,10.692000000000002,10.638000000000002,10.872500000000002,-1,-1,-1,1,-1,30.572096299142057,41.48166843862333,8.752952020179507,-1,-0.07247538409640342,0.01058217539055805,-0.08305755948696147
2010-04-29,sh.600288,10.2500,10.43,9.4,9.43,15255393,151676791.0000,3,3.492535,1,-7.729900,49.339401,3.651456,1.219138,20.325546,0,10.390000000000002,10.462,10.801500000000003,-1,-1,-1,-1,-1,12.658657880761067,28.759836596619436,-19.543699550955672,-1,-0.16838377875511057,-0.02521101543857568,-0.1431727633165349
2010-04-30,sh.600288,9.4000,9.43,8.6,8.85,11988836,106482541.0000,3,2.744697,1,-6.150600,46.304741,3.426870,1.144154,19.075406,0,9.930000000000003,10.296,10.699500000000002,-1,-1,-1,-1,-1,8.868835852766884,17.366530010890017,-8.126552463479385,-1,-0.28787458620845463,-0.07774372959255146,-0.21013085661590317
2010-05-04,sh.600288,8.5200,9.01,8.52,8.85,6803557,60326127.0000,3,1.557591,1,0.000000,46.304741,3.426870,1.144154,19.075406,0,9.532000000000004,10.163999999999998,10.593500000000002,-1,-1,-1,-1,-1,7.375686922045904,9.634393551857967,2.8582736624217766,-1,-0.3782121181310636,-0.1378374073002539,-0.2403747108308097
2010-05-05,sh.600288,8.7000,9.19,8.65,9.17,8980215,80715398.0000,3,2.055910,1,3.615800,47.979036,3.550780,1.185525,19.765138,0,9.304000000000004,10.050999999999998,10.504500000000002,-1,-1,-1,-1,-1,14.4704118901345,10.238311554982443,22.934612560438612,1,-0.4191522115960016,-0.19410036815940343,-0.22505184343659815
2010-05-06,sh.600288,9.1800,9.36,8.71,8.75,9540474,86567617.0000,3,2.184174,1,-4.580200,45.781523,3.388149,1.131226,18.859865,0,9.010000000000003,9.850999999999999,10.401000000000002,-1,-1,-1,-1,-1,14.152046783625755,11.999381865268733,18.457376620339797,1,-0.4799553935232783,-0.2512713732321784,-0.2286840202910999
2010-05-07,sh.600288,8.4700,8.73,8.2,8.22,10171392,85881226.0000,3,2.328615,1,-6.057100,43.008471,3.182924,1.062706,17.717496,0,8.768000000000004,9.578999999999999,10.269500000000003,-1,-1,-1,-1,-1,10.502702602984892,13.04172042558173,5.424666957791217,-1,-0.5644028392666058,-0.3138976664390639,-0.2505051728275419
2010-05-10,sh.600288,8.2500,8.55,8.1,8.39,7882868,66133201.0000,3,1.804686,1,2.068100,43.897940,3.248750,1.084684,18.083916,0,8.676000000000004,9.302999999999999,10.125000000000004,-1,-1,-1,-1,-1,6.589930851723792,10.414893412778161,-1.0599942703849479,-1,-0.6105721732334111,-0.37323256779793335,-0.23733960543547772
2010-05-11,sh.600288,8.6000,8.67,8.21,8.23,8654166,72607330.0000,3,1.981265,1,-1.907000,43.060793,3.186796,1.063999,17.739050,0,8.552000000000003,9.041999999999998,9.949000000000002,-1,-1,-1,-1,-1,5.7596720860686,7.6174351802591085,2.0441458976875833,-1,-0.6525501736548858,-0.42909608896932383,-0.22345408468556194
2010-05-12,sh.600288,8.1100,8.35,8.0,8.2,6567537,53783007.0000,3,1.503557,1,-0.364500,42.903827,3.175179,1.060120,17.674388,0,8.358000000000004,8.831,9.788500000000003,-1,-1,-1,-1,-1,8.292851368868142,6.880818102220192,11.116917902164042,1,-0.6803956136015703,-0.4793559938957731,-0.2010396197057972
2010-05-13,sh.600288,8.2500,8.28,7.83,8.27,10078089,81886899.0000,3,2.307255,1,0.853700,43.270080,3.202284,1.069170,17.825267,0,8.262000000000004,8.636,9.637000000000002,1,-1,-1,-1,-1,13.769950605509345,9.27415802014871,22.76153577623062,1,-0.6888739997295801,-0.5212595950625345,-0.16761440466704558
2010-05-14,sh.600288,8.2000,8.45,8.07,8.33,9060031,75158102.0000,3,2.074183,1,0.725500,43.584010,3.225517,1.076927,17.954591,0,8.284000000000002,8.525999999999998,9.494000000000003,1,-1,-1,-1,-1,22.80339707899621,14.95539968445791,38.499391868072806,1,-0.6828798692061753,-0.5535836498912626,-0.12929621931491264
2010-05-17,sh.600288,8.1600,8.22,7.5,7.5,10708020,83491207.0000,3,2.451470,1,-9.964000,39.241306,2.904127,0.969622,16.165599,0,8.106000000000003,8.390999999999998,9.343500000000002,-1,-1,-1,-1,-1,20.05991285403051,18.87775351284537,22.42423153640079,1,-0.7366123325373408,-0.5901893864204782,-0.14642294611686257
2010-05-18,sh.600288,7.4000,7.54,7.01,7.53,11612403,84521466.0000,3,2.658517,1,0.400000,39.398271,2.915744,0.973501,16.230261,0,7.966000000000003,8.258999999999999,9.211500000000004,-1,-1,-1,-1,-1,18.269132712186558,20.37748088173777,14.052436373084127,-1,-0.767922811414607,-0.625736071419304,-0.14218673999530307
2010-05-19,sh.600288,7.4700,7.59,7.25,7.39,7681992,57082223.0000,3,1.758698,1,-1.859200,38.665766,2.861533,0.955401,15.928503,0,7.804000000000002,8.081,9.066000000000003,-1,-1,-1,-1,-1,14.740227610094031,17.689757725437044,8.841167379408006,-1,-0.7948706474419289,-0.659562986623829,-0.13530766081809997
2010-05-20,sh.600288,7.2800,7.55,7.16,7.4,7689394,56609285.0000,3,1.760392,1,0.135300,38.718088,2.865406,0.956694,15.950057,0,7.630000000000003,7.946,8.898500000000002,-1,-1,-1,-1,-1,22.571552911298863,18.52697107785983,30.660716578176924,1,-0.8061275486320874,-0.6888758990254806,-0.11725164960660672
2010-05-21,sh.600288,7.1900,7.68,7.1,7.62,11713461,87364802.0000,3,2.681653,1,2.973000,39.869166,2.950593,0.985136,16.424248,0,7.488000000000002,7.886,8.732500000000003,1,-1,-1,-1,-1,27.44466237041191,21.585480963934945,39.16302518336584,1,-0.7882105618308497,-0.7087428315865545,-0.07946773024429521
2010-05-24,sh.600288,7.6300,8.15,7.55,8.06,14489962,114726680.0000,3,3.317299,1,5.774300,42.171323,3.120969,1.042021,17.372630,0,7.600000000000003,7.853,8.578000000000003,1,1,-1,-1,-1,44.38587684069618,31.467364040802327,70.22290244048389,1,-0.7300908649144286,-0.7130124382521293,-0.017078426662299306
2010-05-25,sh.600288,7.9500,8.16,7.8,7.89,12856788,102571500.0000,3,2.943404,1,-2.109200,41.281853,3.055142,1.020043,17.006210,0,7.672000000000002,7.819,8.430500000000002,1,1,-1,-1,-1,56.92492190986172,42.91848704032328,84.93779164893861,1,-0.689796619582026,-0.7083692745181087,0.018572654936082733
2010-05-26,sh.600288,7.8800,7.99,7.71,7.91,5721579,45022183.0000,3,1.309885,1,0.253500,41.386497,3.062886,1.022628,17.049318,0,7.776000000000002,7.789999999999999,8.310500000000001,1,1,-1,-1,-1,65.50925925925932,55.60668600327242,85.31440577123313,1,-0.6487706824175277,-0.6964495560979925,0.04767887368046486
2010-05-27,sh.600288,7.9100,8.09,7.67,8.0,10581843,83516342.0000,3,2.422583,1,1.137800,41.857393,3.097736,1.034264,17.243305,0,7.896000000000003,7.763,8.199500000000002,1,1,-1,1,-1,68.476430976431,63.63687071518404,78.15555149892494,1,-0.6020549688850281,-0.6775706386553997,0.07551566977037161
2010-05-28,sh.600288,8.0700,8.26,7.96,8.03,12616836,102333336.0000,3,2.888470,1,0.375000,42.014358,3.109352,1.038142,17.307967,0,7.9780000000000015,7.733,8.129500000000002,1,1,-1,1,-1,75.30606060606061,69.76391694725034,86.39034792368116,1,-0.556200150944921,-0.6532965411133039,0.0970963901683829
2010-05-31,sh.600288,8.0300,8.03,8.03,8.03,0,0.0000,3,,0,0.000000,42.014358,3.109352,1.038142,17.307967,0,7.972000000000001,7.786,8.088500000000002,1,1,-1,1,-1,81.19686520376173,74.99311892875113,93.60435775378295,1,-0.5139355482745245,-0.625424342545548,0.11148879427102354
2010-06-01,sh.600288,7.6000,7.6,7.23,7.36,12858163,95073441.0000,3,2.943719,1,-8.343700,38.508801,2.849917,0.951523,15.863841,0,7.866000000000001,7.769,8.014000000000003,-1,-1,-1,1,-1,61.39540229885059,72.63277603622433,38.92065482410311,-1,-0.5284127336663857,-0.6060220207697156,0.07760928710332982
2010-06-02,sh.600288,7.2900,7.6,7.21,7.6,10034506,74655019.0000,3,2.297277,1,3.260900,39.764523,2.942849,0.982551,16.381140,0,7.804,7.789999999999999,7.935500000000003,-1,-1,-1,1,-1,48.56321839080462,63.71849529780567,18.25266457680253,-1,-0.5145881611538385,-0.5877352488465402,0.07314708769270162
2010-06-03,sh.600288,7.6800,7.95,7.58,7.84,14709041,114244515.0000,3,3.367454,1,3.157900,41.020245,3.035781,1.013578,16.898439,0,7.772,7.833999999999999,7.890000000000003,1,1,-1,-1,-1,41.839080459770145,50.59923371647513,24.318773946360167,-1,-0.4787473916792928,-0.5659376774130906,0.08719028573379783
2010-06-04,sh.600288,7.6900,8.09,7.67,7.94,18266473,145035690.0000,3,4.181885,1,1.275500,41.543462,3.074503,1.026507,17.113980,0,7.754,7.865999999999998,7.876000000000003,1,1,1,-1,-1,57.542419266557225,49.31490603904401,73.99744572158365,1,-0.43723399802625096,-0.5401969415357227,0.10296294350947177
2010-06-07,sh.600288,7.6800,7.85,7.4,7.79,8533415,65873914.0000,3,1.953621,1,-1.889200,40.758636,3.016420,1.007114,16.790668,0,7.705999999999999,7.838999999999999,7.846000000000002,1,-1,-1,-1,-1,61.58730158730162,53.65626710454301,77.44937055281882,1,-0.4116923477507779,-0.5144960227787337,0.10280367502795584
2010-06-08,sh.600288,7.7500,8.19,7.75,8.02,14825813,118641398.0000,3,3.394188,1,2.952500,41.962036,3.105480,1.036849,17.286413,0,7.837999999999999,7.8519999999999985,7.835500000000003,1,1,1,-1,1,67.30158730158732,62.14376938514874,77.61722313446448,1,-0.36864185425574014,-0.485325189074135,0.11668333481839488
2010-06-09,sh.600288,7.9800,8.15,7.87,8.13,13150966,105713541.0000,3,3.010752,1,1.371567,42.537575,3.148074,1.051071,17.523509,0,7.944,7.873999999999998,7.832000000000003,1,1,1,1,1,73.33333333333336,67.40740740740745,85.18518518518516,1,-0.3219368595886216,-0.45264752317703233,0.1307106635884107
2010-06-10,sh.600288,8.0800,8.13,7.99,8.04,10827059,87212423.0000,3,2.478722,1,-1.107000,42.066680,3.113224,1.039435,17.329522,0,7.984,7.8779999999999974,7.820500000000003,1,1,1,1,1,83.15192743764173,74.59561602418749,100.2645502645502,1,-0.2888553183583884,-0.41988908221330357,0.13103376385491516
2010-06-11,sh.600288,8.0700,8.11,7.86,7.87,7588879,60388713.0000,3,1.737381,1,-2.114400,41.177210,3.047398,1.017457,16.963101,0,7.970000000000001,7.861999999999997,7.797500000000002,-1,1,1,1,1,79.88662131519278,78.79062736205599,82.0786092214664,1,-0.27320618698588817,-0.3905525031678205,0.11734631618193231
2010-06-17,sh.600288,7.9300,7.99,7.81,7.83,4275104,33758914.0000,3,0.978733,1,-0.508300,40.967923,3.031909,1.012286,16.876885,0,7.978,7.841999999999997,7.814000000000003,-1,-1,1,1,1,71.76870748299321,78.26908541194258,58.76795162509447,-1,-0.2610228938936334,-0.36464658131298305,0.10362368741934963
2010-06-18,sh.600288,7.8100,7.85,7.26,7.36,8128452,61362979.0000,3,1.860909,1,-6.002600,38.508801,2.849917,0.951523,15.863841,0,7.846000000000001,7.841999999999997,7.805500000000004,-1,-1,-1,1,1,47.121644356667446,66.25899105161783,8.846950966766684,-1,-0.28599583641230986,-0.3489164323328484,0.06292059592053856
2010-06-21,sh.600288,7.3700,7.79,7.2,7.72,8589676,64818410.0000,3,1.966501,1,4.891300,40.392384,2.989315,0.998065,16.639789,0,7.764,7.853999999999997,7.8220000000000045,-1,-1,-1,-1,-1,42.1810822732482,53.6904780376363,19.162290744472017,-1,-0.27358437158891036,-0.3338500201840608,0.060265648595150434
2010-06-22,sh.600288,7.6900,7.85,7.61,7.76,7556896,58297105.0000,3,1.730059,1,0.518100,40.601671,3.004804,1.003236,16.726006,0,7.708,7.845999999999998,7.840000000000003,1,-1,-1,-1,-1,39.947865754317384,43.083530794744355,33.67653567346345,-1,-0.2575516356550356,-0.31859034327825575,0.06103870762322017
2010-06-23,sh.600288,7.6800,7.86,7.5,7.62,6388710,49152537.0000,3,1.462617,1,-1.804100,39.869166,2.950593,0.985136,16.424248,0,7.6579999999999995,7.813999999999998,7.840000000000003,-1,-1,-1,-1,-1,50.50505050505051,44.21133284420538,63.09248582674077,1,-0.2532234051010871,-0.305516955642822,0.0522935505417349
2010-06-24,sh.600288,7.7000,7.74,7.56,7.69,5062345,38760576.0000,3,1.158962,1,0.918600,40.235419,2.977699,0.994186,16.575127,0,7.63,7.803999999999998,7.821500000000003,1,-1,-1,-1,-1,50.18961545277336,46.880843904047104,56.80715855022588,1,-0.24136255888245373,-0.29268607629074833,0.051323517408294606
2010-06-25,sh.600288,7.6400,7.79,7.5,7.73,7132768,54787277.0000,3,1.632960,1,0.520200,40.444706,2.993187,0.999357,16.661344,0,7.703999999999999,7.774999999999999,7.813500000000003,1,-1,-1,-1,-1,50.330812368163826,50.34182610866259,50.3087848871663,-1,-0.22612841943614637,-0.27937454491982794,0.05324612548368157
