date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600488,9.8400,9.86,9.58,9.64,5402046,52320718.0000,3,0.995054,1,-1.932900,80.035644,3.448414,5.899765,354.218784,0,9.713999999999997,9.603999999999996,9.576500000000005,-1,1,1,1,1,72.8238064464727,67.60514199099195,83.2611353574342,1,0.07505728933282896,0.046976678383577816,0.028080610949251142
2010-03-24,sh.600488,9.6700,9.8,9.6,9.69,4854963,47096456.0000,3,0.894281,1,0.518700,80.450767,3.466300,5.930366,356.056019,0,9.723999999999997,9.597999999999995,9.591000000000005,-1,1,1,1,1,73.42976779596502,72.3142893958485,75.66072459619807,1,0.07545062219424103,0.05267146714571046,0.022779155048530578
2010-03-25,sh.600488,9.6800,9.68,9.34,9.34,7288532,68817376.0000,3,1.342543,1,-3.612000,77.544908,3.341098,5.716163,343.195378,0,9.655999999999997,9.579999999999995,9.585000000000004,-1,-1,-1,1,1,51.64319248826294,65.96558891023354,22.99839964432175,-1,0.04697872489541233,0.05153291869565083,-0.0045541938002385055
2010-03-26,sh.600488,9.3300,9.53,9.32,9.46,3869721,36526658.0000,3,0.712800,1,1.284800,78.541203,3.384024,5.789604,347.604741,0,9.591999999999997,9.587999999999997,9.581000000000005,-1,-1,-1,1,1,43.19248826291085,56.088482849046244,17.400499090640068,-1,0.033708962340542215,0.04796812742462911,-0.014259165084086894
2010-03-29,sh.600488,9.5200,9.64,9.45,9.54,6206442,59195556.0000,3,1.143223,1,0.845700,79.205399,3.412642,5.838564,350.544316,0,9.533999999999997,9.597999999999995,9.582500000000005,1,-1,-1,-1,-1,32.361988020074484,42.3992229237494,12.287518212724663,-1,0.02931004338911336,0.04423651061752596,-0.0149264672284126
2010-03-30,sh.600488,9.5400,9.54,9.54,9.54,0,0.0000,3,,0,0.000000,79.205399,3.412642,5.838564,350.544316,0,9.513999999999998,9.613999999999995,9.586000000000004,1,-1,-1,-1,-1,37.96341265986719,37.83929631428415,38.21164535103327,1,0.025529579328717134,0.0404951243597642,-0.014965545031047064
2010-03-31,sh.600488,9.6000,9.82,9.55,9.71,12297658,119666078.0000,3,2.265221,1,1.782000,80.616816,3.473454,5.942606,356.790912,0,9.517999999999997,9.620999999999995,9.587500000000004,1,1,1,-1,-1,47.70114942528728,39.34218336840962,64.4190815390426,1,0.03583799547138433,0.039563698582088226,-0.0037257031107038943
2010-04-01,sh.600488,9.7500,9.8,9.65,9.76,8805619,85771089.0000,3,1.621990,1,0.514900,81.031938,3.491340,5.973206,358.628147,0,9.601999999999997,9.628999999999994,9.607500000000005,1,1,1,-1,-1,60.34482758620686,48.669796557120414,83.69488964437976,1,0.04749458366895709,0.041149875599461996,0.006344708069495095
2010-04-02,sh.600488,9.7600,9.88,9.66,9.87,8633887,84405513.0000,3,1.590357,1,1.127000,81.945208,3.530689,6.040527,362.670062,0,9.683999999999996,9.637999999999995,9.628000000000004,1,1,1,1,1,80.43924466338252,62.82840722495886,115.66091954022987,1,0.0648609181978923,0.04589208411914806,0.018968834078744244
2010-04-06,sh.600488,9.8700,10.02,9.8,9.99,10996568,109044164.0000,3,2.025561,1,1.215800,82.941503,3.573615,6.113968,367.079425,0,9.773999999999997,9.653999999999995,9.643500000000005,1,1,1,1,1,89.93021346469614,76.90476190476181,115.9811165845648,1,0.08730051455876264,0.054173770207070975,0.03312674435169167
2010-04-07,sh.600488,10.0100,10.03,9.8,9.92,9295736,92248200.0000,3,1.712269,1,-0.700700,82.360331,3.548575,6.071128,364.507297,0,9.849999999999998,9.681999999999995,9.643000000000004,1,1,1,1,1,92.81187122736416,87.72710978514759,102.9813941117973,1,0.09830247165564288,0.06299951049678536,0.03530296115885752
2010-04-08,sh.600488,9.9000,10.02,9.81,9.93,9567249,95204264.0000,3,1.762281,1,0.100800,82.443355,3.552152,6.077248,364.874744,0,9.893999999999997,9.705999999999994,9.652000000000005,1,1,1,1,1,88.71227364185118,90.48478611130382,85.1672487029459,-1,0.10659970332236313,0.07171954906190091,0.03488015426046222
2010-04-09,sh.600488,9.9300,10.0,9.84,9.97,7905478,78477797.0000,3,1.456184,1,0.402800,82.775453,3.566461,6.101728,366.344531,0,9.935999999999996,9.768999999999995,9.674500000000004,1,1,1,1,1,86.69256920835369,89.40557135918966,81.26656490668174,-1,0.11507645516013909,0.08039093028154855,0.03468552487859054
2010-04-12,sh.600488,9.9900,10.38,9.99,10.27,17993123,183849826.0000,3,3.314322,1,3.009000,85.266189,3.673777,6.285331,377.367937,0,10.015999999999996,9.849999999999993,9.719000000000005,1,1,1,1,1,87.49180909210054,87.6322173141018,87.21099264809803,-1,0.14433799628477573,0.09318034348219398,0.05115765280258175
2010-04-13,sh.600488,10.3000,10.45,9.8,10.11,17129057,173777371.0000,3,3.155162,1,-1.557900,83.937797,3.616542,6.187409,371.488787,0,10.039999999999996,9.906999999999993,9.752500000000003,1,1,1,1,1,79.5940521802591,84.59281016023776,69.59653622030177,-1,0.1528552949290365,0.10511533377156249,0.047739961157474003
2010-04-14,sh.600488,10.0800,10.29,9.95,10.28,10024203,101879821.0000,3,1.846452,1,1.681500,85.349214,3.677354,6.291451,377.735384,0,10.111999999999997,9.980999999999991,9.797500000000003,1,1,1,1,1,75.95899470899465,81.01495199378475,65.84708013941446,-1,0.1713477050357497,0.11836180802439993,0.05298589701134977
2010-04-15,sh.600488,10.2800,10.47,10.21,10.36,14829334,153333768.0000,3,2.731554,1,0.778200,86.013410,3.705972,6.340412,380.674959,0,10.197999999999997,10.04599999999999,9.833500000000004,1,1,1,1,1,75.7973251028806,77.11679066404476,73.15839398055229,-1,0.1902651465149603,0.132742475722512,0.0575226707924483
2010-04-16,sh.600488,10.3600,10.54,10.2,10.32,10988475,114016381.0000,3,2.024070,1,-0.386100,85.681312,3.691663,6.315931,379.205172,0,10.267999999999997,10.10199999999999,9.865500000000003,1,1,1,1,1,78.48000778556333,76.7454425324795,81.949138291731,1,0.19972735683040987,0.14613945194409156,0.053587904886318316
2010-04-19,sh.600488,10.2800,10.45,9.9,9.91,12429300,125980488.0000,3,2.289469,1,-3.972900,82.277306,3.544998,6.065008,364.139850,0,10.195999999999994,10.10599999999999,9.872000000000003,-1,-1,1,1,1,57.18496274051828,70.48743187632071,30.58002446891342,-1,0.17215812152963217,0.15134318586119969,0.020814935668432483
2010-04-20,sh.600488,9.9400,10.14,9.58,10.1,13526391,134485262.0000,3,2.491553,1,1.917300,83.854772,3.612965,6.181289,371.121340,0,10.193999999999996,10.116999999999988,9.885500000000002,-1,-1,1,1,1,46.433933933933965,60.69963482000515,17.902532161791598,-1,0.16375307254435612,0.15382516319783096,0.009927909346525154
2010-04-21,sh.600488,10.1000,10.62,10.05,10.49,33740879,351750143.0000,3,6.215049,1,3.861400,87.092729,3.752475,6.419973,385.451768,0,10.235999999999995,10.173999999999989,9.928000000000003,1,1,1,1,1,52.177177177177214,51.93202461720978,52.66748229711209,1,0.1864128994357266,0.1603427104454101,0.02607018899031649
2010-04-22,sh.600488,10.5100,10.8,10.37,10.65,25365112,268596607.0000,3,4.672238,1,1.525300,88.421121,3.809710,6.517894,391.330918,0,10.293999999999995,10.24599999999999,9.976000000000003,1,1,1,1,1,76.4571948998179,58.35610200364298,112.65938069216774,1,0.21480549430006768,0.1712352672163416,0.04357022708372607
2010-04-23,sh.600488,10.6000,10.72,10.3,10.47,16620406,174201259.0000,3,3.061469,1,-1.690100,83.519225,3.715175,5.996429,36.802162,0,10.323999999999995,10.295999999999989,10.032500000000002,1,1,1,1,1,82.71857923497272,70.45098377065591,107.25377016360636,1,0.22024350458637443,0.18103691469034816,0.03920658989602627
2010-04-26,sh.600488,10.4800,10.85,10.45,10.6,16975568,181395863.0000,3,3.126889,1,1.241600,84.556235,3.761304,6.070884,37.259114,0,10.461999999999996,10.32899999999999,10.089500000000003,1,1,1,1,1,80.32356611161312,79.83311341546788,81.30447150390361,1,0.23236452683819486,0.1913024371199175,0.04106208971827735
2010-04-27,sh.600488,10.6100,10.76,10.16,10.63,19098994,200326311.0000,3,3.518023,1,0.283000,84.795545,3.771949,6.088065,37.364564,0,10.567999999999996,10.38099999999999,10.144000000000002,1,1,1,1,1,78.64764855212775,80.56326463290448,74.81641639057429,-1,0.2416061878407536,0.20136318726408473,0.04024300057666888
2010-04-28,sh.600488,10.5000,11.14,10.35,11.05,27983323,304845901.0000,3,5.154511,1,3.951100,88.145887,3.920982,6.328610,38.840868,0,10.679999999999996,10.457999999999988,10.219500000000004,1,1,1,1,1,85.74096507167377,81.57072657847151,94.0814420580783,1,0.2795977320696448,0.21701009622519674,0.06258763584444804
2010-04-29,sh.600488,11.0400,11.09,10.45,10.48,20312111,219706031.0000,3,3.741478,1,-5.158400,83.598995,3.718723,6.002157,36.837312,0,10.645999999999995,10.469999999999988,10.258000000000003,-1,1,1,1,1,78.20008075913593,80.86289812764578,72.87444602211625,-1,0.2607068025387793,0.22574943748791326,0.03495736505086605
2010-04-30,sh.600488,10.3000,10.4,9.5,9.79,18631292,183428559.0000,3,3.431873,1,-6.584000,78.094862,3.473884,5.606977,34.411955,0,10.509999999999994,10.416999999999987,10.259500000000003,-1,-1,-1,1,1,56.53533458411507,73.49212680497489,22.621750142395427,-1,0.18789246398851311,0.21817804278803324,-0.030285578799520124
2010-05-04,sh.600488,9.6000,10.14,9.52,10.03,12732779,126671212.0000,3,2.345370,1,2.451500,80.009343,3.559045,5.744431,35.255558,0,10.395999999999995,10.428999999999988,10.267500000000002,-1,-1,-1,-1,1,35.89743589743588,56.87761708022892,-6.0629264681502235,-1,0.14784826752903335,0.20411208773623327,-0.056263820207199916
2010-05-05,sh.600488,9.8200,10.59,9.82,10.56,18743974,193737850.0000,3,3.452629,1,5.284100,84.237155,3.747110,6.047975,37.118513,0,10.381999999999994,10.474999999999989,10.296000000000003,1,1,1,-1,1,38.21138211382112,43.54805086512399,27.53804461121537,-1,0.15706893107184605,0.19470345640335582,-0.037634525331509766
2010-05-06,sh.600488,10.5600,10.75,10.12,10.25,14825725,155122454.0000,3,2.730889,1,-2.935600,81.764284,3.637110,5.870430,36.028860,0,10.221999999999994,10.45099999999999,10.312500000000004,1,-1,-1,-1,-1,47.56097560975609,40.556597873670995,61.56973108192628,1,0.13777379360741904,0.18331752384416847,-0.04554373023674943
2010-05-07,sh.600488,9.9600,10.43,9.9,10.18,11763594,119781807.0000,3,2.166847,1,-0.682900,81.205894,3.612271,5.830339,35.782809,0,10.161999999999994,10.403999999999987,10.325000000000003,1,-1,-1,-1,-1,50.60975609756097,45.46070460704602,60.907859078590874,1,0.11550240335913742,0.16975449974716225,-0.054252096388024834
2010-05-10,sh.600488,10.1400,10.29,9.58,9.86,11915011,118092157.0000,3,2.194738,1,-3.143400,78.653253,3.498722,5.647067,34.658006,0,10.175999999999993,10.342999999999988,10.319500000000001,-1,-1,-1,-1,-1,36.38211382113819,44.85094850948504,19.444444444444485,-1,0.07120997620325653,0.1500455950383811,-0.07883561883512458
2010-05-11,sh.600488,9.9800,10.02,9.2,9.31,12360169,118435710.0000,3,2.276736,1,-5.578100,74.265901,3.303560,5.332069,32.724750,0,10.031999999999993,10.213999999999988,10.271500000000001,-1,-1,-1,-1,-1,23.028245746374992,36.673371888358005,-4.262006537591034,-1,-0.00817822143970659,0.11840083174276356,-0.12657905318247015
2010-05-12,sh.600488,9.0900,9.42,8.75,8.88,9777862,88449568.0000,3,1.801076,1,-4.618700,70.835789,3.150979,5.085797,31.213295,0,9.695999999999994,10.038999999999989,10.210000000000003,-1,-1,-1,-1,-1,11.058959386844753,23.489772984785933,-13.802667809037608,-1,-0.10458574698402678,0.07380351599740548,-0.17838926298143226
2010-05-13,sh.600488,8.9300,9.2,8.81,9.18,6801895,61428338.0000,3,1.252905,1,3.378400,73.228890,3.257431,5.257614,32.267798,0,9.481999999999994,9.85199999999999,10.155000000000003,-1,-1,-1,-1,-1,10.908552882779722,14.998586005333111,2.7284866376729404,-1,-0.15499522429670876,0.028043767938582626,-0.18303899223529138
2010-05-14,sh.600488,9.1200,9.34,9.04,9.28,8034373,73987692.0000,3,1.479927,1,1.089300,74.026591,3.292915,5.314887,32.619299,0,9.301999999999994,9.731999999999989,10.101000000000003,-1,-1,-1,-1,-1,17.85185185185186,13.273121373825399,27.009312807904774,1,-0.18474629370924767,-0.014514244390983436,-0.17023204931826424
2010-05-17,sh.600488,9.1000,9.12,8.33,8.33,8318893,72392271.0000,3,1.532335,1,-9.945900,66.448438,2.955817,4.770798,29.280039,0,8.995999999999993,9.585999999999988,10.001500000000004,-1,-1,-1,-1,-1,15.999999999999993,14.920134911543812,18.159730176912355,1,-0.28173364104147147,-0.06795812372108105,-0.2137755173203904
2010-05-18,sh.600488,8.3100,8.57,7.6,8.5,10205906,82438358.0000,3,1.879922,1,2.040800,67.804528,3.016140,4.868161,29.877591,0,8.833999999999993,9.43299999999999,9.931000000000004,-1,-1,-1,-1,-1,18.357142857142858,17.402998236331523,20.265432098765523,1,-0.3409489856346237,-0.12255629610378958,-0.21839268953083413
2010-05-19,sh.600488,8.1500,8.47,8.08,8.22,5745665,47436882.0000,3,1.058348,1,-3.294100,65.570967,2.916785,4.707799,28.893388,0,8.701999999999993,9.198999999999987,9.837000000000005,-1,-1,-1,-1,-1,16.826518593303067,17.06122048348192,16.357114812945362,-1,-0.4057934979439626,-0.1792037364718242,-0.22658976147213838
2010-05-20,sh.600488,8.1800,8.35,7.91,7.99,4395113,35649562.0000,3,0.809577,1,-2.798100,63.736256,2.835172,4.576072,28.084936,0,8.463999999999993,8.972999999999988,9.712000000000005,-1,-1,-1,-1,-1,21.659232347949914,18.947631266131896,27.08243451158595,1,-0.4703207540502099,-0.23742713998750134,-0.23289361406270856
2010-05-21,sh.600488,7.6200,8.14,7.62,8.09,4642748,36912946.0000,3,0.855191,1,1.251600,64.533957,2.870656,4.633344,28.436437,0,8.225999999999994,8.763999999999987,9.584000000000005,-1,-1,-1,-1,-1,18.88473411890623,19.12349502005302,18.40721231661265,-1,-0.5075393079334489,-0.2914495735766909,-0.21608973435675805
2010-05-24,sh.600488,8.1600,8.48,8.1,8.45,7494763,62575070.0000,3,1.380531,1,4.449900,67.405678,2.998398,4.839525,29.701841,0,8.249999999999995,8.622999999999987,9.483000000000004,1,-1,-1,-1,-1,27.149790617178255,22.564585694678083,36.3202004621786,1,-0.5021972711418741,-0.3335991130897275,-0.16859815805214656
2010-05-25,sh.600488,8.4000,8.46,8.19,8.26,7270081,60387135.0000,3,1.339144,1,-2.248500,65.890047,2.930978,4.730708,29.033989,0,8.201999999999995,8.517999999999988,9.366000000000003,1,-1,-1,-1,-1,34.96075502345095,26.998426586511766,50.88541189732931,1,-0.5074455640129543,-0.36836840327437287,-0.1390771607385814
2010-05-26,sh.600488,8.2700,8.45,8.22,8.37,5089693,42463703.0000,3,0.937518,1,1.331700,66.767518,2.970011,4.793707,29.420640,0,8.231999999999994,8.466999999999988,9.253000000000004,1,-1,-1,-1,-1,42.96240158309123,35.024315741240095,58.83857326679349,1,-0.49699969017675905,-0.3940946606548501,-0.10290502952190894
2010-05-27,sh.600488,8.3600,8.7,8.17,8.63,8780196,74077508.0000,3,1.617307,1,3.106300,68.841539,3.062269,4.942616,30.334542,0,8.359999999999994,8.411999999999988,9.132000000000003,1,1,-1,-1,-1,49.98235531357131,42.635170640037785,64.67672466063837,1,-0.46241104611504724,-0.4077579377468895,-0.05465310836815773
2010-05-28,sh.600488,8.7000,8.84,8.6,8.74,10477781,91375504.0000,3,1.930001,1,1.274600,69.719009,3.101302,5.005615,30.721194,0,8.489999999999993,8.357999999999988,9.045000000000005,1,1,-1,1,-1,67.98383844297436,53.64286511321225,96.66578510249857,1,-0.4212671107833348,-0.4104597723541786,-0.01080733842915621
2010-05-31,sh.600488,8.7000,8.93,8.46,8.48,9425612,82494107.0000,3,1.736192,1,-2.974800,67.644988,3.009043,4.856707,29.807291,0,8.495999999999995,8.372999999999989,8.979500000000005,-1,1,-1,1,-1,75.11583224251228,64.36067533301927,96.6261460614983,1,-0.40497180975953384,-0.40936217983524964,0.004390370075715799
2010-06-01,sh.600488,8.4800,8.6,7.63,8.47,9514671,79435341.0000,3,1.752597,1,-0.117900,67.565218,3.005495,4.850980,29.772141,0,8.537999999999995,8.369999999999989,8.901500000000004,-1,1,-1,1,-1,74.15661167200203,72.41876078582952,77.63231344434703,1,-0.3883874934615754,-0.4051672425605148,0.016779749098939367
2010-06-02,sh.600488,8.4100,8.57,8.23,8.55,7924804,66974457.0000,3,1.459744,1,0.944500,68.203378,3.033882,4.896798,30.053342,0,8.573999999999995,8.402999999999988,8.801000000000005,-1,1,-1,1,-1,67.17557251908404,72.14933881119941,57.228039934853314,-1,-0.3645862485732998,-0.39705104376307176,0.03246479518977197
2010-06-03,sh.600488,8.5900,8.73,8.46,8.48,7744372,66659905.0000,3,1.426509,1,-0.818700,67.644988,3.009043,4.856707,29.807291,0,8.543999999999993,8.45199999999999,8.712500000000004,-1,1,-1,1,-1,67.08749266001182,69.4732256170326,62.31602674597025,-1,-0.34736776612723474,-0.3871143882359044,0.03974662210866964
2010-06-04,sh.600488,8.4800,8.48,8.24,8.38,5226006,43541117.0000,3,0.962627,1,-1.179200,66.847288,2.973559,4.799434,29.455790,0,8.471999999999994,8.48099999999999,8.622500000000004,-1,-1,-1,-1,-1,64.68976316304568,66.31760944738048,61.434070594376095,-1,-0.3378961030583536,-0.3772707312003942,0.039374628142040624
2010-06-07,sh.600488,8.2300,8.32,8.1,8.21,4545168,37328439.0000,3,0.837217,1,-2.028600,65.491197,2.913236,4.702071,28.858238,0,8.417999999999994,8.456999999999988,8.540000000000004,-1,-1,-1,-1,-1,55.897435897435976,62.55823057349778,42.57584654531237,-1,-0.34018587013477664,-0.3698537589872707,0.02966788885249405
2010-06-08,sh.600488,8.1600,8.29,8.05,8.24,4984257,40813037.0000,3,0.918097,1,0.365400,65.730507,2.923882,4.719253,28.963688,0,8.371999999999995,8.454999999999988,8.486500000000005,-1,-1,-1,-1,-1,49.743589743589816,56.77692960135712,35.67691002805522,-1,-0.33570992274297495,-0.3630249917384115,0.027315068995436564
2010-06-09,sh.600488,8.2500,8.45,8.17,8.44,6639023,55134167.0000,3,1.222904,1,2.427182,67.325908,2.994850,4.833798,29.666690,0,8.349999999999994,8.461999999999986,8.464500000000005,1,-1,-1,-1,-1,51.28205128205133,52.30769230769233,49.230769230769326,-1,-0.31242295629363603,-0.3529045846494564,0.040481628355820365
2010-06-10,sh.600488,8.4000,8.52,8.35,8.4,5922903,49873399.0000,3,1.090995,1,-0.473900,67.006828,2.980656,4.810889,29.526090,0,8.333999999999993,8.438999999999988,8.425500000000005,1,-1,-1,-1,-1,56.15384615384619,52.393162393162406,63.675213675213755,1,-0.29380868963055207,-0.3410854056456755,0.047276716015123454
2010-06-11,sh.600488,8.4600,8.54,8.3,8.35,5189369,43677077.0000,3,0.955879,1,-0.595200,66.607978,2.962914,4.782253,29.350339,0,8.327999999999992,8.399999999999988,8.379000000000005,1,-1,-1,-1,-1,62.33100233100234,56.58896658896658,73.81507381507386,1,-0.2798652192861919,-0.3288413683737788,0.04897614908758691
2010-06-17,sh.600488,8.3900,8.5,8.09,8.11,7247527,59723989.0000,3,1.334990,1,-2.874300,64.693497,2.877752,4.644799,28.506737,0,8.307999999999993,8.362999999999987,8.368000000000004,-1,-1,-1,-1,-1,44.50294803235975,54.32926550573605,24.85031308560714,-1,-0.2848967998507401,-0.3200524546691711,0.03515565481843097
2010-06-18,sh.600488,8.0200,8.03,7.61,7.7,7163464,55956841.0000,3,1.319506,1,-5.055500,61.422926,2.732268,4.409982,27.065583,0,8.199999999999992,8.285999999999987,8.328000000000003,-1,-1,-1,-1,-1,27.437929717341415,44.757293360234456,-7.200797568444671,-1,-0.31829878690443714,-0.3197017211162243,0.0014029342117871657
2010-06-21,sh.600488,7.7000,7.83,7.6,7.81,5577469,43130083.0000,3,1.027366,1,1.428600,62.300396,2.771300,4.472981,27.452234,0,8.073999999999995,8.211999999999987,8.307500000000003,-1,-1,-1,-1,-1,13.066556409797911,28.335811386499646,-17.471953543605558,-1,-0.33206616950315215,-0.3221746107936099,-0.00989155870954228
2010-06-22,sh.600488,7.8200,7.89,7.75,7.88,5372557,42067842.0000,3,0.989622,1,0.896300,62.858786,2.796139,4.513072,27.698284,0,7.969999999999994,8.151999999999987,8.302000000000003,-1,-1,-1,-1,-1,20.05445795339415,20.186314693511115,19.790744473160217,-1,-0.3334843049351566,-0.3244365496219192,-0.009047755313237371
2010-06-23,sh.600488,7.8500,7.88,7.72,7.84,3497299,27306407.0000,3,0.644200,1,-0.507600,62.539706,2.781946,4.490163,27.557684,0,7.867999999999995,8.097999999999988,8.289500000000002,-1,-1,-1,-1,-1,25.886524822695076,19.669179728629004,38.32121501082722,1,-0.33398587195527263,-0.3263464140885899,-0.007639457866682742
2010-06-24,sh.600488,7.7200,7.97,7.72,7.9,5107910,40341549.0000,3,0.940874,1,0.765300,63.018326,2.803236,4.524527,27.768585,0,7.825999999999995,8.066999999999988,8.262000000000004,1,-1,-1,-1,-1,29.078014184397233,25.006332320162112,37.221377912867474,1,-0.32578640598009123,-0.32623441246689017,0.0004480064867989353
