date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600199,16.3800,16.78,16.38,16.49,5349552,88831426.0000,3,2.051827,1,0.794600,84.919298,6.901823,4.505757,22.663286,0,16.198,15.906000000000011,15.9545,1,1,1,1,1,87.20821661998129,81.76781823840649,98.08901338313089,1,-0.3052030609077292,-0.5314062260326023,0.22620316512487315
2010-02-26,sh.600199,16.5000,16.5,16.15,16.32,3747269,61214046.0000,3,1.437269,1,-1.030900,84.043842,6.830670,4.459305,22.429643,0,16.206,16.07800000000001,15.916,1,1,1,1,1,83.35579276755742,83.41551635669282,83.2363455892866,-1,-0.26422883241183825,-0.4779707473084495,0.21374191489661126
2010-03-01,sh.600199,16.3000,16.8,16.23,16.58,4108056,68167985.0000,3,1.575649,1,1.593100,85.382775,6.939492,4.530348,22.786978,0,16.368000000000002,16.18100000000001,15.888499999999999,1,1,1,1,1,79.51740892917354,83.36047277223743,71.83128124304577,-1,-0.2083746211126396,-0.42405152206928753,0.21567690095664793
2010-03-02,sh.600199,16.6500,16.87,16.54,16.76,3929789,65549667.0000,3,1.507275,1,1.085600,86.309729,7.014831,4.579532,23.034364,0,16.502000000000002,16.26400000000001,15.904999999999998,1,1,1,1,1,80.4451304451304,81.10611071395381,79.12316990748357,-1,-0.14788058523876657,-0.36881733470318334,0.22093674946441677
2010-03-03,sh.600199,16.7800,17.2,16.62,17.0,6221611,105565951.0000,3,2.386306,1,1.432000,87.545668,7.115282,4.645110,23.364212,0,16.630000000000003,16.37200000000001,15.967499999999998,1,1,1,1,1,86.36104636104635,82.10786191178346,94.86741525957211,1,-0.07965442510694132,-0.31098475278393495,0.23133032767699363
2010-03-04,sh.600199,17.1000,17.42,16.11,16.32,5799017,97121601.0000,3,2.224219,1,-4.000000,84.043842,6.830670,4.459305,22.429643,0,16.596000000000004,16.397000000000013,16.002999999999997,-1,-1,1,1,1,71.10382296428811,79.30333325682165,54.704802379221064,-1,-0.07953815235286754,-0.26469543269772144,0.1851572803448539
2010-03-05,sh.600199,16.3500,16.71,16.19,16.43,3029906,49857466.0000,3,1.162124,1,0.674000,84.610313,6.876710,4.489362,22.580824,0,16.618000000000006,16.412000000000013,16.021499999999996,-1,1,1,1,1,55.05167958656332,70.83884963729928,23.47733948509139,-1,-0.06976570900021528,-0.2257094879582202,0.15594377895800493
2010-03-08,sh.600199,16.4000,17.08,16.4,17.07,7190081,121554602.0000,3,2.757763,1,3.895300,87.906150,7.144580,4.664237,23.460417,0,16.716000000000008,16.54200000000001,16.090999999999998,1,1,1,1,1,51.82068543451649,59.325395995122655,36.811264313304164,-1,-0.010260054419074294,-0.18261960125039103,0.17235954683131674
2010-03-09,sh.600199,17.0800,17.95,16.86,17.82,15983829,280662628.0000,3,6.130615,1,4.393700,91.768459,7.458489,4.869168,24.491191,0,16.928000000000008,16.71500000000001,16.199999999999996,1,1,1,1,1,70.78344242811274,59.218602483064195,93.91312231820983,1,0.09630716845126841,-0.12683424731005916,0.22314141576132757
2010-03-10,sh.600199,17.8800,18.11,17.62,17.9,11495556,205774485.0000,3,4.409133,1,0.448900,92.180439,7.491973,4.891027,24.601141,0,17.10800000000001,16.869000000000007,16.319999999999997,1,1,1,1,1,86.46948893974064,69.69120560078997,120.02605561764199,1,0.18508425567502584,-0.06445054671304215,0.249534802388068
2010-03-11,sh.600199,17.9500,18.1,17.44,17.49,7129150,125869545.0000,3,2.734393,1,-2.290500,90.069043,7.320369,4.778998,24.037651,0,17.34200000000001,16.96900000000001,16.437499999999996,1,1,1,1,1,83.81159420289855,80.35484185691733,90.72509889486096,1,0.21982317864891243,-0.007595801640651226,0.22741898028956364
2010-03-12,sh.600199,17.4800,17.65,16.7,16.73,6163425,105526635.0000,3,2.363988,1,-4.345300,86.155237,7.002274,4.571335,22.993133,0,17.40200000000001,17.01000000000001,16.543999999999997,-1,-1,1,1,1,63.166666666666664,77.81591660310197,33.868166793796064,-1,0.18390839546720983,0.030705037780920985,0.15320335768628884
