date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600155,4.9600,5.07,4.96,5.06,3045653,15282550.0000,3,1.372801,1,1.606400,-2.937493,-0.845253,3.248292,-39.474515,1,5.029999999999999,4.943000000000001,4.833499999999999,1,1,1,1,1,52.83117153721935,57.04053460734192,44.412445396974206,-1,-0.08115523168627448,-0.17308637608906333,0.09193114440278885
2010-02-26,sh.600155,5.0400,5.09,5.0,5.02,2413302,12156766.0000,3,1.087775,1,-0.790500,-2.914272,-0.838571,3.222613,-39.162463,1,5.001999999999999,4.980000000000001,4.832499999999999,1,1,1,1,1,58.96069287141904,55.63785747120314,65.60636367185084,1,-0.06861871486640769,-0.1521928438445322,0.0835741289781245
2010-03-01,sh.600155,5.0100,5.14,4.99,5.1,3059334,15584821.0000,3,1.378968,1,1.593600,-2.960714,-0.851935,3.273970,-39.786566,1,5.002,5.028000000000001,4.839499999999999,1,1,1,-1,1,59.86485200342622,57.21890547068821,65.15674506890224,1,-0.05163291149054139,-0.13208085737373404,0.08044794588319265
2010-03-02,sh.600155,5.1000,5.2,5.08,5.14,3630341,18694573.0000,3,1.636344,1,0.784300,-2.983936,-0.858617,3.299648,-40.098618,1,5.06,5.057000000000001,4.860499999999999,1,1,1,1,1,59.77443609022549,59.533326988356926,60.256654293962626,1,-0.034545653444030044,-0.11257381658779324,0.0780281631437632
2010-03-03,sh.600155,5.1600,5.28,5.11,5.22,3919312,20383162.0000,3,1.766595,1,1.556400,-3.030378,-0.871980,3.351004,-40.722721,1,5.107999999999999,5.070000000000002,4.889499999999999,1,1,1,1,1,69.80952380952372,63.14960396772515,83.12936349312086,1,-0.014382751516490266,-0.09293560357353264,0.07855285205704238
2010-03-04,sh.600155,5.2200,5.24,4.97,4.99,4239981,21617092.0000,3,1.911134,1,-4.406100,-2.896856,-0.833560,3.203355,-38.928424,1,5.093999999999999,5.062000000000002,4.904999999999999,-1,-1,1,1,1,64.7619047619047,64.78195488721798,64.72180451127815,-1,-0.01676927847905496,-0.07770233855463711,0.06093306007558215
2010-03-05,sh.600155,4.9800,5.12,4.98,5.04,2305554,11650603.0000,3,1.039208,1,1.002000,-2.925883,-0.841912,3.235453,-39.318489,1,5.098,5.0500000000000025,4.924499999999999,-1,-1,1,1,1,60.66666666666661,65.07936507936502,51.84126984126979,-1,-0.014459357683582752,-0.06505374238042624,0.05059438469684349
2010-03-08,sh.600155,5.0200,5.15,5.02,5.1,1949079,9967192.0000,3,0.878530,1,1.190500,-2.960714,-0.851935,3.273970,-39.786566,1,5.098000000000001,5.0500000000000025,4.955499999999999,1,1,1,1,1,52.6666666666666,59.3650793650793,39.269841269841194,-1,-0.007698486887316669,-0.05358269128180433,0.04588420439448766
2010-03-09,sh.600155,5.1100,5.12,5.01,5.09,2000096,10160180.0000,3,0.901526,1,-0.196100,-2.954909,-0.850264,3.267550,-39.708553,1,5.088,5.0740000000000025,4.974999999999999,1,1,1,1,1,52.208333333333236,55.18055555555548,46.26388888888876,-1,-0.003111497096655036,-0.04348845244477447,0.040376955348119435
2010-03-10,sh.600155,5.0600,5.15,5.0,5.05,2183379,11047777.0000,3,0.984139,1,-0.785900,-2.931688,-0.843582,3.241872,-39.396502,1,5.054,5.081000000000001,4.9929999999999986,-1,-1,1,-1,1,43.47715053763432,49.45071684587805,31.53001792114688,-1,-0.0026731262111319154,-0.03532538719804596,0.032652260986914046
