date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-10-30,sh.600149,7.3800,7.46,7.1,7.21,17372842,126209919.0000,3,5.262743,1,-2.435700,49.206211,8.748689,175.006385,39.178738,0,7.556000000000007,7.4200000000000115,7.048000000000006,-1,-1,1,1,1,33.023060796645765,47.37720062219707,4.314781145543151,-1,0.2836476568325894,0.2755417960375445,0.008105860795044939
2012-10-31,sh.600149,7.2200,7.38,7.15,7.3,9179510,66738438.0000,3,2.780743,1,1.248300,49.820435,8.857896,177.190931,39.667793,0,7.404000000000006,7.447000000000012,7.099500000000006,-1,-1,1,-1,1,30.666666666666732,36.74617783913698,18.507644321726232,-1,0.2616318706946057,0.27275981096895674,-0.011127940274351045
2012-11-01,sh.600149,7.3000,7.62,7.28,7.43,16557522,123645742.0000,3,5.015759,1,1.780800,50.707649,9.015639,180.346386,40.374206,0,7.336000000000007,7.49500000000001,7.154500000000006,1,-1,1,-1,1,31.001522070015284,31.56374984444263,29.877066521160593,-1,0.251771845991688,0.268562217973503,-0.01679037198181499
2012-11-02,sh.600149,7.3900,7.54,7.14,7.22,16945516,123192189.0000,3,5.133294,1,-2.826400,49.274458,8.760823,175.249113,39.233077,0,7.310000000000007,7.52400000000001,7.189500000000005,-1,-1,1,-1,1,26.005106299405966,29.224431678696032,19.566455540825835,-1,0.22442542383422648,0.2597348591456477,-0.03530943531142122
2012-11-05,sh.600149,7.2200,7.55,7.17,7.43,15045425,111385171.0000,3,4.557700,1,2.908600,50.707649,9.015639,180.346386,40.374206,0,7.318000000000007,7.50500000000001,7.226000000000006,1,-1,1,-1,1,25.18459347889315,27.39707394943817,20.759632537803107,-1,0.2171947463737176,0.25122683659126166,-0.03403209021754405
2012-11-06,sh.600149,7.3700,8.17,7.3,8.17,20275518,156362797.0000,3,6.142049,1,9.959600,55.757939,9.913563,198.308207,44.395324,0,7.510000000000007,7.53300000000001,7.297000000000006,1,1,1,-1,1,45.96084918665571,32.38351632165165,73.11551491666383,1,0.26808587091179437,0.2545986434553682,0.013487227456426165
2012-11-07,sh.600149,8.5100,8.75,7.82,8.1,37970911,315249841.0000,3,11.502502,1,-0.856800,55.280209,9.828624,196.609115,44.014948,0,7.670000000000006,7.537000000000009,7.365500000000006,1,1,1,1,1,62.937062937063,44.69416853420399,99.42285174278102,1,0.29931867935716117,0.2635426506357268,0.03577602872143437
2012-11-08,sh.600149,7.8200,8.26,7.41,7.97,30462376,239525248.0000,3,9.227947,1,-1.604900,54.392996,9.670881,193.453660,43.308535,0,7.778000000000006,7.557000000000009,7.439000000000005,1,1,1,1,1,71.11111111111117,60.00300774494334,93.32731784344683,1,0.31000741897268114,0.27283560430311765,0.037171814669563485
2012-11-09,sh.600149,7.8000,8.74,7.71,8.34,34040713,285218375.0000,3,10.311930,1,4.642400,56.918141,10.119843,202.434571,45.319095,0,8.002000000000006,7.65600000000001,7.506000000000006,1,1,1,1,1,62.82828282828289,65.62548562548572,57.23387723387722,-1,0.34436460905352817,0.28714140525319976,0.057223203800328415
2012-11-12,sh.600149,8.3000,8.63,8.09,8.51,24895435,208889220.0000,3,7.541557,1,2.038400,58.078343,10.326123,206.560935,46.242865,0,8.218000000000007,7.7680000000000105,7.590500000000006,1,1,1,1,1,70.99065186021714,68.3100152665371,76.3519250475772,1,0.3809195060222432,0.30589702540700847,0.07502248061523475
2012-11-13,sh.600149,8.4700,8.48,7.66,7.72,31289974,250687480.0000,3,9.478651,1,-9.283200,52.686817,9.367528,187.385478,41.950049,0,8.128000000000005,7.8190000000000115,7.619500000000007,-1,-1,1,1,1,65.42317585795853,66.41403684881955,63.441453876236466,-1,0.34219847651314783,0.31315731562823634,0.029041160884911488
2012-11-14,sh.600149,7.7200,7.94,7.51,7.86,14928490,116380941.0000,3,4.522277,1,1.813500,53.642277,9.537406,190.783660,42.710802,0,8.080000000000005,7.8750000000000115,7.661000000000007,-1,-1,1,1,1,55.279503105590145,63.89777694125531,38.04295543425981,-1,0.3191298810115697,0.314351828704903,0.004778052306666669
2012-11-15,sh.600149,7.7500,8.18,7.7,7.8,14152565,112509811.0000,3,4.287227,1,-0.763400,53.232794,9.464601,189.327296,42.384765,0,8.046000000000005,7.912000000000011,7.703500000000008,-1,-1,1,1,1,40.206253112142015,53.63631069189694,13.346137952632176,-1,0.2926330625301441,0.31000807546995124,-0.017375012939807144
2012-11-16,sh.600149,7.7000,8.04,7.52,7.93,11818682,92219226.0000,3,3.580225,1,1.666700,54.120007,9.622345,192.482751,43.091178,0,7.964000000000004,7.983000000000009,7.753500000000008,-1,-1,1,-1,1,42.680730159332704,46.055495459021664,35.93119955995478,-1,0.27890896756572126,0.30378825388910524,-0.024879286323383987
2012-11-19,sh.600149,7.8800,7.98,7.55,7.67,12459501,95922343.0000,3,3.774348,1,-3.278700,52.345581,9.306858,186.171841,41.678352,0,7.796000000000005,8.007000000000009,7.756000000000007,-1,-1,-1,-1,1,34.24155955273833,39.04284760807105,24.6389834420729,-1,0.24423728099740494,0.29187805931076516,-0.04764077831336022
2012-11-20,sh.600149,7.7000,8.39,7.67,8.13,22401031,181761917.0000,3,6.785929,1,5.997400,55.484951,9.865027,197.337297,44.177967,0,7.878000000000005,8.003000000000009,7.768000000000008,1,1,1,-1,1,38.995533094186904,38.63927426875268,39.70805074505536,1,0.2509846800564457,0.28369938345990126,-0.03271470340345556
2012-11-21,sh.600149,8.0300,8.37,7.95,8.28,19004207,155915896.0000,3,5.756932,1,1.845000,56.508658,10.047038,200.978207,44.993058,0,7.962000000000006,8.02100000000001,7.779000000000008,1,1,1,-1,1,45.37998314558396,39.539025264169766,57.06189890841233,1,0.2653766915123157,0.2800348450703841,-0.014658153558068432
2012-11-22,sh.600149,8.1800,8.36,8.1,8.34,16421016,135174474.0000,3,4.974407,1,0.724600,56.918141,10.119843,202.434571,45.319095,0,8.070000000000007,8.05800000000001,7.807500000000007,1,1,1,1,1,63.6147024064226,49.33007288206452,92.18396145513877,1,0.278414572949111,0.27971079064612947,-0.0012962176970184869
2012-11-23,sh.600149,8.3400,9.1,8.23,8.77,32004008,279491639.0000,3,9.694953,1,5.155900,59.852770,10.641609,212.871845,47.655691,0,8.238000000000008,8.10100000000001,7.878500000000008,1,1,1,1,1,71.98468396409034,60.32645650536566,95.3011388815397,1,0.3197586159785182,0.28772035571260723,0.032038260265910945
2012-11-26,sh.600149,8.6500,8.94,8.47,8.59,18280534,159110927.0000,3,5.537710,1,-2.052500,58.624320,10.423196,208.502753,46.677581,0,8.422000000000008,8.109000000000009,7.938500000000009,1,1,1,1,1,73.7589847259659,69.78612369882632,81.70470678024509,1,0.334147725292401,0.297005829628566,0.03714189566383502
2012-11-27,sh.600149,8.5600,8.67,8.15,8.47,18831289,157559169.0000,3,5.704550,1,-1.397000,57.805354,10.277586,205.590026,46.025508,0,8.490000000000007,8.184000000000008,8.001500000000009,-1,1,1,1,1,69.098797866412,71.61415551882278,64.06808256159044,-1,0.3320406431275815,0.3040127923283691,0.02802785079921244
2012-11-28,sh.600149,8.3200,8.51,8.12,8.26,12556096,103769473.0000,3,3.803610,1,-2.479300,56.372164,10.022770,200.492752,44.884379,0,8.486000000000008,8.224000000000009,8.049500000000007,-1,1,1,1,1,58.29551787278093,67.05110015505299,40.7843533082368,-1,0.3098537195724935,0.305180977777194,0.004672741795299529
2012-11-29,sh.600149,8.3200,8.74,8.19,8.45,18548810,157421619.0000,3,5.618979,1,2.300200,57.668860,10.253318,205.104571,45.916829,0,8.508000000000006,8.28900000000001,8.100500000000007,-1,1,1,1,1,55.008847148496066,60.80105429589637,43.42443285369545,-1,0.304096400894605,0.3049640624006762,-0.0008676615060712045
2012-11-30,sh.600149,8.3500,8.8,8.1,8.62,19222549,163337189.0000,3,5.823074,1,2.011800,58.829062,10.459598,209.230935,46.840599,0,8.478000000000007,8.35800000000001,8.170500000000008,1,1,1,1,1,57.11117520019118,56.80518007382276,57.723165452928,1,0.30968144864389835,0.3059075396493206,0.003773908994577746
2012-12-03,sh.600149,8.5600,8.96,8.48,8.51,20048198,175091027.0000,3,6.073187,1,-1.276100,58.078343,10.326123,206.560935,46.242865,0,8.462000000000007,8.44200000000001,8.224500000000006,1,1,1,1,1,57.73124491217062,56.61708908695266,59.95955656260654,1,0.3017531362122181,0.3050766589619001,-0.0033235227496820063
2012-12-04,sh.600149,8.3000,8.51,8.0,8.35,17831618,147418312.0000,3,5.401720,1,-1.880100,56.986388,10.131977,202.677298,45.373434,0,8.438000000000008,8.46400000000001,8.233500000000006,-1,-1,1,-1,1,48.982466808553816,54.60829564030524,37.730809145050955,-1,0.2793391804755778,0.29992916326463565,-0.020589982789057826
2012-12-05,sh.600149,8.3000,9.19,8.28,8.91,34354839,306265506.0000,3,10.407088,1,6.706600,60.808230,10.811487,216.270027,48.416443,0,8.568000000000008,8.52700000000001,8.274000000000006,1,1,1,1,1,52.32814074246306,53.01395082106254,50.956520585264116,-1,0.30326740113233264,0.300596810838175,0.0026705902941576154
2012-12-06,sh.600149,8.7700,9.15,8.72,8.78,19828954,177287821.0000,3,6.006772,1,-1.459000,59.921017,10.653743,213.114572,47.710030,0,8.63400000000001,8.571000000000009,8.314500000000006,1,1,1,1,1,57.94499618029036,53.08520124376912,67.66458605333284,1,0.30818817342885296,0.3021150833563106,0.006073090072542364
2012-12-07,sh.600149,8.7800,9.35,8.77,9.09,22061468,201174201.0000,3,6.683066,1,3.530800,62.036679,11.029901,220.639118,49.394553,0,8.728000000000009,8.60300000000001,8.352000000000007,1,1,1,1,1,74.25251582114335,61.5085509146323,99.74044563416545,1,0.33326070815200914,0.3083442083154503,0.02491649983655886
2012-12-10,sh.600149,9.1500,9.32,8.91,9.28,17893841,163303157.0000,3,5.420569,1,2.090200,63.333375,11.260449,225.250937,50.427002,0,8.882000000000009,8.67200000000001,8.390500000000007,1,1,1,1,1,80.3672580143169,70.85492333858359,99.39192736578352,1,0.36426328426670906,0.31952802350570203,0.044735260761007034
2012-12-11,sh.600149,9.1800,9.2,8.86,8.9,19103403,171832461.0000,3,5.786981,1,-4.094800,60.739983,10.799353,216.027300,48.362104,0,8.992000000000008,8.71500000000001,8.449500000000008,-1,1,1,1,1,80.74074074074083,78.45350485873375,85.31521250475501,1,0.35408851302589994,0.3264401214097416,0.02764839161615834
2012-12-12,sh.600149,8.8500,9.29,8.82,9.18,16581996,151278556.0000,3,5.023173,1,3.146100,62.650904,11.139108,222.823664,49.883608,0,9.046000000000008,8.807000000000011,8.515500000000007,1,1,1,1,1,82.96296296296305,81.35698723934031,86.17491441020852,1,0.3644178117628627,0.33403565948036584,0.030382152282496855
2012-12-13,sh.600149,9.1600,9.27,8.99,9.18,13466451,122890556.0000,3,4.079383,1,0.000000,62.650904,11.139108,222.823664,49.883608,0,9.126000000000008,8.88000000000001,8.584500000000007,1,1,1,1,1,80.49382716049392,81.39917695473265,78.68312757201645,-1,0.3683576576478007,0.3409000591138528,0.027457598533947913
2012-12-14,sh.600149,9.1300,9.62,9.06,9.4,23936617,224964496.0000,3,7.251103,1,2.396500,64.152341,11.406058,228.163665,51.079076,0,9.188000000000006,8.958000000000009,8.658000000000007,1,1,1,1,1,87.07818930041162,83.51165980795626,94.21124828532234,1,0.3847964809747708,0.3496793434860364,0.03511713748873441
2012-12-17,sh.600149,9.3600,9.56,9.25,9.37,17353329,162527936.0000,3,5.256832,1,-0.319100,63.947600,11.369656,227.435483,50.916057,0,9.206000000000007,9.04400000000001,8.743000000000007,1,1,1,1,1,85.05681469197235,84.2096103842927,86.75122330733163,1,0.39089759348479447,0.35792299348578804,0.032974599999006426
2012-12-18,sh.600149,9.3100,9.39,8.95,9.04,19065638,174599692.0000,3,5.775541,1,-3.521900,61.695443,10.969230,219.425482,49.122856,0,9.234000000000005,9.11300000000001,8.788500000000008,-1,-1,1,1,1,67.77286407468837,79.96928935569083,43.38001351268346,-1,0.3648982076338445,0.3593180363153993,0.005580171318445182
2012-12-19,sh.600149,9.0000,9.14,8.91,9.06,9365016,84543667.0000,3,2.836938,1,0.221200,61.831938,10.993498,219.910936,49.231535,0,9.210000000000006,9.12800000000001,8.827500000000008,-1,-1,1,1,1,50.33882873215631,67.72283583293907,15.57081453059078,-1,0.3419653758972441,0.35584750423176825,-0.01388212833452418
2012-12-20,sh.600149,9.0500,9.21,8.97,9.16,10062673,91708157.0000,3,3.048279,1,1.103800,62.514409,11.114839,222.338210,49.774929,0,9.206000000000007,9.166000000000011,8.868500000000008,-1,-1,1,1,1,37.391067538126464,51.83425344832377,8.504695717731849,-1,0.3280782242415352,0.35029364823372167,-0.022215423992186456
2012-12-21,sh.600149,9.1400,9.18,8.9,9.0,10984375,99081943.0000,3,3.327489,1,-1.746700,61.422455,10.920694,218.454573,48.905498,0,9.126000000000007,9.15700000000001,8.880000000000006,-1,-1,1,-1,1,33.039215686274645,40.25637065218586,18.60490575445222,-1,0.3006956612720604,0.3403740508413894,-0.03967838956932901
2012-12-24,sh.600149,8.9300,9.1,8.92,9.04,6873591,62045512.0000,3,2.082212,1,0.444400,61.695443,10.969230,219.425482,49.122856,0,9.060000000000006,9.13300000000001,8.902500000000007,-1,-1,1,-1,1,30.83333333333339,33.75453885257822,24.990922294843728,-1,0.2790062383042695,0.32810048833396543,-0.04909425002969592
2012-12-25,sh.600149,9.0600,9.46,9.0,9.33,20137218,188131334.0000,3,6.100154,1,3.208000,63.674611,11.321119,226.464574,50.698700,0,9.118000000000006,9.176000000000009,8.945500000000006,1,1,1,-1,1,36.57407407407414,33.48220769789412,42.75780682643419,1,0.2819674455140735,0.31887387976998705,-0.036906434255913556
2012-12-26,sh.600149,9.2800,9.39,9.05,9.26,15080344,138643777.0000,3,4.568278,1,-0.750300,63.196881,11.236180,224.765483,50.318324,0,9.158000000000005,9.18400000000001,8.995500000000007,1,1,1,-1,1,45.74074074074081,37.71604938271617,61.790123456790084,1,0.2754901298463803,0.3101971297852657,-0.034706999938885374
2012-12-27,sh.600149,9.2100,9.34,9.0,9.02,12650471,115537618.0000,3,3.832199,1,-2.591800,61.558949,10.944962,218.940027,49.014177,0,9.130000000000004,9.16800000000001,9.024000000000008,-1,-1,-1,-1,1,42.6346801346802,41.64983164983178,44.60437710437705,1,0.24813052207429642,0.2977838082430718,-0.0496532861687754
2012-12-28,sh.600149,8.9700,9.1,8.88,8.97,12450889,111945455.0000,3,3.771739,1,-0.554300,61.217713,10.884291,217.726391,48.742480,0,9.124000000000004,9.12500000000001,9.041500000000008,-1,-1,-1,-1,1,27.899686520376218,38.758369131932476,6.182321297263698,-1,0.21987862969361238,0.28220277253317994,-0.06232414283956755
2012-12-31,sh.600149,8.9600,9.3,8.92,9.09,17166302,157447744.0000,3,5.200176,1,1.337800,62.036679,11.029901,220.639118,49.394553,0,9.134000000000004,9.09700000000001,9.070500000000008,-1,-1,1,1,1,23.301985370950877,31.278784008669167,7.348388095514302,-1,0.20481086637890478,0.2667243913023249,-0.061913524923420116
2013-01-04,sh.600149,9.1000,9.2,8.89,8.96,14817251,133121356.0000,3,4.488580,1,-1.430100,61.149466,10.872157,217.483663,48.688140,0,9.060000000000004,9.08900000000001,9.10100000000001,-1,-1,-1,-1,-1,21.83908045977015,24.34691745036582,16.82340647857881,-1,0.18030124137303538,0.249439761316467,-0.06913851994343162
2013-01-07,sh.600149,8.9800,9.0,8.26,8.42,29376334,250211183.0000,3,8.898953,1,-6.026800,57.464119,10.216916,204.376389,45.753810,0,8.892000000000005,9.02500000000001,9.076500000000008,-1,-1,-1,-1,-1,21.111111111111153,22.084058980610795,19.165215372111867,-1,0.1159669056405388,0.22274519018128136,-0.10677828454074256
2013-01-08,sh.600149,8.4200,8.75,8.32,8.54,21391157,182796709.0000,3,6.480009,1,1.425200,58.283085,10.362525,207.289117,46.405884,0,8.796000000000005,8.963000000000012,9.064500000000008,-1,-1,-1,-1,-1,16.81992337164758,19.923371647509697,10.613026819923348,-1,0.07381360094253608,0.19295887233353232,-0.11914527139099623
2013-01-09,sh.600149,8.5400,8.54,8.19,8.33,24605187,204379576.0000,3,7.453633,1,-2.459000,56.849894,10.107709,202.191843,45.264755,0,8.668000000000005,8.896000000000011,9.02650000000001,-1,-1,-1,-1,-1,15.896762904637,17.94259912913198,11.80509045564704,-1,0.023194190128517533,0.15900593589252937,-0.13581174576401184
2013-01-10,sh.600149,8.2900,8.29,8.11,8.27,19951436,163564900.0000,3,6.043875,1,-0.720300,56.440411,10.034904,200.735480,44.938719,0,8.504000000000005,8.81900000000001,8.97600000000001,-1,-1,-1,-1,-1,15.618985126859222,16.11189046771467,14.633174445148327,-1,-0.021515538459428996,0.12290164102213769,-0.14441717948156668
2013-01-11,sh.600149,8.2300,8.66,8.21,8.34,36254152,304913627.0000,3,10.982446,1,0.846400,56.918141,10.119843,202.434571,45.319095,0,8.380000000000004,8.72000000000001,8.94800000000001,-1,-1,-1,-1,-1,14.074269679704784,15.196672570400404,11.829463898313545,-1,-0.050715291188339506,0.08817825458004225,-0.13889354576838175
2013-01-14,sh.600149,8.5200,8.71,8.32,8.7,30552020,262637475.0000,3,9.255103,1,4.316500,59.375039,10.556671,211.172754,47.275315,0,8.436000000000003,8.66400000000001,8.924000000000008,1,1,-1,-1,-1,26.926339641547756,18.873198149370655,43.03262262590196,1,-0.044296689580638926,0.061683265747906016,-0.10597995532854494
2013-01-15,sh.600149,8.7000,8.84,8.51,8.56,20826678,179375687.0000,3,6.309012,1,-1.609200,58.419579,10.386793,207.774571,46.514563,0,8.440000000000005,8.618000000000011,8.893000000000008,1,-1,-1,-1,-1,35.364714991687826,25.455108104313524,55.18392876643642,1,-0.0499311562460516,0.03936038134911449,-0.08929153759516609
2013-01-16,sh.600149,8.5500,8.55,8.12,8.2,23723563,196756041.0000,3,7.186563,1,-4.205600,55.962681,9.949965,199.036388,44.558343,0,8.414000000000005,8.541000000000011,8.833000000000007,-1,-1,-1,-1,-1,31.883946239046157,31.391666957427315,32.868504802283844,1,-0.08249455712355669,0.014989393654580251,-0.09748395077813694
2013-01-17,sh.600149,8.1900,8.3,8.03,8.24,12271657,100549156.0000,3,3.717445,1,0.487800,56.235669,9.998502,200.007298,44.775700,0,8.408000000000005,8.45600000000001,8.776500000000008,-1,-1,-1,-1,-1,22.573830440149326,29.94083055696117,7.83983020652564,-1,-0.1038762010347245,-0.0087837252832807,-0.0950924757514438
2013-01-18,sh.600149,8.2900,8.41,8.24,8.35,12395695,103363003.0000,3,3.755020,1,1.335000,56.986388,10.131977,202.677298,45.373434,0,8.410000000000007,8.39500000000001,8.742000000000008,-1,-1,-1,1,-1,23.137512703177986,25.86509646079122,17.682345187951512,-1,-0.11066949810433258,-0.029160879847491078,-0.0815086182568415
2013-01-21,sh.600149,8.3400,8.34,8.16,8.19,13318831,109522823.0000,3,4.034665,1,-1.916200,55.894434,9.937831,198.793661,44.504003,0,8.308000000000007,8.37200000000001,8.698500000000006,-1,-1,-1,-1,-1,26.969581265114034,24.226974802813846,32.45479418971441,1,-0.1274942237502703,-0.048827548628046925,-0.07866667512222339
2013-01-22,sh.600149,8.1900,8.9,8.12,8.68,31184730,267417387.0000,3,9.446769,1,5.982900,59.238545,10.532402,210.687299,47.166636,0,8.332000000000006,8.38600000000001,8.674500000000007,1,1,1,-1,-1,44.65730097914014,31.588131649144117,70.79563963913219,1,-0.10013474414238388,-0.05908898773091432,-0.04104575641146956
2013-01-23,sh.600149,8.5200,8.78,8.45,8.67,16016426,137791567.0000,3,4.851845,1,-0.115200,59.170298,10.520268,210.444572,47.112296,0,8.426000000000007,8.42000000000001,8.658000000000007,1,1,1,1,-1,56.009649496239604,42.54551058016465,82.9379273283895,1,-0.07835583853344374,-0.0629423578914202,-0.015413480642023539
2013-01-24,sh.600149,8.6800,8.73,8.13,8.15,19369411,162152097.0000,3,5.867563,1,-5.997700,55.621445,9.889295,197.822752,44.286645,0,8.408000000000007,8.408000000000012,8.613500000000007,-1,-1,-1,-1,-1,54.02298850574723,51.563312993709054,58.94233952982357,1,-0.1018811308508436,-0.07073011248330488,-0.031151018367538724
2013-01-25,sh.600149,8.1000,8.22,7.98,8.12,11614234,93769474.0000,3,3.518292,1,-0.368100,55.416703,9.852893,197.094570,44.123627,0,8.362000000000005,8.386000000000012,8.553000000000008,-1,-1,-1,-1,-1,34.191237714476166,48.07462523882106,6.424462665786379,-1,-0.12154475154566491,-0.08089304029577689,-0.04065171124988802
2013-01-28,sh.600149,8.1200,8.25,8.04,8.22,8362191,68357291.0000,3,2.533153,1,1.231500,56.099175,9.974234,199.521843,44.667022,0,8.368000000000006,8.338000000000012,8.501000000000008,-1,-1,-1,1,-1,18.36581709145436,35.52668110389265,-15.955910933422217,-1,-0.12758838882456125,-0.09023211000153376,-0.037356278823027486
2013-01-29,sh.600149,8.2400,8.48,8.2,8.39,11566227,96342344.0000,3,3.503749,1,2.068100,57.259377,10.180513,203.648207,45.590792,0,8.310000000000006,8.32100000000001,8.469500000000007,1,1,-1,-1,-1,28.623188405797162,27.06008107057596,31.74940307623956,1,-0.11730817998239118,-0.09564732399770524,-0.021660855984685937
2013-01-30,sh.600149,8.3100,8.34,8.1,8.21,10021301,82131896.0000,3,3.035746,1,-2.145400,56.030928,9.962100,199.279116,44.612682,0,8.218000000000007,8.322000000000012,8.431500000000009,-1,-1,-1,-1,-1,31.88405797101461,26.291021156088775,43.070131600866276,1,-0.12227601430852708,-0.10097306205986961,-0.02130295224865747
2013-01-31,sh.600149,8.2100,8.33,8.05,8.2,8588447,70372101.0000,3,2.601692,1,-0.121800,55.962681,9.949965,199.036388,44.558343,0,8.228000000000005,8.318000000000012,8.387000000000008,-1,-1,-1,-1,-1,31.159420289855138,30.5555555555557,32.36714975845402,1,-0.12557245414457618,-0.10589294047681093,-0.019679513667765255
2013-02-01,sh.600149,8.1000,8.19,8.01,8.09,9060883,73267482.0000,3,2.744807,1,-1.341500,55.211962,9.816490,196.366388,43.960609,0,8.222000000000005,8.292000000000012,8.343500000000008,-1,-1,-1,-1,-1,20.28985507246381,27.777777777777914,5.314009661835598,-1,-0.13549903858427648,-0.11181416009830404,-0.023684878485972435
2013-02-04,sh.600149,8.0800,8.2,8.05,8.06,9177294,74455237.0000,3,2.780071,1,-0.370800,55.007220,9.780088,195.638206,43.797590,0,8.190000000000007,8.279000000000014,8.325500000000009,-1,-1,-1,-1,-1,15.289855072463801,22.246376811594313,1.3768115942027777,-1,-0.14412529091071846,-0.11827638626078693,-0.02584890464993153
2013-02-05,sh.600149,8.0400,8.31,8.04,8.25,9659687,79345179.0000,3,2.926202,1,2.357300,56.303917,10.010636,200.250025,44.830040,0,8.162000000000006,8.236000000000013,8.311000000000009,1,1,-1,-1,-1,19.3188405797102,18.299516908212667,21.357487922705275,1,-0.13408460209626938,-0.12143802942788343,-0.012646572668385953
2013-02-06,sh.600149,8.2500,8.36,8.18,8.32,7629490,63060470.0000,3,2.311196,1,0.848500,56.781647,10.095575,201.949116,45.210416,0,8.184000000000006,8.201000000000013,8.310500000000008,1,1,1,-1,-1,38.000000000000064,24.20289855072475,65.59420289855069,1,-0.1191058903231692,-0.12097160160694058,0.0018657112837713735
2013-02-07,sh.600149,8.3100,8.46,8.23,8.32,10609254,88812855.0000,3,3.213854,1,0.000000,56.781647,10.095575,201.949116,45.210416,0,8.208000000000006,8.218000000000012,8.313000000000006,1,1,1,-1,-1,56.652482269503615,37.99044094973802,93.97656490903479,1,-0.10601310029782596,-0.11797990134511765,0.011966801047291697
2013-02-08,sh.600149,8.3500,8.61,8.32,8.52,10754738,91176801.0000,3,3.257926,1,2.403800,58.146590,10.338257,206.803662,46.297205,0,8.294000000000006,8.258000000000012,8.322000000000006,1,1,1,1,-1,72.98581560283696,55.87943262411361,107.19858156028367,1,-0.07859267392129965,-0.11010245586035405,0.031509781939054404
2013-02-18,sh.600149,8.6000,8.65,8.39,8.47,10169401,86565937.0000,3,3.080610,1,-0.586900,57.805354,10.277586,205.590026,46.025508,0,8.376000000000005,8.283000000000012,8.310500000000008,1,1,1,1,1,74.27748226950366,67.97192671394815,86.88859338061471,1,-0.060202394863663855,-0.10012244366101601,0.039920048797352156
2013-02-19,sh.600149,8.4600,8.52,8.27,8.29,7511813,62777252.0000,3,2.275548,1,-2.125100,56.576905,10.059172,201.220934,45.047398,0,8.384000000000004,8.27300000000001,8.297000000000008,-1,1,-1,1,1,66.87500000000007,71.37943262411363,57.86613475177296,-1,-0.05946696375168514,-0.09199134767914983,0.03252438392746469
2013-02-20,sh.600149,8.2600,8.36,8.06,8.2,12038583,98323844.0000,3,3.646840,1,-1.085600,55.962681,9.949965,199.036388,44.558343,0,8.360000000000005,8.27200000000001,8.297000000000008,-1,-1,-1,1,1,48.43750000000003,63.19666075650132,18.91917848699744,-1,-0.06539257226792294,-0.08667159259690446,0.02127902032898152
2013-02-21,sh.600149,8.1600,8.26,8.06,8.22,6934035,56418615.0000,3,2.100523,1,0.243900,56.099175,9.974234,199.521843,44.667022,0,8.340000000000005,8.27400000000001,8.296000000000006,-1,-1,-1,1,1,34.315232240437226,49.87591074681251,3.193875227686661,-1,-0.06769448694853075,-0.08287617146722973,0.015181684518698974
2013-02-22,sh.600149,8.1600,9.0,8.16,8.69,26083015,226688218.0000,3,7.901310,1,5.717800,59.306792,10.544537,210.930026,47.220975,0,8.374000000000004,8.334000000000009,8.313000000000006,1,1,1,1,1,42.301343351548375,41.684691863995276,43.53464632665457,1,-0.031233656718825387,-0.07254766851754886,0.041314011798723474
2013-02-25,sh.600149,8.7000,8.85,8.59,8.73,12017894,104999192.0000,3,3.640573,1,0.460300,59.579781,10.593073,211.900935,47.438333,0,8.426000000000005,8.401000000000009,8.340000000000007,1,1,1,1,1,56.16437526644203,44.26031695280927,79.97249189370756,1,0.0008793431103626403,-0.05786226619196656,0.058741609302329204
2013-02-26,sh.600149,8.6800,8.89,8.56,8.77,12157091,106057555.0000,3,3.682739,1,0.458200,59.852770,10.641609,212.871845,47.655691,0,8.522000000000006,8.453000000000008,8.344500000000007,1,1,1,1,1,71.50561465721046,56.65711109173369,101.202621788164,1,0.029219962998068283,-0.04044582035395959,0.06966578335202787
2013-02-27,sh.600149,8.7700,9.45,8.77,9.14,22144320,203438933.0000,3,6.708164,1,4.218900,62.377915,11.090571,221.852755,49.666250,0,8.710000000000004,8.535000000000009,8.368000000000006,1,1,1,1,1,74.83545078830561,67.50181357065276,89.50272522361132,1,0.08060683085312981,-0.01623529011254171,0.09684212096567152
2013-02-28,sh.600149,9.1000,9.44,9.04,9.18,16498952,152240164.0000,3,4.998016,1,0.437600,62.650904,11.139108,222.823664,49.883608,0,8.902000000000005,8.62100000000001,8.419500000000006,1,1,1,1,1,77.9350987295271,74.7587213916811,84.28785340521907,1,0.12313948423412491,0.011639664756791613,0.1114998194773333
2013-03-01,sh.600149,9.1700,9.3,9.03,9.17,13495539,123255481.0000,3,4.088195,1,-0.108900,62.582656,11.126974,222.580937,49.829269,0,8.998000000000006,8.68600000000001,8.472000000000005,1,1,1,1,1,79.37649880095934,77.3823494395974,83.36479752368322,1,0.15426176840175287,0.04016408548578386,0.11409768291596901
2013-03-04,sh.600149,8.9900,9.0,8.25,8.25,22107376,189071994.0000,3,6.696973,1,-10.032700,56.303917,10.010636,200.250025,44.830040,0,8.902000000000006,8.66400000000001,8.473500000000005,-1,-1,-1,1,1,58.03357314148689,71.7817235573245,30.53727230981167,-1,0.1034970421125525,0.05283067681113759,0.05066636530141492
