date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-07-25,sh.601611,19.5000,19.69,18.9,19.03,49574572,950167584.0000,3,9.442776,1,-4.179300,65.737732,10.578538,1.233287,12.196761,0,20.09400000000001,20.580000000000005,21.193999999999996,-1,-1,-1,-1,-1,10.501534501534495,17.37438211149742,-3.244160718391356,-1,2.925526254406929,4.5198909789462665,-1.5943647245393375
2016-07-26,sh.601611,19.0100,19.4,18.84,19.21,29638911,569300288.0000,3,5.645507,1,0.945900,66.359529,10.678598,1.244952,12.312127,0,19.81000000000001,20.422000000000004,21.203499999999995,-1,-1,-1,-1,-1,5.973028043767595,11.247593593754084,-4.576103056205383,-1,2.598694728911809,4.135651728939375,-1.5369570000275656
2016-07-27,sh.601611,19.2100,19.27,17.35,17.59,59324310,1084863776.0000,3,11.299869,1,-8.433100,60.763359,9.778060,1.139964,11.273832,0,19.232000000000006,20.024000000000008,21.036999999999992,-1,-1,-1,-1,-1,6.942927709319439,7.805830084873847,5.2171229582106236,-1,2.183784619433734,3.7452783070382467,-1.561493687604513
2016-07-28,sh.601611,17.5700,17.57,16.52,17.05,52912164,898764784.0000,3,10.078507,1,-3.069900,58.897968,9.477881,1.104968,10.927734,0,18.54800000000001,19.61500000000001,20.84349999999999,-1,-1,-1,-1,-1,9.487844605414049,7.467933452833698,13.527666910574752,1,1.790749238851948,3.354372493400987,-1.563623254549039
2016-07-29,sh.601611,17.0500,17.68,16.65,17.19,47504853,819285520.0000,3,9.048543,1,0.821100,59.381588,9.555705,1.114041,11.017463,0,18.014000000000006,19.213000000000008,20.55249999999999,-1,-1,-1,-1,-1,10.540869160732763,8.990547158488754,13.641513165220783,1,1.4735762285516678,2.9782132404311232,-1.5046370118794554
2016-08-01,sh.601611,16.7600,16.86,16.03,16.2,34846732,567297504.0000,3,6.637473,1,-5.759200,55.961706,9.005377,1.049881,10.382949,0,17.448000000000008,18.771000000000008,20.285999999999994,-1,-1,-1,-1,-1,9.948837241469723,9.992517002538849,9.861477719331472,-1,1.12931160534146,2.6084329134131905,-1.4791213080717305
2016-08-02,sh.601611,16.1600,16.43,16.16,16.27,19707394,320769136.0000,3,3.753789,1,0.432100,56.203516,9.044289,1.054418,10.427814,0,16.860000000000007,18.335000000000008,19.91549999999999,-1,-1,-1,-1,-1,7.785258305660409,9.424988235954304,4.505798445072617,-1,0.8523030076087714,2.2572069322523065,-1.404903924643535
2016-08-03,sh.601611,16.2000,16.85,16.16,16.76,42547646,705521568.0000,3,8.104314,1,3.011700,57.896185,9.316674,1.086174,10.741866,0,16.694000000000006,17.963000000000008,19.599499999999992,1,-1,-1,-1,-1,8.284294374519902,8.672796640550017,7.507289842459674,-1,0.664648943771379,1.938695334556121,-1.2740463907847421
2016-08-04,sh.601611,16.7500,16.76,16.43,16.61,27066496,448084752.0000,3,5.155523,1,-0.895000,57.378021,9.233291,1.076452,10.645728,0,16.606000000000005,17.57700000000001,19.298999999999992,1,-1,-1,-1,-1,12.419527370840038,9.496360017006786,18.265862078506544,1,0.4980863701805873,1.6505735416810143,-1.152487171500427
2016-08-05,sh.601611,16.5900,16.63,16.3,16.31,23819178,391714976.0000,3,4.536986,1,-1.806100,56.341693,9.066524,1.057010,10.453451,0,16.430000000000007,17.22200000000001,19.011999999999993,-1,-1,-1,-1,-1,13.569629286208224,11.424483677189391,17.85992050424589,1,0.33798080545639664,1.3880549944360907,-1.050074188979694
2016-08-08,sh.601611,16.1800,16.29,15.89,16.27,26597200,427728288.0000,3,5.066133,1,-0.245200,56.203516,9.044289,1.054418,10.427814,0,16.444000000000006,16.94600000000001,18.76299999999999,-1,-1,-1,-1,-1,11.799401142353695,12.596185933133988,10.205831560793108,-1,0.2054994563937811,1.1515438868276289,-0.9460444304338478
