date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600652,6.7300,6.81,6.7,6.77,13572615,91676336.0000,3,2.436724,1,0.594400,326.399585,3.985281,1.977584,-9.189554,0,6.652000000000001,6.580999999999999,6.450000000000001,1,1,1,1,1,88.76811594202904,81.00751125284616,104.2893253203948,1,-0.06200008488655051,-0.16806382621282237,0.10606374132627186
2010-02-26,sh.600652,6.7400,6.78,6.68,6.7,8987914,60445162.0000,3,1.613622,1,-1.034000,323.024700,3.944074,1.957137,-9.094537,0,6.690000000000002,6.603999999999999,6.453000000000001,1,1,1,1,1,85.33674339300944,85.16115338602795,85.68792340697243,1,-0.04657457070680504,-0.1437659751116189,0.09719140440481386
2010-03-01,sh.600652,6.7000,6.88,6.69,6.8,14420775,98002131.0000,3,2.588996,1,1.492500,327.845964,4.002941,1.986348,-9.230276,0,6.740000000000002,6.638,6.466000000000001,1,1,1,1,1,82.70750988142295,85.60412307215383,76.91428349996121,-1,-0.025981081583564603,-0.12020899640600805,0.09422791482244344
2010-03-02,sh.600652,6.7900,6.82,6.68,6.77,11294653,76099689.0000,3,2.027756,1,-0.441200,326.399585,3.985281,1.977584,-9.189554,0,6.754000000000002,6.661999999999999,6.492000000000002,1,1,1,1,1,77.27272727272727,81.77232684905323,68.27352812007535,-1,-0.011943663249589953,-0.09855592977472442,0.08661226652513447
2010-03-03,sh.600652,6.7600,6.91,6.7,6.89,19566079,133715493.0000,3,3.512745,1,1.772500,332.185102,4.055921,2.012638,-9.352441,0,6.786000000000001,6.690999999999998,6.526500000000001,1,1,1,1,1,84.18762088974847,81.3892860146329,89.78429063997962,1,0.008763073772750651,-0.07709212906522941,0.08585520283798007
2010-03-04,sh.600652,6.8700,6.95,6.56,6.62,15804453,106743620.0000,3,2.837411,1,-3.918700,319.167688,3.896980,1.933768,-8.985945,0,6.756000000000002,6.703999999999998,6.544000000000001,-1,-1,1,1,1,68.67959949937413,76.71331588728331,52.61216672355576,-1,0.003347975157516281,-0.061004108220680274,0.06435208337819656
2010-03-05,sh.600652,6.6300,6.91,6.63,6.84,21316371,145313621.0000,3,3.826979,1,3.323300,329.774469,4.026487,1.998032,-9.284572,0,6.784000000000002,6.736999999999997,6.573500000000001,1,1,1,1,1,69.82339034904736,74.23020357939002,61.009763888362016,-1,0.016617080514155447,-0.04547987047371313,0.06209695098786858
2010-03-08,sh.600652,6.8600,7.04,6.85,6.93,25313458,176144635.0000,3,4.544586,1,1.315800,334.113607,4.079467,2.024322,-9.406737,0,6.810000000000002,6.774999999999997,6.6095000000000015,1,1,1,1,1,63.60294117647053,67.36864367496403,56.07153617948353,-1,0.03400322197005057,-0.02958325198496039,0.06358647395501096
2010-03-09,sh.600652,6.9000,7.3,6.83,7.1,48954515,347157917.0000,3,8.788921,1,2.453100,342.309756,4.179541,2.073981,-9.637494,0,6.876000000000002,6.814999999999996,6.6575000000000015,1,1,1,1,1,76.16255961844193,69.8629637146533,88.76175142601917,1,0.06079859522501074,-0.011506882542966161,0.07230547776797691
2010-03-10,sh.600652,7.0500,7.08,6.81,6.89,24500795,169510454.0000,3,4.398686,1,-2.957700,332.185102,4.055921,2.012638,-9.352441,0,6.876000000000002,6.830999999999996,6.6835,1,1,1,1,1,64.88363363363361,68.21637814284873,58.21814461520336,-1,0.06434712304328372,0.003663918574283817,0.0606832044689999
2010-03-11,sh.600652,6.8900,6.93,6.7,6.77,13044138,88511830.0000,3,2.341845,1,-1.741700,326.399585,3.985281,1.977584,-9.189554,0,6.9060000000000015,6.830999999999996,6.706000000000001,-1,-1,1,1,1,48.648648648648624,63.23161396690809,19.482718012129695,-1,0.05682135853573911,0.014295406566574876,0.042525951969164234
2010-03-12,sh.600652,6.7800,6.8,6.61,6.63,10830977,72545567.0000,3,1.944511,1,-2.067900,319.649815,3.902867,1.936689,-8.999519,0,6.864000000000002,6.823999999999995,6.714000000000001,-1,-1,-1,1,1,27.477477477477475,47.00325325325327,-11.574074074074119,-1,0.03910947627443573,0.019258220508147045,0.019851255766288683
2010-03-15,sh.600652,6.6100,6.65,6.49,6.54,7870116,51481777.0000,3,1.412941,1,-1.357500,315.310677,3.849887,1.910399,-8.877354,0,6.786000000000001,6.7979999999999965,6.718000000000002,-1,-1,-1,-1,1,14.670225781336883,30.26545063582103,-16.520223927631406,-1,0.017607466226126967,0.01892806965174303,-0.0013206034256160633
2010-03-16,sh.600652,6.5500,6.63,6.51,6.63,5890958,38685079.0000,3,1.057618,1,1.376100,319.649815,3.902867,1.936689,-8.999519,0,6.692000000000002,6.783999999999996,6.723000000000002,-1,-1,-1,-1,-1,10.972083194305403,17.706595484373292,-2.4969413858303753,-1,0.007739994350943746,0.016690454591583172,-0.008950460240639425
2010-03-17,sh.600652,6.6400,6.81,6.61,6.77,12328381,82927265.0000,3,2.213344,1,2.111600,326.399585,3.985281,1.977584,-9.189554,0,6.668000000000001,6.771999999999996,6.731500000000002,1,-1,1,-1,-1,19.341563786008184,14.994624253883527,28.0354428502575,1,0.011088955196872696,0.015570154712641077,-0.004481199515768381
2010-03-18,sh.600652,6.7800,6.94,6.73,6.87,15452078,105810164.0000,3,2.774148,1,1.477100,331.220849,4.044147,2.006795,-9.325294,0,6.688000000000001,6.796999999999995,6.750500000000002,1,1,1,-1,-1,32.92181069958844,21.078485893300712,56.608460312163906,1,0.021563623036881197,0.016768848377489102,0.004794774659392095
