date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600332,11.6800,11.93,11.65,11.92,3637964,42946205.0000,3,0.615561,1,1.880300,50.542402,2.976754,2.636996,-809.910435,0,11.698000000000004,11.690999999999994,11.980999999999995,1,1,-1,1,-1,56.43564356435646,49.3499714934997,70.60698770606997,1,-0.013279270702895474,0.0273199701418384,-0.040599240844733875
2010-03-23,sh.600332,11.9200,12.66,11.88,12.59,17144458,211664642.0000,3,2.900924,1,5.620800,53.383292,3.144071,2.785216,-855.433924,0,11.916000000000002,11.732999999999993,12.002999999999995,1,1,1,1,-1,73.34091517259832,60.09053608063505,99.84167335652484,1,0.053464332724241004,0.03254884265831892,0.020915490065922082
2010-03-24,sh.600332,12.5500,12.65,12.25,12.31,11639123,144062597.0000,3,1.969395,1,-2.224000,52.196054,3.074147,2.723273,-836.409182,0,12.030000000000003,11.778999999999995,11.996499999999994,1,1,1,1,1,81.62964945143163,70.46873606279541,103.95147622870405,1,0.0828108672301262,0.04260124757268038,0.04020961965744583
2010-03-25,sh.600332,12.1000,12.25,11.84,11.93,5627927,67648891.0000,3,0.952272,1,-3.086900,50.584803,2.979251,2.639208,-810.589890,0,12.090000000000002,11.811999999999994,11.971499999999995,-1,1,-1,1,1,74.09909909909908,76.35655457437629,69.58418814854465,-1,0.07454606244436413,0.048990210547017125,0.025555851897347
2010-03-26,sh.600332,11.9500,12.35,11.95,12.1,5501044,67017662.0000,3,0.930803,1,1.425000,51.305626,3.021704,2.676816,-822.140626,0,12.170000000000003,11.879999999999994,11.954499999999994,-1,1,1,1,1,63.063063063063034,72.93060387119786,43.32798144679339,-1,0.08078251382367618,0.05534867120234894,0.025433842621327245
2010-03-29,sh.600332,12.1400,12.31,11.96,12.14,4110711,49756878.0000,3,0.695552,1,0.330600,46.658023,2.979349,2.535930,32.648223,0,12.214000000000002,11.955999999999994,11.932999999999996,-1,1,1,1,1,56.131131131131106,64.43109776443102,39.53119786453129,-1,0.08793890719694097,0.06186671840126735,0.026072188795673627
2010-03-30,sh.600332,12.2000,12.21,11.95,12.07,3593503,43269195.0000,3,0.608038,1,-0.576600,46.388990,2.962170,2.521308,32.459972,0,12.110000000000003,12.012999999999995,11.916999999999996,-1,1,1,1,1,54.01911345307571,57.737769215756565,46.58180192771401,-1,0.08695956972930574,0.06688528866687503,0.020074281062430713
2010-03-31,sh.600332,12.0800,12.18,11.9,12.12,3651063,43848167.0000,3,0.617777,1,0.414300,46.581156,2.974441,2.531753,32.594437,0,12.072000000000003,12.050999999999995,11.897999999999996,1,1,1,1,1,49.65059399021661,53.266946191474425,42.417889587701,-1,0.0891898942805387,0.07134620978960776,0.017843684490930933
2010-04-01,sh.600332,12.1500,12.31,12.15,12.28,5790166,70864269.0000,3,0.979724,1,1.320100,47.196089,3.013708,2.565175,33.024727,0,12.142000000000003,12.115999999999996,11.916499999999996,1,1,1,1,1,51.924154679618844,51.86462070763701,52.04322262358251,1,0.10268442326762361,0.07761385248521094,0.025070570782412677
2010-04-02,sh.600332,12.2800,12.45,12.17,12.41,5535583,68183675.0000,3,0.936647,1,1.058600,47.695722,3.045612,2.592331,33.374337,0,12.204000000000002,12.186999999999994,11.942499999999997,1,1,1,1,1,60.31501217309943,53.96325361431158,73.01852929067513,1,0.12245723745103732,0.08658252947837622,0.035874707972661096
2010-04-06,sh.600332,12.4300,12.6,12.37,12.45,7653485,95324802.0000,3,1.295006,1,0.322300,47.849455,3.055428,2.600687,33.481909,0,12.266000000000002,12.239999999999995,11.965499999999995,1,1,1,1,1,69.06569157367399,60.43495280879737,86.32716910342724,1,0.1397441176522758,0.09721484711315613,0.04252927053911966
2010-04-07,sh.600332,12.5200,13.45,12.4,13.03,27924035,362481913.0000,3,4.724879,1,4.658600,50.078586,3.197770,2.721843,35.041709,0,12.458000000000002,12.283999999999995,12.008499999999996,1,1,1,1,1,72.91129352517352,67.4306657573156,83.87254906088938,1,0.19796325037230744,0.11736452776498639,0.08059872260732105
2010-04-08,sh.600332,13.0000,13.28,12.71,13.05,15861475,205974951.0000,3,2.683837,1,0.153500,50.155453,3.202678,2.726021,35.095495,0,12.644000000000002,12.357999999999993,12.068499999999997,1,1,1,1,1,74.4717446135554,72.14957657080093,79.11608069906433,1,0.24291598113162394,0.1424748184383139,0.10044116269331005
2010-04-09,sh.600332,13.0000,13.2,12.88,13.11,8847781,115800350.0000,3,1.497086,1,0.459800,50.386053,3.217403,2.738554,35.256854,0,12.810000000000002,12.475999999999996,12.143999999999997,1,1,1,1,1,75.3903693314633,74.25780249006404,77.65550301426183,1,0.28015340857973037,0.1700105364665972,0.11014287211313317
2010-04-12,sh.600332,13.2100,13.5,13.11,13.5,14505330,193854687.0000,3,2.454371,1,2.974800,51.884951,3.313115,2.820022,36.305685,0,13.028000000000002,12.615999999999996,12.247999999999998,1,1,1,1,1,84.08602150537634,77.98271181679831,96.2926408825324,1,0.33724651089856295,0.20345773135299033,0.1337887795455726
2010-04-13,sh.600332,13.4900,14.52,13.1,13.92,23528985,325949430.0000,3,3.981216,1,3.111100,53.499150,3.416190,2.907756,37.435195,0,13.322000000000003,12.793999999999995,12.374999999999996,1,1,1,1,1,85.05458425675118,81.5103250311969,92.14310270785975,1,0.4116385823916815,0.24509390156072858,0.16654468083095292
2010-04-14,sh.600332,13.7900,13.95,13.51,13.82,11237891,154860286.0000,3,1.901504,1,-0.718400,53.114817,3.391648,2.886866,37.166264,0,13.48,12.968999999999994,12.490999999999996,1,1,1,1,1,82.52112388743946,83.88724321652228,79.78888522927383,-1,0.45725472293595715,0.2875260658357743,0.16972865710018287
2010-04-15,sh.600332,13.8100,13.91,13.23,13.26,10297633,138781581.0000,3,1.742408,1,-4.052100,50.962552,3.254215,2.769888,35.660250,0,13.522000000000002,13.082999999999993,12.566999999999997,-1,1,1,1,1,64.64878346190754,77.40816386869936,39.13002264832389,-1,0.4431106196822032,0.3186429766050601,0.12446764307714314
2010-04-16,sh.600332,13.2000,13.21,12.88,12.95,7709711,100421940.0000,3,1.304520,1,-2.337900,49.771120,3.178136,2.705132,34.826564,0,13.490000000000004,13.149999999999991,12.632999999999996,-1,-1,1,1,1,47.94128597684925,65.03706444206539,13.749729046416974,-1,0.4022500189029685,0.3353643850646418,0.06688563383832674
2010-04-19,sh.600332,12.7500,13.38,12.55,12.61,10237422,132878317.0000,3,1.732220,1,-2.625500,48.464388,3.094695,2.634109,33.912199,0,13.312000000000003,13.169999999999993,12.678499999999996,-1,-1,-1,1,1,27.75512776226971,46.78173240034213,-10.298081513875132,-1,0.3385301747721954,0.3359975430061525,0.002532631766042903
2010-04-20,sh.600332,12.6600,13.22,12.39,13.16,12180164,157781092.0000,3,2.060941,1,4.361600,50.578219,3.229674,2.748999,35.391319,0,13.160000000000002,13.240999999999994,12.740499999999997,-1,-1,1,-1,1,24.344213101729633,33.34687561361616,6.338888077956568,-1,0.32862397011393085,0.33452282842770814,-0.005898858313777289
2010-04-21,sh.600332,13.1900,14.0,13.1,13.75,16276770,221817016.0000,3,2.754107,1,4.483300,52.845784,3.374469,2.872244,36.978012,0,13.146000000000004,13.312999999999994,12.798499999999997,1,1,1,-1,1,36.63522012578611,29.578186996595118,50.74928638416811,1,0.3641832232151305,0.34045490738519263,0.023728315829937896
2010-04-22,sh.600332,13.7500,13.89,13.46,13.49,9984962,136331720.0000,3,1.689503,1,-1.890900,51.846518,3.310661,2.817933,36.278792,0,13.192000000000004,13.356999999999994,12.857499999999996,1,1,1,-1,1,50.54773082942094,37.175721352312195,77.29174978363844,1,0.3671520599956697,0.34579433790728803,0.02135772208838166
2010-04-23,sh.600332,13.4700,13.85,13.35,13.79,11881875,162565924.0000,3,2.010470,1,2.223900,52.999517,3.384286,2.880600,37.085585,0,13.360000000000003,13.424999999999994,12.950499999999996,1,1,1,-1,1,60.406885758998406,49.19661223806845,82.82743280085832,1,0.389225626590159,0.35448059564386225,0.03474503094629677
2010-04-26,sh.600332,13.8000,14.72,13.8,14.27,18513714,265343176.0000,3,3.132608,1,3.480800,54.844315,3.502085,2.980867,38.376454,0,13.692000000000002,13.501999999999995,13.058999999999997,1,1,1,1,1,66.01919576591638,58.99127078477854,80.07504572819205,1,0.4403747100862372,0.37165941853233725,0.06871529155389994
2010-04-27,sh.600332,14.0000,14.5,13.6,14.45,12991932,181898221.0000,3,2.198296,1,1.261400,55.536114,3.546260,3.018467,38.860529,0,13.950000000000003,13.554999999999996,13.174499999999998,1,1,1,1,1,78.27547065895605,68.2338507279569,98.35871052095433,1,0.4897892374967121,0.3952853823252122,0.0945038551714999
2010-04-28,sh.600332,14.2500,15.1,14.05,14.8,16867869,247160465.0000,3,2.854123,1,2.422100,56.881280,3.632156,3.091579,39.801788,0,14.160000000000002,13.652999999999997,13.310999999999998,1,1,1,1,1,86.00953391508158,76.76806677998462,104.49246818527547,1,0.5508429072627905,0.42639688731272785,0.12444601995006266
2010-04-29,sh.600332,14.8100,14.98,13.43,13.59,16131573,231296238.0000,3,2.729539,1,-8.175700,52.230851,3.335203,2.838822,36.547723,0,14.180000000000001,13.685999999999996,13.384499999999997,-1,-1,1,1,1,73.87411642356761,79.38637366586836,62.84960193896612,-1,0.49587535044404696,0.4402925799389917,0.05558277050505528
2010-04-30,sh.600332,13.4200,13.42,12.6,13.04,8434313,109234016.0000,3,1.427126,1,-4.047100,43.787324,3.136752,2.587308,34.271603,0,14.030000000000001,13.694999999999997,13.422499999999996,-1,-1,-1,1,1,52.3985239852398,70.76072477462961,15.674122406460185,-1,0.40328395578042553,0.4328908551072784,-0.029606899326852898
2010-05-04,sh.600332,13.0000,14.22,12.65,13.92,9614785,133074348.0000,3,1.626867,1,6.748500,46.742297,3.348435,2.761911,36.584410,0,13.960000000000003,13.825999999999997,13.497999999999996,-1,1,1,1,1,40.355227552275466,55.54262265369423,9.980437349437935,-1,0.39634444194675744,0.42558157247517425,-0.02923713052841681
2010-05-05,sh.600332,13.6800,14.5,13.61,14.47,11930383,168592744.0000,3,2.018677,1,3.951100,48.589155,3.480736,2.871039,38.029915,0,13.964000000000002,13.956999999999997,13.598999999999998,1,1,1,1,1,50.528413284132796,47.76072160721596,56.06379663796646,1,0.43026539900645666,0.4265183377814307,0.0037470612250259383
2010-05-06,sh.600332,14.4700,14.77,14.03,14.05,10119142,145429600.0000,3,1.712207,1,-2.902600,47.178827,3.379706,2.787705,36.926075,0,13.814000000000002,13.986999999999998,13.65,1,1,1,-1,1,61.86666666666665,50.91676916769158,83.76646166461681,1,0.4184340645203921,0.424901483129223,-0.006467418608830877
2010-05-07,sh.600332,13.6000,14.25,13.35,13.56,7320136,101245629.0000,3,1.238602,1,-3.487500,45.533444,3.261837,2.690483,35.638262,0,13.808000000000002,13.993999999999996,13.6755,-1,-1,-1,-1,1,57.06666666666666,56.48724887248864,58.225502255022704,1,0.3653077020082858,0.41298272690503557,-0.047675024896749796
2010-05-10,sh.600332,13.6500,13.94,12.58,12.81,7412666,96919867.0000,3,1.254258,1,-5.531000,43.015002,3.081426,2.541673,33.667119,0,13.762,13.895999999999997,13.660499999999999,-1,-1,-1,-1,1,35.17566137566136,51.36966490299816,2.7876543209877696,-1,0.25969237295169734,0.38232465611436794,-0.12263228316267061
2010-05-11,sh.600332,12.9800,13.27,12.0,12.09,6892862,86013982.0000,3,1.166305,1,-5.620600,40.597297,2.908231,2.398815,31.774822,0,13.396,13.677999999999997,13.589999999999998,-1,-1,-1,-1,-1,16.810069977811885,36.35079934004657,-22.271388746657486,-1,0.11654996559452258,0.32916971801039885,-0.21261975241587627
2010-05-12,sh.600332,12.0600,12.1,11.26,11.71,5412558,63535645.0000,3,0.915830,1,-3.143100,39.321286,2.816822,2.323418,30.776109,0,12.844,13.403999999999996,13.479499999999996,-1,-1,-1,-1,-1,8.04232804232801,20.00935313193369,-15.891722136883345,-1,-0.027240239207760197,0.25788772656676706,-0.28512796577452726
2010-05-13,sh.600332,11.7000,12.45,11.48,12.43,6595837,79199083.0000,3,1.116047,1,6.148600,41.738991,2.990017,2.466276,32.668406,0,12.52,13.166999999999996,13.409999999999997,-1,-1,-1,-1,-1,16.11111111111107,13.654503043750259,21.024327245832698,1,-0.08215005505903328,0.18988017024160697,-0.27203022530064025
2010-05-14,sh.600332,12.3500,12.98,12.18,12.69,5903619,74791849.0000,3,0.998920,1,2.091700,42.612051,3.052560,2.517863,33.351736,0,12.346,13.076999999999995,13.381499999999997,1,-1,-1,-1,-1,28.72361608920745,17.62568508088211,50.919478105858126,1,-0.1034936423492443,0.13120540772343672,-0.23469905007268102
2010-05-17,sh.600332,12.4500,12.66,11.72,11.77,5778737,70201725.0000,3,0.977790,1,-7.249800,39.522761,2.831255,2.335323,30.933801,0,12.138,12.949999999999998,13.322499999999996,-1,-1,-1,-1,-1,29.53466286799615,24.78979668943816,39.02439522511214,1,-0.19242672478631206,0.06647898122148697,-0.25890570600779905
2010-05-18,sh.600332,11.6800,12.25,11.48,12.21,5366492,63775957.0000,3,0.908036,1,3.738300,41.000248,2.937097,2.422625,32.090205,0,12.161999999999999,12.778999999999996,13.302499999999995,1,-1,-1,-1,-1,27.44539411206074,28.56789102308805,25.200400290006122,-1,-0.2248110289773333,0.008220979181722918,-0.23303200815905623
2010-05-19,sh.600332,12.0500,12.21,11.8,11.98,3859666,46255252.0000,3,0.653074,1,-1.883700,40.227925,2.881771,2.376990,31.485721,0,12.216,12.529999999999998,13.243499999999994,-1,-1,-1,-1,-1,21.89190305132331,26.290653343793334,13.094402466383265,-1,-0.26596897637511674,-0.04661701192964502,-0.21935196444547173
2010-05-20,sh.600332,11.8000,12.1,11.45,11.47,4763780,55915549.0000,3,0.806054,1,-4.257100,38.515384,2.759091,2.275799,30.145344,0,12.024,12.271999999999997,13.129499999999997,-1,-1,-1,-1,-1,19.660538506525942,22.999278556636597,12.983058406304636,-1,-0.33586800665685423,-0.10446721087508687,-0.23140079578176737
2010-05-21,sh.600332,11.1700,11.51,10.75,11.37,6612568,73484412.0000,3,1.118878,1,-0.871800,38.179592,2.735036,2.255958,29.882525,0,11.76,12.052999999999997,13.023499999999995,-1,-1,-1,-1,-1,18.839754352408438,20.13073197008583,16.257799117053658,-1,-0.3947818565168273,-0.16253014000343496,-0.23225171651339233
2010-05-24,sh.600332,11.4000,12.06,11.4,11.99,5320129,63085495.0000,3,0.900191,1,5.452900,40.261504,2.884176,2.378974,31.512003,0,11.804,11.970999999999997,12.933499999999995,1,1,-1,-1,-1,29.348125554872052,22.616139471268742,42.81209772207867,1,-0.3869818031989496,-0.20742047264253788,-0.1795613305564117
2010-05-25,sh.600332,11.8300,12.42,11.76,12.21,7482325,91289695.0000,3,1.266045,1,1.834900,41.000248,2.937097,2.422625,32.090205,0,11.804,11.982999999999995,12.830499999999995,1,1,-1,-1,-1,48.55980259567699,32.24922750098576,81.18095278505946,1,-0.35891074372541176,-0.23771852685911266,-0.12119221686629911
2010-05-26,sh.600332,12.1000,12.55,12.08,12.2,9777825,120677292.0000,3,1.654454,1,-0.081900,40.966668,2.934691,2.420641,32.063923,0,11.848000000000003,12.031999999999995,12.717999999999995,1,1,-1,-1,-1,62.03288490284001,46.646937684462955,92.80477933959412,1,-0.33362531828345965,-0.25689988514398204,-0.0767254331394776
2010-05-27,sh.600332,12.2000,12.37,12.03,12.36,4873459,59645247.0000,3,0.824612,1,1.311500,41.503936,2.973179,2.452387,32.484433,0,12.026000000000002,12.024999999999995,12.595999999999995,1,1,-1,1,-1,71.59548908662606,60.729392195047616,93.32768286978295,1,-0.2972492690821191,-0.2649697619316095,-0.032279507150509645
2010-05-28,sh.600332,12.5000,12.84,12.29,12.64,11250378,141827661.0000,3,1.903617,1,2.265400,42.444155,3.040532,2.507942,33.220326,0,12.280000000000003,12.019999999999996,12.548499999999995,1,1,1,1,-1,79.91541241717012,71.18126213554534,97.38371298041969,1,-0.2430258770402478,-0.26058098495333715,0.01755510791308934
2010-05-31,sh.600332,12.4700,12.89,12.12,12.21,7859829,99143523.0000,3,1.329920,1,-3.401900,41.000248,2.937097,2.422625,32.090205,0,12.324000000000002,12.063999999999997,12.506999999999996,-1,1,-1,1,-1,80.98270493075576,77.49786881151725,87.95237716923279,1,-0.23207563111524543,-0.2548799141857188,0.022804283070473386
2010-06-01,sh.600332,12.0000,12.15,11.53,11.8,4900796,58011031.0000,3,0.829238,1,-3.357900,39.623499,2.838472,2.341275,31.012647,0,12.242,12.022999999999994,12.400999999999998,-1,-1,-1,1,-1,69.24011387857917,76.71274374216829,54.294854151400926,-1,-0.25355819477952757,-0.25461557030448057,0.001057375524952997
2010-06-02,sh.600332,11.7000,12.02,11.57,12.0,4979593,58662743.0000,3,0.842571,1,1.694900,40.295084,2.886581,2.380958,31.538285,0,12.202000000000002,12.024999999999995,12.277499999999998,-1,-1,-1,1,-1,58.56697819314636,69.59659900082703,36.50773657778504,-1,-0.25154529514579593,-0.2540015152727436,0.0024562201269476835
2010-06-03,sh.600332,12.0300,12.4,11.98,11.99,4949012,60201823.0000,3,0.837396,1,-0.083300,40.261504,2.884176,2.378974,31.512003,0,12.128000000000002,12.076999999999995,12.174499999999998,-1,-1,-1,1,-1,49.024650316753366,58.943914129492896,29.186122691274306,-1,-0.2478993447758242,-0.25278108117335973,0.00488173639753553
2010-06-04,sh.600332,11.8500,12.19,11.81,12.17,3220954,38660593.0000,3,0.545001,1,1.501300,40.865931,2.927475,2.414688,31.985077,0,12.034000000000002,12.156999999999993,12.104999999999997,1,1,1,-1,-1,48.3557846396414,51.98247104984697,41.102411819230255,-1,-0.22785879283609312,-0.24779662350590642,0.019937830669813306
2010-06-07,sh.600332,11.9000,12.36,11.8,12.25,5079267,61594205.0000,3,0.859436,1,0.657400,41.134564,2.946719,2.430561,32.195332,0,12.042000000000002,12.182999999999995,12.076999999999996,1,1,1,-1,-1,46.53243847874714,47.9709578117139,43.65539981281361,-1,-0.20317905792221858,-0.23887311038916886,0.03569405246695029
2010-06-08,sh.600332,12.1400,12.38,12.12,12.22,3672098,44926436.0000,3,0.621336,1,-0.244900,41.033827,2.939502,2.424609,32.116487,0,12.126000000000001,12.183999999999994,12.083499999999997,1,1,1,-1,1,50.24509803921564,48.37777371920132,53.979746679244286,1,-0.18392081480824451,-0.227882651272984,0.04396183646473947
2010-06-09,sh.600332,12.3500,12.42,12.21,12.42,4247520,52397485.0000,3,0.718701,1,1.636660,41.705412,2.987612,2.464292,32.642125,0,12.210000000000003,12.205999999999994,12.118999999999996,1,1,1,1,1,56.37254901960779,51.050028512523454,67.01759003377646,1,-0.15078206804022365,-0.21246253462643191,0.061680466586208266
2010-06-10,sh.600332,12.4500,12.5,12.18,12.25,5521358,68449789.0000,3,0.934240,1,-1.368800,41.134564,2.946719,2.430561,32.195332,0,12.262000000000002,12.194999999999995,12.109999999999996,-1,1,1,1,1,56.37254901960779,54.330065359477004,60.45751633986936,1,-0.136661601848294,-0.19730234807080432,0.06064074622251031
2010-06-11,sh.600332,12.2300,12.37,11.8,11.9,6230266,74923908.0000,3,1.054191,1,-2.857100,39.959291,2.862527,2.361117,31.275466,0,12.208000000000002,12.120999999999995,12.070499999999996,-1,-1,-1,1,1,52.17556094602785,54.97355299508107,46.579576847921416,-1,-0.15196138928369862,-0.1882341563133832,0.03627276702968457
2010-06-17,sh.600332,12.0000,12.08,11.15,11.19,10899265,125113117.0000,3,1.844207,1,-5.966400,37.575165,2.691737,2.220243,29.409450,0,11.996,12.018999999999995,12.041499999999996,-1,-1,-1,-1,-1,31.349489776819414,46.63253324748495,0.7834028354883458,-1,-0.21885482514580978,-0.19435829007986852,-0.024496535065941266
2010-06-18,sh.600332,11.1800,11.18,10.4,10.44,11505503,121672509.0000,3,1.946786,1,-6.702400,35.056723,2.511326,2.071433,27.438308,0,11.64,11.882999999999994,11.952999999999994,-1,-1,-1,-1,-1,14.337351588210623,32.62080077035256,-22.22954677607325,-1,-0.3285991999648914,-0.2212064720568731,-0.10739272790801829
2010-06-21,sh.600332,10.2000,10.66,10.2,10.65,4575377,48055789.0000,3,0.774175,1,2.011500,35.761887,2.561841,2.113100,27.990228,0,11.286,11.747999999999994,11.886499999999995,-1,-1,-1,-1,-1,8.14431408634299,17.94371848379094,-11.454494708552907,-1,-0.39408440302867476,-0.25578205825123346,-0.1383023447774413
2010-06-22,sh.600332,10.6300,10.79,10.52,10.71,3345867,35774502.0000,3,0.566137,1,0.563400,35.963362,2.576274,2.125005,28.147919,0,10.978,11.619999999999996,11.848499999999996,-1,-1,-1,-1,-1,14.547964113181463,12.343209929244955,18.957472481054477,1,-0.4361131586709135,-0.29184827833516946,-0.14426488033574403
2010-06-23,sh.600332,10.6000,10.66,10.39,10.45,3950701,41495798.0000,3,0.668477,1,-2.427600,35.090302,2.513731,2.073418,27.464590,0,10.687999999999999,11.447999999999997,11.802499999999995,-1,-1,-1,-1,-1,17.53623188405794,13.40950336119406,25.7896889297857,1,-0.48481246114080534,-0.33044111489629663,-0.1543713462445087
2010-06-24,sh.600332,10.5000,10.68,10.38,10.46,3836365,40242155.0000,3,0.649131,1,0.095700,35.123881,2.516137,2.075402,27.490871,0,10.542,11.268999999999997,11.725999999999996,-1,-1,-1,-1,-1,14.782608695652153,15.622268230963781,13.103289625028896,-1,-0.5166445361683163,-0.36768179915070054,-0.14896273701761575
