date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600028,11.2700,11.57,11.22,11.49,102477142,1169978809.0000,3,0.146559,1,2.042600,15.480910,2.730343,0.827229,-285.447577,0,11.214,11.241,11.147499999999997,1,1,1,-1,1,59.98563218390797,48.65965366480021,82.63758922212348,1,-0.24596560220355457,-0.37542494428665013,0.12945934208309556
2010-03-12,sh.600028,11.4800,11.55,11.3,11.31,75468261,863451064.0000,3,0.107932,1,-1.566600,15.238389,2.687570,0.814270,-280.975814,0,11.268,11.243,11.166499999999997,1,1,1,1,1,65.87643678160916,57.42119470567737,82.78692093347273,1,-0.22220942105725072,-0.34478183964077025,0.12257241858351953
2010-03-15,sh.600028,11.3000,11.32,11.09,11.14,34816320,388871138.0000,3,0.049793,1,-1.503100,15.009342,2.647173,0.802031,-276.752481,0,11.274000000000001,11.217,11.1825,-1,-1,-1,1,1,55.747126436781635,60.53639846743291,46.16858237547909,-1,-0.2146259808878419,-0.3187506678901846,0.10412468700234268
2010-03-16,sh.600028,11.1200,11.35,11.11,11.32,37839141,425833002.0000,3,0.054116,1,1.615800,15.251863,2.689946,0.814990,-281.224245,0,11.304,11.221,11.204999999999998,1,1,1,1,1,45.977011494252906,55.86685823754789,26.197318007662943,-1,-0.1918796846766213,-0.2933764712474719,0.1014967865708506
2010-03-17,sh.600028,11.3200,11.48,11.28,11.47,45211939,515050999.0000,3,0.064660,1,1.325100,15.453963,2.725590,0.825789,-284.950714,0,11.346,11.236,11.226999999999999,1,1,1,1,1,55.17241379310349,52.29885057471267,60.91954022988513,1,-0.15990603739231268,-0.26668238447644005,0.10677634708412737
2010-03-18,sh.600028,11.4900,11.55,11.4,11.46,46500964,533477190.0000,3,0.066504,1,-0.087200,15.440490,2.723214,0.825069,-284.702283,0,11.34,11.277000000000001,11.245999999999999,1,1,1,1,1,73.56321839080465,58.237547892720336,104.21455938697328,1,-0.13383088880896743,-0.24011208534294554,0.1062811965339781
2010-03-19,sh.600028,11.4600,11.65,11.39,11.61,54595242,629215092.0000,3,0.078080,1,1.308900,15.642591,2.758858,0.835868,-288.428753,0,11.4,11.334000000000001,11.264,1,1,1,1,1,85.9108324625566,71.54882154882158,114.63485429002665,1,-0.09991069104356676,-0.21207180648306978,0.11216111543950302
2010-03-22,sh.600028,11.5800,11.71,11.54,11.62,44818741,521137846.0000,3,0.064098,1,0.086100,15.656064,2.761235,0.836588,-288.677184,0,11.495999999999999,11.385000000000002,11.288499999999999,1,1,1,1,1,86.81924922191877,82.09776669176,96.2622142822363,1,-0.07139873335222902,-0.18393719185690163,0.11253845850467262
2010-03-23,sh.600028,11.6200,11.85,11.58,11.59,58266721,681990149.0000,3,0.083331,1,-0.258200,15.615644,2.754106,0.834429,-287.931890,0,11.55,11.427000000000003,11.318999999999999,1,1,1,1,1,81.73757953044867,84.822553738308,75.56763111473,-1,-0.05063980657580025,-0.15727771480068137,0.10663790822488112
2010-03-24,sh.600028,11.5900,11.75,11.56,11.57,36196505,421384113.0000,3,0.051767,1,-0.172600,15.588697,2.749353,0.832989,-287.435028,0,11.57,11.458000000000002,11.34,1,1,1,1,1,71.47707979626479,80.01130284954407,54.40863368970625,-1,-0.03539403993813295,-0.13290097982817167,0.09750693989003872
2010-03-25,sh.600028,11.5700,11.68,11.45,11.48,46119203,533013548.0000,3,0.065958,1,-0.777900,15.467437,2.727967,0.826509,-285.199146,0,11.574000000000002,11.457000000000003,11.348999999999998,-1,1,1,1,1,60.087719298245666,71.10079287498637,38.061572144764256,-1,-0.030225487273998652,-0.11236588131733707,0.08214039404333842
2010-03-26,sh.600028,11.4800,11.85,11.38,11.79,82334339,962536053.0000,3,0.117752,1,2.700300,15.885111,2.801631,0.848828,-292.900516,0,11.610000000000001,11.505,11.373999999999999,1,1,1,1,1,68.78852536747276,66.78444148732774,72.79669312776281,1,-0.001102256699260451,-0.09011315639372175,0.0890108996944613
2010-03-29,sh.600028,11.8900,12.15,11.72,12.0,131676150,1577122782.0000,3,0.188319,1,1.781200,16.975532,2.758431,0.773524,597.261959,0,11.686000000000002,11.591000000000001,11.403999999999998,1,1,1,1,1,75.32210068507709,68.06611511693184,89.83407182136759,1,0.03847978727467094,-0.06439456766004321,0.10287435493471415
2010-03-30,sh.600028,12.0100,12.04,11.86,11.95,58719570,700779102.0000,3,0.083979,1,-0.416700,16.904800,2.746937,0.770301,594.773368,0,11.758000000000001,11.654,11.437499999999996,1,1,1,1,1,82.89216220250694,75.66759608501893,97.34129443748296,1,0.06506424010581746,-0.03850280610687108,0.10356704621268854
2010-03-31,sh.600028,11.9500,11.98,11.72,11.73,58863072,694700770.0000,3,0.084184,1,-1.841000,16.593582,2.696366,0.756120,583.823565,0,11.790000000000001,11.680000000000001,11.457999999999997,-1,1,1,1,1,67.41304672339147,75.2091032036585,51.820933762857436,-1,0.06760118474439913,-0.017282007936617036,0.08488319268101617
2010-04-01,sh.600028,11.7500,11.91,11.75,11.85,45965120,543449084.0000,3,0.065738,1,1.023000,16.763337,2.723950,0.763855,589.796185,0,11.864,11.719,11.497999999999996,-1,1,1,1,1,60.17316017316008,70.15945636635283,40.20056778677457,-1,0.07839108513366355,0.0018526106774390816,0.07653847445622447
2010-04-02,sh.600028,11.8900,12.04,11.77,12.0,70117702,832879292.0000,3,0.100280,1,1.265800,16.975532,2.758431,0.773524,597.261959,0,11.906,11.758,11.545999999999996,1,1,1,1,1,62.33766233766227,63.307956411404604,60.39707419017762,-1,0.09791717706105274,0.021065523954161815,0.07685165310689093
2010-04-06,sh.600028,12.0200,12.03,11.8,11.85,62419221,742182069.0000,3,0.089270,1,-1.250000,16.763337,2.723950,0.763855,589.796185,0,11.876000000000001,11.780999999999999,11.582999999999997,-1,1,1,1,1,67.53246753246744,63.347763347763255,75.90187590187581,1,0.10013372000061871,0.036879163163453195,0.06325455683716552
2010-04-07,sh.600028,11.8500,11.85,11.62,11.73,56151885,657370500.0000,3,0.080306,1,-1.012700,16.593582,2.696366,0.756120,583.823565,0,11.832000000000003,11.794999999999998,11.610999999999997,-1,-1,1,1,1,62.33766233766229,64.069264069264,58.87445887445887,-1,0.09115655312990079,0.04773464115674271,0.043421911973158075
2010-04-08,sh.600028,11.7000,11.7,11.45,11.49,77287017,892340114.0000,3,0.110533,1,-2.046000,16.254072,2.641197,0.740649,571.878326,0,11.784000000000002,11.786999999999999,11.622499999999999,-1,-1,-1,-1,1,40.259740259740205,56.709956709956636,7.359307359307351,-1,0.06393904001888373,0.05097552092917092,0.012963519089712813
2010-04-09,sh.600028,11.5000,11.59,11.44,11.58,68154468,784824878.0000,3,0.097472,1,0.783300,16.381388,2.661885,0.746451,576.357791,0,11.73,11.796999999999999,11.626999999999999,-1,-1,-1,-1,1,26.48618986647156,43.02786415462467,-6.597158709834673,-1,0.049065614760749554,0.05059353969548665,-0.0015279249347370932
2010-04-12,sh.600028,11.5900,11.6,11.29,11.33,65741084,749422354.0000,3,0.094021,1,-2.158900,16.027731,2.604418,0.730336,563.914833,0,11.596,11.750999999999998,11.627999999999998,-1,-1,-1,-1,-1,13.112452492734233,26.61946087298199,-13.90156426776128,-1,0.016910474005678466,0.04385692655752501,-0.026946452551846543
2010-04-13,sh.600028,11.3600,11.64,11.35,11.59,71654235,824769299.0000,3,0.102477,1,2.294800,16.395534,2.664184,0.747096,576.855509,0,11.544,11.709999999999997,11.650499999999997,1,-1,-1,-1,-1,21.683881064162858,20.42750780778954,24.196627576909492,1,0.012265728696085887,0.037538686985237185,-0.0252729582891513
2010-04-14,sh.600028,11.6800,11.73,11.4,11.54,89359777,1030104482.0000,3,0.127799,1,-0.431400,16.324803,2.652691,0.743872,574.366918,0,11.505999999999998,11.668999999999997,11.661499999999998,1,-1,-1,-1,-1,26.222222222222303,20.339518593039784,37.987629480587344,1,0.004498298853000904,0.03093060935878993,-0.026432310505789026
2010-04-15,sh.600028,11.5400,11.73,11.42,11.72,91798394,1068434546.0000,3,0.131287,1,1.559800,16.579436,2.694067,0.755475,583.325847,0,11.551999999999998,11.667999999999996,11.673999999999998,1,1,1,-1,-1,43.555555555555664,30.487219613980262,69.69222743870648,1,0.012720417365081005,0.027288570960048143,-0.014568153594967138
2010-04-16,sh.600028,11.6800,11.68,11.47,11.49,41736713,481388462.0000,3,0.059690,1,-1.962500,16.254072,2.641197,0.740649,571.878326,0,11.533999999999999,11.631999999999996,11.675499999999998,-1,-1,-1,-1,-1,39.231231231231355,36.33633633633642,45.02102102102121,1,0.0006697077393305051,0.021964798315904616,-0.02129509057657411
2010-04-19,sh.600028,11.3500,11.36,10.87,10.89,86917644,963104465.0000,3,0.124307,1,-5.221900,15.405295,2.503276,0.701973,542.015228,0,11.446,11.520999999999997,11.639499999999998,-1,-1,-1,-1,-1,28.80039222896382,37.1957263385836,12.009724009724266,-1,-0.056642611286420674,0.006243316395439558,-0.06288592768186023
2010-04-20,sh.600028,10.8900,10.94,10.54,10.66,76549222,816920824.0000,3,0.109478,1,-2.112000,15.079931,2.450406,0.687147,530.567707,0,11.26,11.401999999999997,11.591499999999998,-1,-1,-1,-1,-1,13.050625655667792,27.027416371954306,-14.902955776905237,-1,-0.11924750384179283,-0.018854847652006925,-0.1003926561897859
2010-04-21,sh.600028,10.6600,10.75,10.49,10.74,63281121,673149370.0000,3,0.090502,1,0.750500,15.193101,2.468795,0.692304,534.549454,0,11.1,11.302999999999995,11.548999999999998,-1,-1,-1,-1,-1,10.762046754185619,17.537688212939063,-2.78923616332127,-1,-0.16055620879153842,-0.047195119879913226,-0.11336108891162519
2010-04-22,sh.600028,10.7000,10.7,10.46,10.52,59749242,629235235.0000,3,0.085451,1,-2.048400,14.881883,2.418224,0.678123,523.599651,0,10.86,11.205999999999996,11.4965,-1,-1,-1,-1,-1,11.656577794948303,11.823083401600556,11.323566581643796,-1,-0.20864073593117993,-0.07948424309016656,-0.12915649284101338
2010-04-23,sh.600028,10.5000,10.58,10.27,10.33,59236412,616558154.0000,3,0.084718,1,-1.806100,14.613103,2.374549,0.665875,514.143003,0,10.627999999999998,11.080999999999996,11.439,-1,-1,-1,-1,-1,9.665096270831794,10.694573606655224,7.606141599184934,-1,-0.25909282145732426,-0.1154059587635981,-0.14368686269372616
2010-04-26,sh.600028,10.3500,10.44,10.17,10.24,50515366,519091169.0000,3,0.072245,1,-0.871200,14.485787,2.353861,0.660074,509.663539,0,10.498,10.971999999999996,11.361500000000001,-1,-1,-1,-1,-1,4.440392659031414,8.587355574937154,-3.853533172780068,-1,-0.3028476711264414,-0.15289430123616676,-0.14995336989027463
2010-04-27,sh.600028,10.2200,10.24,9.9,9.99,79556851,796485597.0000,3,0.113779,1,-2.441400,14.132130,2.296393,0.643959,497.220581,0,10.364,10.811999999999994,11.261000000000001,-1,-1,-1,-1,-1,4.504933771720227,6.2034742338611295,1.107852847438421,-1,-0.3536203006834242,-0.19303950112561824,-0.16058079955780596
2010-04-28,sh.600028,9.9500,10.09,9.84,10.03,48344175,483248446.0000,3,0.069140,1,0.400400,14.188715,2.305588,0.646537,499.211454,0,10.222,10.660999999999996,11.165000000000003,-1,-1,-1,-1,-1,6.577099743528824,5.174142058093473,9.383015114399527,1,-0.38617868223737695,-0.23166733734797,-0.15451134488940696
2010-04-29,sh.600028,10.0700,10.09,9.94,9.96,49882157,499667978.0000,3,0.071340,1,-0.697900,13.122773,2.198376,0.555070,-685.362839,0,10.110000000000001,10.484999999999996,11.076500000000003,-1,-1,-1,-1,-1,7.712952195170767,6.264995236806591,10.608866111899118,1,-0.41287053465443435,-0.26790797680926287,-0.14496255784517148
2010-04-30,sh.600028,9.9800,10.09,9.82,10.08,59151270,588793114.0000,3,0.084596,1,1.204800,13.280878,2.224862,0.561758,-693.620222,0,10.06,10.343999999999998,10.988000000000003,1,-1,-1,-1,-1,13.811703170970924,9.36725170322349,22.700606106465795,1,-0.41950522774865995,-0.2982274269971423,-0.12127780075151767
2010-05-04,sh.600028,9.9500,10.02,9.9,9.96,37340790,371967508.0000,3,0.053403,1,-1.190500,13.122773,2.198376,0.555070,-685.362839,0,10.004000000000001,10.250999999999996,10.886000000000005,-1,-1,-1,-1,-1,15.387595332417114,12.304083566186256,21.55461886487883,1,-0.42949531233531957,-0.32448100406477776,-0.10501430827054181
2010-05-05,sh.600028,9.8800,9.89,9.62,9.88,59502569,581388048.0000,3,0.085098,1,-0.803200,13.017369,2.180718,0.550612,-679.857916,0,9.982000000000001,10.172999999999996,10.787500000000005,-1,-1,-1,-1,-1,20.78070774307341,16.660002082153802,29.02211906491263,1,-0.4388095345916998,-0.34734671017016217,-0.09146282442153764
2010-05-06,sh.600028,9.8200,9.82,9.31,9.33,59966554,574169709.0000,3,0.085762,1,-5.566800,12.292718,2.059322,0.519960,-642.011575,0,9.842,10.031999999999996,10.667500000000006,-1,-1,-1,-1,-1,13.567546888180262,16.578616654556914,7.54540735542696,-1,-0.48498096758924447,-0.3748735616539786,-0.11010740593526586
2010-05-07,sh.600028,9.1400,9.26,8.93,9.01,70832796,643021309.0000,3,0.101303,1,-3.429800,11.871103,1.988691,0.502127,-619.991885,0,9.652,9.880999999999997,10.543500000000005,-1,-1,-1,-1,-1,10.315630156237875,14.887961595830502,1.1709672770526218,-1,-0.5411553841247656,-0.40812992614813604,-0.13302545797662957
2010-05-10,sh.600028,9.0300,9.16,8.95,9.1,43001882,389985552.0000,3,0.061500,1,0.998900,11.989682,2.008556,0.507142,-626.184923,0,9.456,9.757999999999997,10.419500000000003,-1,-1,-1,-1,-1,6.616638543760206,10.166605196059434,-0.48329476083825185,-1,-0.5718201790272417,-0.44086797672395717,-0.13095220230328453
2010-05-11,sh.600028,9.2500,9.35,8.9,8.96,54584788,496872991.0000,3,0.078065,1,-1.538500,11.805225,1.977655,0.499340,-616.551309,0,9.256,9.629999999999999,10.301000000000004,-1,-1,-1,-1,-1,7.772376429465694,8.234881709821245,6.84736586875459,-1,-0.6004969251300114,-0.472793766405168,-0.1277031587248434
2010-05-12,sh.600028,8.9000,9.1,8.75,9.02,47670456,427319300.0000,3,0.068177,1,0.669600,11.884278,1.990899,0.502684,-620.680000,0,9.084,9.532999999999998,10.172500000000003,-1,-1,-1,-1,-1,12.722789924902406,9.03726829937609,20.093833175955037,1,-0.6113348666620393,-0.5005019864565423,-0.11083288020549698
2010-05-13,sh.600028,9.0200,9.36,8.94,9.3,79441615,730612296.0000,3,0.113615,1,3.104200,12.253191,2.052700,0.518288,-639.947229,0,9.078,9.459999999999997,10.060500000000005,1,-1,-1,-1,-1,22.07868221915635,14.19128285784147,37.8534809417861,1,-0.5905231699516662,-0.518506223155567,-0.07201694679609916
2010-05-14,sh.600028,9.2500,9.26,9.11,9.2,32964305,302359212.0000,3,0.047144,1,-1.075300,12.121437,2.030628,0.512715,-633.066076,0,9.116,9.383999999999999,9.934500000000003,1,-1,-1,-1,-1,32.209033572296,22.336835238784904,51.9534302393182,1,-0.5754653087688766,-0.529898040278229,-0.04556726849064763
2010-05-17,sh.600028,9.1000,9.11,8.77,8.78,48447562,431541641.0000,3,0.069288,1,-4.565200,11.568067,1.937926,0.489309,-604.165233,0,9.052,9.254,9.799000000000003,-1,-1,-1,-1,-1,26.369808644304374,26.88584147858556,25.337742975742003,-1,-0.5906141034687558,-0.5420412529163343,-0.04857285055242144
2010-05-18,sh.600028,8.7800,8.78,8.78,8.78,0,0.0000,3,,0,0.000000,11.568067,1.937926,0.489309,-604.165233,0,9.016,9.136,9.693500000000004,-1,-1,-1,-1,-1,13.62279604375568,24.067212753452008,-7.2660373756369765,-1,-0.5957521722111832,-0.5527834367753041,-0.04296873543587909
2010-05-19,sh.600028,8.9200,9.06,8.73,8.86,73221233,650386367.0000,3,0.104718,1,0.911200,11.673470,1.955583,0.493767,-609.670156,0,8.984,9.033999999999999,9.603500000000006,-1,-1,-1,-1,-1,8.690079300015286,16.227561329358434,-6.3848847586710065,-1,-0.5866067597192242,-0.5595481013640881,-0.0270586583551361
2010-05-20,sh.600028,8.8200,8.94,8.75,8.76,42019579,371308844.0000,3,0.060095,1,-1.128700,11.541716,1.933511,0.488194,-602.789003,0,8.876000000000001,8.977,9.504500000000004,-1,-1,-1,-1,-1,9.400187904860722,10.571021082877218,7.058521548827731,-1,-0.5807337811603492,-0.5637852373233403,-0.016948543837008945
2010-05-21,sh.600028,8.5000,8.8,8.44,8.79,52315015,451085054.0000,3,0.074819,1,0.342500,11.581242,1.940133,0.489866,-604.853349,0,8.794,8.954999999999998,9.418000000000003,-1,-1,-1,-1,-1,21.146767885898246,13.079011696924738,37.282280263845266,1,-0.5671212335012825,-0.5644524365589287,-0.0026687969423537794
2010-05-24,sh.600028,8.8300,9.08,8.78,9.07,76379178,685487284.0000,3,0.109235,1,3.185400,11.950155,2.001935,0.505471,-624.120577,0,8.852,8.951999999999998,9.355000000000002,1,1,-1,-1,-1,37.09454796411318,22.5471679182907,66.18930805575815,1,-0.5276570296829117,-0.5570933551837254,0.029436325500813654
2010-05-25,sh.600028,9.0000,9.0,8.7,8.82,52746040,466878101.0000,3,0.075435,1,-2.756300,11.620769,1.946754,0.491538,-606.917694,0,8.860000000000001,8.937999999999997,9.284000000000002,-1,-1,-1,-1,-1,49.27536231884064,35.838892722950675,76.14830151062057,1,-0.5106676160966312,-0.5478082073663065,0.03714059126967528
2010-05-26,sh.600028,8.8000,8.88,8.75,8.81,24870847,219060353.0000,3,0.035569,1,-0.113400,11.607593,1.944547,0.490981,-606.229579,0,8.850000000000001,8.916999999999998,9.225000000000001,-1,-1,-1,-1,-1,51.6348533050549,46.00158786266956,62.90138418982558,1,-0.4923349688014369,-0.5367135596533326,0.04437859085189566
2010-05-27,sh.600028,8.8000,8.93,8.6,8.88,44572322,392006659.0000,3,0.063746,1,0.794600,11.699821,1.959998,0.494882,-611.046386,0,8.874000000000002,8.874999999999996,9.1675,1,1,-1,-1,-1,50.69931361221479,50.53650974537009,51.02492134590419,1,-0.46677708309948684,-0.5227262643425634,0.05594918124307657
2010-05-28,sh.600028,8.9600,9.04,8.81,8.86,59008789,526456052.0000,3,0.084392,1,-0.225200,11.673470,1.955583,0.493767,-609.670156,0,8.888000000000002,8.840999999999998,9.1125,-1,1,-1,1,-1,58.80619767018575,53.71345486248512,68.99168328558702,1,-0.4430291432122111,-0.506786840116493,0.0637576969042819
2010-05-31,sh.600028,8.8000,8.87,8.6,8.62,38663157,337561518.0000,3,0.055295,1,-2.708800,11.357259,1.902610,0.480392,-593.155388,0,8.798000000000002,8.824999999999998,9.0395,-1,-1,-1,-1,-1,53.14054726368163,54.21535284869404,50.99093609365681,-1,-0.43851974138357974,-0.49313342036991037,0.05461367898633063
2010-06-01,sh.600028,8.6000,8.64,8.45,8.51,36268074,309536490.0000,3,0.051869,1,-1.276100,11.212329,1.878331,0.474262,-585.586120,0,8.736,8.797999999999998,8.966999999999999,-1,-1,-1,-1,-1,34.895833333333314,48.94752608906688,6.792447821866176,-1,-0.4387642870576318,-0.48225959370745464,0.04349530664982282
2010-06-02,sh.600028,8.4900,8.53,8.35,8.48,33748940,284498344.0000,3,0.048267,1,-0.352500,11.172802,1.871709,0.472590,-583.521774,0,8.670000000000002,8.759999999999998,8.896999999999998,-1,-1,-1,-1,-1,18.9569063926941,35.66442899656966,-14.45813881505702,-1,-0.436348882248895,-0.4730774514157427,0.03672856916684769
2010-06-03,sh.600028,8.5100,8.55,8.38,8.39,39214154,331841188.0000,3,0.056083,1,-1.061300,11.054223,1.851845,0.467574,-577.328737,0,8.572000000000001,8.722999999999997,8.849999999999998,-1,-1,-1,-1,-1,11.408390410959006,21.75371004566212,-9.282248858447225,-1,-0.4366633214187008,-0.4657946254163343,0.02913130399763353
2010-06-04,sh.600028,8.3600,8.45,8.33,8.4,23390750,196355710.0000,3,0.033453,1,0.119200,11.067399,1.854052,0.468132,-578.016852,0,8.48,8.683999999999997,8.819499999999998,-1,-1,-1,-1,-1,11.048942054151501,13.804746285934852,5.537333590584797,-1,-0.43113573590879106,-0.45886284751482564,0.027727111606034582
2010-06-07,sh.600028,8.3000,8.33,8.17,8.2,33375109,275014943.0000,3,0.047732,1,-2.381000,10.803889,1.809908,0.456986,-564.254546,0,8.396,8.596999999999998,8.774499999999998,-1,-1,-1,-1,-1,6.262294282147036,9.573208915752497,-0.3595349850638847,-1,-0.4378461947154566,-0.4546595169549518,0.01681332223949522
2010-06-08,sh.600028,8.2000,8.25,8.1,8.16,24605804,201320349.0000,3,0.035190,1,-0.487800,10.751187,1.801079,0.454756,-561.502085,0,8.326000000000002,8.530999999999997,8.734499999999997,-1,-1,-1,-1,-1,6.563469838350259,7.958235391549581,3.773938731951615,-1,-0.44130485965269806,-0.45198858549450105,0.010683725841802993
2010-06-09,sh.600028,8.1900,8.47,8.06,8.39,60364165,500624709.0000,3,0.086331,1,2.818634,11.054223,1.851845,0.467574,-577.328737,0,8.308000000000002,8.488999999999997,8.702999999999998,1,-1,-1,-1,-1,14.501574657742806,9.109112926080016,25.286498121068384,1,-0.42063794631688545,-0.44571845765897794,0.025080511342092493
2010-06-10,sh.600028,8.3100,8.33,8.25,8.27,26046982,215932726.0000,3,0.037251,1,-1.430300,10.896117,1.825358,0.460887,-569.071353,0,8.284,8.427999999999997,8.651499999999997,-1,-1,-1,-1,-1,21.99412467902846,14.353056391707156,37.276261253671066,1,-0.4092249749419121,-0.4384197611155648,0.029194786173652676
2010-06-11,sh.600028,8.3100,8.42,8.31,8.34,29753690,248739158.0000,3,0.042553,1,0.846400,10.988346,1.840809,0.464788,-573.888160,0,8.272,8.375999999999998,8.608499999999998,1,-1,-1,-1,-1,35.95841912754882,24.15137282144001,59.57251173976645,1,-0.39003561019010213,-0.4287429309304723,0.038707320740370144
2010-06-17,sh.600028,8.3400,8.34,8.23,8.25,17818892,147629941.0000,3,0.025484,1,0.243000,10.869766,1.820944,0.459772,-567.695122,0,8.282,8.338999999999997,8.581999999999997,-1,-1,-1,-1,-1,37.659099399657606,31.87054773541161,49.2362027281496,1,-0.3777358445276864,-0.4185415136499151,0.040805669122228716
2010-06-18,sh.600028,8.2500,8.37,8.18,8.23,34221845,283634098.0000,3,0.048943,1,-0.242400,10.843416,1.816529,0.458657,-566.318892,0,8.296000000000001,8.310999999999996,8.554499999999997,-1,-1,-1,-1,-1,40.58174994135578,38.06642282285405,45.61240417835924,1,-0.36539003559527927,-0.40791121803898794,0.04252118244370867
2010-06-21,sh.600028,8.2300,8.45,8.18,8.43,52196315,436865414.0000,3,0.074649,1,2.430100,11.106925,1.860673,0.469803,-580.081198,0,8.304,8.305999999999997,8.532999999999998,1,1,-1,-1,-1,54.57109673137537,44.270648690796236,75.17199281253363,1,-0.3355989883052697,-0.39344877209224427,0.057849783786974585
2010-06-22,sh.600028,8.4100,8.51,8.35,8.5,46134457,389886998.0000,3,0.065980,1,0.830400,11.199153,1.876124,0.473705,-584.898005,0,8.35,8.316999999999997,8.52,1,1,-1,1,-1,74.2385192559408,56.46378864289064,109.78798048204114,1,-0.30284988870990404,-0.37532899541577625,0.07247910670587221
2010-06-23,sh.600028,8.4400,8.51,8.29,8.42,31331628,262557672.0000,3,0.044809,1,-0.941200,11.093750,1.858466,0.469246,-579.393082,0,8.366,8.318999999999997,8.501499999999998,1,1,-1,1,-1,89.34056007226735,72.71672535319449,122.58822951041307,1,-0.28012224784504447,-0.35628764590162987,0.0761653980565854
2010-06-24,sh.600028,8.3800,8.45,8.32,8.37,17152739,144061938.0000,3,0.024531,1,-0.593800,11.027872,1.847430,0.466460,-575.952506,0,8.389999999999999,8.335999999999997,8.4665,-1,1,-1,1,-1,82.2222222222222,81.93376718347677,82.79913229971305,1,-0.2631120192717784,-0.3376525205756596,0.07454050130388118
