date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600965,7.1000,7.3,7.03,7.25,12221900,88069572.0000,3,4.374287,1,1.969100,1205.963885,3.982260,3.746948,-83.192956,0,6.991999999999997,6.93,6.7905,1,1,1,1,1,64.13043478260867,57.72202244742291,76.94725945298019,1,-0.06861047810494103,-0.1860409061283004,0.11743042802335937
2010-02-26,sh.600965,7.2300,7.35,7.16,7.33,11560657,84078952.0000,3,4.137625,1,1.103400,1219.271073,4.026202,3.788294,-84.110948,0,7.093999999999997,7.014,6.807,1,1,1,1,1,74.76918947933437,65.4419327976409,93.4237028427213,1,-0.030282412555436622,-0.15488920741372764,0.12460679485829101
2010-03-01,sh.600965,7.2900,7.59,7.26,7.46,15094194,112047641.0000,3,5.402297,1,1.773500,1240.895253,4.097608,3.855481,-85.602683,0,7.209999999999996,7.045999999999999,6.837500000000001,1,1,1,1,1,80.78368223295756,73.22776883163355,95.89550903560556,1,0.010462167719023974,-0.12181893238717731,0.13228110010620128
2010-03-02,sh.600965,7.4700,7.47,7.23,7.33,9572809,70063684.0000,3,3.426163,1,-1.742600,1219.271073,4.026202,3.788294,-84.110948,0,7.295999999999997,7.078,6.878000000000002,1,1,1,1,1,79.69672571121843,78.41653247450347,82.25711218464835,1,0.031894962319025666,-0.09107615344593671,0.12297111576496238
2010-03-03,sh.600965,7.3300,8.06,7.21,8.06,25577671,200092149.0000,3,9.154393,1,9.959100,1340.699160,4.427175,4.165573,-92.487618,0,7.485999999999997,7.1930000000000005,6.954000000000002,1,1,1,1,1,85.8695652173913,82.11665772052244,93.375380211129,1,0.10655718073989284,-0.051549486608770796,0.15810666734866363
2010-03-04,sh.600965,8.6000,8.8,7.6,7.84,45850196,374142268.0000,3,16.410045,1,-2.729500,1304.104394,4.306334,4.051872,-89.963142,0,7.6039999999999965,7.298,7.015500000000001,1,1,1,1,1,75.55623596652376,80.37417563171117,65.92035663614894,-1,0.1462890364173255,-0.011981782003551537,0.15827081842087704
2010-03-05,sh.600965,7.8000,7.89,7.57,7.74,19160577,147621601.0000,3,6.857679,1,-1.275500,1287.470410,4.251406,4.000190,-88.815653,0,7.685999999999997,7.389999999999999,7.0660000000000025,1,1,1,1,1,68.3881064162754,76.60463586673016,51.95504751536589,-1,0.16777366366981727,0.023969307131122226,0.14380435653869506
2010-03-08,sh.600965,7.6800,7.85,7.56,7.69,14884788,114567967.0000,3,5.327350,1,-0.646000,1279.153417,4.223942,3.974349,-88.241908,0,7.731999999999997,7.470999999999999,7.119500000000002,-1,1,1,1,1,49.795141592154806,64.57982799165134,20.225768793161734,-1,0.17870579426741262,0.05491660455838031,0.12378918970903231
2010-03-09,sh.600965,7.6500,7.74,7.42,7.7,14350254,108736822.0000,3,5.136037,1,0.130000,1280.816816,4.229435,3.979518,-88.356657,0,7.805999999999997,7.550999999999999,7.178000000000002,-1,1,1,1,1,44.10298488543615,54.09541096462214,24.11813272706418,-1,0.18603204138213947,0.08113969192313214,0.10489234945900733
2010-03-10,sh.600965,7.7000,7.7,7.41,7.52,8514506,64229099.0000,3,3.047390,1,-2.337700,1250.875643,4.130565,3.886490,-86.291177,0,7.697999999999996,7.591999999999999,7.227500000000002,-1,-1,1,1,1,34.675144128155324,42.85775686858211,18.309918647301757,-1,0.17529298095769885,0.09997034973004548,0.07532263122765337
2010-03-11,sh.600965,7.5200,7.7,7.44,7.56,8831100,66887289.0000,3,3.160701,1,0.531900,1257.529237,4.152536,3.907163,-86.750172,0,7.641999999999996,7.622999999999999,7.276500000000001,-1,-1,1,1,1,27.27230182439331,35.35014361266161,11.116618247856707,-1,0.16807242956011503,0.11359076569605939,0.054481663864055646
2010-03-12,sh.600965,7.6000,7.61,7.34,7.38,6954776,51727307.0000,3,2.489154,1,-2.381000,1227.588065,4.053666,3.814135,-84.684692,0,7.569999999999996,7.627999999999998,7.321000000000001,-1,-1,1,-1,1,18.218540675972744,26.721995542840475,1.211630942237278,-1,0.1461409727151688,0.12010080709988127,0.02604016561528752
2010-03-15,sh.600965,7.3900,7.4,7.17,7.27,7871975,57030814.0000,3,2.817424,1,-1.490500,1209.290682,3.993246,3.757285,-83.422454,0,7.485999999999995,7.608999999999999,7.327500000000002,-1,-1,-1,-1,1,12.946457280292167,19.47909992688609,-0.11882801289567624,-1,0.1185178544153942,0.11978421656298385,-0.0012663621475896558
2010-03-16,sh.600965,7.2700,7.32,7.14,7.29,5391673,38983743.0000,3,1.929710,1,0.275100,1212.617479,4.004231,3.767621,-83.651952,0,7.403999999999996,7.6049999999999995,7.341500000000002,-1,-1,-1,-1,1,8.620979267612535,13.261992407959163,-0.6610470130807187,-1,0.09712062093932694,0.11525149743825247,-0.01813087649892553
2010-03-17,sh.600965,7.3800,7.48,7.28,7.36,7518395,55568070.0000,3,2.690876,1,0.960200,1224.261268,4.042681,3.803799,-84.455194,0,7.371999999999997,7.534999999999999,7.3640000000000025,-1,-1,-1,-1,1,14.834815745599988,12.13408409783491,20.236279041130143,1,0.0848336645584844,0.10916793086229885,-0.024334266303814453
2010-03-18,sh.600965,7.6100,7.99,7.45,7.53,21822499,166888659.0000,3,7.810396,1,2.309800,1252.539042,4.136058,3.891658,-86.405926,0,7.365999999999997,7.504,7.401000000000003,1,1,1,-1,-1,28.083943617607705,17.17991287694009,49.89200509894294,1,0.08780161993465008,0.1048946686767691,-0.01709304874211902
2010-03-19,sh.600965,7.4100,7.56,7.4,7.55,8137852,60845433.0000,3,2.912583,1,0.265600,1255.865839,4.147043,3.901995,-86.635423,0,7.399999999999997,7.484999999999999,7.437500000000004,1,1,1,-1,-1,41.15032679738563,28.02302872019779,67.4049229517613,1,0.09072179443239126,0.10206009382789352,-0.011338299395502266
2010-03-22,sh.600965,7.5000,7.63,7.48,7.57,7569349,57187110.0000,3,2.709113,1,0.264900,1259.192636,4.158029,3.912331,-86.864921,0,7.459999999999996,7.472999999999999,7.472000000000004,1,1,1,-1,-1,48.23529411764705,39.15652151088015,66.39283933118087,1,0.0935712554271193,0.10036232614773868,-0.00679107072061938
2010-03-23,sh.600965,7.6100,7.85,7.61,7.75,19584687,151743831.0000,3,7.009470,1,2.377800,1289.133808,4.256899,4.005359,-88.930402,0,7.551999999999997,7.477999999999999,7.5145000000000035,1,1,1,1,1,56.86274509803919,48.74945533769065,73.08932461873627,1,0.10909637437823516,0.10210913579383799,0.006987238584397176
2010-03-24,sh.600965,7.7000,7.84,7.55,7.74,13956524,107893898.0000,3,4.995119,1,-0.129000,444.654801,4.197617,4.104560,-513.634300,0,7.6279999999999974,7.499999999999998,7.546000000000004,1,1,1,1,1,64.31372549019606,56.47058823529412,79.99999999999993,1,0.11921894478861628,0.10553109759279364,0.013687847195822639
2010-03-25,sh.600965,7.7000,7.74,7.3,7.39,13113771,98147323.0000,3,4.693493,1,-4.522000,424.547672,4.007802,3.918954,-490.407943,0,7.599999999999997,7.482999999999999,7.553000000000003,-1,-1,-1,1,1,57.254901960784274,59.47712418300654,52.81045751633974,-1,0.09787088519801834,0.10399905511383858,-0.006128169915820242
2010-03-26,sh.600965,7.3200,7.46,7.22,7.43,6404599,47216112.0000,3,2.292242,1,0.541300,426.845630,4.029495,3.940166,-493.062384,0,7.575999999999996,7.4879999999999995,7.5580000000000025,-1,-1,-1,1,1,44.70588235294113,55.424836601307184,23.267973856209025,-1,0.08322074295241588,0.09984339268155404,-0.016622649729138156
2010-03-29,sh.600965,7.4200,7.5,7.28,7.43,9684666,71442497.0000,3,3.466197,1,0.000000,426.845630,4.029495,3.940166,-493.062384,0,7.5479999999999965,7.504,7.556500000000002,-1,-1,-1,1,-1,30.267379679144327,44.076054664289934,2.6500297088531113,-1,0.07079432674344055,0.09403357949393135,-0.023239252750490796
2010-03-30,sh.600965,7.4200,7.47,7.36,7.45,5850364,43421545.0000,3,2.093878,1,0.269200,427.994609,4.040342,3.950772,-494.389604,0,7.487999999999997,7.519999999999999,7.562500000000002,-1,-1,-1,-1,-1,30.420168067226854,35.13114336643746,20.998217468805635,-1,0.06184719920941806,0.08759630343702869,-0.025749104227610634
2010-03-31,sh.600965,7.4400,7.45,7.35,7.37,5966708,44167010.0000,3,2.135519,1,-1.073800,423.398693,3.996955,3.908347,-489.080723,0,7.413999999999996,7.520999999999999,7.528000000000001,-1,-1,-1,-1,-1,26.984126984126974,29.22389157683274,22.504597798715437,-1,0.04775076368607323,0.0796271954868376,-0.03187643180076437
2010-04-01,sh.600965,7.3900,7.69,7.38,7.67,11178033,83950262.0000,3,4.000681,1,4.070600,440.633376,4.159654,4.067439,-508.989029,0,7.469999999999996,7.534999999999999,7.519500000000001,1,1,1,-1,-1,41.70274170274171,33.03567891803187,59.03686727216139,1,0.06009400350469374,0.07572055709040883,-0.01562655358571509
2010-04-02,sh.600965,7.6400,7.67,7.54,7.6,9889087,75134062.0000,3,3.539360,1,-0.912600,436.611950,4.121691,4.030318,-504.343757,0,7.503999999999996,7.539999999999999,7.5125,1,1,1,-1,-1,51.85185185185184,40.17957351290687,75.19640852974177,1,0.06349575545940134,0.07327559676420733,-0.009779841304805997
2010-04-06,sh.600965,7.6000,7.76,7.54,7.72,11687232,89690448.0000,3,4.182926,1,1.578900,443.505823,4.186770,4.093954,-512.307080,0,7.561999999999996,7.554999999999998,7.514,1,1,1,1,1,70.7970643454514,54.78388596668168,102.82342110299084,1,0.07500999695714139,0.07362247680279414,0.0013875201543472465
2010-04-07,sh.600965,7.7400,7.88,7.74,7.82,21744275,169982360.0000,3,7.782399,1,1.295300,449.250717,4.241003,4.146985,-518.943182,0,7.635999999999996,7.561999999999998,7.5200000000000005,1,1,1,1,1,77.2905708389579,66.64649567875374,98.57872115936624,1,0.09115351953278239,0.07712868534879179,0.0140248341839906
2010-04-08,sh.600965,7.8300,7.83,7.64,7.66,9541941,73740262.0000,3,3.415115,1,-2.046000,440.058886,4.154230,4.062136,-508.325419,0,7.6939999999999955,7.553999999999998,7.526999999999999,-1,1,1,1,1,79.40697295536005,75.8315360465898,86.55784677290052,1,0.08999925921987639,0.0797028001230087,0.010296459096867688
2010-04-09,sh.600965,7.6900,7.8,7.66,7.73,6501740,50163765.0000,3,2.327010,1,0.913800,444.080312,4.192193,4.099257,-512.970690,0,7.705999999999994,7.587999999999998,7.535499999999999,1,1,1,1,1,77.52525252525254,78.07426543985684,76.42722669604393,-1,0.09365333721723079,0.08249290754185312,0.01116042967537767
2010-04-12,sh.600965,7.7800,7.83,7.63,7.72,11338980,87658483.0000,3,4.058285,1,-0.129400,443.505823,4.186770,4.093954,-512.307080,0,7.729999999999994,7.616999999999999,7.552499999999999,-1,1,1,1,1,70.49266247379454,75.80829598480238,59.86139545177883,-1,0.0946512235431669,0.08492457074211587,0.009726652801051033
2010-04-13,sh.600965,7.7400,7.74,7.26,7.43,13646276,102334586.0000,3,4.884079,1,-3.756500,426.845630,4.029495,3.940166,-493.062384,0,7.671999999999994,7.616999999999999,7.560499999999999,-1,-1,-1,1,1,57.41022519780886,68.47604673228533,35.27858212885593,-1,0.07122049375815198,0.0821837553453231,-0.01096326158717112
2010-04-14,sh.600965,7.4300,7.62,7.31,7.57,7856253,58778566.0000,3,2.811797,1,1.884300,434.888481,4.105421,4.014408,-502.352927,0,7.621999999999995,7.629,7.574499999999999,-1,-1,-1,-1,1,49.07689186447553,58.99325984535965,29.244155902707277,-1,0.06321954599202151,0.07839091347466279,-0.01517136748264128
2010-04-15,sh.600965,7.5500,7.6,7.45,7.5,6038812,45474949.0000,3,2.161325,1,-0.924700,430.867056,4.067458,3.977287,-497.707655,0,7.5899999999999945,7.641999999999999,7.581499999999998,-1,-1,-1,-1,1,38.709677419354826,48.39893149387975,19.331169270304983,-1,0.05064650092178269,0.07284203096408677,-0.022195530042304082
