date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-26,sh.600171,8.7200,8.8,8.53,8.78,13725135,119202886.0000,3,2.036951,1,0.803700,-31.934764,3.536963,11.542527,166.347848,0,8.724000000000007,8.711,8.8085,1,1,-1,1,-1,53.869806206254765,46.09782740623857,69.41376380628715,1,0.05318462458200379,0.08469569948019513,-0.03151107489819134
2010-04-27,sh.600171,8.7800,8.78,8.2,8.41,18258129,153989109.0000,3,2.709694,1,-4.214100,-35.796448,3.385752,10.152195,103.265639,0,8.738000000000005,8.663,8.802000000000001,-1,-1,-1,1,-1,39.92812116302614,47.257668416966936,25.269026655144557,-1,0.021795114976264074,0.07211558257940892,-0.05032046760314485
2010-04-28,sh.600171,8.3500,8.57,8.21,8.42,11097372,93148925.0000,3,1.646964,1,0.118900,-35.839012,3.389778,10.164266,103.388429,0,8.668000000000006,8.614,8.7925,-1,-1,-1,1,-1,36.01828882727761,43.2720720655195,21.510722350793813,-1,-0.00224846223593822,0.05724277361633949,-0.05949123585227771
2010-04-29,sh.600171,8.4200,8.74,8.24,8.29,20135514,172371731.0000,3,2.988317,1,-1.543900,-35.285678,3.337441,10.007336,101.792170,0,8.522000000000007,8.572999999999999,8.77,-1,-1,-1,-1,-1,19.47565543071165,31.80735514033847,-5.187743988541989,-1,-0.031430769598934205,0.039508064973284754,-0.07093883457221896
2010-04-30,sh.600171,8.3400,8.43,7.87,8.34,18658752,152541249.0000,3,2.769151,1,0.603100,-35.498499,3.357571,10.067694,102.406116,0,8.448000000000008,8.541999999999998,8.745999999999999,-1,-1,-1,-1,-1,24.452016946030586,26.648653734673285,20.05874336874519,-1,-0.04994761132665104,0.021616929713297595,-0.07156454103994864
2010-05-04,sh.600171,8.1500,8.65,8.01,8.6,18058861,153559455.0000,3,2.680121,1,3.117500,-36.605167,3.462243,10.381555,105.598632,0,8.412000000000008,8.567999999999998,8.721499999999999,1,1,-1,-1,-1,36.157671762755555,26.695114713165935,55.082785861934795,1,-0.043145164118147505,0.008664510947008574,-0.05180967506515608
2010-05-05,sh.600171,8.5000,8.96,8.46,8.9,34149198,299021076.0000,3,5.068092,1,3.488400,-37.882091,3.583019,10.743702,109.282306,0,8.510000000000007,8.623999999999999,8.7175,1,1,1,-1,-1,60.92896174863389,40.512883485806675,101.76111827428831,1,-0.013392304748316874,0.004253147807943484,-0.01764545255626036
2010-05-06,sh.600171,8.8800,8.92,8.61,8.64,22047438,192792834.0000,3,3.272066,1,-2.921300,-36.775423,3.478347,10.429841,106.089789,0,8.554000000000006,8.610999999999999,8.6975,1,1,-1,-1,-1,69.12568306010932,55.404105523832925,96.56883813266211,1,-0.010669781826102565,0.0012685618811342741,-0.011938343707236839
2010-05-07,sh.600171,8.3500,8.53,8.02,8.44,20143446,167141320.0000,3,2.989494,1,-2.314800,-35.924140,3.397829,10.188410,103.634007,0,8.584000000000007,8.552999999999999,8.674499999999998,-1,-1,-1,1,-1,66.61152052940292,65.55538844604871,68.72378469611135,1,-0.02436957404572304,-0.0038590653042371898,-0.020510508741485852
2010-05-10,sh.600171,8.3000,8.47,7.6,7.6,27837205,218813335.0000,3,4.131327,1,-9.952600,-32.348752,3.059657,9.174397,93.319722,0,8.436000000000005,8.441999999999998,8.599499999999999,-1,-1,-1,-1,-1,38.46944402667067,58.06888253872764,-0.7294329974432685,-1,-0.10183386055345167,-0.02345402435408009,-0.07837983619937158
2010-05-11,sh.600171,7.8100,7.85,7.25,7.29,14778382,111111070.0000,3,2.193264,1,-4.078900,-31.029264,2.934855,8.800178,89.513259,0,8.174000000000005,8.293,8.501999999999999,-1,-1,-1,-1,-1,18.210919756067007,41.09729477071354,-27.561830273226057,-1,-0.18609409801046617,-0.05598203908535731,-0.13011205892510885
2010-05-12,sh.600171,7.1800,7.44,7.07,7.15,10571688,76733290.0000,3,1.568947,1,-1.920400,-30.433365,2.878493,8.631176,87.794212,0,7.824000000000005,8.167,8.415,-1,-1,-1,-1,-1,2.1906618397846556,19.623675207507446,-32.67536489566093,-1,-0.2611573142743886,-0.09701709412316356,-0.16414022015122504
2010-05-13,sh.600171,7.1300,7.31,6.89,7.3,11822454,84485856.0000,3,1.754574,1,2.097900,-31.071828,2.938881,8.812250,89.636048,0,7.5560000000000045,8.055,8.3345,-1,-1,-1,-1,-1,8.792916268126039,9.731499287992568,6.91575022839298,-1,-0.3050255627515428,-0.1386187878488394,-0.1664067749027034
2010-05-14,sh.600171,7.2400,7.5,7.18,7.4,11636183,85872073.0000,3,1.726929,1,1.369900,-31.497469,2.979140,8.932966,90.863940,0,7.348000000000004,7.965999999999999,8.2695,1,-1,-1,-1,-1,16.225749559082903,9.069775888997867,30.53769689925298,1,-0.32794199033049143,-0.1764834283451698,-0.15145856198532162
2010-05-17,sh.600171,7.3000,7.49,6.91,6.93,11016859,79635148.0000,3,1.635015,1,-6.351400,-29.496954,2.789924,8.365602,85.092852,0,7.214000000000004,7.825,8.1835,-1,-1,-1,-1,-1,15.458937198067645,13.492534341758864,19.391742910685206,1,-0.37965210321621523,-0.2171171633193789,-0.16253493989683634
2010-05-18,sh.600171,6.9100,7.08,6.64,7.02,12136384,83968970.0000,3,1.801164,1,1.298700,-29.880032,2.826157,8.474246,86.197953,0,7.1600000000000055,7.667,8.117500000000001,-1,-1,-1,-1,-1,14.412238325281814,15.365641694144124,12.505431587557197,-1,-0.4086597175487201,-0.25542567416524714,-0.15323404338347296
2010-05-19,sh.600171,7.0000,7.28,6.88,7.11,12365759,87469123.0000,3,1.835206,1,1.282100,-30.263109,2.862389,8.582890,87.303055,0,7.1520000000000055,7.4879999999999995,8.056000000000001,-1,-1,-1,-1,-1,14.488919561383346,14.786698361577605,13.893361960994827,-1,-0.419549902936879,-0.2882505199195735,-0.13129938301730548
2010-05-20,sh.600171,7.0500,7.14,6.81,6.84,9928138,69165791.0000,3,1.473438,1,-3.797500,-29.113877,2.753691,8.256958,83.987750,0,7.060000000000005,7.308,7.959500000000001,-1,-1,-1,-1,-1,17.487784427675155,15.462980771446775,21.53739174013192,1,-0.4448393655294609,-0.319568289041551,-0.12527107648790992
2010-05-21,sh.600171,6.6000,7.07,6.5,6.95,8767788,59661090.0000,3,1.301230,1,1.608200,-29.582083,2.797976,8.389745,85.338430,0,6.970000000000006,7.159000000000001,7.856,-1,-1,-1,-1,-1,23.04333998323072,18.340014657429744,32.449990634832666,1,-0.4508087237939682,-0.3458163759920344,-0.10499234780193378
2010-05-24,sh.600171,7.0700,7.33,7.01,7.3,15526701,112177880.0000,3,2.304322,1,5.036000,-31.071828,2.938881,8.812250,89.636048,0,7.044000000000006,7.1290000000000004,7.785500000000001,1,1,-1,-1,-1,41.42076502732241,27.317296479409432,69.62770212314837,1,-0.422427922163096,-0.3611386852262467,-0.06128923693684929
2010-05-25,sh.600171,7.3000,7.67,7.2,7.59,31978729,241580062.0000,3,4.745972,1,3.972600,-32.306188,3.055631,9.162326,93.196933,0,7.158000000000006,7.159000000000001,7.726000000000001,1,1,-1,-1,-1,68.83190883190883,44.43200461415399,117.63171726741852,1,-0.3722443548208103,-0.3633598191451594,-0.008884535675650895
2010-05-26,sh.600171,7.5100,7.57,7.36,7.5,12606325,94241297.0000,3,1.870908,1,-1.185800,-31.923111,3.019398,9.053682,92.091831,0,7.236000000000006,7.194,7.6805,1,1,-1,1,-1,86.21082621082621,65.48783335668583,127.65681191910699,1,-0.3358641313495516,-0.35786068158603784,0.021996550236486223
2010-05-27,sh.600171,7.4400,7.72,7.35,7.63,14710026,111269292.0000,3,2.183119,1,1.733300,-32.476445,3.071734,9.210612,93.688089,0,7.3940000000000055,7.226999999999999,7.641000000000001,1,1,-1,1,-1,90.41847648405026,81.82040384226178,107.61462176762723,1,-0.29316322542364226,-0.3449211903535587,0.05175796492991647
2010-05-28,sh.600171,7.6800,7.73,7.46,7.6,12491795,94631294.0000,3,1.853911,1,-0.393200,-32.348752,3.059657,9.174397,93.319722,0,7.524000000000005,7.246999999999998,7.606500000000001,1,1,-1,1,-1,89.17464353290022,88.60131540925892,90.32129978018281,1,-0.25876037063355817,-0.3276890264095586,0.06892865577600044
2010-05-31,sh.600171,7.5300,7.56,7.19,7.24,11244630,83052834.0000,3,1.668819,1,-4.736800,-30.816443,2.914726,8.739821,88.899314,0,7.512000000000005,7.277999999999999,7.551500000000002,-1,-1,-1,1,-1,80.73881558487714,86.7773118672759,68.66182302007962,-1,-0.2575756796084647,-0.3136663570493398,0.05609067744087509
2010-06-01,sh.600171,7.1800,7.24,6.89,7.1,8790813,62208010.0000,3,1.304647,1,-1.933700,-30.220545,2.858364,8.570819,87.180266,0,7.414000000000004,7.285999999999999,7.4765000000000015,-1,-1,-1,1,-1,66.12466124661243,78.67937345479663,41.01523683024402,-1,-0.26488025866734155,-0.3039091373729402,0.039028878705598624
2010-06-02,sh.600171,7.1000,7.35,7.02,7.34,8486009,61116940.0000,3,1.259411,1,3.380300,-31.242084,2.954984,8.860536,90.127205,0,7.382000000000005,7.308999999999999,7.398500000000001,-1,1,-1,1,-1,59.07859078590783,68.64735587246584,39.9410606127918,-1,-0.2484393418768045,-0.29281517827371306,0.04437583639690856
2010-06-03,sh.600171,7.3500,7.42,7.12,7.15,12471470,90711100.0000,3,1.850894,1,-2.588600,-30.433365,2.878493,8.631176,87.794212,0,7.286000000000006,7.339999999999999,7.3240000000000025,-1,-1,-1,-1,-1,49.34185056136274,58.18170086462769,31.662149954832827,-1,-0.24788375929872775,-0.283828894478716,0.03594513517998826
2010-06-04,sh.600171,7.1100,7.33,7.06,7.27,10515734,75832144.0000,3,1.560643,1,1.678300,-30.944135,2.926803,8.776035,89.267681,0,7.220000000000004,7.371999999999998,7.265500000000003,1,-1,1,-1,-1,48.161053039101795,52.193831462124145,40.09549619305709,-1,-0.23505093808458,-0.2740733031998888,0.03902236511530882
2010-06-07,sh.600171,7.0900,7.44,7.05,7.35,14302915,103931840.0000,3,2.122700,1,1.100400,-31.284648,2.959010,8.872608,90.249994,0,7.242000000000004,7.376999999999998,7.253000000000003,1,-1,1,-1,-1,43.65079365079362,47.05123241708608,36.8499161182087,-1,-0.21593632387879946,-0.26244590733567097,0.046509583456871506
2010-06-08,sh.600171,7.3900,7.54,7.32,7.47,13416096,99790483.0000,3,1.991087,1,1.632700,-31.795418,3.007321,9.017467,91.723463,0,7.316000000000004,7.3649999999999975,7.262000000000003,1,1,1,-1,1,56.34920634920628,49.387017679700584,70.27358368821767,1,-0.18892702415770302,-0.2477421307000774,0.058815106542374374
2010-06-09,sh.600171,7.5200,7.55,7.25,7.49,13456404,100014916.0000,3,1.997069,1,0.267737,-31.880546,3.015372,9.041610,91.969042,0,7.346000000000004,7.363999999999997,7.2790000000000035,1,1,1,-1,1,65.07936507936502,55.02645502645498,85.1851851851851,1,-0.16401743578182781,-0.23099719171642746,0.06697975593459965
2010-06-10,sh.600171,7.5100,7.78,7.43,7.61,20481050,156316499.0000,3,3.039598,1,1.602100,-32.391316,3.063683,9.186469,93.442511,0,7.438000000000004,7.361999999999997,7.294500000000004,1,1,1,1,1,73.79168896022826,65.07342012959987,91.22822662148502,1,-0.13305958237301496,-0.21140966984774495,0.07835008747472999
2010-06-11,sh.600171,7.6200,7.65,7.43,7.44,9943214,74775269.0000,3,1.475675,1,-2.233900,-31.667726,2.995243,8.981252,91.355096,0,7.472000000000004,7.345999999999998,7.2965000000000035,-1,1,1,1,1,71.37506688068486,70.0820403067594,73.96112002853576,1,-0.12084975896299888,-0.19329768767079575,0.07244792870779687
2010-06-17,sh.600171,7.4700,7.55,7.29,7.34,7948668,59003597.0000,3,1.179664,1,-1.344100,-31.242084,2.954984,8.860536,90.127205,0,7.470000000000004,7.355999999999999,7.317000000000003,-1,-1,1,1,1,61.6006307904593,68.9224622104575,46.95696795046291,-1,-0.11788366074759615,-0.17821488228615584,0.06033122153855969
2010-06-18,sh.600171,7.3500,7.39,6.97,6.99,10281168,73532050.0000,3,1.525831,1,-4.768400,-29.752339,2.814079,8.438031,85.829586,0,7.374000000000005,7.344999999999999,7.315500000000003,-1,-1,-1,1,1,35.45738392311757,56.1443605314206,-5.916569293488493,-1,-0.14213661900336216,-0.1709992296295971,0.028862610626234936
2010-06-21,sh.600171,6.9800,7.28,6.9,7.27,8960482,64059636.0000,3,1.329828,1,4.005700,-30.944135,2.926803,8.776035,89.267681,0,7.330000000000004,7.337999999999998,7.323500000000003,-1,-1,-1,-1,1,28.87328450193945,41.977099738505466,2.665654028807424,-1,-0.13718225160826947,-0.16423583402533157,0.0270535824170621
2010-06-22,sh.600171,7.2700,7.31,7.18,7.28,5476038,39741746.0000,3,0.812700,1,0.137600,-30.986699,2.930829,8.788107,89.390470,0,7.264000000000005,7.350999999999997,7.345500000000003,1,-1,-1,-1,-1,29.2321361765806,31.18760153387923,25.32120546198334,-1,-0.13093957343139273,-0.1575765819065438,0.026637008475151075
2010-06-23,sh.600171,7.2300,7.39,7.18,7.25,5927818,43153655.0000,3,0.879749,1,-0.412100,-30.859007,2.918752,8.751892,89.022103,0,7.226000000000004,7.348999999999998,7.360500000000004,1,-1,-1,-1,-1,41.666666666666615,33.25736244839558,58.48527510320868,1,-0.12694955977792688,-0.15145117748082043,0.024501617702893552
2010-06-24,sh.600171,7.2500,7.25,7.25,7.25,0,0.0000,3,,0,0.000000,-30.859007,2.918752,8.751892,89.022103,0,7.208000000000004,7.338999999999999,7.358000000000002,1,-1,-1,-1,-1,40.90909090909087,37.26929791744606,48.188676892380485,1,-0.1223767620747509,-0.14563629439960651,0.023259532324855614
