date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600500,12.3000,12.55,12.2,12.38,17300405,214703944.0000,3,1.203431,1,0.896500,45.629087,3.147046,0.977198,15.581440,0,12.117999999999999,12.032999999999998,11.900500000000001,1,1,1,1,1,72.43758402508551,71.99375919246985,73.32523369031682,1,-0.17256679195116398,-0.3302095299531476,0.15764273800198364
2010-02-26,sh.600500,12.3800,12.55,12.32,12.39,17190305,213680273.0000,3,1.195773,1,0.080800,45.665945,3.149588,0.977987,15.594026,0,12.166,12.102999999999998,11.9155,1,1,1,1,1,86.66887319799942,76.79299756816037,106.42062445767752,1,-0.13110122460530604,-0.2903878688835793,0.15928664427827327
2010-03-01,sh.600500,12.4000,12.75,12.34,12.72,17020447,214458298.0000,3,1.183957,1,2.663400,46.882229,3.233475,1.004035,16.009363,0,12.309999999999999,12.185999999999998,11.958499999999999,1,1,1,1,1,88.5073802194333,82.53794581417274,100.44624902995443,1,-0.07079513936732162,-0.24646932298032778,0.17567418361300616
2010-03-02,sh.600500,12.7000,12.83,12.5,12.65,12870927,163095370.0000,3,0.895313,1,-0.550300,46.624229,3.215681,0.998510,15.921261,0,12.482,12.242999999999999,12.006499999999999,1,1,1,1,1,89.42884567065492,88.20169969602921,91.88313761990634,1,-0.02832404535616817,-0.20284026745549585,0.17451622209932768
2010-03-03,sh.600500,12.6500,13.05,12.55,12.89,18065259,232101835.0000,3,1.256635,1,1.897200,47.508799,3.276690,1.017454,16.223324,0,12.606,12.322,12.066999999999998,1,1,1,1,1,91.12100041820658,89.68574210276493,93.99151704908988,1,0.024419108588253025,-0.15738839224674608,0.1818075008349991
2010-03-04,sh.600500,12.8500,13.4,12.8,13.03,38722566,508719298.0000,3,2.693576,1,1.086100,48.024799,3.312278,1.028505,16.399528,0,12.736,12.427,12.126499999999998,1,1,1,1,1,85.37372486034458,88.64119031640202,78.83879394822972,-1,0.07663190317618174,-0.11058433316216051,0.18721623633834225
2010-03-05,sh.600500,13.0200,13.38,13.02,13.1,25325955,334595437.0000,3,1.761696,1,0.537200,48.282798,3.330073,1.034030,16.487630,0,12.878,12.521999999999998,12.191999999999998,1,1,1,1,1,84.63472859593008,87.04315129149374,79.81788320480277,-1,0.12225011086557025,-0.06401744435661436,0.1862675552221846
2010-03-08,sh.600500,13.0900,13.15,12.92,13.05,13514460,175717028.0000,3,0.940078,1,-0.381700,48.098513,3.317363,1.030083,16.424700,0,12.943999999999999,12.626999999999999,12.267,1,1,1,1,1,81.25782227784731,83.75542524470733,76.26261634412728,-1,0.15260910423058505,-0.02069213463917447,0.1733012388697595
2010-03-09,sh.600500,13.0500,13.18,12.78,12.97,11901606,154587510.0000,3,0.827886,1,-0.613000,47.803656,3.297026,1.023769,16.324012,0,13.008000000000001,12.745,12.343,-1,1,1,1,1,75.87366152134616,80.58873746504118,66.44350963395615,-1,0.16827373887006125,0.017101040062672677,0.15117269880738857
2010-03-10,sh.600500,12.9500,13.09,12.52,12.68,13707206,174590290.0000,3,0.953485,1,-2.235900,46.734800,3.223307,1.000878,15.959019,0,12.966000000000003,12.785999999999998,12.389,-1,-1,1,1,1,58.97058823529415,72.03402401149587,32.843716682890715,-1,0.15549504818737248,0.044779841687612634,0.11071520649975984
2010-03-11,sh.600500,12.6500,12.83,12.5,12.76,7448299,94572754.0000,3,0.518110,1,0.630900,47.029657,3.243643,1.007193,16.059707,0,12.912000000000003,12.823999999999998,12.4285,-1,-1,1,1,1,45.707547169811335,60.18393230881721,16.75477689179958,-1,0.1500929965335569,0.06584247265680149,0.08425052387675541
2010-03-12,sh.600500,12.7000,12.8,12.3,12.31,6734083,84136982.0000,3,0.468429,1,-3.526600,45.371088,3.129252,0.971672,15.493338,0,12.754000000000003,12.815999999999997,12.4595,-1,-1,-1,-1,1,24.62168858395272,43.09994132968606,-12.334816907513954,-1,0.10825272248531448,0.07432452262250408,0.0339281998628104
2010-03-15,sh.600500,12.3000,12.44,12.19,12.33,4773954,58706638.0000,3,0.332080,1,0.162500,45.444802,3.134336,0.973251,15.518510,0,12.610000000000003,12.776999999999997,12.4815,-1,-1,-1,-1,1,17.36732678413641,29.232187512633484,-6.362394672857739,-1,0.07583367333087487,0.07462635276417824,0.001207320566696632
2010-03-16,sh.600500,12.3200,12.49,12.32,12.43,5367613,66638298.0000,3,0.373376,1,0.811000,45.813373,3.159756,0.981144,15.644369,0,12.502000000000002,12.754999999999995,12.499,-1,-1,-1,-1,1,10.771349862258985,17.586788410116032,-2.859527233455111,-1,0.05754713996678795,0.07121051020470018,-0.013663370237912226
2010-03-17,sh.600500,12.4400,12.73,12.41,12.71,5895031,74114197.0000,3,0.410064,1,2.252600,46.845372,3.230933,1.003246,15.996777,0,12.508000000000003,12.736999999999995,12.529500000000002,1,-1,1,-1,-1,25.03414588976092,17.72427417871877,39.65388931184523,1,0.0649004583856172,0.06994849984088358,-0.005048041455266383
2010-03-18,sh.600500,12.7400,12.91,12.58,12.74,7716646,98065105.0000,3,0.536777,1,0.236000,46.955943,3.238559,1.005614,16.034535,0,12.504000000000003,12.707999999999995,12.567500000000003,1,1,1,-1,-1,39.695915096984685,25.16713694966819,68.75347139161767,1,0.0723151613247488,0.07042183213765663,0.0018933291870921742
2010-03-19,sh.600500,12.7400,12.85,12.6,12.66,8495317,107514544.0000,3,0.590942,1,-0.627900,46.661086,3.218223,0.999299,15.933847,0,12.574000000000003,12.663999999999994,12.593000000000002,1,-1,1,-1,-1,48.909260673966635,37.879773886904076,70.96823424809176,1,0.07091853073489851,0.070521171857105,0.000397358877793505
2010-03-22,sh.600500,12.7000,12.78,12.48,12.54,7877921,98975684.0000,3,0.547995,1,-0.947900,46.218801,3.187718,0.989827,15.782815,0,12.616000000000003,12.612999999999994,12.620000000000001,-1,-1,-1,1,-1,47.30639730639734,45.30385769244955,51.311476534292936,1,0.0594434665321959,0.06830563079212318,-0.00886216425992728
2010-03-23,sh.600500,12.6000,12.78,12.46,12.62,11597197,146458904.0000,3,0.806711,1,0.638000,46.513658,3.208055,0.996142,15.883503,0,12.654000000000003,12.577999999999994,12.661500000000002,-1,1,-1,1,-1,48.69528619528618,48.30364805855004,49.47856246875847,1,0.05615737957529632,0.0658759805487578,-0.009718600973461486
2010-03-24,sh.600500,12.6300,12.65,12.48,12.52,6852850,86043334.0000,3,0.476690,1,-0.792400,46.145087,3.182634,0.988248,15.757643,0,12.616000000000003,12.561999999999994,12.674000000000003,-1,-1,-1,1,-1,48.14814814814812,48.0499438832772,48.34455667788994,1,0.04496563190735081,0.06169391082047641,-0.016728278913125595
2010-03-25,sh.600500,12.4800,12.48,11.98,12.1,13009220,157844717.0000,3,0.904933,1,-3.354600,44.597089,3.075869,0.955096,15.229032,0,12.488000000000003,12.495999999999992,12.660000000000002,-1,-1,-1,-1,-1,39.48626045400235,45.44323159914554,27.572318163715963,-1,0.0021804662768261096,0.04979122191174635,-0.04761075563492024
2010-03-26,sh.600500,12.1200,12.35,12.07,12.26,5388584,65841500.0000,3,0.374835,1,1.322300,45.186802,3.116541,0.967726,15.430408,0,12.408000000000003,12.490999999999993,12.653500000000003,-1,-1,-1,-1,-1,29.614695340501765,39.08303464755074,10.678016726403811,-1,-0.018601990741696994,0.03611257938105768,-0.05471457012275467
2010-03-29,sh.600500,12.3400,12.59,12.28,12.49,8323912,103569984.0000,3,0.579019,1,1.876000,46.034516,3.175008,0.985880,15.719885,0,12.398000000000003,12.506999999999993,12.642000000000003,1,-1,-1,-1,-1,32.61648745519711,33.90581441656707,30.0378335324572,-1,-0.016324975690777066,0.025625068366690727,-0.04195004405746779
