date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-09,sh.600361,9.9200,10.25,9.9,10.14,13015549,131500936.0000,3,2.684682,1,1.705100,80.884374,2.744879,0.531029,45.478266,0,10.017999999999997,9.928,9.800499999999996,1,1,1,1,1,75.06849315068496,77.10140791476404,71.0026636225268,-1,0.10167286842027501,0.06450172920901895,0.03717113921125606
2010-04-12,sh.600361,10.1500,10.22,9.98,10.08,9804856,98974631.0000,3,2.022421,1,-0.591700,80.405769,2.728637,0.527887,45.209164,0,10.031999999999996,9.956000000000001,9.844499999999998,1,1,1,1,1,74.35450394354511,74.92182094921823,73.21986993219886,-1,0.10797482007776438,0.07319634738276803,0.03477847269499634
2010-04-13,sh.600361,10.0500,10.11,9.63,9.83,12310705,121267706.0000,3,2.539295,1,-2.480200,78.411578,2.660962,0.514795,44.087905,0,9.993999999999996,9.948000000000002,9.865999999999998,-1,-1,-1,1,1,60.449657869012725,69.95755165441427,41.43387029820963,-1,0.09173874436693374,0.07690482677960117,0.014833917587332573
2010-04-14,sh.600361,9.8300,10.11,9.75,10.1,11335276,113135238.0000,3,2.338096,1,2.746700,80.565304,2.734051,0.528934,45.298864,0,10.023999999999997,9.967000000000002,9.886499999999998,1,1,1,1,1,59.05180840664707,64.61865673973497,47.91811174047126,-1,0.09951117799101716,0.08142609702188437,0.01808508096913279
2010-04-15,sh.600361,10.0900,10.18,9.89,10.04,9905123,99730397.0000,3,2.043103,1,-0.594100,80.086698,2.717809,0.525792,45.029762,0,10.037999999999997,9.999,9.888999999999998,1,1,1,1,1,58.06451612903214,59.18866080156399,55.816226783968446,-1,0.09968033620941874,0.08507694485939124,0.0146033913500275
2010-04-16,sh.600361,10.0300,10.42,9.91,10.23,21563736,220815223.0000,3,4.447893,1,1.892400,81.602283,2.769241,0.535743,45.881919,0,10.055999999999997,10.037000000000003,9.906499999999998,1,1,1,1,1,72.6282836531917,63.24820272962364,91.3884455003278,1,0.11383360448640722,0.09082827678479444,0.023005327701612788
2010-04-19,sh.600361,10.2500,10.25,9.74,9.85,14061739,140115535.0000,3,2.900476,1,-3.714600,78.571113,2.666376,0.515842,44.177605,0,10.009999999999998,10.021,9.899999999999997,-1,-1,-1,-1,1,56.64216687083154,62.4449888843518,45.036522843791005,-1,0.09331170807109679,0.09132496304205491,0.001986745029041878
2010-04-20,sh.600361,9.9100,10.16,9.62,10.15,23145780,229576826.0000,3,4.774217,1,3.045700,80.964142,2.747586,0.531553,45.523116,0,10.073999999999998,10.034000000000002,9.911999999999997,1,1,1,1,1,56.68248945147678,61.98431332516668,46.07884170409699,-1,0.10010154184176656,0.09308027880199723,0.0070212630397693265
2010-04-21,sh.600361,10.0600,10.65,10.06,10.58,30463097,316606621.0000,3,6.283539,1,4.236500,84.394150,2.863986,0.554072,47.451682,0,10.169999999999998,10.097000000000001,9.962999999999997,1,1,1,1,1,62.43399492032278,58.58621708087704,70.12955059921426,1,0.13858244816532128,0.10218071267466204,0.03640173549065924
2010-04-22,sh.600361,10.4500,10.76,10.3,10.5,21542625,226779759.0000,3,4.443538,1,-0.756100,83.756009,2.842330,0.549882,47.092879,0,10.261999999999997,10.150000000000002,10.005499999999998,1,1,1,1,1,78.88228865042869,65.99959100740942,104.64768393646725,1,0.1607702528556807,0.11389862071086577,0.04687163214481492
2010-04-23,sh.600361,10.4900,10.65,10.3,10.31,16078715,168037029.0000,3,3.316512,1,-1.809500,82.240424,2.790897,0.539932,46.240722,0,10.277999999999997,10.167000000000002,10.047499999999998,1,1,1,1,1,76.97439391358658,72.76355916144603,85.39606341786768,1,0.16116502572868896,0.12335190171443042,0.03781312401425854
2010-04-26,sh.600361,10.3900,10.64,10.26,10.58,16554773,173926412.0000,3,3.414708,1,2.618800,104.652812,2.823407,0.545021,10.410340,0,10.423999999999996,10.217000000000002,10.086499999999997,1,1,1,1,1,73.97660818713454,76.61109691704995,68.70763072730372,-1,0.18117614378328284,0.1349167501282009,0.04625939365508194
2010-04-27,sh.600361,10.5100,10.62,9.91,10.18,17272974,176036494.0000,3,3.562849,1,-3.780700,100.696184,2.716662,0.524415,10.016755,0,10.429999999999996,10.252,10.099999999999998,-1,-1,1,1,1,64.6198830409357,71.85696171388561,50.14572569503591,-1,0.16288085287126108,0.14050957067681294,0.022371282194448144
2010-04-28,sh.600361,10.0300,10.2,9.75,9.83,10997716,109301095.0000,3,2.268469,1,-3.438100,97.234134,2.623260,0.506385,9.672367,0,10.279999999999998,10.225000000000001,10.096,-1,-1,-1,1,1,50.584795321637465,63.06042884990257,25.633528265107245,-1,0.1187705155143064,0.13616175964431163,-0.01739124413000523
2010-04-29,sh.600361,9.8300,9.83,9.83,9.83,0,0.0000,3,,0,0.000000,97.234134,2.623260,0.506385,9.672367,0,10.145999999999997,10.204,10.1015,-1,-1,-1,-1,1,28.654970760233965,47.95321637426904,-9.941520467836185,-1,0.0828576242458734,0.12550093256462397,-0.04264330831875057
2010-04-30,sh.600361,9.5600,9.62,8.85,9.1,15834528,144810346.0000,3,3.266145,1,-7.426200,90.013288,2.428451,0.468780,8.954073,0,9.903999999999996,10.091,10.064,-1,-1,-1,-1,-1,16.643703499586703,31.96115652715271,-13.991202555545314,-1,-0.004457121041312462,0.09950932184343668,-0.10396644288474914
2010-05-04,sh.600361,8.9000,9.19,8.83,9.03,5578640,50500164.0000,3,1.150691,1,-0.769200,89.320878,2.409770,0.465174,8.885196,0,9.593999999999998,10.009,10.015,-1,-1,-1,-1,-1,13.957584055899732,19.75208610524013,2.368579957218934,-1,-0.07839936169604478,0.0639275851355404,-0.14232694683158517
2010-05-05,sh.600361,8.9500,9.28,8.9,9.24,8538743,78424420.0000,3,1.761263,1,2.325600,91.398108,2.465811,0.475992,9.091828,0,9.405999999999997,9.918,9.976,-1,-1,-1,-1,-1,14.898407617394122,15.16656505762685,14.36209273692867,-1,-0.11868573985350217,0.02740492013773188,-0.14609065999123405
2010-05-06,sh.600361,9.2300,9.23,8.61,8.71,8100370,72695146.0000,3,1.670841,1,-5.735900,86.155576,2.324374,0.448689,8.570327,0,9.181999999999999,9.731,9.914000000000001,-1,-1,-1,-1,-1,12.169392800298022,13.675128157863957,9.157922085166152,-1,-0.1911757997791046,-0.016311223845635416,-0.17486457593346919
2010-05-07,sh.600361,8.5300,8.84,8.33,8.6,8624830,74267688.0000,3,1.779020,1,-1.262900,85.067503,2.295019,0.443022,8.462091,0,8.935999999999998,9.541,9.845500000000001,-1,-1,-1,-1,-1,12.611265262895877,13.226355226862673,11.381085334962286,-1,-0.25456629345552706,-0.06396223776761376,-0.1906040556879133
2010-05-10,sh.600361,8.6600,8.78,8.35,8.56,5732238,48937825.0000,3,1.182373,1,-0.465100,84.671840,2.284345,0.440962,8.422733,0,8.828,9.366,9.766500000000002,-1,-1,-1,-1,-1,8.877980198298737,11.219546087164211,4.194848420567787,-1,-0.3045210529632012,-0.11207400080673124,-0.19244705215646996
2010-05-11,sh.600361,8.7000,8.77,8.27,8.29,5773432,49210309.0000,3,1.190870,1,-3.154200,82.001116,2.212292,0.427053,8.157063,0,8.679999999999998,9.137,9.677000000000001,-1,-1,-1,-1,-1,7.589416413544736,9.692887291579783,3.382474657474642,-1,-0.36172753345538844,-0.1620047073364627,-0.19972282611892575
2010-05-12,sh.600361,8.2900,8.46,7.94,8.18,4935345,40551406.0000,3,1.018000,1,-1.326900,80.913043,2.182937,0.421386,8.048826,0,8.467999999999998,8.937000000000001,9.5945,-1,-1,-1,-1,-1,7.926116750245069,8.13117112069618,7.516008009342848,-1,-0.41120010326031853,-0.21184378652123387,-0.19935631673908466
2010-05-13,sh.600361,8.2400,8.38,7.96,8.35,4855667,39783473.0000,3,1.001565,1,2.078200,82.594610,2.228304,0.430144,8.216100,0,8.395999999999997,8.789,9.507000000000001,-1,-1,-1,-1,-1,12.71314801107544,9.409560391621747,19.320323249982824,1,-0.431713369024747,-0.2558177030219365,-0.17589566600281048
2010-05-14,sh.600361,8.3000,8.42,8.18,8.31,4886237,40657893.0000,3,1.007871,1,-0.479000,82.198947,2.217629,0.428083,8.176742,0,8.337999999999997,8.637,9.4205,-1,-1,-1,-1,-1,21.571704967227344,14.070323242849284,36.57446841598346,1,-0.44605608870884694,-0.2938653801593186,-0.15219070854952832
2010-05-17,sh.600361,8.2300,8.23,7.6,7.7,5887846,46927944.0000,3,1.214470,1,-7.340600,76.165090,2.054843,0.396660,7.576524,0,8.165999999999999,8.497000000000002,9.294,-1,-1,-1,-1,-1,19.323027718550115,17.86929356561763,22.230496024415082,1,-0.5008709706413033,-0.33526649825571553,-0.16560447238558773
2010-05-18,sh.600361,7.7000,7.9,7.52,7.81,4455193,34386180.0000,3,0.918960,1,1.428600,77.253162,2.084198,0.402326,7.684760,0,8.069999999999999,8.375000000000002,9.192000000000002,-1,-1,-1,-1,-1,16.841128526124617,19.245287070634024,12.0328114371058,-1,-0.5293342431451773,-0.3740800472336079,-0.15525419591156941
2010-05-19,sh.600361,7.7700,7.96,7.7,7.78,3394989,26538586.0000,3,0.700275,1,-0.384100,76.956415,2.076192,0.400781,7.655241,0,7.989999999999999,8.229000000000003,9.073500000000001,-1,-1,-1,-1,-1,14.2028049922787,16.788987078984476,9.030440818867149,-1,-0.5479953911964159,-0.4088631160261695,-0.13913227517024646
2010-05-20,sh.600361,7.7700,7.88,7.68,7.75,3184762,24721408.0000,3,0.656912,1,-0.385600,76.659668,2.068186,0.399235,7.625722,0,7.869999999999999,8.133000000000001,8.932,-1,-1,-1,-1,-1,18.303334092807802,16.44908920373704,22.01182387094933,1,-0.558764149456545,-0.4388433227122446,-0.11992082674430038
2010-05-21,sh.600361,7.5500,7.97,7.43,7.93,5964525,46523014.0000,3,1.230286,1,2.322600,78.440151,2.116221,0.408508,7.802835,0,7.793999999999999,8.066000000000003,8.803500000000001,1,-1,-1,-1,-1,25.088123595586307,19.19808756022427,36.86819566631038,1,-0.5464745537975961,-0.4603695689293149,-0.08610498486828122
2010-05-24,sh.600361,7.9300,8.38,7.92,8.28,7105048,58324695.0000,3,1.465539,1,4.413600,81.902200,2.209623,0.426538,8.147223,0,7.909999999999998,8.038000000000002,8.702000000000002,1,1,-1,-1,-1,46.03055764481642,29.807338444403513,78.47699604564224,1,-0.5026980950471653,-0.468835274152885,-0.03386282089428033
2010-05-25,sh.600361,8.2700,8.27,8.04,8.12,4261555,34662177.0000,3,0.879019,1,-1.932400,80.319549,2.166925,0.418296,7.989789,0,7.971999999999999,8.021000000000004,8.579,1,1,-1,-1,-1,63.17822479248354,44.765635344295426,100.00340368885976,1,-0.47543507927349893,-0.4701552351770078,-0.005279844096491126
2010-05-26,sh.600361,8.0700,8.17,8.04,8.16,3494799,28331517.0000,3,0.720863,1,0.492600,80.715212,2.177600,0.420356,8.029147,0,8.047999999999998,8.019000000000002,8.478,1,1,-1,1,-1,75.31953842633449,61.50944028787816,102.93973470324717,1,-0.4454662198579662,-0.4652174321131995,0.019751212255233297
2010-05-27,sh.600361,8.1400,8.25,7.97,8.22,5117564,41554294.0000,3,1.055586,1,0.735300,81.308706,2.193611,0.423447,8.088185,0,8.142,8.006000000000004,8.397499999999999,1,1,-1,1,-1,75.53074605706185,71.3428364252933,83.90656532059896,1,-0.4121234813431389,-0.45459864195918737,0.042475160616048446
2010-05-28,sh.600361,8.2600,8.32,8.08,8.13,4091039,33471175.0000,3,0.843847,1,-1.094900,80.418465,2.169594,0.418811,7.999628,0,8.181999999999999,7.988000000000002,8.312499999999998,-1,1,-1,1,-1,76.85982633351057,75.90337027230231,78.77273845592708,1,-0.38848317645154395,-0.4413755488576587,0.05289237240611472
2010-05-31,sh.600361,8.1000,8.15,7.76,7.79,4434258,35436219.0000,3,0.914642,1,-4.182000,77.055331,2.078860,0.401296,7.665080,0,8.084,7.9970000000000026,8.246999999999998,-1,-1,-1,1,-1,64.9122807017544,72.43428436410896,49.868273377045256,-1,-0.3926569184715021,-0.43163182278042733,0.03897490430892525
2010-06-01,sh.600361,7.7400,7.84,7.54,7.69,4150622,31909534.0000,3,0.856137,1,-1.283700,76.066174,2.052174,0.396145,7.566684,0,7.997999999999999,7.985000000000002,8.179999999999998,-1,-1,-1,1,-1,46.31578947368424,62.69596550298309,13.55543741508653,-1,-0.39942942953019944,-0.42519134413038173,0.02576191460018229
2010-06-02,sh.600361,7.6800,7.83,7.58,7.82,3157915,24376135.0000,3,0.651374,1,1.690500,77.352078,2.086866,0.402841,7.694599,0,7.929999999999998,7.989000000000002,8.108999999999998,-1,-1,-1,-1,-1,35.43859649122809,48.888888888888935,8.538011695906405,-1,-0.38981325523681143,-0.41811572635166766,0.02830247111485623
2010-06-03,sh.600361,7.8600,7.94,7.4,7.63,4311538,33767251.0000,3,0.889329,1,-2.429700,75.472680,2.036162,0.393054,7.507646,0,7.811999999999999,7.977000000000001,8.054999999999996,-1,-1,-1,-1,-1,30.630146795560332,37.46151092015758,16.967418546365835,-1,-0.3929935944059606,-0.41309129996252625,0.020097705556565648
2010-06-04,sh.600361,7.7000,7.75,7.55,7.74,3129656,23966829.0000,3,0.645546,1,1.441700,76.560753,2.065517,0.398720,7.615882,0,7.733999999999999,7.958,8.011999999999997,1,-1,-1,-1,-1,33.8261803577266,33.29830788150503,34.881925310169734,1,-0.3822318248728882,-0.40691940494459866,0.024687580071710458
2010-06-07,sh.600361,7.6100,7.88,7.56,7.81,6179716,47775814.0000,3,1.274673,1,0.904400,77.253162,2.084198,0.402326,7.684760,0,7.7379999999999995,7.911,7.974499999999997,1,-1,-1,-1,-1,34.99704229517889,33.15112314948863,38.68888058655942,1,-0.36386027524016296,-0.3983075790037115,0.03444730376354854
2010-06-08,sh.600361,7.7900,7.93,7.72,7.85,4312727,33795221.0000,3,0.889574,1,0.512200,77.648825,2.094872,0.404387,7.724118,0,7.769999999999999,7.883999999999999,7.952499999999998,1,-1,-1,-1,-1,43.47826086956517,37.433827840823575,55.56712692704836,1,-0.3421291719639239,-0.387071897595754,0.044942725631830105
2010-06-09,sh.600361,7.8600,8.05,7.79,8.0,5113883,40569902.0000,3,1.054827,1,1.910829,79.132561,2.134902,0.412114,7.871713,0,7.805999999999999,7.867999999999999,7.943499999999998,1,1,1,-1,-1,52.89855072463763,43.79128462979392,71.11308291432505,1,-0.30923865889035973,-0.37150524985467515,0.062266590964315416
2010-06-10,sh.600361,7.9500,8.2,7.91,8.08,8269172,66961088.0000,3,1.705659,1,1.000000,79.923886,2.156251,0.416235,7.950430,0,7.895999999999999,7.853999999999999,7.929999999999998,1,1,1,1,-1,66.37681159420289,54.25120772946858,90.62801932367152,1,-0.2735638847285591,-0.35191697682945194,0.07835309210089286
2010-06-11,sh.600361,8.0800,8.15,8.02,8.03,5445087,44066843.0000,3,1.123143,1,-0.618800,79.429308,2.142907,0.413659,7.901232,0,7.953999999999999,7.843999999999999,7.915999999999999,1,1,1,1,1,76.32246376811595,65.19927536231886,98.56884057971016,1,-0.24648462993252096,-0.33083050745006576,0.0843458775175448
2010-06-17,sh.600361,8.0500,8.16,7.99,8.03,3285615,26601591.0000,3,0.677715,1,0.000000,79.429308,2.142907,0.413659,7.901232,0,7.997999999999999,7.867999999999999,7.932499999999999,1,1,1,1,1,80.83333333333336,74.51086956521743,93.47826086956519,1,-0.2224597479136028,-0.30915635554277315,0.08669660762917036
2010-06-18,sh.600361,7.9900,7.99,7.56,7.61,3830186,29627668.0000,3,0.790042,1,-4.035300,75.274848,2.030825,0.392023,7.487967,0,7.949999999999998,7.859999999999999,7.922499999999999,-1,-1,-1,1,1,61.25000000000001,72.8019323671498,38.14613526570042,-1,-0.23460595433281295,-0.2942462753007811,0.059640320967968175
2010-06-21,sh.600361,7.6200,8.0,7.52,7.96,4861436,37934737.0000,3,1.002755,1,4.599200,78.736898,2.124227,0.410053,7.832354,0,7.941999999999998,7.874,7.9315,1,1,1,1,1,56.56862745098044,66.21732026143798,37.27124183006538,-1,-0.21352841287398583,-0.27810270281542204,0.06457428994143621
2010-06-22,sh.600361,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,78.736898,2.124227,0.410053,7.832354,0,7.917999999999999,7.906999999999999,7.942,1,1,1,1,-1,51.887254901960866,56.56862745098048,42.524509803921646,-1,-0.19458129733930374,-0.2613984217201984,0.06681712438089465
2010-06-23,sh.600361,7.9600,8.08,7.87,8.07,3704522,29588884.0000,3,0.764122,1,1.381900,79.824971,2.153582,0.415720,7.940590,0,7.925999999999999,7.94,7.949,1,1,1,-1,-1,70.0980392156864,59.51797385620929,91.2581699346406,1,-0.16874431169430526,-0.24286759971501976,0.0741232880207145
2010-06-24,sh.600361,8.1000,8.34,8.04,8.27,9845541,81090484.0000,3,2.030813,1,2.478300,81.803285,2.206955,0.426023,8.137383,0,7.973999999999998,7.986,7.9485,1,1,1,-1,1,79.01721664275475,67.00083692013406,103.0499760879961,1,-0.13062423106994014,-0.22041892598600382,0.08979469491606368
2010-06-25,sh.600361,8.2100,8.41,8.1,8.29,5113757,42150334.0000,3,1.054801,1,0.241800,82.001116,2.212292,0.427053,8.157063,0,8.109999999999998,8.030000000000001,7.956999999999999,1,1,1,1,1,86.28754050263571,78.46759878702568,101.92742393385578,1,-0.09767403421529508,-0.19586994763186208,0.098195913416567
