date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-04-10,sh.601225,4.1800,4.25,4.15,4.24,40121606,168717924.0000,3,8.024321,1,1.435400,11.823066,,0.981061,,0,4.1720000000000015,4.150000000000002,4.173999999999999,1,1,1,1,-1,77.69607843137248,56.18163054695558,120.72497420020629,1,-0.03496657639337908,-0.05194688893314624,0.01698031253976716
2014-04-11,sh.601225,4.2100,4.23,4.14,4.17,27558610,115218768.0000,3,5.511722,1,-1.650900,11.627874,,0.964864,,0,4.184000000000002,4.154000000000002,4.169499999999998,-1,1,1,1,1,69.85294117647051,66.96336429308558,75.63209494324039,1,-0.03287675015230285,-0.04813286117697756,0.01525611102467471
2014-04-14,sh.601225,4.1400,4.17,4.13,4.17,16468499,68304121.0000,3,3.293700,1,0.000000,11.627874,,0.964864,,0,4.194000000000001,4.160000000000002,4.170499999999999,-1,1,-1,1,1,66.66666666666667,71.40522875816988,57.18954248366023,-1,-0.030864758081348143,-0.04467924055785168,0.013814482476503534
2014-04-15,sh.601225,4.1600,4.16,4.1,4.11,18024363,74341298.0000,3,3.604873,1,-1.438800,11.460566,,0.950981,,0,4.174000000000001,4.161000000000002,4.166999999999998,-1,-1,-1,1,1,41.176470588235304,59.232026143790826,5.065359477124261,-1,-0.03372300066870437,-0.04248799258002221,0.00876499191131784
2014-04-16,sh.601225,4.1000,4.13,4.1,4.12,9158370,37708581.0000,3,1.831674,1,0.243300,11.488451,,0.953295,,0,4.162000000000001,4.158000000000002,4.163999999999999,-1,-1,-1,1,-1,31.372549019607884,46.405228758169955,1.3071895424837408,-1,-0.03478033602154884,-0.04094646126832754,0.006166125246778696
2014-04-17,sh.601225,4.1200,4.13,4.1,4.11,8654605,35584659.0000,3,1.730921,1,-0.242700,11.460566,,0.950981,,0,4.136000000000001,4.154000000000002,4.159999999999998,-1,-1,-1,-1,-1,19.607843137255013,30.71895424836607,-2.614379084967105,-1,-0.03601009635757624,-0.039959188286177276,0.003949091928601038
2014-04-18,sh.601225,4.1000,4.13,4.09,4.11,9609543,39505318.0000,3,1.921909,1,0.000000,11.460566,,0.950981,,0,4.1240000000000006,4.154000000000002,4.160499999999999,-1,-1,-1,-1,-1,17.89215686274525,22.957516339869386,7.761437908496973,-1,-0.03656321233187043,-0.03927999309531591,0.0027167807634454755
2014-04-21,sh.601225,4.1000,4.13,4.09,4.09,12484137,51248732.0000,3,2.496827,1,-0.486600,11.404797,,0.946353,,0,4.1080000000000005,4.151000000000002,4.1514999999999995,-1,-1,-1,-1,-1,10.04901960784328,15.849673202614516,-1.5522875816991935,-1,-0.038175332114216864,-0.039059060899096096,0.0008837287848792313
2014-04-22,sh.601225,4.1000,4.11,4.05,4.08,13841393,56384805.0000,3,2.768279,1,-0.244500,11.376912,,0.944040,,0,4.102000000000001,4.138000000000002,4.142999999999999,-1,-1,-1,-1,-1,9.166666666666794,12.369281045751777,2.7614379084968306,-1,-0.03980106320164811,-0.039207461359606496,-0.0005936018420416161
2014-04-23,sh.601225,4.0800,4.11,4.07,4.09,9563661,39120263.0000,3,1.912732,1,0.245100,11.404797,,0.946353,,0,4.096000000000001,4.129000000000002,4.1365,-1,-1,-1,-1,-1,12.407407407407424,10.541031227305835,16.1401597676106,1,-0.03982348997155416,-0.03933066708199603,-0.0004928228895581324
2014-04-24,sh.601225,4.0800,4.1,4.06,4.06,10036984,40884935.0000,3,2.007397,1,-0.733500,11.321143,,0.939412,,0,4.086,4.111000000000002,4.1305,-1,-1,-1,-1,-1,15.18518518518514,12.253086419753123,21.049382716049177,1,-0.04178039425029478,-0.03982061251565578,-0.001959781734639003
2014-04-25,sh.601225,4.0500,4.07,4.02,4.04,15373351,62194214.0000,3,3.074670,1,-0.492600,14.395793,1.133685,0.921337,-12.654088,0,4.072000000000001,4.098000000000002,4.1259999999999994,-1,-1,-1,-1,-1,14.947089947089957,14.179894179894177,16.481481481481516,1,-0.044432893109704,-0.040743068634465425,-0.003689824475238572
2014-04-28,sh.601225,4.0200,4.03,4.01,4.02,18518476,74420591.0000,3,3.703695,1,-0.495000,14.324527,1.128073,0.916776,-12.591444,0,4.058000000000001,4.083000000000001,4.121499999999999,-1,-1,-1,-1,-1,10.317460317460283,13.483245149911795,3.9858906525572593,-1,-0.0476001455709536,-0.04211448402176306,-0.005485661549190543
2014-04-29,sh.601225,4.0300,4.07,4.02,4.07,11118742,45097528.0000,3,2.223748,1,1.243800,14.502693,1.142103,0.928179,-12.748054,0,4.056,4.0790000000000015,4.12,1,-1,-1,-1,-1,24.20634920634936,16.4902998236332,39.63844797178167,1,-0.04555055538451391,-0.042801698294313226,-0.0027488570902006876
2014-04-30,sh.601225,4.0700,4.07,4.02,4.03,9331912,37685382.0000,3,1.866382,1,-0.982800,14.360160,1.130879,0.919057,-12.622766,0,4.0440000000000005,4.070000000000002,4.114,-1,-1,-1,-1,-1,25.000000000000185,19.841269841269945,35.317460317460664,1,-0.046616539650015554,-0.04356466656545369,-0.003051873084561861
2014-05-05,sh.601225,4.0300,4.06,4.01,4.06,9846147,39685557.0000,3,1.969229,1,0.744400,14.467060,1.139297,0.925898,-12.716732,0,4.0440000000000005,4.065000000000002,4.1095,1,-1,-1,-1,-1,36.1111111111113,28.439153439153614,51.45502645502667,1,-0.044527307497346236,-0.0437571947518322,-0.0007701127455140358
2014-05-06,sh.601225,4.0500,4.08,4.04,4.05,11960410,48515070.0000,3,2.392082,1,-0.246300,14.431426,1.136491,0.923618,-12.685410,0,4.046000000000001,4.059000000000002,4.1065,1,-1,-1,-1,-1,32.77777777777778,31.29629629629642,35.740740740740506,1,-0.04318073179371762,-0.04364190216020929,0.0004611703664916672
2014-05-07,sh.601225,4.0300,4.04,4.01,4.03,12354664,49707428.0000,3,2.470933,1,-0.493800,14.360160,1.130879,0.919057,-12.622766,0,4.048000000000001,4.053000000000002,4.101999999999999,-1,-1,-1,-1,-1,33.888888888888886,34.259259259259316,33.148148148148024,-1,-0.04322907582313995,-0.04355933689279542,0.00033026106965546725
2014-05-08,sh.601225,4.0200,4.17,4.01,4.08,32891410,134573082.0000,3,6.578282,1,1.240700,14.538326,1.144909,0.930460,-12.779376,0,4.050000000000002,4.053000000000002,4.0954999999999995,1,1,-1,-1,-1,34.583333333333435,33.75000000000003,36.250000000000256,1,-0.03878570917014468,-0.04260461134826527,0.0038189021781205937
2014-05-09,sh.601225,4.0600,4.1,4.02,4.07,20398601,82702339.0000,3,4.079720,1,-0.245100,14.502693,1.142103,0.928179,-12.748054,0,4.058000000000002,4.051000000000001,4.089999999999999,1,1,-1,1,-1,33.750000000000256,34.07407407407419,33.10185185185239,-1,-0.0356601574144344,-0.041215720561499095,0.005555563147064693
2014-05-12,sh.601225,4.0800,4.48,4.04,4.48,94982264,416487168.0000,3,18.996453,1,10.073700,15.963652,1.257155,1.021681,-14.032256,0,4.142000000000001,4.093000000000001,4.101999999999999,1,1,1,1,1,60.4166666666668,42.91666666666683,95.41666666666674,1,-9.842703700346789e-05,-0.032992261856599966,0.0328938348195965
2014-05-13,sh.601225,4.9300,4.93,4.56,4.57,250647363,1207441776.0000,3,50.129473,1,2.008900,16.284350,1.282411,1.042206,-14.314154,0,4.246000000000001,4.146000000000001,4.122,1,1,1,1,1,66.12318840579721,53.42995169082142,91.50966183574879,1,0.03494393638733051,-0.01940502220781387,0.05434895859514438
2014-05-14,sh.601225,4.6000,4.67,4.41,4.41,143863718,653411376.0000,3,28.772744,1,-3.501100,15.714220,1.237512,1.005717,-13.813002,0,4.322000000000001,4.1850000000000005,4.1339999999999995,1,1,1,1,1,68.11594202898553,64.88526570048317,74.57729468599024,1,0.04923702526522966,-0.005676612713205164,0.05491363797843483
2014-05-15,sh.601225,4.3500,4.38,4.19,4.24,111755412,477000016.0000,3,22.351082,1,-3.854900,15.108456,1.189808,0.966948,-13.280528,0,4.354000000000002,4.202000000000001,4.140499999999999,-1,1,1,1,1,43.11594202898555,59.118357487922765,11.111111111111114,-1,0.04631295500984933,0.004721300831405735,0.0415916541784436
2014-05-16,sh.601225,4.2300,4.28,4.16,4.25,68840287,290525952.0000,3,13.768057,1,0.235900,15.144089,1.192614,0.969229,-13.311850,0,4.390000000000002,4.224000000000001,4.146999999999999,-1,1,1,1,1,31.52173913043481,47.58454106280197,-0.6038647342995063,-1,0.044291954610222284,0.012635431587169045,0.03165652302305324
2014-05-19,sh.601225,4.2000,4.2,4.13,4.17,43932659,182793137.0000,3,8.786532,1,-1.882400,14.859024,1.170165,0.950984,-13.061274,0,4.328000000000001,4.235000000000001,4.1499999999999995,-1,-1,1,1,1,22.82608695652176,32.48792270531404,3.502415458937193,-1,0.0358220317374629,0.017272751617227817,0.018549280120235084
2014-05-20,sh.601225,4.2000,4.3,4.14,4.14,54050362,227500048.0000,3,10.810072,1,-0.719400,14.752125,1.161746,0.944143,-12.967308,0,4.242000000000002,4.2440000000000015,4.1514999999999995,-1,-1,-1,-1,1,19.20289855072464,24.516908212560406,8.57487922705311,-1,0.026384661603677806,0.019095133614517815,0.0072895279891599905
2014-05-21,sh.601225,4.1300,4.29,4.09,4.22,77765593,327918512.0000,3,15.553119,1,1.932400,15.037190,1.184196,0.962387,-13.217884,0,4.2040000000000015,4.263000000000001,4.1579999999999995,1,-1,1,-1,1,17.83325370281892,19.954079736688442,13.591601635079869,-1,0.025071797121611006,0.020290466315936454,0.004781330805674552
2014-05-22,sh.601225,4.1800,4.2,4.11,4.12,52615371,218891294.0000,3,10.523074,1,-2.369700,14.680859,1.156134,0.939582,-12.904664,0,4.1800000000000015,4.267000000000001,4.159999999999999,-1,-1,-1,-1,1,15.032406935191498,17.35618639624502,10.384848013084458,-1,0.015780273130001632,0.01938842767874949,-0.0036081545487478585
2014-05-23,sh.601225,4.1200,4.15,4.1,4.14,24129631,99420344.0000,3,4.825926,1,0.485400,14.752125,1.161746,0.944143,-12.967308,0,4.158000000000002,4.274000000000001,4.1625,-1,-1,-1,-1,-1,12.306388991782248,15.057349876597556,6.804467222151629,-1,0.009916198514011043,0.017493981845801802,-0.007577783331790759
2014-05-26,sh.601225,4.1500,4.16,4.13,4.15,21211067,87943319.0000,3,4.242213,1,0.241600,14.787758,1.164552,0.946423,-12.998630,0,4.154000000000002,4.2410000000000005,4.167,-1,-1,-1,-1,-1,8.42865752784391,11.922484484939218,1.4410036136532938,-1,0.0060065537463378504,0.015196496225909012,-0.009189942479571162
2014-05-27,sh.601225,4.1400,4.15,4.11,4.13,18815263,77627935.0000,3,3.763053,1,-0.481900,14.716492,1.158940,0.941862,-12.935986,0,4.152000000000002,4.197000000000001,4.171499999999999,-1,-1,-1,-1,-1,10.030103995621259,10.25505017174914,9.580211643365494,-1,0.0012795493984869566,0.012413106860424601,-0.011133557461937645
2014-05-28,sh.601225,4.1100,4.18,4.11,4.15,26339081,109237598.0000,3,5.267816,1,0.484300,14.787758,1.164552,0.946423,-12.998630,0,4.138000000000003,4.171,4.177999999999999,1,-1,-1,-1,-1,17.569786535303887,12.009516019589688,28.690327566732282,1,-0.0008430842005235917,0.009761868648234962,-0.010604952848758554
2014-05-29,sh.601225,4.1300,4.15,4.09,4.1,26424256,108774172.0000,3,5.284851,1,-1.204800,14.609592,1.150522,0.935021,-12.842020,0,4.134000000000002,4.157,4.179499999999999,-1,-1,-1,-1,-1,15.708812260536446,14.436234263820532,18.25396825396827,1,-0.00648511241398797,0.006512472435790376,-0.012997584849778346
2014-05-30,sh.601225,4.1000,4.14,4.09,4.12,22560471,92911062.0000,3,4.512094,1,0.487800,14.680859,1.156134,0.939582,-12.904664,0,4.130000000000002,4.144,4.183999999999999,-1,-1,-1,-1,-1,15.873015873015957,16.38387155628543,14.851304506477007,-1,-0.009236158878509038,0.0033627461729304935,-0.01259890505143953
2014-06-03,sh.601225,4.1100,4.16,4.11,4.12,18039806,74595049.0000,3,3.607961,1,0.000000,14.680859,1.156134,0.939582,-12.904664,0,4.124000000000001,4.138999999999999,4.186999999999999,-1,-1,-1,-1,-1,11.349206349206389,14.310344827586265,5.426929392446635,-1,-0.011286281790843233,0.0004329405801757483,-0.01171922237101898
2014-06-04,sh.601225,4.1200,4.14,4.08,4.09,18748436,76984815.0000,3,3.749687,1,-0.728100,14.573959,1.147716,0.932740,-12.810698,0,4.116000000000001,4.133999999999999,4.188999999999999,-1,-1,-1,-1,-1,12.539682539682552,13.253968253968301,11.111111111111054,-1,-0.01515704724306044,-0.0026850569844714895,-0.012471990258588951
2014-06-05,sh.601225,4.0900,4.12,4.09,4.11,10923416,44809905.0000,3,2.184683,1,0.489000,14.645225,1.153328,0.937301,-12.873342,0,4.108000000000001,4.122999999999999,4.193,1,-1,-1,-1,-1,17.777777777777867,13.888888888888937,25.555555555555724,1,-0.016421526759834215,-0.005432350939544035,-0.01098917582029018
2014-06-06,sh.601225,4.1200,4.13,4.08,4.08,15541894,63727079.0000,3,3.108379,1,-0.729900,14.538326,1.144909,0.930460,-12.779376,0,4.104000000000001,4.118999999999999,4.193,-1,-1,-1,-1,-1,12.777777777777828,14.365079365079417,9.60317460317465,-1,-0.01961823832699494,-0.008269528417034216,-0.011348709909960725
2014-06-09,sh.601225,4.0800,4.09,4.05,4.06,14674511,59717179.0000,3,2.934902,1,-0.490200,14.467060,1.139297,0.925898,-12.716732,0,4.0920000000000005,4.110999999999999,4.1925,-1,-1,-1,-1,-1,12.564102564102624,14.373219373219442,8.945868945868988,-1,-0.023494656354519527,-0.011314554004531279,-0.012180102349988248
2014-06-10,sh.601225,4.0600,4.1,4.06,4.09,15327450,62493771.0000,3,3.065490,1,0.738900,14.573959,1.147716,0.932740,-12.810698,0,4.086,4.1049999999999995,4.173,1,-1,-1,-1,-1,12.82051282051278,12.720797720797746,13.019943019942847,1,-0.023870828240990072,-0.013825808851823038,-0.010045019389167034
2014-06-11,sh.601225,4.0800,4.09,4.07,4.08,12332277,50328036.0000,3,2.466455,1,-0.244500,14.538326,1.144909,0.930460,-12.779376,0,4.0840000000000005,4.1,4.148499999999999,-1,-1,-1,-1,-1,21.91142191142192,15.765345765345776,34.203574203574206,1,-0.024691238371518764,-0.01599889475576218,-0.008692343615756583
2014-06-12,sh.601225,4.0700,4.1,4.06,4.08,12724093,51897063.0000,3,2.544819,1,0.000000,14.538326,1.144909,0.930460,-12.779376,0,4.078,4.092999999999999,4.132,1,-1,-1,-1,-1,28.43822843822855,21.056721056721084,43.20124320124348,1,-0.02505262820744214,-0.017809641446098173,-0.007242986761343967
2014-06-13,sh.601225,4.0800,4.13,4.07,4.11,24437193,100194234.0000,3,4.887439,1,0.735300,14.645225,1.153328,0.937301,-12.873342,0,4.0840000000000005,4.093999999999999,4.1255,1,1,-1,-1,-1,36.36363636363655,28.904428904429007,51.28205128205165,1,-0.022657105962568203,-0.018779134349392178,-0.0038779716131760247
2014-06-16,sh.601225,4.1100,4.14,4.09,4.13,23074683,95056590.0000,3,4.614937,1,0.486600,14.716492,1.158940,0.941862,-12.935986,0,4.098000000000001,4.095,4.1194999999999995,1,1,1,1,-1,56.90235690235712,40.56807390140741,89.57092290425653,1,-0.018926630061740113,-0.018808633491861765,-0.00011799656987834806
2014-06-17,sh.601225,4.1200,4.12,4.07,4.08,14739349,60261592.0000,3,2.947870,1,-1.210700,14.538326,1.144909,0.930460,-12.779376,0,4.096000000000001,4.090999999999999,4.114999999999999,-1,-1,-1,1,-1,58.9225589225592,50.72951739618429,75.308641975309,1,-0.01977680842933438,-0.019002268479356287,-0.0007745399499780939
2014-06-18,sh.601225,4.0800,4.13,4.05,4.1,19282901,78725685.0000,3,3.856580,1,0.490200,14.609592,1.150522,0.935021,-12.842020,0,4.100000000000001,4.092,4.112999999999999,-1,1,-1,1,-1,59.25925925925939,58.361391694725235,61.0549943883277,1,-0.018622084262299943,-0.018926231635945017,0.00030414737364507435
2014-06-19,sh.601225,4.0800,4.09,4.01,4.03,21773987,88013924.0000,3,4.354797,1,-1.707300,14.360160,1.130879,0.919057,-12.622766,0,4.090000000000002,4.084,4.103499999999999,-1,-1,-1,1,-1,34.757834757834935,50.97988431321784,2.3137356470691373,-1,-0.02308921394040997,-0.01975882809683801,-0.0033303858435719605
2014-06-20,sh.601225,4.0300,4.05,4.02,4.05,11444445,46169072.0000,3,2.288889,1,0.496300,14.431426,1.136491,0.923618,-12.685410,0,4.078000000000002,4.0809999999999995,4.099999999999999,-1,-1,-1,-1,-1,33.903133903134,42.64007597340944,16.42924976258311,-1,-0.02473053532422309,-0.020753169542315025,-0.003977365781908066
2014-06-23,sh.601225,4.0400,4.11,4.03,4.07,18497607,75353212.0000,3,3.699521,1,0.493800,14.502693,1.142103,0.928179,-12.748054,0,4.0660000000000025,4.081999999999999,4.096499999999999,1,-1,-1,-1,-1,30.76923076923104,33.14339981006666,26.020892687559794,-1,-0.024139199823515867,-0.021430375598555193,-0.0027088242249606737
2014-06-24,sh.601225,4.0700,4.1,4.05,4.08,13126273,53496669.0000,3,2.625255,1,0.245700,14.538326,1.144909,0.930460,-12.779376,0,4.0660000000000025,4.080999999999999,4.092999999999998,1,-1,-1,-1,-1,43.58974358974382,36.08736942070295,58.59449192782556,1,-0.0226030913848021,-0.021664918755804573,-0.0009381726289975252
2014-06-25,sh.601225,4.0700,4.22,4.05,4.12,41873888,173260890.0000,3,8.374778,1,0.980400,14.680859,1.156134,0.939582,-12.904664,0,4.070000000000002,4.084999999999999,4.092499999999999,1,1,1,-1,-1,50.79365079365106,41.71754171754197,68.94586894586924,1,-0.017951119344386868,-0.020922158873521033,0.0029710395291341653
2014-06-26,sh.601225,4.1000,4.21,4.09,4.18,55123350,229856976.0000,3,11.024670,1,1.456300,14.894657,1.172971,0.953265,-13.092596,0,4.100000000000002,4.094999999999999,4.0939999999999985,1,1,1,1,1,62.393162393162505,52.258852258852464,82.6617826617826,1,-0.009315515958371101,-0.018600830290491047,0.009285314332119946
2014-06-27,sh.601225,4.1600,4.25,4.14,4.18,38642842,161621693.0000,3,7.728568,1,0.000000,14.894657,1.172971,0.953265,-13.092596,0,4.126000000000002,4.1019999999999985,4.097999999999999,1,1,1,1,1,68.05555555555556,60.41412291412305,83.33842083842059,1,-0.002443570103705106,-0.015369378253133859,0.012925808149428753
2014-06-30,sh.601225,4.1800,4.19,4.12,4.13,26251290,108690716.0000,3,5.250258,1,-1.196200,14.716492,1.158940,0.941862,-12.935986,0,4.138000000000002,4.1019999999999985,4.098499999999999,-1,1,1,1,1,67.26190476190472,65.90354090354093,69.9786324786323,1,-0.0010203239770723016,-0.012499567397921548,0.011479243420849246
2014-07-01,sh.601225,4.1300,4.18,4.11,4.14,19084661,78928610.0000,3,3.816932,1,0.242100,14.752125,1.161746,0.944143,-12.967308,0,4.150000000000001,4.107999999999999,4.099499999999998,-1,1,1,1,1,58.33333333333326,64.55026455026452,45.89947089947074,-1,0.0009041033184615799,-0.009818833254644922,0.010722936573106502
2014-07-02,sh.601225,4.1400,4.21,4.09,4.19,44008876,183014794.0000,3,8.801775,1,1.207700,14.930291,1.175777,0.955545,-13.123918,0,4.1640000000000015,4.116999999999999,4.104499999999998,1,1,1,1,1,59.35990338164254,61.651713825626835,54.776282493673946,-1,0.006390146318455692,-0.006577037340024799,0.01296718365848049
2014-07-03,sh.601225,4.1600,4.19,4.14,4.15,25392296,105649255.0000,3,5.078459,1,-0.954700,14.787758,1.164552,0.946423,-12.998630,0,4.158000000000001,4.128999999999999,4.106499999999999,-1,1,1,1,1,60.87505489679409,59.522763870589955,63.57963694920235,1,0.0074246227849066315,-0.0037767053150385126,0.011201328099945144
2014-07-04,sh.601225,4.1600,4.19,4.13,4.18,21092854,87799391.0000,3,4.218571,1,0.722900,14.894657,1.172971,0.953265,-13.092596,0,4.158000000000001,4.141999999999999,4.111499999999998,1,1,1,1,1,64.4861660079052,61.57370809544727,70.31108183282106,1,0.010543661352241607,-0.0009126319815824886,0.011456293333824096
2014-07-07,sh.601225,4.1800,4.22,4.15,4.2,22187446,92804543.0000,3,4.437489,1,0.478500,14.965924,1.178583,0.957826,-13.155240,0,4.1720000000000015,4.154999999999999,4.118499999999998,1,1,1,1,1,64.84848484848487,63.40323525106138,67.73898404333185,1,0.014462638447991338,0.002162422104332277,0.012300216343659062
2014-07-08,sh.601225,4.2000,4.21,4.15,4.18,13661821,56985253.0000,3,2.732364,1,-0.476200,14.894657,1.172971,0.953265,-13.092596,0,4.1800000000000015,4.164999999999999,4.1229999999999976,-1,1,1,1,1,65.41666666666661,64.9171058410189,66.41578831796204,1,0.01577280411049653,0.004884498505565128,0.010888305604931401
2014-07-09,sh.601225,4.1800,4.24,4.15,4.16,29075045,121993715.0000,3,5.815009,1,-0.478500,14.823391,1.167359,0.948704,-13.029952,0,4.174000000000001,4.169,4.126999999999997,-1,-1,1,1,1,58.333333333333364,62.86616161616163,49.26767676767683,-1,0.015024098528578556,0.006912418510167813,0.008111680018410741
2014-07-10,sh.601225,4.1500,4.24,4.15,4.19,25149588,105345706.0000,3,5.029918,1,0.721200,14.930291,1.175777,0.955545,-13.123918,0,4.182000000000001,4.17,4.132499999999998,1,1,1,1,1,55.55555555555562,59.76851851851854,47.129629629629775,-1,0.016659453431309146,0.00886182549439608,0.007797627936913066
2014-07-11,sh.601225,4.0700,4.1,4.05,4.07,21079616,85826024.0000,3,4.215923,1,0.000000,14.502693,1.142103,0.928179,-12.748054,0,4.160000000000002,4.159,4.130499999999998,-1,-1,-1,1,1,40.314327485380296,51.40107212475644,18.14083820662802,-1,0.008178213501182974,0.008725103095753459,-0.0005468895945704849
2014-07-14,sh.601225,4.0600,4.11,4.05,4.11,19888545,81141399.0000,3,3.977709,1,0.982800,14.645225,1.153328,0.937301,-12.873342,0,4.142000000000001,4.156999999999999,4.129499999999998,-1,-1,-1,-1,1,36.25730994152067,44.04239766081887,20.687134502924252,-1,0.004631051578705581,0.007906292792343884,-0.003275241213638303
2014-07-15,sh.601225,4.1100,4.19,4.08,4.18,42792014,177387138.0000,3,8.558403,1,1.703200,14.894657,1.172971,0.953265,-13.092596,0,4.142000000000001,4.161,4.134499999999998,1,1,1,-1,1,36.84210526315796,37.80458089668632,34.91715399610125,-1,0.0073832061798562165,0.00780167546984635,-0.0004184692899901338
2014-07-16,sh.601225,4.1700,4.22,4.15,4.17,27240544,113648735.0000,3,5.448109,1,-0.239200,14.859024,1.170165,0.950984,-13.061274,0,4.144000000000001,4.159,4.137999999999999,1,1,1,-1,1,54.38596491228066,42.4951267056531,78.1676413255358,1,0.008657592762753907,0.007972858928427862,0.0006847338343260456
2014-07-17,sh.601225,4.1700,4.17,4.09,4.11,22494015,92586139.0000,3,4.498803,1,-1.438800,14.645225,1.153328,0.937301,-12.873342,0,4.128000000000001,4.154999999999999,4.141999999999999,-1,-1,-1,-1,-1,54.38596491228066,48.53801169590643,66.08187134502914,1,0.00477105697712954,0.007332498538168197,-0.0025614415610386576
