date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600771,7.1400,7.33,7.08,7.24,6374128,46089443.0000,3,3.831283,1,1.258700,-15.838550,-1.684779,9.152813,-8.280249,1,7.136,6.859,6.431500000000002,1,1,1,1,1,84.52380952380956,87.25369458128085,79.06403940886696,-1,0.2263925060661549,0.08329951727532356,0.14309298879083135
2010-03-12,sh.600771,7.2000,7.36,7.02,7.12,4614463,33195455.0000,3,2.773605,1,-1.657500,-15.576033,-1.656855,9.001109,-8.143007,1,7.18,6.937,6.491000000000002,-1,1,1,1,1,83.43435998252517,85.25192951798464,79.79922091160623,-1,0.23397400590846829,0.1134344150019525,0.12053959090651578
2010-03-15,sh.600771,7.1500,7.48,7.15,7.48,3177333,23680786.0000,3,1.909792,1,5.056200,-16.363585,-1.740628,9.456221,-8.554732,1,7.225999999999999,7.053,6.570000000000002,1,1,1,1,1,89.38674093490611,85.78163681374697,96.59694917722439,1,0.2659655057175909,0.14394063314508018,0.12202487257251074
2010-03-16,sh.600771,7.8000,7.8,7.47,7.63,12121013,92490905.0000,3,7.285550,1,2.005300,-16.691732,-1.775534,9.645852,-8.726284,1,7.324,7.151999999999999,6.659000000000002,1,1,1,1,1,87.50903530720046,86.77671207487727,88.97368177184686,1,0.29996493712681715,0.1751454939414276,0.12481944318538957
2010-03-17,sh.600771,7.7000,8.01,7.56,7.98,17605168,139838681.0000,3,10.581899,1,4.587200,-17.457408,-1.856981,10.088322,-9.126572,1,7.49,7.267999999999999,6.763000000000001,1,1,1,1,1,94.08512606985893,90.32696743732185,101.6014433349331,1,0.3511044923662192,0.21033729362638592,0.1407671987398333
2010-03-18,sh.600771,7.9000,8.24,7.8,8.08,10126675,80850272.0000,3,6.086818,1,1.253100,-17.676172,-1.880251,10.214742,-9.240941,1,7.6579999999999995,7.3969999999999985,6.872500000000002,1,1,1,1,1,90.24819561422343,90.6141189970943,89.5163488484817,-1,0.39514711265502456,0.24729925743211364,0.1478478552229109
2010-03-19,sh.600771,8.2000,8.48,8.03,8.47,9786093,80999391.0000,3,5.882105,1,4.826700,-18.529354,-1.971006,10.707780,-9.686976,1,7.928,7.553999999999998,6.998500000000003,1,1,1,1,1,95.1873965406855,93.1735727415893,99.21504413887791,1,0.456261449204316,0.28909169578655414,0.16716975341776186
2010-03-22,sh.600771,8.5400,8.89,8.47,8.89,14129375,124607654.0000,3,8.492712,1,4.958700,-19.448165,-2.068741,11.238744,-10.167322,1,8.209999999999999,7.717999999999998,7.144000000000003,1,1,1,1,1,95.95075531931144,93.79544915807348,100.26136764178736,1,0.5324477647434556,0.3377629095779344,0.19468485516552114
2010-03-23,sh.600771,8.8900,9.18,8.45,8.45,19623238,169048819.0000,3,11.794896,1,-4.949400,-18.485601,-1.966352,10.682496,-9.664102,1,8.373999999999999,7.848999999999998,7.264500000000003,1,1,1,1,1,88.52225367618149,93.22013517872615,79.12649067109217,-1,0.5509704021061035,0.38040440808356824,0.17056599402253525
2010-03-24,sh.600771,8.2800,8.8,8.06,8.7,16664768,140453820.0000,3,10.016655,1,2.958600,-19.032512,-2.024528,10.998546,-9.950023,1,8.517999999999997,8.003999999999998,7.3865000000000025,1,1,1,1,1,81.32716049382715,88.60005649644005,66.78136848860137,-1,0.5791465948875958,0.42015284544437376,0.15899374944322203
2010-03-25,sh.600771,8.6100,8.83,8.51,8.67,6956054,60175749.0000,3,4.181060,1,-0.344800,-18.966883,-2.017547,10.960620,-9.915712,1,8.636,8.146999999999998,7.503000000000002,1,1,1,1,1,72.95277625737396,80.93406347579422,56.99020182053343,-1,0.5922288360139767,0.45456804355829433,0.13766079245568236
2010-03-26,sh.600771,8.6900,9.1,8.56,9.1,10751426,96632445.0000,3,6.462335,1,4.959600,-19.907570,-2.117609,11.504227,-10.407495,1,8.761999999999999,8.344999999999997,7.641000000000001,1,1,1,1,1,82.65875416510625,78.97956363876914,90.01713521778046,1,0.6300314028678198,0.4896607154201994,0.14037068744762038
2010-03-29,sh.600771,9.1000,9.1,9.1,9.1,0,0.0000,3,,0,0.000000,-19.907570,-2.117609,11.504227,-10.407495,1,8.803999999999998,8.506999999999996,7.780000000000001,1,1,1,1,1,88.42007103753423,81.34386715333817,102.57247880592635,1,0.652468953504103,0.5222223630369801,0.13024659046712295
2010-03-30,sh.600771,9.1000,9.1,9.1,9.1,0,0.0000,3,,0,0.000000,-19.907570,-2.117609,11.504227,-10.407495,1,8.934,8.653999999999996,7.903000000000001,1,1,1,1,1,94.86208812422898,88.6469711089565,107.2923221547739,1,0.6626126874384672,0.5503004279172775,0.11231225952118973
2010-03-31,sh.600771,8.9700,8.97,8.65,8.75,17907076,155405809.0000,3,10.763366,1,-3.846200,-19.141894,-2.036163,11.061756,-10.007207,1,8.943999999999999,8.730999999999996,7.999500000000002,-1,1,1,1,1,83.9577741993201,89.0799777870278,73.71336702390468,-1,0.6350886876726447,0.567258079868351,0.06783060780429373
2010-04-01,sh.600771,8.7100,8.87,8.41,8.56,14619952,125584534.0000,3,8.787582,1,-2.171400,-18.726242,-1.991949,10.821558,-9.789907,1,8.922,8.778999999999996,8.088000000000003,-1,-1,1,1,1,67.15148378191857,81.99044870182257,37.473553942110584,-1,0.5911301273128382,0.5720324893572484,0.01909763795558983
2010-04-02,sh.600771,8.5700,8.76,8.47,8.57,7485866,64698780.0000,3,4.499513,1,0.116800,-18.748118,-1.994276,10.834200,-9.801344,1,8.815999999999999,8.788999999999996,8.171500000000002,-1,-1,1,1,1,50.92908902691513,67.34611566938462,18.095035741976147,-1,0.5507508549248099,0.5677761624707607,-0.017025307545950774
2010-04-06,sh.600771,8.5700,8.76,8.51,8.74,7942497,68956322.0000,3,4.773979,1,1.983700,-19.120018,-2.033836,11.049114,-9.995770,1,8.744,8.773999999999996,8.246000000000002,-1,-1,1,-1,1,51.85439560439562,56.644989471076464,42.27320787103393,-1,0.5263995633965841,0.5595008426559254,-0.033101279259341254
2010-04-07,sh.600771,8.7600,9.06,8.68,8.93,6712733,59779973.0000,3,4.034807,1,2.173900,-19.535670,-2.078050,11.289312,-10.213069,1,8.709999999999999,8.821999999999994,8.335500000000003,1,1,1,-1,1,62.09421617030313,54.95923360053799,76.3641813098334,1,0.5164787559212343,0.5508964253089872,-0.034417669387752925
2010-04-08,sh.600771,8.9300,9.12,8.76,8.91,6571967,58908605.0000,3,3.950197,1,-0.224000,-19.491917,-2.073396,11.264028,-10.190196,1,8.741999999999999,8.842999999999993,8.423500000000002,1,1,1,-1,1,70.3898231454876,61.446144973395484,88.27717948967184,1,0.5012248041280536,0.5409621010728005,-0.039737296944746925
2010-04-09,sh.600771,8.9800,9.36,8.93,9.27,8361939,76944189.0000,3,5.026092,1,4.040400,-20.279470,-2.157169,11.719141,-10.601921,1,8.883999999999997,8.902999999999993,8.525000000000002,1,1,1,-1,1,78.77038994710703,70.41814308763263,95.47488366605583,1,0.5122796874339315,0.5352256183450267,-0.022945930911095203
2010-04-12,sh.600771,9.3000,9.52,9.18,9.41,10721199,100322648.0000,3,6.444167,1,1.510200,-20.585740,-2.189748,11.896129,-10.762036,1,9.051999999999998,8.933999999999994,8.639500000000002,1,1,1,1,1,83.67964703027718,77.61328670762397,95.8123676755836,1,0.5262710668053856,0.5334347080370985,-0.0071636412317128695
2010-04-13,sh.600771,9.4100,9.52,8.94,8.94,12737380,115461082.0000,3,7.656028,1,-4.994700,-19.557547,-2.080377,11.301954,-10.224506,1,9.091999999999997,8.917999999999994,8.712500000000002,-1,1,1,1,1,76.12138454243718,79.52380717327384,69.31653928076389,-1,0.4937427051527603,0.5254963074602308,-0.031753602307470485
2010-04-14,sh.600771,8.7200,8.91,8.49,8.76,12025707,104659224.0000,3,7.228265,1,-2.013400,-19.163771,-2.038490,11.074398,-10.018643,1,9.057999999999996,8.883999999999995,8.769000000000002,-1,-1,-1,1,1,56.456456456456465,72.08582934305697,25.19771068325545,-1,0.44827184966819367,0.5100514159018233,-0.06177956623362968
2010-04-15,sh.600771,8.7000,8.71,8.32,8.38,10774023,91065289.0000,3,6.475918,1,-4.337900,-18.332466,-1.950062,10.594002,-9.584045,1,8.951999999999996,8.846999999999994,8.789000000000003,-1,-1,-1,1,1,28.0930930930931,53.556978030662286,-22.83467678204528,-1,0.3772246341213883,0.4834860595457363,-0.10626142542434802
2010-04-16,sh.600771,7.9600,8.2,7.96,8.06,15389354,123118880.0000,3,9.250044,1,-3.818600,-17.632419,-1.875597,10.189458,-9.218067,1,8.709999999999997,8.796999999999993,8.788000000000002,-1,-1,-1,-1,-1,14.313929313929341,32.954492954493,-22.967197967197976,-1,0.2917349395007136,0.44513583553673175,-0.15340089603601814
2010-04-19,sh.600771,8.0000,8.0,7.66,7.66,8124199,63016786.0000,3,4.883194,1,-4.962800,-16.757361,-1.782515,9.683778,-8.760595,1,8.359999999999996,8.705999999999994,8.747500000000002,-1,-1,-1,-1,-1,3.8034188034188348,15.403480403480458,-19.39670439670441,-1,0.18952238742467742,0.3940131459143209,-0.2044907584896435
2010-04-20,sh.600771,7.6000,7.67,7.28,7.56,8555087,63401265.0000,3,5.142187,1,-1.305500,-16.538597,-1.759245,9.557357,-8.646227,1,8.083999999999998,8.587999999999996,8.681000000000003,-1,-1,-1,-1,-1,6.303418803418812,8.140255640255695,2.6297451297450465,-1,0.0993043208417479,0.3350713808998063,-0.23576706005805842
2010-04-21,sh.600771,7.3600,7.93,7.33,7.86,6694131,52445957.0000,3,4.023626,1,3.968300,-17.194890,-1.829056,9.936618,-8.989331,1,7.903999999999998,8.480999999999996,8.651500000000004,-1,-1,-1,-1,-1,12.79761904761905,7.634818884818931,23.123219373219285,1,0.05142060120165404,0.2783412249601759,-0.22692062375852184
2010-04-22,sh.600771,7.9000,8.19,7.84,7.87,8967407,71880293.0000,3,5.390019,1,0.127200,-17.216767,-1.831383,9.949260,-9.000768,1,7.801999999999997,8.376999999999997,8.610000000000005,1,-1,-1,-1,-1,21.577380952380953,13.55947293447297,37.61319698819692,1,0.014116597481333315,0.22549629946440736,-0.21137970198307404
2010-04-23,sh.600771,7.9000,7.99,7.48,7.6,6576801,50558285.0000,3,3.953103,1,-3.430700,-16.626102,-1.768553,9.607925,-8.691974,1,7.709999999999996,8.209999999999997,8.556500000000005,-1,-1,-1,-1,-1,22.17261904761905,18.84920634920638,28.819444444444393,1,-0.036809520504460735,0.17303513547063373,-0.20984465597509447
2010-04-26,sh.600771,7.5700,7.58,7.38,7.5,3543919,26424744.0000,3,2.130135,1,-1.315800,-16.407338,-1.745282,9.481505,-8.577606,1,7.677999999999997,8.018999999999997,8.476500000000005,-1,-1,-1,-1,-1,18.040644171779135,20.596881390593076,12.928169734151254,-1,-0.08426662695481646,0.1215747829855437,-0.20584140994036015
2010-04-27,sh.600771,7.5000,7.8,7.36,7.68,5035704,38250069.0000,3,3.026799,1,2.400000,-16.801114,-1.787169,9.709062,-8.783468,1,7.701999999999998,7.892999999999998,8.405500000000007,-1,-1,-1,-1,-1,18.584891591026537,19.599384936808267,16.55590489946308,-1,-0.10612884281244828,0.0760340578259453,-0.18216290063839358
2010-04-28,sh.600771,7.5100,7.75,7.43,7.5,2619211,19829959.0000,3,1.574323,1,-2.343800,-16.407338,-1.745282,9.481505,-8.577606,1,7.629999999999998,7.766999999999998,8.325500000000007,-1,-1,-1,-1,-1,21.794001321875403,19.47317902822705,26.43564590917211,1,-0.13640688836686188,0.03354586858738386,-0.16995275695424575
2010-04-29,sh.600771,7.5400,7.6,7.13,7.13,4057500,29729959.0000,3,2.438832,1,-4.933300,-15.597909,-1.659182,9.013751,-8.154444,1,7.4819999999999975,7.641999999999998,8.244500000000006,-1,-1,-1,-1,-1,17.295023816762935,19.224638909888316,13.435793630512173,-1,-0.18809017889106805,-0.01078134090830652,-0.17730883798276154
2010-04-30,sh.600771,7.0200,7.23,6.77,6.77,4745673,32390033.0000,3,2.852471,1,-5.049100,-11.192530,-1.434791,6.923881,208.403375,1,7.315999999999997,7.512999999999996,8.155000000000006,-1,-1,-1,-1,-1,7.9710144927536275,15.68667987713068,-7.46031627600048,-1,-0.2551572563229545,-0.05965652399123612,-0.19550073233171839
2010-05-04,sh.600771,6.5500,6.85,6.43,6.7,3622265,23770230.0000,3,2.177227,1,-1.034000,-11.076803,-1.419956,6.852290,206.248540,1,7.155999999999997,7.416999999999997,8.061500000000006,-1,-1,-1,-1,-1,5.113636363636379,10.12655822438434,-4.9122073578595415,-1,-0.31037895794254755,-0.1098010107814984,-0.20057794716104915
2010-05-05,sh.600771,6.7000,6.93,6.51,6.92,2443464,16561691.0000,3,1.468687,1,3.283600,-11.440518,-1.466581,7.077291,213.020880,1,7.003999999999998,7.352999999999997,7.970500000000006,-1,-1,-1,-1,-1,14.393939393939414,9.159530083443165,24.862758014931913,1,-0.33255688419217133,-0.154352185463633,-0.17820469872853834
2010-05-06,sh.600771,6.9000,7.1,6.78,6.82,3213073,22320275.0000,3,1.931275,1,-1.445100,-11.275193,-1.445388,6.975018,209.942544,1,6.867999999999998,7.248999999999998,7.865000000000005,-1,-1,-1,-1,-1,22.72727272727276,14.078282828282875,40.025252525252526,1,-0.35412013827159505,-0.19430577602522542,-0.15981436224636963
2010-05-07,sh.600771,6.7800,6.97,6.68,6.92,3918561,26854090.0000,3,2.355321,1,1.466300,-11.440518,-1.466581,7.077291,213.020880,1,6.825999999999998,7.153999999999998,7.765500000000005,1,-1,-1,-1,-1,29.5357774828578,22.218996534690017,44.16933937919337,1,-0.3590016605472508,-0.22724495292963048,-0.13175670761762032
2010-05-10,sh.600771,6.8200,7.27,6.82,6.99,3302123,23328130.0000,3,1.984800,1,1.011600,-11.556246,-1.481417,7.148882,215.175715,1,6.869999999999997,7.092999999999998,7.651500000000004,1,-1,-1,-1,-1,33.88077858880782,28.714609599646153,44.21311656713115,1,-0.3531509824378958,-0.25242615883128355,-0.10072482360661222
2010-05-11,sh.600771,7.0700,7.18,6.76,6.84,2223250,15524791.0000,3,1.336324,1,-2.145900,-11.308258,-1.449627,6.995472,210.558211,1,6.897999999999998,7.026999999999998,7.523000000000005,-1,-1,-1,-1,-1,35.90098060900983,33.10584556022517,41.49125070657915,1,-0.35650841716774107,-0.27324261049857507,-0.083265806669166
2010-05-12,sh.600771,6.8600,6.86,6.5,6.62,2484083,16493381.0000,3,1.493102,1,-3.216400,-10.944542,-1.403001,6.770472,203.785871,1,6.8379999999999965,6.920999999999998,7.407000000000005,-1,-1,-1,-1,-1,29.39194490289384,33.057901366903856,22.06003197487381,-1,-0.37262596953821525,-0.2931192823065031,-0.07950668723171217
2010-05-13,sh.600771,6.6300,6.71,6.29,6.5,3186134,20447551.0000,3,1.915082,1,-1.812700,-10.746152,-1.377569,6.647744,200.091867,1,6.7739999999999965,6.820999999999998,7.294000000000006,-1,-1,-1,-1,-1,22.909497909497933,29.40080780713389,9.926878114226021,-1,-0.39057988128672605,-0.3126114021025477,-0.07796847918417837
2010-05-14,sh.600771,6.4500,6.63,6.42,6.51,2266472,14834585.0000,3,1.362303,1,0.153800,-10.762684,-1.379689,6.657972,200.399701,1,6.691999999999996,6.758999999999998,7.200500000000005,-1,-1,-1,-1,-1,20.038955753241485,24.113466188544447,11.889934882635565,-1,-0.3993975627844293,-0.329968634238924,-0.06942892854550531
2010-05-17,sh.600771,6.5000,6.5,6.18,6.18,2189274,13788319.0000,3,1.315902,1,-5.069100,-10.217110,-1.309750,6.320471,190.241190,1,6.529999999999996,6.6999999999999975,7.106500000000006,-1,-1,-1,-1,-1,14.625850340136061,19.191434667625185,5.494681685157815,-1,-0.42807924985203805,-0.34959075736154677,-0.07848849249049128
2010-05-18,sh.600771,6.1300,6.2,5.87,5.88,3600145,21386548.0000,3,2.163931,1,-4.854400,-9.721134,-1.246170,6.013652,181.006181,1,6.337999999999996,6.617999999999997,7.017500000000005,-1,-1,-1,-1,-1,7.721088435374149,14.128631509583924,-5.0939977130454,-1,-0.4696038850206543,-0.3735933828933683,-0.09601050212728601
2010-05-19,sh.600771,5.9000,5.98,5.65,5.88,2596644,15139935.0000,3,1.560759,1,0.000000,-9.721134,-1.246170,6.013652,181.006181,1,6.189999999999995,6.513999999999996,6.933500000000005,-1,-1,-1,-1,-1,4.970605526161079,9.105848100557122,-3.299879622631007,-1,-0.4967858198676254,-0.3982318702882197,-0.09855394957940566
2010-05-20,sh.600771,5.8700,6.01,5.81,5.82,1388257,8188641.0000,3,0.834437,1,-1.020400,-9.621939,-1.233454,5.952288,179.159179,1,6.053999999999995,6.413999999999996,6.831500000000004,-1,-1,-1,-1,-1,8.468547912992355,7.053413958175885,11.298815822625292,1,-0.51720715548998,-0.4220269273285718,-0.0951802281614082
2010-05-21,sh.600771,5.7000,5.9,5.54,5.89,2084222,12028301.0000,3,1.252759,1,1.202700,-9.737667,-1.248290,6.023879,181.314015,1,5.929999999999995,6.3109999999999955,6.7325000000000035,-1,-1,-1,-1,-1,15.344273813108499,9.594475750754002,26.84386993781749,1,-0.5217286331942184,-0.4419672685017011,-0.07976136469251727
2010-05-24,sh.600771,5.9100,6.18,5.91,6.18,4045966,24775814.0000,3,2.431900,1,4.923600,-10.217110,-1.309750,6.320471,190.241190,1,5.929999999999995,6.229999999999995,6.661500000000004,1,-1,-1,-1,-1,26.773379686658814,16.862067137586582,46.59600478480328,1,-0.4961915728976054,-0.45281212938088194,-0.04337944351672346
2010-05-25,sh.600771,6.1800,6.35,6.1,6.24,3070065,19116363.0000,3,1.845317,1,0.970900,-10.316306,-1.322466,6.381834,192.088192,1,6.001999999999995,6.1699999999999955,6.598500000000004,1,1,-1,-1,-1,43.218457242847485,28.44537024753829,72.76463123346588,1,-0.4657429749683768,-0.4553982984983809,-0.010344676469995873
2010-05-26,sh.600771,6.2400,6.34,6.12,6.23,967056,6008642.0000,3,0.581266,1,-0.160300,-10.299773,-1.320347,6.371607,191.780359,1,6.071999999999996,6.130999999999996,6.526000000000003,1,1,-1,-1,-1,57.20555353582879,42.39913015511172,86.81840029726294,1,-0.4373773443974045,-0.4517941076781856,0.01441676328078112
2010-05-27,sh.600771,6.2100,6.44,6.16,6.29,3143177,19784646.0000,3,1.889262,1,0.963100,-10.398968,-1.333063,6.432971,193.627361,1,6.165999999999995,6.109999999999996,6.465500000000003,1,1,-1,1,-1,67.08560404087932,55.836538273185226,89.58373557626749,1,-0.40538287777459203,-0.4425118616974669,0.03712898392287489
2010-05-28,sh.600771,6.3000,6.45,6.21,6.31,2335043,14802608.0000,3,1.403519,1,0.318000,-10.432033,-1.337302,6.453426,194.243028,1,6.249999999999995,6.089999999999996,6.424500000000004,1,1,-1,1,-1,75.34771230298755,66.54628995989857,92.9505569891655,1,-0.3741007984800859,-0.42882964905399074,0.05472885057390481
2010-05-31,sh.600771,6.2300,6.37,6.15,6.16,2071342,12973364.0000,3,1.245017,1,-2.377200,-10.184045,-1.305512,6.300016,189.625523,1,6.245999999999995,6.0879999999999965,6.394000000000004,-1,1,-1,1,-1,76.95741758241758,73.13024464209484,84.61176346306306,1,-0.35729460189914697,-0.414522639623022,0.057228037723875025
2010-06-01,sh.600771,6.1000,6.15,5.85,5.96,2567948,15331038.0000,3,1.543511,1,-3.246800,-9.853394,-1.263125,6.095470,183.468850,1,6.189999999999995,6.0959999999999965,6.357000000000003,-1,-1,-1,1,-1,66.30036630036629,72.86849872859051,53.16410144391784,-1,-0.3560100364650882,-0.4028201189914352,0.046810082526347
2010-06-02,sh.600771,5.9600,6.06,5.9,6.05,1261334,7563729.0000,3,0.758147,1,1.510100,-10.002187,-1.282199,6.187516,186.239353,1,6.153999999999995,6.112999999999996,6.313500000000003,-1,-1,-1,1,-1,56.77655677655678,66.67811355311359,36.973443223443155,-1,-0.3437670289430743,-0.391009500981763,0.0472424720386887
2010-06-03,sh.600771,6.0500,6.19,6.0,6.0,1910933,11623657.0000,3,1.148600,1,-0.826400,-9.919525,-1.271602,6.136379,184.700185,1,6.095999999999995,6.130999999999996,6.272500000000003,-1,-1,-1,-1,-1,42.399267399267416,55.15873015873021,16.88034188034183,-1,-0.33424596004186125,-0.37965679279378267,0.045410832751921426
2010-06-04,sh.600771,6.0000,6.04,5.93,6.03,1541642,9234098.0000,3,0.926631,1,0.500000,-9.969122,-1.277960,6.167061,185.623686,1,6.039999999999996,6.144999999999996,6.228000000000002,-1,-1,-1,-1,-1,37.014652014652064,45.39682539682547,20.25030525030526,-1,-0.3205841999620853,-0.3678422742274432,0.047258074265357886
2010-06-07,sh.600771,5.9400,6.0,5.85,5.99,1014448,6016987.0000,3,0.609752,1,-0.663300,-9.902992,-1.269483,6.126152,184.392351,1,6.005999999999996,6.125999999999996,6.178000000000003,-1,-1,-1,-1,-1,26.111111111111196,35.17501017501027,7.983312983313041,-1,-0.3094180437746594,-0.35615742813688644,0.04673938436222702
2010-06-08,sh.600771,6.0000,6.29,5.93,6.29,3157010,19437107.0000,3,1.897577,1,5.008300,-10.398968,-1.333063,6.432971,193.627361,1,6.071999999999996,6.130999999999996,6.150500000000003,1,1,1,-1,-1,42.22222222222229,35.115995115995226,56.43467643467643,1,-0.27321187532269153,-0.3395683175740475,0.06635644225135595
2010-06-09,sh.600771,6.3200,6.45,6.29,6.34,3001409,19113973.0000,3,1.804050,1,0.794916,-10.481631,-1.343660,6.484107,195.166529,1,6.1299999999999955,6.141999999999996,6.1365000000000025,1,1,1,-1,-1,59.44444444444448,42.5925925925927,93.14814814814802,1,-0.23774308949482315,-0.31920327195820264,0.0814601824633795
2010-06-10,sh.600771,6.3400,6.34,6.34,6.34,0,0.0000,3,,0,0.000000,-10.481631,-1.343660,6.484107,195.166529,1,6.197999999999995,6.146999999999996,6.1285000000000025,1,1,1,1,1,78.88888888888889,60.18518518518527,116.29629629629612,1,-0.20724483177219266,-0.29681158392100065,0.089566752148808
2010-06-11,sh.600771,6.3400,6.44,6.27,6.34,2097674,13296451.0000,3,1.260844,1,0.000000,-10.481631,-1.343660,6.484107,195.166529,1,6.259999999999995,6.149999999999996,6.120000000000003,1,1,1,1,1,81.66666666666664,73.33333333333339,98.33333333333317,1,-0.18098842094366852,-0.27364695132553424,0.09265853038186572
2010-06-17,sh.600771,6.3400,6.4,6.1,6.22,1412100,8834845.0000,3,0.848768,1,-1.892700,-10.283241,-1.318228,6.361380,191.472525,1,6.305999999999995,6.155999999999996,6.1220000000000026,-1,1,1,1,1,74.99999999999999,78.51851851851855,67.96296296296285,-1,-0.16792726236355726,-0.25250301353313886,0.0845757511695816
2010-06-18,sh.600771,6.2600,6.37,6.05,6.07,1819853,11292854.0000,3,1.093855,1,-2.411600,-10.035252,-1.286438,6.207970,186.855020,1,6.261999999999995,6.166999999999996,6.131500000000003,-1,-1,-1,1,1,60.00000000000002,72.22222222222227,35.555555555555515,-1,-0.16774627188211877,-0.23555166520293486,0.06780539332081609
2010-06-21,sh.600771,6.0000,6.18,5.91,6.15,757620,4610496.0000,3,0.455381,1,1.318000,-10.167513,-1.303392,6.289789,189.317690,1,6.223999999999995,6.176999999999996,6.145000000000003,-1,-1,1,1,1,49.44444444444449,61.48148148148155,25.37037037037038,-1,-0.15931106541509887,-0.22030354524536766,0.060992479830268787
2010-06-22,sh.600771,6.1500,6.39,6.04,6.27,2014337,12621406.0000,3,1.210753,1,1.951200,-10.365903,-1.328824,6.412516,193.011693,1,6.2099999999999955,6.203999999999996,6.167500000000003,1,1,1,1,1,52.222222222222264,53.88888888888898,48.88888888888884,-1,-0.14131412512993968,-0.20450566122228206,0.06319153609234238
2010-06-23,sh.600771,6.2800,6.28,6.14,6.27,1009436,6274156.0000,3,0.606739,1,0.000000,-10.365903,-1.328824,6.412516,193.011693,1,6.195999999999995,6.227999999999996,6.186500000000003,1,1,1,-1,1,62.22222222222221,54.629629629629704,77.40740740740722,1,-0.12560354085946024,-0.1887252371497177,0.06312169629025746
