date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600590,17.0,17.07,16.8,16.92,6510131,109998355.0,3,1.715729,1,0.237,59.281789,3.8874370000000003,2.6527849999999997,12.180260,0,16.498000000000005,16.207,16.067,1,1,1,1,1,88.86543770593998,74.76801139905602,117.06029031970789,1,-0.08267029397489267,-0.3204239648421421,0.2377536708672494
2010-02-26,sh.600590,16.83,17.16,16.76,16.9,5320711,90282162.0,3,1.402261,1,-0.1182,59.211716,3.8828419999999997,2.649649,12.165862,0,16.690000000000005,16.243000000000002,16.078999999999997,1,1,1,1,1,91.14954603501508,85.32663200721893,102.79537409060737,1,-0.02659680445922774,-0.2616585327655592,0.23506172830633149
2010-03-01,sh.600590,16.9,17.15,16.81,16.94,5415523,91737938.0,3,1.427248,1,0.2367,59.351862,3.892033,2.6559209999999998,12.194657,0,16.854000000000003,16.332,16.120999999999995,1,1,1,1,1,89.13495900564395,89.71664758219966,87.97158185253252,-1,0.020829397348876455,-0.2051609467426721,0.22599034409154856
2010-03-02,sh.600590,17.1,17.75,17.06,17.34,9222053,161052760.0,3,2.430450,1,2.3613,60.753322999999995,3.9839339999999996,2.718634,12.482607,0,16.996000000000002,16.528,16.216499999999993,1,1,1,1,1,85.16509356369725,88.48319953478541,78.52888162152092,-1,0.08965813782703336,-0.146197129828731,0.23585526765576437
2010-03-03,sh.600590,17.46,18.15,17.37,18.03,12668715,226253023.0,3,3.338809,1,3.9792,63.17084200000001,4.142464,2.8268150000000003,12.979319,0,17.226000000000006,16.737000000000002,16.363999999999994,1,1,1,1,1,87.73956024357314,87.34653760430477,88.52560552210988,1,0.1976047790811215,-0.0774367480467605,0.275041527127882
2010-03-04,sh.600590,18.15,18.26,16.65,16.85,14071416,244394175.0,3,3.708488,1,-6.5446,59.036533,3.8713550000000003,2.64181,12.129869,0,17.212000000000007,16.855,16.426999999999996,-1,-1,1,1,1,72.75371937392846,81.88612439373293,54.488909334319544,-1,0.18579539796587952,-0.024790318844232495,0.210585716810112
2010-03-05,sh.600590,16.96,16.96,16.36,16.58,7842921,130416704.0,3,2.066983,1,-1.6024,58.090546999999994,3.8093209999999997,2.599478,11.935503,0,17.148000000000003,16.919,16.468499999999995,-1,-1,1,1,1,54.37276699297604,71.62201553682586,19.874269905276407,-1,0.1528872458332451,0.010745194091263024,0.14214205174198208
2010-03-08,sh.600590,16.62,16.92,16.32,16.54,9609311,159173671.0,3,2.532511,1,-0.2413,57.950401,3.800131,2.593207,11.906708,0,17.068000000000005,16.961,16.505999999999993,-1,-1,1,1,1,26.452155449389476,51.1928806054313,-23.029294862694172,-1,0.12217131757168787,0.033030418787348,0.08914089878433987
2010-03-09,sh.600590,16.61,17.48,16.61,17.38,20321327,347379919.0,3,5.355637,1,5.0786,60.893468999999996,3.993124,2.7249060000000003,12.511402,0,17.076000000000004,17.035999999999998,16.584999999999994,1,1,1,1,1,30.437571592210656,37.08749801152536,17.13771875358124,-1,0.1637224128930086,0.05916881760848012,0.10455359528452848
2010-03-10,sh.600590,17.32,17.4,16.64,16.74,10374885,175699671.0,3,2.734276,1,-3.6824,58.651132,3.846082,2.624564,12.050683,0,16.818000000000005,17.022,16.603499999999993,-1,-1,1,-1,1,29.209621993127048,28.6997830115757,30.229299956229745,1,0.14335677631691723,0.07600640935016754,0.06735036696674969
2010-03-11,sh.600590,16.74,16.74,16.04,16.1,15092520,245447093.0,3,3.977597,1,-3.8232,62.154479,3.6425589999999994,2.556813,14.115372,0,16.668,16.94,16.573499999999996,-1,-1,-1,-1,1,26.33045416550567,28.659215916947762,21.67293066262149,-1,0.07471296673374539,0.07574772082688311,-0.0010347540931377186
2010-03-12,sh.600590,16.13,16.25,15.57,15.78,9998131,158844601.0,3,2.634983,1,-1.9876,60.919109999999996,3.57016,2.505994,13.834818,0,16.508000000000003,16.828,16.535499999999992,-1,-1,-1,-1,-1,10.719626229533084,22.086567462721906,-12.01425623684456,-1,-0.0054462911075852105,0.05950891843998944,-0.06495520954757465
2010-03-15,sh.600590,15.81,16.65,15.81,16.42,16594215,270995460.0,3,4.373366,1,4.0558,63.389846999999996,3.714957,2.607631,14.395926,0,16.484,16.776,16.553999999999995,-1,-1,-1,-1,-1,14.035969054556446,17.028683149865042,8.050540863939254,-1,-0.017132931397998874,0.04418054847239178,-0.06131347987039065
2010-03-16,sh.600590,16.42,17.07,16.3,16.95,16665650,280921023.0,3,4.392192,1,3.2278,65.435926,3.834868,2.6918,14.860594,0,16.398000000000003,16.737,16.632499999999993,1,1,1,-1,-1,30.235439900867387,18.33034506165228,54.0456295792976,1,0.016185318304930973,0.038581502438899615,-0.02239618413396864
2010-03-17,sh.600590,17.05,17.79,16.82,17.71,22786795,392597685.0,3,6.005405,1,4.4838,68.369927,4.006814,2.812494,15.526910,0,16.592000000000002,16.705,16.720999999999993,1,1,1,-1,-1,59.76534154972819,34.67891683505065,109.93819097908327,1,0.102731692649904,0.05141154048110049,0.051320152168803514
2010-03-18,sh.600590,18.06,18.06,17.17,17.22,19301391,337667800.0,3,5.086835,1,-2.7668,66.478269,3.895954,2.7346779999999997,15.097311,0,16.816000000000003,16.741999999999997,16.79849999999999,1,1,1,1,1,71.32085729299865,53.77387958119806,106.41481271659984,1,0.1302796304683298,0.06718515847854635,0.06309447198978345
2010-03-19,sh.600590,17.2,17.88,17.16,17.55,9490740,166714573.0,3,2.501262,1,1.9164,67.75224200000001,3.970615,2.787085,15.386633,0,17.17,16.839,16.87899999999999,1,1,1,1,1,80.72650964217235,70.60423616163304,100.97105660325096,1,0.17670289080506763,0.0890887049438506,0.08761418586121703
2010-03-22,sh.600590,17.6,18.09,17.19,17.88,14018114,248233204.0,3,3.694440,1,1.8803,69.026216,4.045276,2.8394909999999998,15.675954,0,17.462,16.973,16.96699999999999,1,1,1,1,1,79.14993306559573,77.06576666692223,83.31826586294272,1,0.2373854692363544,0.11874805780235136,0.11863741143400304
2010-03-23,sh.600590,17.75,18.7,17.65,18.04,17298113,315825213.0,3,4.558876,1,0.8949,69.643901,4.081476,2.8649009999999997,15.816231,0,17.68,17.038999999999998,17.03749999999999,1,1,1,1,1,83.36615899166422,81.08086723314409,87.93674250870447,1,0.2949870851670049,0.15399586327528206,0.14099122189172283
