date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-08-10,sh.601156,19.5000,19.66,19.42,19.57,3313929,64828704.4000,3,2.087400,1,0.051100,10.887679,5.531738,1.819864,-854.598759,0,19.551999999999982,19.427,20.0405,1,1,-1,1,-1,47.81395348837207,49.93798449612404,43.56589147286813,-1,-1.0252085194126614,-1.2279668940597408,0.20275837464707935
2021-08-11,sh.601156,19.5500,20.13,19.55,19.82,6773913,134761840.8500,3,4.266900,1,1.277500,11.026765,5.602404,1.843112,-865.515963,0,19.52199999999998,19.565,19.963,1,1,-1,-1,-1,53.509102158168645,49.86324077106914,60.80082493236766,1,-0.9440702312255453,-1.1711875614929017,0.22711733026735637
2021-08-12,sh.601156,19.7900,19.82,19.59,19.65,4086623,80348907.2500,3,2.574200,1,-0.857700,10.932186,5.554351,1.827304,-858.092264,0,19.567999999999977,19.647,19.9065,1,1,-1,-1,-1,47.8757688248353,49.73294149045867,44.16142349358856,-1,-0.8833029657658322,-1.1136106423474879,0.23030767658165563
2021-08-13,sh.601156,19.8000,19.82,19.52,19.6,3635316,71348741.7300,3,2.289900,1,-0.254500,10.904369,5.540218,1.822654,-855.908823,0,19.63999999999998,19.705,19.8365,-1,-1,-1,-1,-1,46.82008505656504,49.401652013189654,41.65695114331582,-1,-0.8296157581747075,-1.0568116655129318,0.22719590733822437
2021-08-16,sh.601156,19.4800,20.23,19.36,20.22,7847479,156683664.0800,3,4.943100,1,3.163300,11.249303,5.715469,1.880309,-882.983490,0,19.77199999999998,19.708999999999996,19.789499999999997,1,1,1,1,-1,57.79262086513999,50.829491582180104,71.71887943105976,1,-0.728640131051467,-0.9911773586206388,0.26253722756917186
2021-08-17,sh.601156,20.2200,20.85,20.06,20.53,12078297,247907935.3000,3,7.608100,1,1.533100,11.421770,5.803095,1.909137,-896.520823,0,19.96399999999998,19.758,19.740999999999996,1,1,1,1,1,72.79717459920194,59.13662684030231,100.1182701170012,1,-0.6164952365127263,-0.9162409341990563,0.29974569768632997
2021-08-18,sh.601156,20.4000,21.14,20.22,20.98,9063403,189147623.9400,3,5.709000,1,2.191900,11.672126,5.930294,1.950984,-916.171791,0,20.195999999999984,19.858999999999998,19.7425,1,1,1,1,1,88.85651494199318,73.14877013544503,120.2720045550895,1,-0.48570940476285784,-0.8301346283118166,0.34442522354895877
2021-08-19,sh.601156,20.9900,21.05,20.2,20.31,7321256,150061199.0500,3,4.611700,1,-3.193500,11.299374,5.740909,1.888679,-886.913683,0,20.327999999999985,19.947999999999997,19.7225,-1,1,1,1,1,78.15956217093873,79.93775057071129,74.60318537139361,-1,-0.4311540163005638,-0.7503385059095661,0.31918448960900225
2021-08-20,sh.601156,20.3200,20.43,19.94,20.05,6532234,131242846.3200,3,4.114600,1,-1.280200,11.154724,5.667416,1.864501,-875.559791,0,20.417999999999985,20.028999999999996,19.7225,-1,1,1,1,1,63.57635675148355,76.86414462147182,37.000781011507,-1,-0.4042384952397846,-0.6811185037756098,0.2768800085358252
2021-08-23,sh.601156,19.9900,20.25,19.8,20.14,4521505,90919862.8700,3,2.848100,1,0.448900,11.204796,5.692856,1.872870,-879.489985,0,20.401999999999987,20.086999999999996,19.735999999999997,-1,1,1,1,1,47.36548826162419,63.03380239468216,16.028859995508256,-1,-0.3713646426110877,-0.6191677315427053,0.24780308893161762
2021-08-24,sh.601156,20.1300,20.38,20.02,20.12,4119015,82979109.6800,3,2.594600,1,-0.099300,11.193669,5.687203,1.871010,-878.616608,0,20.319999999999986,20.141999999999996,19.7845,-1,-1,1,1,1,41.760299625468214,50.90071487952532,23.479469117354014,-1,-0.3429721410631217,-0.5639286134467886,0.2209564723836669
2021-08-25,sh.601156,20.1200,20.33,19.91,20.08,4781118,95990518.7400,3,3.011600,1,-0.198800,11.171415,5.675896,1.867291,-876.869855,0,20.139999999999986,20.167999999999996,19.8665,-1,-1,1,-1,1,42.32209737827716,43.81596175512319,39.33436862458508,-1,-0.32000967243080325,-0.5151448252435915,0.19513515281278826
2021-08-26,sh.601156,20.0900,20.17,19.79,19.79,4431900,88254740.7800,3,2.791700,1,-1.444200,11.010075,5.593924,1.840323,-864.205898,0,20.035999999999984,20.181999999999995,19.9145,-1,-1,-1,-1,1,35.76779026217226,39.95006242197255,27.403245942571687,-1,-0.3215062035886085,-0.4764171009125949,0.15491089732398644
2021-08-27,sh.601156,19.8000,19.95,19.43,19.6,4314324,84487076.1200,3,2.717600,1,-0.960100,10.904369,5.540218,1.822654,-855.908823,0,19.945999999999987,20.181999999999995,19.943500000000004,-1,-1,-1,-1,1,24.849420680289978,34.31310277357981,5.922056493710315,-1,-0.33417150630667436,-0.4479679819914108,0.11379647568473644
2021-08-30,sh.601156,19.7100,20.17,19.55,19.6,5522085,109593342.0100,3,3.478400,1,0.000000,11.929483,3.510588,1.748889,9.428353,0,19.837999999999987,20.119999999999994,19.914500000000004,-1,-1,-1,-1,-1,14.680114768819728,25.09910857042733,-6.1578728343954765,-1,-0.34028624198257873,-0.4264316339896444,0.08614539200706567
2021-08-31,sh.601156,19.5000,19.57,19.02,19.24,5380325,103153642.3100,3,3.389100,1,-1.836700,11.710370,3.446108,1.716766,9.255180,0,19.661999999999985,19.990999999999993,19.874500000000005,-1,-1,-1,-1,-1,10.24015978643932,16.58989841184968,-2.4593174643814066,-1,-0.3699170321334151,-0.41512871361839854,0.045211681484983446
2021-09-01,sh.601156,19.2200,19.69,19.05,19.51,4668984,90246176.8400,3,2.941000,1,1.403300,11.874705,3.494468,1.740858,9.385060,0,19.547999999999988,19.843999999999994,19.851500000000005,-1,-1,-1,-1,-1,18.51024398037571,14.476839511878259,26.57705291737061,1,-0.36737799840961216,-0.40557857057664126,0.0382005721670291
2021-09-02,sh.601156,19.5100,19.87,19.44,19.78,4078359,80327435.1000,3,2.569000,1,1.383900,12.039040,3.542828,1.764950,9.514940,0,19.545999999999985,19.790999999999993,19.869500000000006,1,-1,-1,-1,-1,33.82385480482247,20.858086190545837,59.75539203337572,1,-0.3396636215786053,-0.39239558077703407,0.05273195919842877
2021-09-03,sh.601156,19.8200,19.99,19.64,19.75,3844860,76142698.1600,3,2.421900,1,-0.151700,12.020780,3.537455,1.762273,9.500509,0,19.575999999999986,19.760999999999992,19.895000000000003,1,-1,-1,-1,-1,48.10353219301916,33.479210326072455,77.35217592691258,1,-0.31647243036822914,-0.3772109506952731,0.060738520327043966
2021-09-06,sh.601156,19.8800,19.89,19.63,19.76,4355387,86034769.4500,3,2.743500,1,0.050600,12.026867,3.539246,1.763166,9.505320,0,19.60799999999999,19.722999999999992,19.905000000000005,1,1,-1,-1,-1,55.3491243825776,45.75883712680642,74.52969889411996,1,-0.2938984494442245,-0.3605484504450634,0.0666500010008389
2021-09-07,sh.601156,19.7600,20.1,19.64,20.0,6158660,122345126.7600,3,3.879300,1,1.214600,12.172942,3.582233,1.784581,9.620769,0,19.75999999999999,19.71099999999999,19.926500000000004,1,1,1,1,-1,65.12747050363464,56.193375693077144,82.99566012474963,1,-0.2537177128291894,-0.3391823029218886,0.08546459009269919
2021-09-08,sh.601156,20.0000,20.0,19.84,19.94,4155895,82744312.9800,3,2.617800,1,-0.300000,12.136423,3.571486,1.779227,9.591906,0,19.84599999999999,19.696999999999992,19.932500000000005,1,1,1,1,-1,73.90198030755619,64.79285839792281,92.12022412682293,1,-0.22413203356864386,-0.31617224905123964,0.09204021548259578
2021-09-09,sh.601156,19.9300,20.24,19.89,20.18,6551917,131882165.2100,3,4.127000,1,1.203600,12.282499,3.614473,1.800642,9.707356,0,19.925999999999988,19.735999999999994,19.959000000000007,1,1,1,1,-1,86.76645283915421,75.26530121678168,109.76875608389926,1,-0.17925285997626617,-0.28878837123624496,0.10953551125997879
2021-09-10,sh.601156,20.2300,20.66,20.23,20.55,9842267,201989023.6400,3,6.199600,1,1.833500,12.507698,3.680744,1.833656,9.885340,0,20.085999999999988,19.830999999999996,20.006500000000006,1,1,1,1,1,89.45821671331475,83.37554995334172,101.62355023326083,1,-0.11253267713350468,-0.2535372324156969,0.14100455528219225
2021-09-13,sh.601156,20.9200,22.61,20.91,22.61,20550747,452501155.1400,3,12.944900,1,10.024300,13.761511,4.049714,2.017468,10.876279,0,20.655999999999985,20.131999999999994,20.126000000000005,1,1,1,1,1,96.12488337998143,90.78318431081681,106.80828151831065,1,0.10535387839439991,-0.18175901025367755,0.2871128886480775
2021-09-14,sh.601156,23.3900,23.45,22.03,22.05,27066238,614602991.5600,3,17.049000,1,-2.476800,13.420669,3.949412,1.967500,10.606898,0,21.065999999999985,20.412999999999993,20.202000000000005,1,1,1,1,1,86.12665490744688,90.56991833358103,77.24012805517856,-1,0.23018973952430244,-0.09936926029808155,0.329558999822384
2021-09-15,sh.601156,22.3800,23.64,22.38,23.08,25334148,586543907.0200,3,15.958000,1,4.671200,14.047575,4.133897,2.059406,11.102367,0,21.693999999999985,20.769999999999992,20.307000000000006,1,1,1,1,1,83.70739817123858,88.65297881955564,73.81623687460444,-1,0.40753761089930407,0.0020121139413955824,0.4055254969579085
2021-09-16,sh.601156,22.9900,23.53,22.22,22.36,14560245,331666724.8100,3,9.171500,1,-3.119600,13.609349,4.004937,1.995161,10.756019,0,22.12999999999999,21.02799999999999,20.409500000000005,1,1,1,1,1,73.06733167082295,80.96712824983615,57.26773851279654,-1,0.4844051726785885,0.09849072568883419,0.3859144469897543
2021-09-17,sh.601156,22.3600,22.36,21.28,21.75,11051039,239557977.6700,3,6.961000,1,-2.728100,13.238075,3.895678,1.940731,10.462586,0,22.369999999999987,21.22799999999999,20.494500000000006,-1,1,1,1,1,68.95490440565254,75.2432114159047,56.37829038514823,-1,0.4904477903383828,0.1768821386187439,0.3135656517196389
2021-09-22,sh.601156,21.5000,22.21,21.39,21.98,8112342,177519739.2900,3,5.110000,1,1.057500,13.378063,3.936874,1.961254,10.573225,0,22.24399999999999,21.449999999999992,20.586500000000008,-1,1,1,1,1,59.04852999081246,67.02358868909599,43.09841259424542,-1,0.5079404646833687,0.2430938038316689,0.26484666085169983
2021-09-23,sh.601156,21.9600,23.27,21.94,22.56,12653058,287458213.8600,3,7.970200,1,2.638800,13.731079,4.040759,2.013007,10.852227,0,22.34599999999999,21.705999999999992,20.708500000000008,1,1,1,1,1,60.08859649122809,62.697343629231035,54.871102215222194,-1,0.5621248623646729,0.3069000155382697,0.2552248468264032
2021-09-24,sh.601156,22.5200,22.58,21.43,21.54,10000753,219753498.2100,3,6.299500,1,-4.521300,13.110259,3.858065,1.921993,10.361568,0,22.03799999999999,21.865999999999993,20.78150000000001,-1,-1,1,1,1,55.31073725369142,58.14928791191067,49.63363593725292,-1,0.5168035230851835,0.34888071704765244,0.16792280603753107
2021-09-27,sh.601156,21.5600,21.7,20.76,20.83,8240550,174135237.9500,3,5.190700,1,-3.296200,12.678119,3.730896,1.858641,10.020031,0,21.73199999999999,21.93099999999999,20.833500000000008,-1,-1,-1,-1,1,37.34899261431516,50.91610878641157,10.214760270122326,-1,0.4187676758082617,0.3628581087997743,0.05590956700848737
2021-09-28,sh.601156,20.9000,21.1,20.66,20.82,5303523,110588804.7300,3,3.340700,1,-0.048000,12.672033,3.729105,1.857748,10.015220,0,21.545999999999985,21.957999999999988,20.894500000000004,-1,-1,-1,-1,1,15.40536845324135,36.02169944041599,-25.82729352110794,-1,0.3363889615507496,0.35756427934996937,-0.021175317799219773
2021-09-29,sh.601156,20.6100,20.74,19.51,19.51,9154921,182840826.1500,3,5.766700,1,-6.292000,11.874705,3.494468,1.740858,9.385060,0,21.051999999999985,21.647999999999985,20.890000000000004,-1,-1,-1,-1,1,2.599894357444685,18.451418475000413,-29.10315387766677,-1,0.16351231691536938,0.3187538868630494,-0.15524156994768
2021-09-30,sh.601156,19.6300,19.85,19.63,19.68,4225570,83351626.7000,3,2.661700,1,0.871300,11.978175,3.524917,1.756027,9.466836,0,20.47599999999999,21.410999999999984,20.912000000000003,-1,-1,-1,-1,-1,3.1993277460572003,7.068196852247759,-4.538410466323917,-1,0.03976551764929681,0.26295621302029887,-0.22319069537100206
2021-10-08,sh.601156,20.1000,20.15,19.7,19.86,4247992,84272124.9700,3,2.675800,1,0.914600,12.087732,3.557157,1.772088,9.553423,0,20.13999999999999,21.088999999999988,20.929500000000004,-1,-1,-1,-1,-1,4.512455453230298,3.4372258522440746,6.662914655202743,1,-0.043281296791633395,0.2017087110579124,-0.2449900078495458
2021-10-11,sh.601156,19.8000,20.17,19.66,19.95,4034088,80629610.4400,3,2.541100,1,0.453200,12.142510,3.573277,1.780119,9.596717,0,19.96399999999999,20.847999999999985,20.938000000000002,-1,-1,-1,-1,-1,8.413164673088437,5.374982624125326,14.489528771014657,1,-0.10067374346995095,0.14123222015233972,-0.24190596362229067
2021-10-12,sh.601156,19.8700,19.93,19.3,19.53,4469968,87396961.2800,3,2.815600,1,-2.105300,11.886878,3.498051,1.742643,9.394681,0,19.70599999999999,20.625999999999983,20.927000000000003,-1,-1,-1,-1,-1,8.934696393161474,7.286772173160084,12.230544833164254,1,-0.17799632997325077,0.07738651012722161,-0.2553828401004724
2021-10-13,sh.601156,19.4700,19.8,19.35,19.79,2818888,55389905.4200,3,1.775600,1,1.331300,12.045126,3.544620,1.765842,9.519751,0,19.76199999999999,20.406999999999986,20.928500000000007,1,-1,-1,-1,-1,10.811534310476823,9.386465125575592,13.661672680279285,1,-0.21580751506873241,0.0187477050880308,-0.23455522015676322
2021-10-14,sh.601156,19.7900,20.12,19.71,19.91,4164673,82845664.4200,3,2.623300,1,0.606400,12.118164,3.566113,1.776550,9.577475,0,19.807999999999986,20.141999999999985,20.924000000000007,1,-1,-1,-1,-1,15.383047312840903,11.709759338826414,22.729623260869882,1,-0.23339966846184268,-0.0316817696219439,-0.20171789883989877
2021-10-15,sh.601156,20.0200,20.29,19.61,19.7,4761501,94835656.9500,3,2.999300,1,-1.054700,11.990348,3.528500,1.757812,9.476457,0,19.77599999999999,19.957999999999984,20.912000000000006,-1,-1,-1,-1,-1,20.85930442637758,15.684628683231784,31.208655912669176,1,-0.26127500609505816,-0.07760041691656674,-0.18367458917849142
2021-10-18,sh.601156,19.5100,19.7,19.36,19.66,2918400,56963748.5200,3,1.838300,1,-0.203000,11.966002,3.521335,1.754243,9.457216,0,19.717999999999986,19.840999999999983,20.886000000000006,-1,-1,-1,-1,-1,24.212962962962962,20.15177156739383,32.335345754101226,1,-0.2833280483308265,-0.1187459431994187,-0.16458210513140778
2021-10-19,sh.601156,19.6200,20.04,19.59,19.86,3186037,63143722.2300,3,2.006900,1,1.017300,12.087732,3.557157,1.772088,9.553423,0,19.783999999999985,19.744999999999983,20.85150000000001,1,1,-1,1,-1,34.595959595959584,26.556075661766727,50.6757274643453,1,-0.2814228472525109,-0.15128132401003713,-0.13014152324247374
2021-10-20,sh.601156,19.8600,19.89,19.48,19.53,3608711,70812159.0600,3,2.273100,1,-1.661600,11.886878,3.498051,1.742643,9.394681,0,19.73199999999999,19.746999999999982,20.69750000000001,-1,-1,-1,-1,-1,34.93265993265997,31.247194163860858,42.303591470258205,1,-0.30304785669540024,-0.18163463054710977,-0.12141322614829048
2021-10-21,sh.601156,19.5800,19.73,19.42,19.46,2908899,56790978.5800,3,1.832300,1,-0.358400,11.844273,3.485513,1.736397,9.361008,0,19.64199999999999,19.724999999999984,20.568000000000005,-1,-1,-1,-1,-1,31.986531986532043,33.83838383838388,28.282828282828362,-1,-0.322121036666946,-0.20973191177107703,-0.112389124895869
2021-10-22,sh.601156,19.4300,19.47,18.93,18.93,5223800,99922095.6200,3,3.290500,1,-2.723500,11.521690,3.390584,1.689105,9.106058,0,19.48799999999999,19.631999999999984,20.36050000000001,-1,-1,-1,-1,-1,13.131313131313204,26.68350168350176,-13.973063973063908,-1,-0.3756727185629778,-0.24292007312945718,-0.1327526454335206
2021-10-25,sh.601156,18.9500,19.18,18.86,19.01,2382594,45345417.9000,3,1.500800,1,0.422600,11.570382,3.404913,1.696244,9.144541,0,19.35799999999999,19.537999999999982,20.193000000000005,-1,-1,-1,-1,-1,8.883708883708982,18.000518000518095,-9.349909349909247,-1,-0.4069662275292387,-0.2757293040094135,-0.13123692351982524
2021-10-26,sh.601156,19.0100,19.17,18.94,19.04,1993255,37981381.6500,3,1.255500,1,0.157800,11.588641,3.410286,1.698921,9.158972,0,19.19399999999999,19.488999999999983,20.057500000000008,-1,-1,-1,-1,-1,7.692307692307772,9.902443235776673,3.272036605369969,-1,-0.42445297982440877,-0.30547403917241256,-0.11897894065199621
2021-10-27,sh.601156,19.0400,19.39,18.91,19.08,2868017,54893616.1600,3,1.806600,1,0.210100,11.612987,3.417450,1.702490,9.178213,0,19.10399999999999,19.417999999999985,19.912500000000005,-1,-1,-1,-1,-1,12.820512820512874,9.798843132176563,18.863852197185498,1,-0.4301254725932786,-0.33040432585658575,-0.09972114673669286
2021-10-28,sh.601156,19.0000,19.09,18.75,18.79,2267758,42742935.8500,3,1.428500,1,-1.519900,11.436479,3.365508,1.676613,9.038712,0,18.969999999999988,19.305999999999983,19.724000000000007,-1,-1,-1,-1,-1,10.357601055275454,10.290140522698719,10.492522120428927,1,-0.4528019216561461,-0.35488384501649783,-0.09791807663964824
2021-10-29,sh.601156,18.8600,19.35,18.86,19.27,2964625,56843062.2300,3,1.867400,1,2.554600,11.728630,3.451482,1.719443,9.269611,0,19.037999999999986,19.262999999999984,19.610500000000005,1,1,-1,-1,-1,19.59848936593121,14.258867747239867,30.277732603313897,1,-0.42711763620219756,-0.36933060325363776,-0.0577870329485598
2021-11-01,sh.601156,19.8200,19.86,19.5,19.71,4799075,94441920.9300,3,3.022900,1,2.283300,10.154921,3.203627,1.593840,6.666949,0,19.177999999999987,19.267999999999986,19.554500000000004,1,1,1,-1,-1,42.540459676322605,24.165516699176447,79.29034563061492,1,-0.36702746798383856,-0.36886997619967793,0.0018425082158393669
2021-11-02,sh.601156,19.7000,19.83,19.21,19.44,4038875,78982325.6700,3,2.544100,1,-1.369900,10.015813,3.159742,1.572006,6.575621,0,19.25799999999999,19.22599999999999,19.485500000000005,1,1,-1,1,-1,62.227588665777255,41.45551256934371,103.77174085864434,1,-0.33730408869043416,-0.3625567986978292,0.02525271000739504
2021-11-03,sh.601156,19.6000,19.75,19.35,19.68,2762850,53949869.2300,3,1.740300,1,1.234600,10.139465,3.198751,1.591414,6.656801,0,19.377999999999986,19.24099999999999,19.494000000000007,1,1,1,1,-1,76.71882408724524,60.49562414311506,109.16522397550558,1,-0.29102732042704815,-0.348250903043673,0.05722358261662486
2021-11-04,sh.601156,19.7100,19.86,19.58,19.78,2859128,56463813.8800,3,1.801000,1,0.508100,10.190986,3.215005,1.599500,6.690627,0,19.575999999999986,19.27299999999999,19.499000000000006,1,1,1,1,1,79.57957957957973,72.84199744420077,93.05474385033764,1,-0.24347683451782132,-0.3272960893385027,0.08381925482068137
2021-11-05,sh.601156,19.7000,19.78,19.51,19.52,2453090,48074103.2000,3,1.545200,1,-1.314500,10.057030,3.172745,1.578475,6.602681,0,19.625999999999987,19.331999999999987,19.482000000000006,-1,1,1,1,1,81.98198198198209,79.42679521626904,87.0923555134082,1,-0.2241882562753439,-0.3066745227258709,0.08248626645052703
2021-11-08,sh.601156,19.5500,19.93,19.52,19.67,2951290,58290926.1000,3,1.859000,1,0.768400,10.134312,3.197125,1.590605,6.653419,0,19.617999999999988,19.39799999999999,19.468000000000007,1,1,1,1,1,80.04275461902596,80.53477206019595,79.05871973668596,-1,-0.19455545843550937,-0.2842507098677986,0.08969525143228924
2021-11-09,sh.601156,19.6500,19.72,19.47,19.64,2416181,47255866.2100,3,1.522000,1,-0.152500,10.118856,3.192249,1.588179,6.643271,0,19.657999999999987,19.45799999999999,19.47350000000001,-1,1,1,1,1,74.25306662594808,78.75926774231873,65.2406643932068,-1,-0.17151488510303992,-0.2617035449148469,0.09018865981180696
2021-11-10,sh.601156,19.5900,19.81,19.46,19.8,3068053,60297228.7200,3,1.932600,1,0.814700,10.201291,3.218255,1.601117,6.697392,0,19.681999999999984,19.529999999999994,19.474000000000007,1,1,1,1,1,80.4134325993982,78.2364179481241,84.7674619019464,1,-0.138745035510901,-0.2371118430340577,0.09836680752315669
2021-11-11,sh.601156,19.8200,19.93,19.74,19.88,2612564,51877516.1000,3,1.645700,1,0.404000,10.242508,3.231258,1.607587,6.724452,0,19.701999999999984,19.638999999999996,19.472500000000004,1,1,1,1,1,85.44325055294489,80.03658325943042,96.25658513997382,1,-0.10510774553972624,-0.2107110235351914,0.10560327799546515
2021-11-12,sh.601156,19.9400,20.07,19.72,20.03,3369109,67092113.8300,3,2.122200,1,0.754500,10.319790,3.255639,1.619716,6.775190,0,19.803999999999984,19.714999999999996,19.489000000000004,1,1,1,1,1,92.0849533515259,85.98054550128968,104.29376905199834,1,-0.06559012239376827,-0.18168684330690676,0.1160967209131385
2021-11-15,sh.601156,20.0700,20.66,19.9,20.57,5983427,122152329.8800,3,3.769000,1,2.696000,10.598007,3.343410,1.663383,6.957846,0,19.983999999999988,19.800999999999995,19.5345,1,1,1,1,1,93.84472125240814,90.45764171895966,100.61888031930508,1,0.009195367220801387,-0.14351040120136513,0.15270576842216652
2021-11-16,sh.601156,20.4800,20.65,20.29,20.31,3704554,75528362.2600,3,2.333500,1,-1.264000,10.464051,3.301150,1.642358,6.869900,0,20.117999999999988,19.887999999999995,19.557000000000002,1,1,1,1,1,86.43731384500073,90.78899614964494,77.73394923571229,-1,0.04694245603881697,-0.1054198297533287,0.15236228579214567
2021-11-17,sh.601156,20.3200,20.44,20.16,20.25,2545418,51585275.7600,3,1.603400,1,-0.295400,10.433138,3.291398,1.637506,6.849605,0,20.207999999999988,19.944999999999993,19.593,1,1,1,1,1,76.59881255301103,85.62694921680666,58.542539225419745,-1,0.07119510447414257,-0.07009684290783444,0.141291947381977
2021-11-18,sh.601156,20.2400,20.52,19.93,19.96,4096426,82924192.5000,3,2.580300,1,-1.432100,10.283725,3.244261,1.614056,6.751512,0,20.22399999999999,19.962999999999994,19.618000000000002,-1,-1,1,1,1,59.44444444444445,74.16019028081877,30.012952771695808,-1,0.06625122385253945,-0.042827229555759655,0.10907845340829911
2021-11-19,sh.601156,19.9900,20.65,19.97,20.57,6707936,137414019.5200,3,4.225300,1,3.056100,10.598007,3.343410,1.663383,6.957846,0,20.331999999999987,20.06799999999999,19.7,1,1,1,1,1,66.66666666666671,67.56997455470743,64.86005089058528,-1,0.11028378206806622,-0.01220502723099448,0.1224888092990607
2021-11-22,sh.601156,20.5000,20.91,20.34,20.4,5736347,118093918.4600,3,3.613300,1,-0.826400,10.510421,3.315778,1.649636,6.900343,0,20.29799999999999,20.140999999999995,19.7695,1,1,1,1,1,66.3314176245211,64.1475095785441,70.69923371647508,1,0.12996417631592294,0.016228813478389004,0.11373536283753394
2021-11-23,sh.601156,20.5000,20.57,20.28,20.4,3236301,65938109.8200,3,2.038500,1,0.000000,10.510421,3.315778,1.649636,6.900343,0,20.315999999999992,20.21699999999999,19.8375,1,1,1,1,1,71.49014778325122,68.16274402481302,78.1449553001276,1,0.14390221538400283,0.041763493859511766,0.10213872152449106
2021-11-24,sh.601156,20.4500,20.45,20.19,20.43,2847220,57797369.5000,3,1.793500,1,0.147100,10.525877,3.320654,1.652062,6.910490,0,20.351999999999993,20.279999999999994,19.904999999999998,1,1,1,1,1,60.54476963199071,66.12211167992102,49.3900855361301,-1,0.15557558256972115,0.06452591160155365,0.0910496709681675
2021-11-25,sh.601156,20.4500,20.45,20.19,20.32,2613042,53031579.7600,3,1.646000,1,-0.538400,10.469203,3.302775,1.643167,6.873283,0,20.42399999999999,20.32399999999999,19.981499999999997,-1,-1,1,1,1,52.796960368305804,61.61062592784926,35.169629249218886,-1,0.15417351318451367,0.08245543191814565,0.07171808126636801
