date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-02-26,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-01,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-02,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-03,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-04,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-05,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-08,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-09,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-10,sh.600094,4.3700,4.37,4.37,4.37,0,0.0000,3,,0,0.000000,,,,-68.815873,1,4.37,4.369999999999999,4.37,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
