date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600489,49.0900,49.2,48.0,48.16,3625423,175045406.0000,3,0.963270,1,-2.014200,114.723932,9.220094,2.669145,614.449222,0,49.20200000000001,49.42999999999997,49.635499999999965,-1,-1,-1,-1,-1,14.016139424994542,25.874900705375282,-9.701383135766939,-1,-0.9381677479089916,-1.137434780960671,0.19926703305167948
2010-03-16,sh.600489,48.1600,49.13,48.16,48.7,2898269,141274919.0000,3,0.770066,1,1.121300,116.010289,9.323476,2.699073,621.338810,0,49.036000000000016,49.35599999999997,49.64499999999997,-1,-1,-1,-1,-1,15.345702192852686,19.420308062218144,7.196490454121772,-1,-0.9228509716654116,-1.0945180191016193,0.17166704743620764
2010-03-17,sh.600489,49.3000,49.66,49.11,49.54,4040622,199827107.0000,3,1.073588,1,1.724800,118.011288,9.484291,2.745628,632.055948,0,48.96400000000001,49.269999999999975,49.68049999999997,1,1,-1,-1,-1,29.301154290164344,19.55433196933718,48.79479893181867,1,-0.8333252811991869,-1.0422794715211328,0.20895419032194584
2010-03-18,sh.600489,49.8500,50.2,49.12,49.32,4196664,208651476.0000,3,1.115048,1,-0.444100,117.487217,9.442173,2.733435,629.249079,0,48.974000000000004,49.275999999999975,49.66399999999997,1,1,-1,-1,-1,43.935341215071624,29.52739923269621,72.75122517982246,1,-0.7712373438686768,-0.9880710459906415,0.21683370212196473
2010-03-19,sh.600489,49.0500,50.0,49.05,49.63,3909896,193612480.0000,3,1.038854,1,0.628500,118.225680,9.501522,2.750616,633.204213,0,49.07000000000001,49.30799999999998,49.57549999999997,1,1,1,-1,-1,55.845771144278636,43.02742221650487,81.48246899982617,1,-0.689074574235164,-0.928271751639546,0.23919717740438196
2010-03-22,sh.600489,49.5000,49.5,49.01,49.22,3444807,169277095.0000,3,0.915281,1,-0.826100,117.249002,9.423028,2.727892,627.973229,0,49.282000000000004,49.241999999999976,49.502499999999976,-1,-1,-1,1,-1,51.86567164179107,50.54892800038044,54.49915892461232,1,-0.6495558849298746,-0.8725285782976118,0.22297269336773717
2010-03-23,sh.600489,49.1600,49.5,48.99,49.03,3436078,169060691.0000,3,0.912962,1,-0.386000,116.796396,9.386653,2.717362,625.549114,0,49.348000000000006,49.19199999999997,49.48049999999997,-1,-1,-1,1,-1,51.053821800090475,52.9217548620534,47.31795567616463,-1,-0.6263482977541628,-0.823292522188922,0.19694422443475923
2010-03-24,sh.600489,49.1300,49.24,48.58,48.66,4117244,200953313.0000,3,1.093946,1,-0.754600,115.915003,9.315818,2.696856,620.828470,0,49.17200000000001,49.06799999999997,49.42299999999997,-1,-1,-1,1,-1,40.780189959294354,47.89989446705863,26.54078094376581,-1,-0.6305435123856782,-0.7847427202282733,0.1541992078425951
2010-03-25,sh.600489,48.4000,48.4,47.8,47.87,4490596,215260500.0000,3,1.193146,1,-1.623500,114.033111,9.164575,2.653072,610.749258,0,48.88200000000001,48.927999999999976,49.31949999999998,-1,-1,-1,-1,-1,26.578282828282763,39.47076486255586,0.7933187597365645,-1,-0.6896646234230701,-0.7657271008672326,0.0760624774441625
2010-03-26,sh.600489,48.0000,48.45,47.9,48.25,3032662,146056075.0000,3,0.805774,1,0.793800,114.938325,9.237325,2.674133,615.597487,0,48.60600000000001,48.83799999999998,49.243499999999976,-1,-1,-1,-1,-1,17.222222222222186,28.193565003266432,-4.720463339866306,-1,-0.6978117659917089,-0.7521440338921279,0.05433226790041901
2010-03-29,sh.600489,48.5300,49.4,48.25,49.22,6087298,298141217.0000,3,1.617387,1,2.010400,117.249002,9.423028,2.727892,627.973229,0,48.60600000000001,48.94399999999998,49.186999999999976,1,1,1,-1,-1,26.944444444444454,23.5816498316498,33.67003367003376,1,-0.61886366668233,-0.7254879604501683,0.10662429376783833
2010-03-30,sh.600489,49.2200,49.59,48.8,49.39,5093577,250316897.0000,3,1.353357,1,0.345400,117.653966,9.455574,2.737314,630.142173,0,48.67800000000001,49.012999999999984,49.18449999999997,1,1,1,-1,-1,48.055555555555564,30.740740740740733,82.68518518518522,1,-0.5363959117626393,-0.6876695507126624,0.1512736389500231
2010-03-31,sh.600489,49.2000,49.34,48.77,48.83,3281731,160583292.0000,3,0.871952,1,-1.133800,116.319967,9.348364,2.706278,622.997415,0,48.71200000000001,48.94199999999998,49.10599999999998,1,-1,-1,-1,-1,57.41161616161614,44.13720538720539,83.96043771043763,1,-0.510344013614592,-0.6522044432930484,0.14186042967845636
2010-04-01,sh.600489,48.9100,49.89,48.91,49.39,6341889,314059402.0000,3,1.685032,1,1.146800,117.653966,9.455574,2.737314,630.142173,0,49.016000000000005,48.94899999999998,49.112499999999976,1,1,1,1,-1,63.0482456140351,56.17180577706893,76.80112528796745,1,-0.4394447314346124,-0.6096525009213611,0.17020776948674876
2010-04-02,sh.600489,49.7600,52.17,49.7,50.74,21005736,1076772607.0000,3,5.581197,1,2.733300,120.869857,9.714028,2.812134,647.366144,0,49.51400000000001,49.05999999999998,49.18399999999998,1,1,1,1,1,63.39054157131964,61.28346778232362,67.60468914931168,1,-0.27119663592113596,-0.5419613279213161,0.27076469200018016
2010-04-06,sh.600489,51.4800,51.48,50.0,50.66,10677649,540054312.0000,3,2.837038,1,-0.157700,120.679286,9.698712,2.807701,646.345465,0,49.80200000000001,49.20399999999997,49.22299999999998,1,1,1,1,1,69.59988905068998,65.3462254120149,78.10721632804015,1,-0.14266953389865478,-0.46210296911678383,0.31943343521812906
2010-04-07,sh.600489,50.6600,50.66,49.91,50.35,6231748,312464263.0000,3,1.655768,1,-0.611900,119.940822,9.639364,2.790520,642.390331,0,49.994000000000014,49.33599999999998,49.26399999999998,1,1,1,1,1,63.691838291380634,65.56075630446341,59.95400226521508,-1,-0.0650751430388894,-0.38269740390120494,0.31762226086231554
2010-04-08,sh.600489,50.7500,50.99,49.9,49.97,6320713,318037541.0000,3,1.679405,1,-0.754700,119.035609,9.566614,2.769459,637.542102,0,50.22200000000001,49.466999999999985,49.267499999999984,-1,1,1,1,1,57.42545958624286,63.57239564277115,45.131587473186286,-1,-0.03385361010843013,-0.31292864514264995,0.2790750350342198
2010-04-09,sh.600489,50.0000,50.35,49.7,50.1,4519362,225768020.0000,3,1.200789,1,0.260200,119.345287,9.591502,2.776664,639.200706,0,50.364000000000004,49.68999999999998,49.30899999999998,-1,1,1,1,1,51.34134401781873,57.48621396514741,39.05160412316137,-1,0.001363871362542568,-0.25007014184161147,0.25143401320415404
2010-04-12,sh.600489,50.6200,52.36,50.56,52.04,16422084,844257021.0000,3,4.363327,1,3.872300,123.966641,9.962909,2.884184,663.952191,0,50.624,50.06899999999999,49.453499999999984,1,1,1,1,1,62.25266009413036,57.006487899397314,72.74500448359646,1,0.18369820731430053,-0.16331647201042906,0.3470146793247296
2010-04-13,sh.600489,51.6000,52.68,50.76,52.19,15119491,784893430.0000,3,4.017230,1,0.288200,124.323963,9.991626,2.892497,665.865965,0,50.93,50.36599999999999,49.65499999999999,1,1,1,1,1,75.24941973882927,62.94780795025946,99.85264331596892,1,0.3364251291304683,-0.06336815178224958,0.3997932809127179
2010-04-14,sh.600489,52.4000,57.25,51.95,56.43,36361477,2011621767.0000,3,9.661198,1,8.124200,134.424242,10.803362,3.127488,719.961993,0,52.146,51.06999999999999,50.04149999999998,1,1,1,1,1,89.57408245763384,75.6920540968645,117.33813917917252,1,0.7904826874863815,0.10740201607147665,0.6830806714149049
2010-04-15,sh.600489,56.0000,57.38,55.71,56.8,23109356,1311247770.0000,3,6.140127,1,0.655700,135.305635,10.874198,3.147994,724.682637,0,53.512,51.867,50.40449999999998,1,1,1,1,1,90.02793768821259,84.95047996155857,100.18285314152061,1,1.1667331085631076,0.31926823456980286,0.8474648739933048
2010-04-16,sh.600489,56.9000,57.5,55.01,56.48,13406577,759078992.0000,3,3.562110,1,-0.563400,134.543349,10.812934,3.130259,720.599918,0,54.788,52.576,50.762499999999974,1,1,1,1,1,89.84628643239255,89.81610219274633,89.90665491168497,1,1.422693032670935,0.5399531941900293,0.8827398384809058
2010-04-19,sh.600489,54.0000,58.2,53.8,56.88,25535257,1441726074.0000,3,6.784685,1,0.708200,135.496206,10.889513,3.152428,725.703317,0,55.75600000000001,53.19,51.12499999999998,1,1,1,1,1,87.94719394167923,89.27380602076147,85.29396978351474,-1,1.6389272406452022,0.7597480034810639,0.8791792371641384
2010-04-20,sh.600489,56.7100,60.18,56.71,59.67,25988678,1536214464.0000,3,6.905159,1,4.905100,142.142381,11.423651,3.307057,761.299524,0,57.25200000000001,54.090999999999994,51.64749999999998,1,1,1,1,1,88.8424176482102,88.87863267409399,88.76998759644263,-1,2.012228375204579,1.0102440778257669,1.001984297378812
2010-04-21,sh.600489,59.7500,60.78,58.9,59.97,19054899,1138353193.0000,3,5.062862,1,0.502800,142.857023,11.481085,3.323684,765.127073,0,57.960000000000015,55.053,52.194499999999984,1,1,1,1,1,90.76456890249143,89.18472683079362,93.92425304588707,1,2.305701020512302,1.2693354663630738,1.0363655541492283
2010-04-22,sh.600489,59.7800,61.36,59.23,60.95,20664330,1252184725.0000,3,5.490486,1,1.634200,145.191522,11.668703,3.377998,777.630400,0,58.790000000000006,56.150999999999996,52.80899999999998,1,1,1,1,1,94.67560739196132,91.42753131422097,101.17175954744204,1,2.5875305742945613,1.5329744879493714,1.05455608634519
2010-04-23,sh.600489,60.3000,60.68,57.5,58.17,17148528,1012579877.0000,3,4.556342,1,-4.561100,138.569168,11.136480,3.223923,742.161778,0,59.12800000000001,56.95799999999999,53.32399999999998,-1,1,1,1,1,86.26629825566097,90.5688248500379,77.66124506690713,-1,2.5570832950721822,1.7377962493739336,0.8192870456982486
2010-04-26,sh.600489,59.4500,59.8,57.8,58.0,10417869,612302194.0000,3,2.768015,1,-0.292200,138.164204,11.103934,3.214501,739.992834,0,59.35200000000001,57.553999999999995,53.81149999999998,-1,1,1,1,1,76.80088969191628,85.91426511317951,58.57413884938984,-1,2.4905267851962805,1.888342356538403,0.6021844286578775
2010-04-27,sh.600489,57.8000,57.83,55.41,56.78,14501313,813289604.0000,3,3.852980,1,-2.103400,70.973026,10.932047,2.212415,60.784560,0,58.774,58.01299999999999,54.189499999999974,-1,-1,1,1,1,57.87231826334485,73.64650207030736,26.323950649419828,-1,2.3126773625277366,1.9732093577362697,0.3394680047914669
2010-04-28,sh.600489,56.8900,59.96,56.01,59.67,17060873,1000298906.0000,3,4.533052,1,5.089800,74.585425,11.488468,2.325023,63.878385,0,58.714,58.33699999999999,54.70349999999998,1,1,1,1,1,60.45226568605957,65.04182454710688,51.27314796396493,-1,2.377522659724434,2.0540720181339025,0.3234506415905316
2010-04-29,sh.600489,59.6000,60.48,58.34,58.39,16422145,978741050.0000,3,4.363343,1,-2.145100,72.985470,11.242025,2.275148,62.508110,0,58.202,58.495999999999995,55.181499999999986,1,-1,1,-1,1,59.259259259259316,59.1946144028879,59.38854897200214,1,2.2991248423175747,2.1030825829706368,0.19604225934693797
2010-04-30,sh.600489,58.5000,59.5,55.6,57.87,12333496,707689633.0000,3,3.276994,1,-0.890600,72.335488,11.141908,2.254886,61.951435,0,58.141999999999996,58.63499999999999,55.60549999999997,-1,-1,1,-1,1,59.901442058304845,59.870989001207896,59.96234817249875,1,2.1700197165165633,2.116470009679822,0.05354970683674143
2010-05-04,sh.600489,58.2000,60.5,58.01,60.06,17145218,1019968134.0000,3,4.555463,1,3.784300,75.072912,11.563556,2.340219,64.295891,0,58.553999999999995,58.952999999999996,56.07149999999997,1,1,1,-1,1,60.070028011204535,59.74357644292288,60.72293114776785,1,2.2188402622107333,2.1369440601860044,0.08189620202472891
2010-05-05,sh.600489,58.8000,61.42,58.5,61.3,26943427,1633310833.0000,3,7.158834,1,2.064600,76.622869,11.802298,2.388535,65.623345,0,59.45799999999999,59.116,56.60349999999996,1,1,1,1,1,72.49970870211648,64.15705959054192,89.18500692526558,1,2.330721427501487,2.1756995336491007,0.1550218938523864
2010-05-06,sh.600489,61.4000,62.35,60.1,60.92,20562582,1259859185.0000,3,5.463452,1,-0.619900,76.147882,11.729135,2.373728,65.216544,0,59.70799999999999,59.21099999999999,57.13199999999997,1,1,1,1,1,85.18313365711289,72.58429012347794,110.3808207243828,1,2.361503292871724,2.2128602854936252,0.14864300737809888
2010-05-07,sh.600489,61.8000,64.5,61.8,63.79,28574826,1813076129.0000,3,7.592295,1,4.711100,79.735282,12.281706,2.485557,68.288959,0,60.788,59.49499999999998,57.822999999999965,1,1,1,1,1,89.86245312967638,82.51509849630189,104.55716239642535,1,2.587654289468098,2.2878190862885197,0.29983520317957835
2010-05-10,sh.600489,64.0500,64.65,60.15,61.06,17283426,1079738199.0000,3,4.592184,1,-4.279700,76.322877,11.756090,2.379183,65.366418,0,61.426,59.78399999999999,58.37099999999997,-1,1,1,1,1,77.57707258306458,84.20755312328458,64.31611150262455,-1,2.5175714031607725,2.3337695496629705,0.1838018534978021
2010-05-11,sh.600489,61.1000,63.5,59.91,61.43,20205907,1250411290.0000,3,5.368684,1,0.606000,76.785364,11.827327,2.393600,65.762514,0,61.7,60.12699999999999,58.84049999999998,-1,1,1,1,1,72.58543152394692,80.00831907889592,57.73965641404894,-1,2.4634885560178788,2.3597133509339523,0.10377520508392646
2010-05-12,sh.600489,62.6500,62.97,59.08,59.55,17439986,1062146856.0000,3,4.633782,1,-3.060400,74.435430,11.465364,2.320347,63.749922,0,61.35,60.40399999999998,59.20849999999997,-1,-1,1,1,1,56.404494829909176,68.85566631230685,31.50215186511383,-1,2.243070501350161,2.336384781017194,-0.09331427966703298
2010-05-13,sh.600489,59.9500,60.47,58.0,60.13,13465679,794445699.0000,3,3.577814,1,0.974000,75.160409,11.577034,2.342946,64.370828,0,61.19199999999999,60.44999999999999,59.393499999999975,-1,-1,1,1,1,52.70718232044197,60.56570289143266,36.990141178460604,-1,2.091084042549525,2.28732463332366,-0.19624059077413492
2010-05-14,sh.600489,59.4000,61.5,58.68,60.11,11071938,669501032.0000,3,2.941800,1,-0.033300,75.135410,11.573183,2.342167,64.349417,0,60.455999999999996,60.62199999999999,59.55899999999997,-1,-1,1,-1,1,41.81032692227806,50.30733469087637,24.81631138508145,-1,1.9465808734886352,2.219175881356655,-0.27259500786801993
2010-05-17,sh.600489,59.9900,63.97,59.16,61.09,21164230,1314487697.0000,3,5.623309,1,1.630300,76.360376,11.761866,2.380352,65.398534,0,60.46199999999999,60.943999999999996,59.78949999999996,1,1,1,-1,1,42.75024578019636,45.7559183409721,36.738900658644866,-1,1.8893595202530236,2.1532126091359287,-0.26385308888290515
2010-05-18,sh.600489,61.0900,61.09,61.09,61.09,0,0.0000,3,,0,0.000000,76.360376,11.761866,2.380352,65.398534,0,60.393999999999984,61.04699999999999,59.99999999999996,1,1,1,-1,1,41.55388471177946,42.03815247141793,40.58534919250252,-1,1.8229968130712422,2.0871694499229916,-0.2641726368517494
2010-05-19,sh.600489,58.9000,61.0,58.23,59.93,12077454,721087866.0000,3,3.208964,1,-1.898800,74.910416,11.538527,2.335153,64.156722,0,60.469999999999985,60.90999999999999,60.012999999999955,-1,-1,-1,-1,1,40.65162907268172,41.65191985488582,38.651047508273535,-1,1.6576927340761571,2.0012741067536246,-0.34358137267746747
2010-05-20,sh.600489,58.4000,59.46,56.3,56.39,15909047,918308288.0000,3,4.227014,1,-5.906900,70.485539,10.856959,2.197218,60.367054,0,59.72199999999998,60.456999999999994,59.83399999999996,-1,-1,-1,-1,-1,25.5221887052962,35.90923416325243,4.748097789383749,-1,1.2268967435919649,1.8463986341212926,-0.6195018905293277
2010-05-21,sh.600489,55.2900,55.3,52.8,55.19,12867457,699470926.0000,3,3.418867,1,-2.128000,68.985581,10.625919,2.150461,59.082421,0,58.73799999999998,59.597,59.54599999999996,-1,-1,-1,-1,-1,17.16566624426448,27.779828007414107,-4.0626572820347775,-1,0.7796702924309358,1.6330529657832211,-0.8533826733522853
2010-05-24,sh.600489,55.1700,57.6,54.4,57.4,10598142,600570815.0000,3,2.815913,1,4.004300,71.748004,11.051417,2.236573,61.448287,0,57.99999999999998,59.23100000000001,59.50749999999996,-1,-1,-1,-1,-1,21.2187263789342,21.30219377616493,21.05179158447274,-1,0.5966903629750746,1.4257804452215919,-0.8290900822465173
2010-05-25,sh.600489,56.8000,58.63,56.65,57.76,9156172,530431876.0000,3,2.432783,1,0.627200,72.197992,11.120729,2.250600,61.833677,0,57.33399999999998,58.86400000000001,59.49549999999996,1,-1,-1,-1,-1,35.660996717397815,24.681796446865473,57.619397258462506,1,0.4752480779258903,1.2356739717624516,-0.7604258938365613
2010-05-26,sh.600489,58.3000,58.99,57.76,58.19,5901784,343914047.0000,3,1.568097,1,0.744500,72.735477,11.203519,2.267355,62.294004,0,56.985999999999976,58.72800000000002,59.56599999999996,1,-1,-1,-1,-1,44.61354819456881,33.83109043030024,66.17846372310593,1,0.4089870502899089,1.0703365874679431,-0.6613495371780342
2010-05-27,sh.600489,58.5100,61.05,58.19,60.14,11910439,713887839.0000,3,3.164588,1,3.351100,75.172909,11.578959,2.343336,64.381533,0,57.735999999999976,58.72900000000002,59.589499999999965,1,1,1,-1,-1,52.790211877051654,44.35491892967273,69.6607977718095,1,0.5079678742185294,0.9578628448180604,-0.449894970599531
2010-05-28,sh.600489,60.0000,60.9,59.6,60.67,10044304,606616179.0000,3,2.668759,1,0.881300,75.835391,11.681002,2.363987,64.948913,0,58.83199999999998,58.78500000000001,59.70349999999996,1,1,1,1,-1,69.6332117701394,55.67899061391993,97.54165408257835,1,0.622007347390884,0.8906917453326251,-0.26868439794174104
2010-05-31,sh.600489,60.4000,60.88,58.31,58.41,10485206,621031277.0000,3,2.785906,1,-3.725100,73.010469,11.245876,2.275927,62.529520,0,59.03399999999998,58.51700000000001,59.73049999999997,-1,-1,-1,1,-1,76.2151276161555,66.21285042111549,96.21968200623553,1,0.5239812098775971,0.8173496382416194,-0.2933684283640223
2010-06-01,sh.600489,58.4500,59.85,57.98,59.4,7907066,466625722.0000,3,2.100897,1,1.694900,74.247935,11.436484,2.314502,63.589342,0,59.36199999999998,58.348,59.69749999999998,1,1,-1,1,-1,80.97788500201047,75.60874146276842,91.71617208049457,1,0.5201831681235589,0.7579163442180074,-0.23773317609444844
2010-06-02,sh.600489,59.4400,59.87,58.07,58.78,6011814,353452991.0000,3,1.597331,1,-1.043800,73.472956,11.317113,2.290344,62.925615,0,59.479999999999976,58.233000000000004,59.57149999999998,-1,1,-1,1,-1,73.49494949494952,76.89598737103847,66.69287374277161,-1,0.46182079161400225,0.6986972336972064,-0.23687644208320413
2010-06-03,sh.600489,58.8100,58.95,58.08,58.49,5487198,319922258.0000,3,1.457942,1,-0.493400,73.110466,11.261279,2.279044,62.615162,0,59.14999999999998,58.443000000000005,59.449999999999974,-1,1,-1,1,-1,71.32953596111497,75.2674568193583,63.45369424462831,-1,0.3876984648146191,0.636497479920689,-0.24879901510606983
2010-06-04,sh.600489,57.6000,57.6,56.0,57.38,8479304,481748566.0000,3,2.252940,1,-1.897800,71.723005,11.047567,2.235793,61.426877,0,58.491999999999976,58.662,59.129499999999986,-1,-1,-1,-1,-1,53.77178018553744,66.1987552138673,28.91783012887771,-1,0.23666019208217648,0.5565300223529864,-0.31986983027080995
2010-06-07,sh.600489,57.3400,57.96,56.5,56.93,5188439,296059393.0000,3,1.378562,1,-0.784200,71.160521,10.960927,2.218259,60.945139,0,58.19599999999997,58.614999999999995,58.92299999999999,-1,-1,-1,-1,-1,35.7487778853074,53.61669801065326,0.012937634615681759,-1,0.07973094487491039,0.4611702068573712,-0.3814392619824608
2010-06-08,sh.600489,57.9000,58.5,57.18,57.68,5392277,311817196.0000,3,1.432721,1,1.317400,72.097995,11.105327,2.247483,61.748035,0,57.85199999999996,58.60699999999999,58.73549999999999,-1,-1,-1,-1,-1,26.336633663366396,38.619063911403735,1.7717731672917125,-1,0.01570112504158061,0.3720763904942131,-0.3563752654526325
2010-06-09,sh.600489,58.0000,58.3,57.33,58.13,6125996,354800477.0000,3,1.627669,1,0.780168,72.660479,11.191967,2.265017,62.229772,0,57.721999999999966,58.600999999999985,58.6645,1,-1,-1,-1,-1,31.717518690644635,31.267643413106132,32.61726924572164,1,0.0012538174793803591,0.29791187589124657,-0.2966580584118662
2010-06-10,sh.600489,57.5800,58.04,57.3,57.61,3750458,216301063.0000,3,0.996492,1,-0.894500,72.010497,11.091849,2.244755,61.673098,0,57.54599999999997,58.34799999999999,58.538499999999985,1,-1,-1,-1,-1,36.57617258882133,31.543441647610777,46.64163447124244,1,-0.05156106813179662,0.22801728708663793,-0.27957835521843455
2010-06-11,sh.600489,57.5000,57.5,56.5,57.16,5882324,334776538.0000,3,1.562926,1,-0.781100,71.448013,11.005209,2.227221,61.191361,0,57.501999999999974,57.99699999999999,58.391,-1,-1,-1,-1,-1,35.47845041350299,34.59071389765631,37.25392344519635,1,-0.12825009739261617,0.1567638101907871,-0.2850139075834033
2010-06-17,sh.600489,57.4800,57.66,56.98,57.01,4118488,235795703.0000,3,1.094277,1,-0.262400,71.260518,10.976329,2.221377,61.030781,0,57.51799999999997,57.85699999999999,58.187,-1,-1,-1,-1,-1,29.688051566625703,33.91422485631666,21.235704987243793,-1,-0.19883836707111868,0.08564337473840596,-0.2844817418095246
2010-06-18,sh.600489,57.5200,58.45,57.0,57.39,6416793,370454429.0000,3,1.704934,1,0.666500,71.735505,11.049492,2.236183,61.437582,0,57.459999999999965,57.65599999999999,58.00200000000001,-1,-1,-1,-1,-1,34.3969984963284,33.18783349215235,36.81532850468051,1,-0.22156321235118526,0.024202057320487712,-0.24576526967167298
2010-06-21,sh.600489,57.8800,58.15,56.8,57.8,6154534,354694482.0000,3,1.635252,1,0.714400,72.247990,11.128431,2.252159,61.876498,0,57.39399999999997,57.55799999999999,57.895500000000006,1,1,-1,-1,-1,48.4056117607556,37.49688727456988,70.22306073312704,1,-0.20413608871190547,-0.02146557188599093,-0.18267051682591454
2010-06-22,sh.600489,56.9000,57.55,56.61,57.35,4715141,268958445.0000,3,1.252807,1,-0.778500,71.685506,11.041791,2.234624,61.394761,0,57.34199999999997,57.443999999999996,57.94349999999999,1,-1,-1,-1,-1,53.87288135593221,45.55849720433872,70.50164965911918,1,-0.22405345806902943,-0.061983149122598634,-0.1620703089464308
2010-06-23,sh.600489,57.0600,57.2,56.08,56.49,3828074,216809806.0000,3,1.017114,1,-1.499600,70.610536,10.876212,2.201115,60.474107,0,57.20799999999997,57.355,58.00849999999999,-1,-1,-1,-1,-1,43.81404958677692,48.69751423448823,34.04712029135429,-1,-0.3057089074733952,-0.11072830079275794,-0.19498060668063724
2010-06-24,sh.600489,56.2000,56.4,54.6,55.0,8703684,481190413.0000,3,2.312558,1,-2.637600,68.748088,10.589337,2.143057,58.879021,0,56.80599999999997,57.162,57.888499999999986,-1,-1,-1,-1,-1,23.277253049980406,40.321394664229835,-10.81103017851845,-1,-0.48506051133752237,-0.18559474290171082,-0.2994657684358115
