date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600587,17.79,17.95,17.67,17.68,2197155,39165844.0,3,1.634861,1,-0.3944,57.550754000000005,3.657196,2.6823069999999998,82.672058,0,17.493999999999993,17.253999999999998,17.321,1,1,1,1,1,82.60698995993118,80.89327157954624,86.03442672070108,1,-0.06333147786290638,-0.13912565202176103,0.07579417415885464
2010-04-06,sh.600587,17.8,18.3,17.7,18.22,4244873,76720859.0,3,3.158529,1,3.0543,59.308526,3.7688980000000005,2.7642330000000004,85.197110,0,17.699999999999996,17.373999999999995,17.333,1,1,1,1,1,90.16051037009113,85.54570551752663,99.39012007522015,1,0.0079979250719866,-0.1097009366030115,0.1176988616749981
2010-04-07,sh.600587,18.22,18.48,17.86,18.44,3314909,60182164.0,3,2.466560,1,1.2075,60.024655,3.814406,2.7976099999999997,86.225835,0,17.891999999999992,17.519999999999996,17.3555,1,1,1,1,1,90.86429107387187,87.87726380129807,96.83834561901946,1,0.0813414980258571,-0.07149244967723778,0.15283394770309489
2010-04-08,sh.600587,18.35,18.75,18.23,18.54,3509452,64733307.0,3,2.611316,1,0.5423,60.350168000000004,3.8350910000000002,2.812781,86.693437,0,18.125999999999994,17.645999999999994,17.383,1,1,1,1,1,94.33319059540294,91.78599734645532,99.4275770932982,1,0.14585465064753933,-0.028023029612282355,0.1738776802598217
2010-04-09,sh.600587,18.54,19.04,18.43,18.97,5128030,96726037.0,3,3.815669,1,2.3193,61.749875,3.924039,2.8780189999999997,88.704126,0,18.369999999999994,17.870999999999995,17.447499999999998,1,1,1,1,1,94.81356955041163,93.33701707322882,97.76667450477726,1,0.22903897648335914,0.023389371606845948,0.20564960487651318
2010-04-12,sh.600587,18.97,18.97,18.97,18.97,0,0.0,3,,0,0.0,61.749875,3.924039,2.8780189999999997,88.704126,0,18.627999999999993,18.060999999999996,17.546499999999998,1,1,1,1,1,94.31264978247613,94.4864699760969,93.9650093952346,-1,0.29160175055434934,0.07703184739634664,0.2145699031580027
2010-04-13,sh.600587,20.8,20.8,18.33,18.81,5534278,107442170.0,3,4.117950,1,-0.8434,61.229054000000005,3.890942,2.853744,87.955962,0,18.74599999999999,18.222999999999995,17.652499999999996,1,1,1,1,1,79.23600615320093,89.45407516202958,58.79986813554362,-1,0.32453153935009027,0.12653178578709537,0.1979997535629949
2010-04-14,sh.600587,18.53,19.48,18.53,19.21,2849147,54579626.0,3,2.119996,1,2.1265,62.53110699999999,3.9736839999999995,2.91443,89.826371,0,18.899999999999995,18.395999999999997,17.766,1,1,1,1,1,65.29561540359965,79.61475711309225,36.65733198461447,-1,0.3785416982145584,0.176933768272588,0.2016079299419704
2010-04-15,sh.600587,19.39,20.2,19.39,19.7,4580888,90816395.0,3,3.408551,1,2.5508,64.12612299999999,4.075043,2.98877,92.117621,0,19.131999999999998,18.628999999999998,17.890499999999996,1,1,1,1,1,54.80266590290547,66.4447624865687,31.518472735578996,-1,0.45563180332814923,0.23267337528370025,0.222958428044449
2010-04-16,sh.600587,19.52,20.2,19.33,20.01,4538718,90435998.0,3,3.377173,1,1.5736,65.135214,4.139168,3.0358009999999997,93.567188,0,19.339999999999996,18.854999999999997,18.032499999999995,1,1,1,1,1,64.73396817291744,61.610749826474205,70.9804048658039,1,0.5355669933364808,0.29325209889425635,0.24231489444222448
2010-04-19,sh.600587,19.96,20.45,19.6,20.09,5277082,106317724.0,3,3.926576,1,0.3998,65.395624,4.155717,3.0479380000000003,93.941270,0,19.564,19.095999999999997,18.174999999999994,1,1,1,1,1,71.74089973342042,63.75917793641446,87.70434332743235,1,0.5984727177779199,0.35429622267098904,0.24417649510693085
2010-04-20,sh.600587,20.01,20.5,19.75,20.29,4638603,93714807.0,3,3.451496,1,0.9955,66.046651,4.197088,3.078281,94.876474,0,19.859999999999996,19.302999999999994,18.338499999999996,1,1,1,1,1,76.8407037305529,71.10519054563026,88.3117301003982,1,0.6568920435622054,0.4148153868492323,0.24207665671297313
2010-04-21,sh.600587,20.35,21.0,20.0,20.39,4476522,91371109.0,3,3.330894,1,0.4929,66.372164,4.217773,3.093453,95.344076,0,20.095999999999997,19.497999999999998,18.508999999999993,1,1,1,1,1,77.71984673727836,75.43381673375058,82.29190674433391,1,0.7031534293640007,0.47248299535218596,0.23067043401181475
2010-04-22,sh.600587,20.18,20.99,19.58,20.68,6469055,130849957.0,3,4.813500,1,1.4223,67.316153,4.277761,3.13745,96.700122,0,20.291999999999994,19.711999999999996,18.678999999999995,1,1,1,1,1,81.7747271163963,78.77842586140922,87.76732962637047,1,0.7545188634894622,0.5288901689796413,0.22562869450982093
2010-04-23,sh.600587,20.5,20.88,19.78,19.89,3069777,62023793.0,3,2.284162,1,-3.8201,64.744598,4.114346,3.0175959999999997,93.006066,0,20.267999999999994,19.803999999999995,18.837499999999995,-1,1,1,1,1,74.53183520599252,78.0088030198891,67.57789957819935,-1,0.7231439886477098,0.567740932913255,0.1554030557344548
2010-04-26,sh.600587,20.0,20.18,19.42,19.61,2925013,57445393.0,3,2.176446,1,-1.4077,63.833161,4.056426,2.975116,91.696780,0,20.171999999999993,19.867999999999995,18.964499999999994,-1,-1,1,1,1,63.38888130727276,73.23181454322055,43.70301483537719,-1,0.6679853945278431,0.5877898252361726,0.08019556929167049
2010-04-27,sh.600587,19.76,20.17,19.25,20.0,3886773,76838626.0,3,2.892073,1,1.9888,65.102662,4.1371,3.034284,93.520428,0,20.113999999999994,19.986999999999995,19.104999999999997,-1,1,1,1,1,48.336268501850974,62.085661671705445,20.837482162142024,-1,0.6482687137270595,0.59988560293435,0.048383110792709516
2010-04-28,sh.600587,19.7,20.34,19.4,19.53,2855938,56722676.0,3,2.125049,1,-2.35,61.067864,3.9979,2.801242,39.218428,0,19.941999999999993,20.018999999999995,19.207499999999992,-1,-1,1,-1,1,34.19394640447269,48.6396987378655,5.302441737687076,-1,0.5879406166469359,0.5974966056768671,-0.009555989029931267
2010-04-29,sh.600587,19.56,19.9,18.8,19.44,4320087,83574811.0,3,3.214494,1,-0.4608,60.78644499999999,3.9794769999999997,2.788333,39.037697,0,19.693999999999996,19.992999999999995,19.310999999999993,-1,-1,1,-1,1,29.31601731601732,37.28207740744703,13.383897133157902,-1,0.5267953483745096,0.5833563542163956,-0.05656100584188606
2010-04-30,sh.600587,19.1,19.1,18.2,18.53,1981045,36945565.0,3,1.474058,1,-4.6811,57.940989,3.793195,2.65781,37.210316,0,19.421999999999993,19.844999999999995,19.349999999999994,-1,-1,-1,-1,1,18.958874458874483,27.48961272645486,1.8973979237137257,-1,0.40029355302289815,0.5467437939776961,-0.14645024095479797
2010-05-04,sh.600587,18.5,18.9,18.2,18.8,1155186,21521718.0,3,0.859552,1,1.4571,58.785244999999996,3.848465,2.696536,37.752506,0,19.259999999999994,19.715999999999998,19.405999999999995,-1,-1,-1,-1,-1,20.768398268398286,23.014430014430058,16.276334776334743,-1,0.3181591714451635,0.5010268694711896,-0.1828676980260261
2010-05-05,sh.600587,18.61,19.47,18.44,19.38,1837416,35333372.0,3,1.367186,1,3.0851,60.598833,3.967194,2.779727,38.917211,0,19.135999999999992,19.624999999999996,19.46399999999999,1,-1,-1,-1,-1,25.169397508107192,21.632223411793348,32.24374570073488,1,0.2964509332125189,0.4601116822194554,-0.1636607490069365
2010-05-06,sh.600587,19.35,19.5,18.51,18.53,1323248,25161380.0,3,0.984603,1,-4.386,57.940989,3.793195,2.65781,37.210316,0,18.935999999999993,19.438999999999997,19.468499999999995,-1,-1,-1,-1,-1,25.34530369147606,23.761033155993875,28.513844762440435,1,0.20825842823580487,0.40974103142272533,-0.20148260318692046
2010-05-07,sh.600587,18.01,18.65,17.9,18.07,878502,16076393.0,3,0.653677,1,-2.4825,56.502627000000004,3.6990300000000005,2.59183,36.286584,0,18.661999999999995,19.177999999999994,19.444999999999993,-1,-1,-1,-1,-1,20.524850920203626,23.67985070659566,14.214851347419561,-1,0.10009326418583697,0.34781147797534767,-0.2477182137895107
2010-05-10,sh.600587,18.07,18.29,17.38,17.63,1233818,21855021.0,3,0.918060,1,-2.435,55.126802000000005,3.6089589999999996,2.52872,35.403015,0,18.481999999999992,18.95199999999999,19.377999999999993,-1,-1,-1,-1,-1,9.242197298840326,18.370783970173367,-9.014976043825754,-1,-0.020891901542043456,0.27407080207186946,-0.2949627036139129
2010-05-11,sh.600587,17.95,18.18,17.01,17.28,1608573,28260384.0,3,1.196908,1,-1.9853,54.032396,3.5373129999999997,2.478519,34.700176,0,18.177999999999994,18.71899999999999,19.293499999999987,-1,-1,-1,-1,-1,7.840422389602705,12.535823536215583,-1.5503799036230497,-1,-0.1433629926218103,0.19058404313313348,-0.3339470357549438
2010-05-12,sh.600587,17.45,17.45,16.66,17.11,2200349,37287504.0,3,1.637238,1,-0.9838,53.500827,3.5025129999999995,2.454135,34.358796,0,17.723999999999997,18.42999999999999,19.20849999999999,-1,-1,-1,-1,-1,10.147647647647608,9.076755778696912,12.289431385548998,1,-0.2512436139222345,0.10221851172205988,-0.35346212564429436
2010-05-13,sh.600587,17.3,17.75,17.08,17.67,886509,15441692.0,3,0.659634,1,3.2729,55.251877,3.6171480000000003,2.534457,35.483339,0,17.551999999999996,18.24399999999999,19.131499999999992,1,-1,-1,-1,-1,19.186792426229026,12.391620821159812,32.777135636367454,1,-0.2882299284576426,0.024128823686119377,-0.31235875214376196
2010-05-14,sh.600587,17.7,18.07,17.5,17.98,1482198,26558709.0,3,1.102875,1,1.7544,56.221208,3.6806059999999996,2.578921,36.105854,0,17.533999999999995,18.09799999999999,19.045499999999993,1,-1,-1,-1,-1,31.977047470005203,20.437162514627314,55.05681738076098,1,-0.2891937939374323,-0.03853569983859095,-0.2506580940988413
2010-05-17,sh.600587,17.89,17.89,17.0,17.24,1318337,23042420.0,3,0.980949,1,-4.1157,53.907320999999996,3.529124,2.4727810000000003,34.619851,0,17.455999999999996,17.968999999999987,18.906999999999993,-1,-1,-1,-1,-1,34.15492957746476,28.439589824566365,45.58560908326155,1,-0.3456846424593465,-0.09996548836274206,-0.24571915409660444
2010-05-18,sh.600587,17.22,17.7,16.5,16.89,1292345,21847536.0,3,0.961609,1,-2.0302,52.812915000000004,3.4574769999999995,2.42258,33.917012,0,17.377999999999993,17.777999999999984,18.746999999999993,-1,-1,-1,-1,-1,26.633802816901365,30.921926621457143,18.05755520778981,-1,-0.4139246560596028,-0.16275732190211423,-0.2511673341574886
2010-05-19,sh.600587,17.0,17.25,16.7,16.94,929027,15720828.0,3,0.691271,1,0.296,52.969257999999996,3.467713,2.429751,34.017417,0,17.343999999999994,17.533999999999985,18.579499999999992,-1,-1,-1,-1,-1,17.9625504967791,26.250427630381775,1.3867962295737541,-1,-0.45868336009331045,-0.22194252954035348,-0.23674083055295697
2010-05-20,sh.600587,16.68,17.17,16.55,16.85,2230865,37439003.0,3,1.659944,1,-0.5313,52.68784,3.449289,2.416842,33.836687,0,17.179999999999996,17.365999999999985,18.402499999999996,-1,-1,-1,-1,-1,17.672729634922725,20.75636098286776,11.505466939032651,-1,-0.49570304718418257,-0.2766946330691193,-0.21900841411506328
2010-05-21,sh.600587,17.5,17.5,15.98,17.08,2656071,44120218.0,3,1.976332,1,1.365,53.40702099999999,3.496371,2.449832,34.298553,0,16.999999999999993,17.266999999999985,18.222499999999993,1,-1,-1,-1,-1,30.00606296825602,21.88044769998598,46.25729350479611,1,-0.5007104596094045,-0.32149779837717635,-0.17921266123222818
2010-05-24,sh.600587,16.8,17.69,16.71,17.67,2536875,44204576.0,3,1.887640,1,4.0636,55.251877,3.6171480000000003,2.534457,35.483339,0,17.085999999999995,17.270999999999987,18.111499999999996,1,1,-1,-1,-1,50.138105548279015,32.605632717152616,85.20305121053181,1,-0.4518620168131058,-0.3475706420643622,-0.10429137474874356
2010-05-25,sh.600587,17.5,18.08,17.31,18.06,3201526,57020892.0,3,2.382194,1,2.2071,56.471357999999995,3.6969830000000004,2.5903959999999997,36.266503,0,17.319999999999997,17.348999999999986,18.033999999999995,1,1,1,-1,-1,76.63628768891924,52.260152068484786,125.38855892978813,1,-0.3773299090175648,-0.35352249545500275,-0.023807413562562052
2010-05-26,sh.600587,17.9,18.18,17.75,18.05,1822155,32716922.0,3,1.355831,1,-0.0554,56.440089,3.694936,2.588962,36.246422,0,17.541999999999994,17.44299999999999,17.936499999999995,1,1,1,1,-1,91.33325738588898,72.70255020769578,128.59467174227538,1,-0.3154334723228551,-0.3459046908285732,0.0304712185057181
2010-05-27,sh.600587,18.0,18.76,17.81,18.69,1996412,36587288.0,3,1.485492,1,3.5457,58.441289000000005,3.825947,2.680759,37.531613,0,17.909999999999997,17.544999999999987,17.894499999999997,1,1,1,1,1,96.87351417567243,88.28101975016024,114.0585030266968,1,-0.21229029858969994,-0.31918181238079857,0.10689151379109862
2010-05-28,sh.600587,18.69,19.3,18.56,19.27,4776360,90798483.0,3,3.553998,1,3.1033,60.254877,3.9446769999999995,2.76395,38.696318,0,18.347999999999995,17.67399999999999,17.885999999999996,1,1,1,1,1,96.88976967385561,95.0321804118057,100.60494819795545,1,-0.08279305080914057,-0.27190406006646695,0.18911100925732638
2010-05-31,sh.600587,19.28,19.8,18.1,18.21,3967899,75557553.0,3,2.952438,1,-5.5008,56.940389,3.727689,2.611911,36.567720,0,18.455999999999996,17.77099999999999,17.869999999999997,-1,1,1,1,1,84.98512109381436,92.91613498111415,69.12309331921475,-1,-0.06494998715417921,-0.2305132454840094,0.16556325832983018
2010-06-01,sh.600587,18.22,18.25,17.66,18.15,3294739,59153920.0,3,2.451552,1,-0.3295,56.752777,3.7154059999999998,2.6033049999999998,36.447233,0,18.473999999999997,17.896999999999988,17.837499999999995,-1,1,1,1,1,71.4265438718223,84.43381154649744,45.412008522472036,-1,-0.055016532870045154,-0.19541390296121655,0.1403973700911714
2010-06-02,sh.600587,18.15,18.72,17.62,18.68,2318470,42260424.0,3,1.725129,1,2.9201,58.410019999999996,3.8239,2.6793240000000003,37.511532,0,18.599999999999994,18.07099999999999,17.802499999999995,1,1,1,1,1,61.95462478184985,72.78876324916219,40.28634784722519,-1,-0.004327740677407377,-0.1571966705044547,0.15286892982704733
2010-06-03,sh.600587,18.8,19.06,18.59,18.61,2502347,47122028.0,3,1.861948,1,-0.3747,58.191139,3.809571,2.669284,37.370965,0,18.583999999999996,18.246999999999993,17.806499999999993,1,1,1,1,1,62.99186137797425,65.45767667721549,58.060230779491775,-1,0.02985097389719371,-0.11978714162412502,0.14963811552131873
2010-06-04,sh.600587,18.4,18.6,17.95,18.19,1053698,19176397.0,3,0.784036,1,-2.2569,56.877852000000004,3.7235949999999995,2.6090419999999996,36.527557,0,18.367999999999995,18.357999999999993,17.812499999999993,-1,-1,1,1,1,55.83688895775239,60.26112503919219,46.988416794872805,-1,0.022784713533738454,-0.09127277059255232,0.11405748412629077
2010-06-07,sh.600587,18.0,18.66,17.81,18.09,1990915,36186371.0,3,1.481402,1,-0.5498,56.565164,3.703124,2.5946990000000003,36.326746,0,18.343999999999994,18.39999999999999,17.835499999999993,-1,-1,1,-1,1,39.463223876176265,52.76399140396766,12.861688820593471,-1,0.009011606826941687,-0.07121589510865352,0.0802275019355952
2010-06-08,sh.600587,18.07,18.2,17.63,17.89,1127949,20233840.0,3,0.839285,1,-1.1056,55.939789000000005,3.662183,2.5660130000000003,35.925124,0,18.291999999999994,18.382999999999992,17.865999999999993,-1,-1,1,-1,1,23.09543986342922,39.46518423245265,-9.644048874617638,-1,-0.01783640106957307,-0.06053999630083743,0.04270359523126436
2010-06-09,sh.600587,18.08,18.14,17.28,18.01,2671181,47254873.0,3,1.987575,1,0.670771,56.315014,3.686748,2.583224,36.166097,0,18.157999999999994,18.37899999999999,17.91099999999999,-1,-1,1,-1,1,20.971069365564727,27.843244368390092,7.226719359913993,-1,-0.02909525168855609,-0.05425104737838116,0.025155795689825074
2010-06-10,sh.600587,17.8,18.1,17.77,18.05,1399672,25148582.0,3,1.041469,1,0.2221,56.440089,3.694936,2.588962,36.246422,0,18.045999999999996,18.31499999999999,17.92999999999999,1,-1,1,-1,1,23.96971020824228,22.6787398124121,26.55165099990264,1,-0.034393835487605884,-0.05027960500022611,0.015885769512620225
2010-06-11,sh.600587,18.1,18.35,17.75,17.8,2240121,40398189.0,3,1.666831,1,-1.385,55.658370999999995,3.6437589999999997,2.5531040000000003,35.744394,0,17.967999999999996,18.167999999999992,17.92099999999999,-1,-1,-1,-1,1,29.579097556625623,24.839959043477567,39.05737458292173,1,-0.05809621498272932,-0.051842926996726754,-0.0062532879860025675
2010-06-17,sh.600587,17.66,17.88,16.95,16.98,2240755,38829987.0,3,1.667303,1,-4.6067,53.094333,3.4759010000000004,2.435489,34.097742,0,17.745999999999995,18.04499999999999,17.90799999999999,-1,-1,-1,-1,-1,20.396946549830076,24.648584771566018,11.893670106358194,-1,-0.14141749561300898,-0.0697578407199832,-0.07165965489302578
2010-06-18,sh.600587,16.7,16.8,15.78,16.18,2411592,39277851.0,3,1.794419,1,-4.7114,50.592834,3.312136,2.3207419999999996,32.491252,0,17.403999999999996,17.847999999999992,17.87249999999999,-1,-1,-1,-1,-1,14.276802015051404,21.417615373835726,-0.004824702517240098,-1,-0.26890376966108676,-0.10958702650820391,-0.15931674315288286
2010-06-21,sh.600587,16.05,16.35,16.01,16.33,3526247,57067704.0,3,2.623813,1,0.9271,51.061865000000004,3.3428419999999996,2.342257,32.792469,0,17.067999999999994,17.61299999999999,17.84199999999999,-1,-1,-1,-1,-1,10.90471504043632,15.192821201772624,2.328502717763712,-1,-0.353755935714009,-0.15842080834936495,-0.19533512736464403
2010-06-22,sh.600587,16.18,16.46,16.16,16.4,1612420,26319671.0,3,1.199771,1,0.4287,51.280746,3.3571720000000003,2.352298,32.933037,0,16.737999999999992,17.39199999999999,17.819499999999987,-1,-1,-1,-1,-1,17.606707317073116,14.262741457520304,24.29463903617874,1,-0.4106201007330945,-0.20886066682611087,-0.20175943390698364
2010-06-23,sh.600587,16.3,16.52,16.22,16.52,1748727,28674103.0,3,1.301194,1,0.7317,51.655971,3.381736,2.36951,33.174010,0,16.481999999999992,17.224999999999987,17.79149999999999,1,-1,-1,-1,-1,23.139591439688655,17.217004599066055,34.98476512093385,1,-0.4409197160530809,-0.2552724766715049,-0.185647239381576
2010-06-24,sh.600587,16.38,16.48,16.14,16.18,1326812,21574591.0,3,0.987255,1,-2.0581,50.592834,3.312136,2.3207419999999996,32.491252,0,16.321999999999992,17.03399999999999,17.716999999999988,-1,-1,-1,-1,-1,21.961918143824708,20.902738966862184,24.080276497749757,1,-0.4867565119185606,-0.301569283720916,-0.1851872281976446
