date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-05-24,sh.601199,16.2000,17.98,16.1,17.53,5277933,90907546.0000,3,11.220096,1,6.890200,47.899398,2.691348,8.646581,4.248675,0,16.604000000000013,16.553000000000008,16.500499999999995,1,1,1,1,1,39.857533905686076,31.590806403381734,56.390988910294766,1,-0.35392272857191287,-0.5279196179475663,0.17399688937565339
2011-05-25,sh.601199,17.3500,17.47,16.7,16.98,3004729,51396640.0000,3,6.387604,1,-3.137500,46.396564,2.606907,8.375297,4.115374,0,16.702000000000016,16.584000000000007,16.496499999999994,1,1,1,1,1,54.29078014184386,39.437691257643415,83.99695791024475,1,-0.3003481671636976,-0.48240532779079254,0.18205716062709493
2011-05-26,sh.601199,16.9300,17.32,16.82,17.0,1780465,30346601.0000,3,3.785002,1,0.117800,46.451213,2.609978,8.385162,4.120221,0,16.836000000000016,16.632000000000005,16.504499999999997,1,1,1,1,1,56.91489361702125,50.3544025548504,70.03587574136294,1,-0.25335558295881455,-0.4365953788243969,0.18323979586558237
2011-05-27,sh.601199,16.8200,17.89,16.82,17.39,4666117,81909981.0000,3,9.919466,1,2.294100,47.516858,2.669854,8.577527,4.214744,0,17.060000000000016,16.713000000000005,16.559999999999995,1,1,1,1,1,54.432624113475136,55.212765957446756,52.8723404255319,-1,-0.1825396770095935,-0.3857842384614362,0.20324456145184272
2011-05-30,sh.601199,17.4400,18.28,17.44,18.16,6447555,116262865.0000,3,13.706537,1,4.427800,49.620825,2.788070,8.957326,4.401366,0,17.412000000000017,16.889000000000003,16.6455,1,1,1,1,1,70.32825818205474,60.55859197085039,89.86759060446343,1,-0.06355240394955075,-0.32133787155905913,0.2577854676095084
2011-05-31,sh.601199,17.9900,18.07,17.3,17.96,3895827,68902080.0000,3,8.281945,1,-1.101300,49.074340,2.757365,8.858677,4.352893,0,17.49800000000002,17.051000000000005,16.720499999999998,1,1,1,1,1,82.81117834602118,69.19068688051703,110.05216127702948,1,0.014441071000049988,-0.25418208304723733,0.2686231540472873
2011-06-01,sh.601199,17.8500,18.28,17.63,18.25,4966019,89949092.0000,3,10.557013,1,1.614700,49.866743,2.801888,9.001718,4.423179,0,17.752000000000017,17.227000000000004,16.8285,1,1,1,1,1,92.8134556574923,81.98429739518942,114.47177218209808,1,0.09851640241640425,-0.183642385954509,0.28215878837091324
2011-06-02,sh.601199,18.0100,18.08,17.37,17.43,3156415,55539943.0000,3,6.710066,1,-4.493200,47.626155,2.675995,8.597257,4.224439,0,17.838000000000015,17.337000000000007,16.895500000000002,-1,1,1,1,1,81.65137614678893,85.75867005010082,73.43678834016515,-1,0.09785158911108027,-0.12734359094139114,0.2251951800524714
2011-06-03,sh.601199,17.6000,17.6,17.18,17.39,2232293,38666424.0000,3,4.745521,1,-0.229500,47.516858,2.669854,8.577527,4.214744,0,17.838000000000015,17.449000000000005,16.954,-1,-1,1,1,1,72.93577981651369,82.46687054026499,53.87359836901109,-1,0.09302472297031628,-0.08326992815904966,0.17629465112936593
2011-06-07,sh.601199,17.3200,17.55,16.8,17.06,3276314,55973982.0000,3,6.964953,1,-1.897600,46.615158,2.619189,8.414756,4.134763,0,17.618000000000016,17.515000000000008,16.982000000000003,-1,-1,1,1,1,47.65609878837139,67.41441825055803,8.139459863998098,-1,0.06185809311108059,-0.05424432390502361,0.1161024170161042
2011-06-08,sh.601199,16.9100,17.08,16.45,16.75,2507076,41871713.0000,3,5.329668,1,-1.817100,45.768107,2.571596,8.261850,4.059630,0,17.376000000000015,17.437000000000005,16.995,-1,-1,-1,-1,1,32.78418822537949,51.12535561008821,-3.8981465440379566,-1,0.012005513100444176,-0.04099435650393005,0.05299986960437423
2011-06-09,sh.601199,16.6800,16.94,16.44,16.45,1999495,33284212.0000,3,4.250627,1,-1.791000,44.948379,2.525537,8.113877,3.986920,0,17.016000000000016,17.384000000000007,16.984,-1,-1,-1,-1,1,13.240577003467484,31.226954672406137,-22.732178334409824,-1,-0.05112121497741384,-0.04301972819862681,-0.008101486778787033
2011-06-10,sh.601199,16.4500,16.56,16.1,16.33,1584276,25792659.0000,3,3.367934,1,-0.729500,44.620489,2.507114,8.054688,3.957836,0,16.796000000000017,17.317000000000007,16.9745,-1,-1,-1,-1,-1,9.162459866472142,18.39574169843972,-9.304103797463014,-1,-0.10956954934066232,-0.05632969242703391,-0.05323985691362841
2011-06-13,sh.601199,16.3300,16.33,16.33,16.33,0,0.0000,3,,0,0.000000,44.620489,2.507114,8.054688,3.957836,0,16.584000000000017,17.211000000000006,16.962,-1,-1,-1,-1,-1,7.21479856402059,9.87261181132009,1.8991720694215921,-1,-0.15411374806582145,-0.07588650355479142,-0.07822724451103004
2011-06-14,sh.601199,16.2000,16.6,16.14,16.52,1641854,26946780.0000,3,3.490336,1,1.163500,45.139649,2.536284,8.148404,4.003886,0,16.476000000000017,17.047000000000008,16.968,1,-1,-1,-1,-1,13.455657492354598,9.944305307615792,20.478361861832212,1,-0.17210007187538068,-0.09512921721890927,-0.07697085465647141
2011-06-15,sh.601199,16.5000,16.5,16.04,16.07,1923451,31236920.0000,3,4.088969,1,-2.724000,43.910058,2.467197,7.926444,3.894821,0,16.340000000000014,16.858000000000008,16.954500000000003,-1,-1,-1,-1,-1,10.429033998920593,10.36649668509861,10.554108626564556,1,-0.22012810253101378,-0.12012899428133017,-0.09999910824968361
2011-06-16,sh.601199,16.0000,16.0,15.07,15.1,2653349,40883564.0000,3,5.640623,1,-6.036100,41.259607,2.318274,7.447997,3.659726,0,16.070000000000014,16.543000000000006,16.885,-1,-1,-1,-1,-1,7.307471344051236,10.397387611775493,1.1276388086027218,-1,-0.3326272364916285,-0.16262864272338984,-0.16999859376823867
2011-06-17,sh.601199,14.6000,14.6,14.1,14.24,5023118,72166346.0000,3,8.542718,1,-5.695400,38.909722,2.186240,7.023806,3.451291,0,15.652000000000012,16.224000000000007,16.780500000000004,-1,-1,-1,-1,-1,2.2381100002583323,6.6582051144100705,-6.6020802280451445,-1,-0.48558094843807353,-0.2272191038663266,-0.25836184457174693
2011-06-20,sh.601199,14.2000,14.25,13.8,14.07,2456496,34327572.0000,3,4.177714,1,-1.193800,38.445210,2.160140,6.939954,3.410089,0,15.200000000000012,15.892000000000007,16.670500000000004,-1,-1,-1,-1,-1,4.491816360851329,4.679132568386983,4.117183945780022,-1,-0.6134440452800103,-0.30446409214906334,-0.30897995313094695
2011-06-21,sh.601199,14.0200,14.2,13.93,14.15,1698136,23904445.0000,3,2.887986,1,0.568600,38.663804,2.172423,6.979414,3.429478,0,14.726000000000013,15.601000000000008,16.558000000000003,-1,-1,-1,-1,-1,7.812058382284161,4.847328247797958,13.741518651256568,1,-0.7002491035432961,-0.38362109442790987,-0.3166280091153862
2011-06-22,sh.601199,14.1800,14.18,13.88,13.93,1758834,24587750.0000,3,2.991214,1,-1.554800,38.062670,2.138646,6.870900,3.376158,0,14.298000000000012,15.319000000000008,16.378000000000007,-1,-1,-1,-1,-1,8.007020425072275,6.770298389402605,10.480464496411614,1,-0.7778285753616156,-0.462462590614651,-0.31536598474696464
2011-06-23,sh.601199,13.9200,14.5,13.7,14.44,4026389,57233716.0000,3,6.847600,1,3.661200,39.456207,2.216946,7.122455,3.499764,0,14.166000000000015,15.11800000000001,16.251000000000005,1,-1,-1,-1,-1,13.768865112484663,9.862647973280383,21.581299390893225,1,-0.789062308833385,-0.5277825342583978,-0.2612797745749872
2011-06-24,sh.601199,14.2800,14.88,14.2,14.67,4351756,63597095.0000,3,7.400946,1,1.592800,40.084664,2.252257,7.235901,3.555509,0,14.252000000000013,14.952000000000007,16.134500000000006,1,-1,-1,-1,-1,21.202791461412115,14.326225666323035,34.955923051590275,1,-0.7705239255553327,-0.5763308125177848,-0.19419311303754783
2011-06-27,sh.601199,14.6800,15.06,14.46,14.76,4395594,65028915.0000,3,7.475500,1,0.613500,40.330582,2.266075,7.280293,3.577321,0,14.390000000000011,14.795000000000005,16.003000000000007,1,-1,-1,-1,-1,32.2742200328407,22.415292202245848,51.99207569403041,1,-0.740039164576169,-0.6090724829294617,-0.13096668164670733
2011-06-28,sh.601199,14.7600,14.87,14.5,14.77,2123846,31120781.0000,3,3.611983,1,0.067800,40.357907,2.267610,7.285226,3.579745,0,14.514000000000014,14.620000000000005,15.833500000000004,1,1,-1,-1,-1,39.275719283215516,30.9175769258228,55.99200399800094,1,-0.7069238770332209,-0.6286427617502135,-0.07828111528300741
2011-06-29,sh.601199,14.6700,14.99,14.6,14.68,2741575,40529518.0000,3,4.662543,1,-0.609300,40.111988,2.253792,7.240834,3.557932,0,14.664000000000012,14.481000000000005,15.669500000000005,1,1,-1,1,-1,52.145901838996444,41.231947051684244,73.97381141362084,1,-0.6801022258011891,-0.6389346545604087,-0.04116757124078041
2011-06-30,sh.601199,14.5800,14.79,14.58,14.71,2103085,30933854.0000,3,3.576675,1,0.204400,40.193961,2.258398,7.255631,3.565203,0,14.718000000000012,14.442000000000007,15.492500000000003,-1,1,-1,1,-1,64.28175618073315,51.90112576764839,89.04301700690267,1,-0.6489444964792117,-0.6409366229441693,-0.008007873535042398
2011-07-01,sh.601199,14.7400,15.2,14.62,14.98,3433857,51349296.0000,3,5.839893,1,1.835500,40.931716,2.299851,7.388807,3.630642,0,14.780000000000012,14.516000000000005,15.370000000000005,1,1,-1,1,-1,77.21895424836602,64.54887075603189,102.55912123303429,1,-0.5955993296716322,-0.6318691642896619,0.036269834618029684
2011-07-04,sh.601199,15.0000,15.25,14.91,15.21,3837727,58039269.0000,3,6.526747,1,1.535400,41.560173,2.335162,7.502253,3.686386,0,14.870000000000013,14.630000000000006,15.261000000000005,1,1,-1,1,-1,85.67246468479868,75.72439170463264,105.56861064513078,1,-0.5286696482164448,-0.6112292610750185,0.08255961285857372
2011-07-05,sh.601199,15.2200,15.24,15.02,15.14,2047397,30903327.0000,3,3.481968,1,-0.460200,41.368904,2.324415,7.467726,3.669421,0,14.944000000000013,14.729000000000008,15.165000000000003,1,1,-1,1,-1,91.88530465949823,84.92557453088766,105.80476491671939,1,-0.4757911838488038,-0.5841416456297756,0.10835046178097174
2011-07-06,sh.601199,15.1300,15.15,14.85,15.11,1992691,29877081.0000,3,3.388930,1,-0.198200,41.286931,2.319810,7.452929,3.662150,0,15.030000000000012,14.847000000000008,15.083000000000004,1,1,1,1,-1,92.32974910394263,89.96250614941319,97.06423501300154,1,-0.43133322818927056,-0.5535799621416746,0.12224673395240404
2011-07-07,sh.601199,15.1200,15.54,15.12,15.34,3993388,61285221.0000,3,6.791476,1,1.522200,41.915389,2.355121,7.566375,3.717894,0,15.156000000000011,14.937000000000008,15.027500000000003,1,1,1,1,1,87.01712465153322,90.4107261383247,80.22992167795027,-1,-0.37323843981568317,-0.5175116576764763,0.14427321786079317
2011-07-08,sh.601199,15.2800,15.35,15.12,15.28,1835532,27960916.0000,3,3.121653,1,-0.391137,41.751443,2.345909,7.536781,3.703352,0,15.216000000000012,14.99800000000001,14.975000000000003,1,1,1,1,1,81.04938271604935,86.79875215717509,69.55064383379786,-1,-0.3282554752515825,-0.47966042119149754,0.15140494593991505
2011-07-11,sh.601199,15.5200,15.86,15.38,15.41,4358163,67930379.0000,3,7.411842,1,0.850800,42.106658,2.365868,7.600902,3.734859,0,15.25600000000001,15.063000000000011,14.929000000000006,1,1,1,1,1,73.77507716049382,80.61386150935881,60.09750846276384,-1,-0.27890123833951996,-0.43950858462110204,0.16060734628158208
2011-07-12,sh.601199,15.2100,15.79,14.91,15.31,4220426,65334530.0000,3,7.177595,1,-0.648900,41.833416,2.350515,7.551578,3.710623,0,15.290000000000012,15.11700000000001,14.868500000000006,1,1,1,1,1,65.625,73.48315329218109,49.90869341563783,-1,-0.24503223519372064,-0.4006133147356258,0.15558107954190514
2011-07-13,sh.601199,15.3000,15.52,15.14,15.42,2444252,37509771.0000,3,4.156891,1,0.718500,42.133982,2.367403,7.605835,3.737283,0,15.352000000000013,15.191000000000008,14.836000000000007,1,1,1,1,1,62.13037634408604,67.17681783485997,52.03749336253816,-1,-0.2069293724989354,-0.3618765262882877,0.1549471537893523
2011-07-14,sh.601199,15.4200,15.77,15.33,15.74,3386634,52839679.0000,3,5.759582,1,2.075200,43.008358,2.416532,7.763673,3.814840,0,15.432000000000011,15.294000000000008,14.868000000000006,1,1,1,1,1,69.88873030448208,65.88136888285607,77.90345314773413,1,-0.1491914672822343,-0.31933951448707704,0.17014804720484272
2011-07-15,sh.601199,15.6200,15.88,15.61,15.7,2474354,38919770.0000,3,4.208085,1,-0.254100,42.899061,2.410391,7.743943,3.805145,0,15.51600000000001,15.366000000000009,14.941000000000006,1,1,1,1,1,78.38640425270209,70.13517030042344,94.88887215725939,1,-0.10544591228587841,-0.2765607940468373,0.1711148817609589
2011-07-18,sh.601199,15.6500,15.87,15.6,15.82,2966652,46712872.0000,3,5.045327,1,0.764300,43.226952,2.428815,7.803133,3.834229,0,15.598000000000013,15.427000000000007,15.028500000000005,1,1,1,1,1,88.27261366913383,78.8492494087727,107.1193421898561,1,-0.06039801692080182,-0.2333282386216302,0.1729302217008284
2011-07-19,sh.601199,15.7800,15.78,15.28,15.31,2896666,44803417.0000,3,4.926303,1,-3.223800,41.833416,2.350515,7.551578,3.710623,0,15.598000000000013,15.444000000000006,15.086500000000006,-1,-1,1,1,1,72.64538084275839,79.76813292153147,58.399876685212206,-1,-0.06509954600034895,-0.19968250009737396,0.134582954097025
2011-07-20,sh.601199,15.4100,15.51,15.27,15.39,1663817,25561601.0000,3,2.829621,1,0.522500,42.052010,2.362797,7.591038,3.730012,0,15.592000000000013,15.472000000000003,15.159500000000005,-1,-1,1,1,1,61.63213558869643,74.18337670019626,36.52965336569676,-1,-0.06165943862962031,-0.17207788780382322,0.1104184491742029
2011-07-21,sh.601199,15.3100,15.48,14.94,14.96,1835338,27906147.0000,3,3.121323,1,-2.794000,40.877067,2.296780,7.378942,3.625795,0,15.436000000000012,15.434000000000003,15.185500000000005,-1,-1,-1,1,1,31.958762886597906,55.412093106017615,-14.947897552241514,-1,-0.09256352044879712,-0.156175014332818,0.06361149388402088
2011-07-22,sh.601199,15.1500,15.15,14.95,15.03,1247862,18753158.0000,3,2.122214,1,0.467900,41.068337,2.307527,7.413469,3.642760,0,15.302000000000012,15.409000000000002,15.203500000000002,-1,-1,-1,-1,1,22.336769759450107,38.64255607824819,-10.274802878146062,-1,-0.11013721964673984,-0.14696745539560235,0.036830235748862516
2011-07-25,sh.601199,14.9500,14.96,14.22,14.31,2282271,33180724.0000,3,3.881413,1,-4.790400,39.100992,2.196987,7.058333,3.468257,0,15.00000000000001,15.299000000000003,15.181000000000003,-1,-1,-1,-1,-1,7.64915331428801,20.648228653445383,-18.348997364026737,-1,-0.18008655982009358,-0.1535912762805006,-0.02649528353959299
2011-07-26,sh.601199,14.3000,14.42,14.15,14.32,1148914,16398452.0000,3,1.953935,1,0.069900,39.128316,2.198522,7.063266,3.470680,0,14.80200000000001,15.200000000000003,15.158500000000004,-1,-1,-1,-1,-1,9.206470120993982,13.064131064910741,1.4911482331604624,-1,-0.23204018463032838,-0.16928105795046616,-0.06275912667986222
2011-07-27,sh.601199,14.3100,14.54,14.18,14.51,1255263,18109762.0000,3,2.134801,1,1.326800,39.647476,2.227693,7.156982,3.516730,0,14.62600000000001,15.109000000000004,15.150000000000002,-1,-1,-1,-1,-1,12.019174965758912,9.624932800347011,16.807659296582713,1,-0.2549435637878581,-0.18641355911794455,-0.06853000466991355
2011-07-28,sh.601199,14.4000,14.58,14.27,14.49,1284918,18555983.0000,3,2.185235,1,-0.137800,39.592828,2.224622,7.147117,3.511883,0,14.53200000000001,14.984000000000004,15.139000000000005,-1,-1,-1,-1,-1,16.80109333691797,12.675579474556997,25.05212106163991,1,-0.27157790855472363,-0.20344642900530036,-0.06813147954942328
2011-07-29,sh.601199,14.7000,14.78,14.45,14.48,1284516,18734495.0000,3,2.184551,1,-0.069000,39.565504,2.223087,7.142185,3.509459,0,14.422000000000011,14.862000000000004,15.114000000000004,1,-1,-1,-1,-1,20.27402972946145,16.364766010712817,28.09255716695872,1,-0.2823133307104744,-0.21921980934633517,-0.0630935213641392
2011-08-01,sh.601199,14.4500,14.6,14.31,14.5,890652,12886215.0000,3,1.514714,1,0.138100,39.620152,2.226157,7.152050,3.514306,0,14.460000000000012,14.730000000000004,15.078500000000005,1,-1,-1,-1,-1,21.916044917039375,19.66372266113964,26.42068942883885,1,-0.28591158646543136,-0.2325581647701544,-0.05335342169527696
2011-08-02,sh.601199,14.4500,14.6,14.15,14.6,1195018,17135891.0000,3,2.032344,1,0.689700,39.893395,2.241510,7.201374,3.538543,0,14.51600000000001,14.659000000000002,15.051500000000008,1,-1,-1,-1,-1,26.605093118939454,22.93172258848013,33.9518341798581,1,-0.2774952730373723,-0.24154558642359797,-0.035949686613774345
2011-08-03,sh.601199,14.4000,14.76,14.36,14.73,1424309,20881634.0000,3,2.422294,1,0.890400,40.248610,2.261469,7.265496,3.570050,0,14.560000000000011,14.593000000000004,15.032500000000008,1,1,-1,-1,-1,39.189960194604076,29.237032743527674,59.09581509675687,1,-0.25736858561610276,-0.24471018626209892,-0.01265839935400384
2011-08-04,sh.601199,14.7000,14.93,14.7,14.88,1528923,22692150.0000,3,2.600209,1,1.018300,40.658473,2.284498,7.339483,3.606405,0,14.63800000000001,14.585000000000003,15.009500000000008,1,1,-1,1,-1,60.65268108542955,42.14924479965773,97.65955365697319,1,-0.22670102611948195,-0.24110835423357552,0.014407328114093565
2011-08-05,sh.601199,14.4900,14.55,14.2,14.48,1214443,17520563.0000,3,2.065379,1,-2.688200,39.565504,2.223087,7.142185,3.509459,0,14.63800000000001,14.530000000000001,14.96950000000001,-1,-1,-1,1,-1,63.47704969927188,54.439896993101875,81.5513551116119,1,-0.23199908034726313,-0.23928649945631303,0.007287419109049897
2011-08-08,sh.601199,14.3100,14.31,13.41,13.51,1941396,26831985.0000,3,3.301694,1,-6.698900,36.915052,2.074165,6.663737,3.274364,0,14.440000000000012,14.45,14.874500000000008,-1,-1,-1,-1,-1,46.336698822078894,56.82214320226014,25.365810061716402,-1,-0.31088503074968976,-0.2536062057149884,-0.057278825034701386
2011-08-09,sh.601199,12.9900,13.46,12.8,13.4,1502122,19746580.0000,3,2.554629,1,-0.814200,36.614485,2.057277,6.609480,3.247704,0,14.200000000000012,14.358,14.779000000000007,-1,-1,-1,-1,-1,25.685217920206757,45.16632214718587,-13.276990533751473,-1,-0.3779223419681159,-0.2784694329656139,-0.09945290900250203
2011-08-10,sh.601199,13.7500,13.95,13.69,13.69,1566422,21619344.0000,3,2.663983,1,2.164200,31.237403,2.054433,6.368409,8.899570,0,13.99200000000001,14.276000000000002,14.692500000000006,-1,-1,-1,-1,-1,25.510666337204444,32.510861026496734,11.510276958619869,-1,-0.40300374144730533,-0.30337629466195215,-0.09962744678535318
2011-08-11,sh.601199,13.5500,13.9,13.33,13.89,1509250,20656834.0000,3,2.566752,1,1.460900,31.693756,2.084446,6.461446,9.029585,0,13.794000000000011,14.216000000000003,14.600000000000005,1,-1,-1,-1,-1,40.37558685446004,30.523823703957117,60.07911315546588,1,-0.4021073593703477,-0.32312250760363126,-0.07898485176671644
2011-08-12,sh.601199,13.9000,14.1,13.89,13.96,1731023,24232648.0000,3,2.943917,1,0.504000,31.853480,2.094951,6.494010,9.075091,0,13.690000000000008,14.164000000000001,14.513000000000005,1,-1,-1,-1,-1,49.139280125195576,38.34184443895339,70.73415149767996,1,-0.39123860008646005,-0.33674572610019704,-0.05449287398626301
2011-08-15,sh.601199,14.0000,15.36,13.96,15.25,4180047,61745186.0000,3,7.108923,1,9.240700,34.796961,2.288539,7.094101,9.913691,0,14.038000000000011,14.239,14.484500000000006,1,1,1,-1,-1,67.11230927230044,52.20905875065205,96.91881031559723,1,-0.2753586479399779,-0.3244683104681532,0.049109662528175335
2011-08-16,sh.601199,15.1000,15.5,14.81,14.99,4093467,62028819.0000,3,6.961679,1,-1.704900,34.203701,2.249521,6.973152,9.744671,0,14.356000000000012,14.278000000000002,14.468500000000006,1,1,1,1,-1,77.09144333594155,64.44767757781256,102.37897485219952,1,-0.20217226209370232,-0.30000910079326304,0.09783683869956072
2011-08-17,sh.601199,14.8900,15.1,14.65,14.81,1967008,29229290.0000,3,3.345252,1,-1.200800,33.792983,2.222509,6.889418,9.627657,0,14.580000000000013,14.286000000000005,14.439500000000006,1,1,1,1,1,83.75289351851848,75.98554870892019,99.28758313771505,1,-0.15688751805922685,-0.2713847842464558,0.11449726618722894
2011-08-18,sh.601199,14.8300,15.06,14.7,14.89,2016998,30065335.0000,3,3.430269,1,0.540200,33.975524,2.234515,6.926633,9.679663,0,14.780000000000012,14.287000000000006,14.436000000000007,1,1,1,1,1,77.65432098765429,79.49955261403814,73.9638577348866,-1,-0.1132383594218549,-0.2397554992815356,0.12651713985968072
2011-08-19,sh.601199,14.6500,14.82,14.51,14.76,1392835,20425842.0000,3,2.368767,1,-0.873100,33.678894,2.215006,6.866159,9.595153,0,14.940000000000012,14.315000000000007,14.422500000000008,-1,1,1,1,1,74.81481481481477,78.74067644032921,66.96309156378587,-1,-0.08812020539631504,-0.2094284405044915,0.12130823510817645
2011-08-22,sh.601199,14.6500,15.19,14.65,14.93,1518086,22720654.0000,3,2.581779,1,1.151800,34.066795,2.240517,6.945241,9.705666,0,14.87600000000001,14.457000000000008,14.453500000000009,1,1,1,1,1,74.57757296466968,75.68223625571295,72.36824638258315,-1,-0.05387526756552141,-0.1783178059166975,0.12444253835117608
2011-08-23,sh.601199,14.9600,15.17,14.91,15.13,1921172,28928061.0000,3,3.267299,1,1.339600,34.523149,2.270531,7.038278,9.835682,0,14.90400000000001,14.630000000000006,14.494000000000009,1,1,1,1,1,76.42487341412068,75.27242039786842,78.72977944662523,1,-0.010476808950903305,-0.14474960652353866,0.13427279757263536
2011-08-24,sh.601199,15.1600,15.42,14.88,14.9,2309587,35081491.0000,3,3.927869,1,-1.520200,33.998342,2.236015,6.931285,9.686164,0,14.922000000000011,14.751000000000008,14.513500000000008,-1,1,1,1,1,73.13831563480927,74.71358733786657,69.9877722286947,-1,0.005296647900445706,-0.11474035563874178,0.12003700353918749
2011-08-25,sh.601199,15.3000,15.8,15.25,15.38,5315083,82266462.0000,3,9.039257,1,3.221500,35.093591,2.308048,7.154575,9.998202,0,15.02000000000001,14.900000000000006,14.558000000000007,1,1,1,1,1,74.28538035129897,74.61618980007633,73.62376145374427,-1,0.055885006995941566,-0.0806152831118051,0.13650029010774667
2011-08-26,sh.601199,15.1900,15.36,15.11,15.23,2264322,34453705.0000,3,3.850888,1,-0.975296,34.751325,2.285538,7.084797,9.900690,0,15.11400000000001,15.027000000000005,14.595500000000007,1,1,1,1,1,65.2402619288362,70.88798597164818,53.944813843212245,-1,0.08291708313063495,-0.04790880986331709,0.13082589299395203
2011-08-29,sh.601199,15.1400,15.19,14.8,14.87,2045371,30641055.0000,3,3.478522,1,-2.363800,33.929889,2.231513,6.917330,9.666662,0,15.10200000000001,14.989000000000004,14.614000000000008,-1,-1,1,1,1,53.6316144253454,64.38575223516023,32.12333880571575,-1,0.07443318741701077,-0.023440410407251516,0.09787359782426229
