date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600423,14.7600,14.76,14.45,14.64,4693109,68401484.0000,3,1.762791,1,-0.136400,-134.418954,2.853395,2.714273,36.127126,0,14.469999999999994,14.102999999999986,14.052000000000007,1,1,1,1,1,82.04083590088655,87.38150719744021,71.35949330777922,-1,0.006744656666393567,-0.13269277747758249,0.13943743414397605
2010-04-02,sh.600423,14.6500,14.79,14.4,14.73,3254506,47426476.0000,3,1.222434,1,0.614800,-135.245301,2.870936,2.730960,36.349219,0,14.603999999999994,14.216999999999985,14.067500000000006,1,1,1,1,1,74.81060606060608,80.99325300289462,62.445312176029006,-1,0.047898654926031625,-0.09657449099685966,0.1444731459228913
2010-04-06,sh.600423,14.9000,15.02,14.65,14.89,3385386,50187564.0000,3,1.271594,1,1.086200,-136.714360,2.902121,2.760624,36.744051,0,14.721999999999994,14.307999999999987,14.077500000000006,1,1,1,1,1,79.01960784313728,78.62368326820997,79.81145699299188,1,0.09235949510180319,-0.05878769377712709,0.15114718887893028
2010-04-07,sh.600423,14.9000,14.96,14.5,14.95,2956121,43880229.0000,3,1.110357,1,0.403000,-137.265257,2.913815,2.771748,36.892113,0,14.773999999999996,14.417999999999987,14.079500000000005,1,1,1,1,1,85.09803921568627,79.64275103980988,96.00861556743905,1,0.13092728162012257,-0.020844698697677154,0.15177198031779973
2010-04-08,sh.600423,14.8800,15.15,14.88,14.99,5163725,77534824.0000,3,1.939561,1,0.267600,-137.632522,2.921611,2.779164,36.990821,0,14.839999999999995,14.556999999999988,14.104000000000005,1,1,1,1,1,89.48388550822627,84.53384418901662,99.38396814664557,1,0.1628430427769807,0.01589284959725442,0.14695019317972627
2010-04-09,sh.600423,15.1400,15.14,14.71,14.84,2603392,38650136.0000,3,0.977867,1,-1.000700,-136.255279,2.892376,2.751354,36.620666,0,14.879999999999995,14.674999999999988,14.118000000000004,-1,1,1,1,1,85.72469433175566,86.76887301855606,83.63633695815486,-1,0.17402669561751516,0.04751961880130657,0.1265070768162086
2010-04-12,sh.600423,14.8600,15.06,14.65,14.68,3797098,56349331.0000,3,1.426238,1,-1.078200,-134.786219,2.861191,2.721689,36.225834,0,14.869999999999994,14.73699999999999,14.154500000000004,-1,-1,1,1,1,70.43057668469682,81.87971884155958,47.532292370971305,-1,0.16804207381887437,0.07162410980482013,0.09641796401405424
2010-04-13,sh.600423,14.7000,14.8,14.0,14.25,3975257,56956031.0000,3,1.493157,1,-2.929200,-130.838122,2.777382,2.641967,35.164723,0,14.741999999999994,14.731999999999989,14.207500000000005,-1,-1,1,1,1,47.40875426257454,67.85467509300902,6.51691260170557,-1,0.1271362638761353,0.08272654061908316,0.04440972325705214
2010-04-14,sh.600423,14.2600,14.59,14.25,14.41,2541972,36693585.0000,3,0.954797,1,1.122800,-132.307181,2.808567,2.671631,35.559555,0,14.633999999999991,14.703999999999988,14.278000000000006,-1,-1,1,-1,1,34.03239556692237,50.62390883806459,0.8493690246379373,-1,0.1064022388340895,0.08746168026208442,0.01894055857200508
2010-04-15,sh.600423,14.6000,15.21,14.6,14.84,8596916,128699877.0000,3,3.229111,1,2.984000,191.945878,2.820046,2.565958,139.521136,0,14.60399999999999,14.721999999999989,14.359500000000006,1,1,1,-1,1,42.27093065037725,41.237360159958065,44.33807163121563,1,0.12324706549534703,0.09461875730873695,0.02862830818661008
2010-04-16,sh.600423,14.8400,14.99,14.59,14.95,3569966,52806695.0000,3,1.340925,1,0.741200,193.368658,2.840949,2.584978,140.555322,0,14.62599999999999,14.752999999999986,14.428000000000006,1,1,1,-1,1,61.19535273685464,45.83289298471809,91.92027224112773,1,0.1438149830733071,0.10445800246165098,0.039356980611656114
2010-04-19,sh.600423,14.9300,15.15,14.55,14.63,4998323,74690495.0000,3,1.877434,1,-2.140500,189.229663,2.780140,2.529647,137.546780,0,14.61599999999999,14.742999999999986,14.480000000000008,1,-1,1,-1,1,66.66666666666659,56.71098335129951,86.57803329740075,1,0.13276346569907993,0.11011909510913677,0.02264437058994316
2010-04-20,sh.600423,14.6500,14.8,14.06,14.33,2337365,33488367.0000,3,0.877944,1,-2.050600,185.349356,2.723131,2.477775,134.726272,0,14.63199999999999,14.686999999999987,14.497500000000006,-1,-1,-1,-1,1,52.61707988980711,60.15969976444279,37.531840140535735,-1,0.09866027156600587,0.1078273304005106,-0.009167058834504721
2010-04-21,sh.600423,14.3300,15.05,14.33,15.03,3859551,56549297.0000,3,1.449696,1,4.884900,194.403407,2.856152,2.598810,141.307458,0,14.755999999999991,14.694999999999988,14.556500000000003,1,1,1,1,1,54.82093663911841,58.03489439853072,48.393021120293795,-1,0.1266573670849258,0.11159333773739363,0.015064029347532176
2010-04-22,sh.600423,15.0800,16.08,14.82,15.79,10807852,168791362.0000,3,4.059567,1,5.056600,204.233519,3.000575,2.730221,148.452745,0,14.945999999999993,14.774999999999986,14.666000000000002,1,1,1,1,1,66.1514621741894,57.86315956770499,82.72806738715822,1,0.20777580525975026,0.13082983124186495,0.0769459740178853
2010-04-23,sh.600423,15.5200,15.9,15.21,15.58,5585339,86809433.0000,3,2.097924,1,-1.330000,201.517304,2.960668,2.693910,146.478389,0,15.071999999999992,14.848999999999986,14.762,1,1,1,1,1,82.38106590379316,67.78448823903368,111.5742212333121,1,0.25221018496641,0.15510590198677396,0.09710428297963605
2010-04-26,sh.600423,15.6600,15.9,15.51,15.76,4754856,74675822.0000,3,1.785984,1,1.155300,70.111977,2.931568,2.503789,35.155027,0,15.297999999999991,14.956999999999985,14.847,1,1,1,1,1,82.05921553693834,76.86391453830699,92.44981753420106,1,0.29850822963725143,0.18378636751686944,0.11472186212038199
2010-04-27,sh.600423,15.7700,15.77,14.51,14.95,5507689,82594545.0000,3,2.068758,1,-5.139600,66.508506,2.780897,2.375104,33.348201,0,15.421999999999992,15.026999999999983,14.879499999999998,-1,-1,1,1,1,68.05978674790558,77.5000227295457,49.17931478462532,-1,0.2667644386570025,0.20038198174489605,0.06638245691210645
2010-04-28,sh.600423,14.7700,15.45,14.61,15.12,5299729,80372036.0000,3,1.990646,1,1.137100,67.264790,2.812519,2.402112,33.727412,0,15.439999999999992,15.097999999999985,14.901,-1,1,1,1,1,60.23102310231022,70.1166751290514,40.45971904882785,-1,0.25241515012652727,0.2107886154212223,0.041626534705304974
2010-04-29,sh.600423,15.1000,15.18,14.51,14.53,3766781,55721040.0000,3,1.414851,1,-3.902100,64.640040,2.702772,2.308379,32.411329,0,15.187999999999992,15.066999999999984,14.894499999999997,-1,-1,-1,1,1,39.93399339933989,56.07493441651858,7.6521113649825026,-1,0.19123077705989822,0.2068770477489575,-0.015646270689059272
2010-04-30,sh.600423,14.5300,14.54,13.19,13.4,5451319,73923502.0000,3,2.047585,1,-7.777000,59.612975,2.492577,2.128856,29.890696,0,14.751999999999992,14.911999999999987,14.832499999999996,-1,-1,-1,-1,-1,27.669670081194948,42.61156219428171,-2.2141141449785806,-1,0.050972584177953806,0.17569615503475675,-0.12472357085680294
2010-05-04,sh.600423,13.1000,13.8,13.03,13.49,1821693,24697361.0000,3,0.684251,1,0.671600,60.013361,2.509318,2.143154,30.091454,0,14.297999999999993,14.797999999999988,14.770499999999995,-1,-1,-1,-1,-1,15.205243310649053,27.602968930394653,-9.590207928842148,-1,-0.05231771034981314,0.13009338195784276,-0.1824110923076559
2010-05-05,sh.600423,13.0800,13.85,13.08,13.79,3647105,49146937.0000,3,1.369899,1,2.223900,61.347980,2.565122,2.190815,30.760649,0,14.065999999999992,14.743999999999986,14.715499999999997,-1,-1,-1,-1,-1,15.755478662053056,19.543464017965707,8.179507950227752,-1,-0.10871531762541586,0.08233164204119103,-0.1910469596666069
2010-05-06,sh.600423,13.7400,13.74,13.3,13.31,2242883,30312781.0000,3,0.842455,1,-3.480800,59.212590,2.475836,2.114558,29.689937,0,13.70399999999999,14.571999999999985,14.633499999999998,-1,-1,-1,-1,-1,16.585365853658537,15.848695942120239,18.058705676735133,1,-0.1899531544638453,0.02787468274018376,-0.21782783720402907
2010-05-07,sh.600423,12.9900,13.25,12.6,12.67,3563736,45884037.0000,3,1.338585,1,-4.808400,56.365403,2.356787,2.012881,28.262322,0,13.33199999999999,14.259999999999986,14.517499999999998,-1,-1,-1,-1,-1,12.265114156357653,14.868652890689773,7.058036687693409,-1,-0.30249045506986505,-0.038198344821826005,-0.26429211024803906
2010-05-10,sh.600423,12.8000,13.0,12.07,12.44,2973658,36786490.0000,3,1.116944,1,-1.815300,55.342195,2.314004,1.976341,27.749273,0,13.139999999999992,13.945999999999987,14.397499999999999,-1,-1,-1,-1,-1,7.292436560729229,12.047638856915164,-2.2179680316426413,-1,-0.4055610985068334,-0.11167089555882749,-0.29389020294800594
2010-05-11,sh.600423,13.0000,13.08,12.3,12.45,4552196,57946435.0000,3,1.709863,1,0.080400,55.386682,2.315864,1.977930,27.771579,0,12.931999999999992,13.614999999999986,14.285999999999998,-1,-1,-1,-1,-1,7.787938557169291,9.115163091418749,5.133489488670374,-1,-0.48089495192888343,-0.1855157068328387,-0.29537924509604474
2010-05-12,sh.600423,12.4500,12.45,12.45,12.45,0,0.0000,3,,0,0.000000,55.386682,2.315864,1.977930,27.771579,0,12.66399999999999,13.364999999999986,14.195999999999998,-1,-1,-1,-1,-1,11.1537510226602,8.744708713519598,15.971835640941404,1,-0.534436917408506,-0.25529994894797214,-0.2791369684605338
2010-05-13,sh.600423,12.5000,12.86,12.38,12.86,4214505,53148850.0000,3,1.583022,1,3.293200,57.210662,2.392130,2.043066,28.686145,0,12.57399999999999,13.138999999999987,14.118499999999997,1,-1,-1,-1,-1,18.481686245332266,12.474458608387275,30.496141519222245,1,-0.5375887488536986,-0.3117577089291174,-0.22583103992458115
2010-05-14,sh.600423,12.8800,13.31,12.71,13.0,4299351,55849501.0000,3,1.614891,1,1.088600,57.833484,2.418172,2.065308,28.998436,0,12.63999999999999,12.985999999999986,14.026499999999999,1,1,-1,-1,-1,32.14988206564564,20.595106444546058,55.25943330784481,1,-0.5227636737882086,-0.35395890190093565,-0.168804771887273
2010-05-17,sh.600423,13.3800,13.6,12.59,12.62,7023324,92160949.0000,3,2.638050,1,-2.923100,56.142966,2.347487,2.004937,28.150789,0,12.67599999999999,12.907999999999987,13.91,-1,-1,-1,-1,-1,38.3766243612488,29.669397557408928,55.79107796892855,1,-0.5355045560156668,-0.3902680327238819,-0.14523652329178494
2010-05-18,sh.600423,12.7000,13.13,12.63,13.03,6888346,88739808.0000,3,2.587350,1,3.248800,57.966946,2.423752,2.070074,29.065355,0,12.791999999999991,12.861999999999986,13.829999999999998,1,1,-1,-1,-1,46.87703245194998,39.13451295961483,62.36207143662027,1,-0.5066775599714735,-0.4135499381734002,-0.09312762179807327
2010-05-19,sh.600423,13.0200,13.33,12.7,13.23,5461838,71095949.0000,3,2.051536,1,1.534900,58.856691,2.460955,2.101848,29.511485,0,12.94799999999999,12.805999999999987,13.775,1,1,-1,1,-1,54.73363326955543,46.66243002758477,70.87603975349676,1,-0.4623637874585409,-0.4233127080304283,-0.03905107942811259
2010-05-20,sh.600423,13.1300,13.36,13.01,13.09,3189116,42013812.0000,3,1.197872,1,-1.058200,58.233869,2.434913,2.079606,29.199194,0,12.993999999999991,12.783999999999986,13.678,1,1,-1,1,-1,66.65623002361288,56.088965248372794,87.79075957409306,1,-0.4335440079973143,-0.4253589680238055,-0.008185039973508779
2010-05-21,sh.600423,12.7800,13.57,12.65,13.49,7918299,105670392.0000,3,2.974214,1,3.055800,60.013361,2.509318,2.143154,30.091454,0,13.09199999999999,12.865999999999985,13.562999999999999,1,1,-1,1,-1,78.00737388972682,66.46574572763173,101.09063021391702,1,-0.37411490433968986,-0.41511015528698236,0.040995250947292505
2010-05-24,sh.600423,13.6500,14.12,13.52,14.0,7716386,106935273.0000,3,2.898373,1,3.780600,62.282213,2.604185,2.224178,31.229085,0,13.36799999999999,13.021999999999986,13.483999999999998,1,1,1,1,-1,83.76952549366342,76.14437646900106,99.01982354298815,1,-0.2826064623932343,-0.38860941670823274,0.10600295431499845
2010-05-25,sh.600423,13.8500,14.07,13.69,13.77,5288049,73194854.0000,3,1.986258,1,-1.642900,61.259005,2.561402,2.187638,30.716036,0,13.515999999999988,13.153999999999986,13.384499999999997,1,1,1,1,1,88.17565576186264,83.31751838175097,97.891930522086,1,-0.22603880602614623,-0.35609529457181543,0.1300564885456692
2010-05-26,sh.600423,9.1600,9.38,9.11,9.21,2605207,24049824.0000,3,0.652366,1,1.097700,61.459198,2.569772,2.194787,30.816415,0,12.711999999999987,12.829999999999984,13.097499999999997,-1,-1,-1,-1,-1,58.328171243719446,76.75778416641519,21.468945398327946,-1,-0.542904160085822,-0.39345706767461675,-0.14944709241120524
2010-05-27,sh.600423,9.1500,9.25,8.8,9.2,7509071,67683439.0000,3,1.880335,1,-0.108600,61.392467,2.566982,2.192404,30.782955,0,11.933999999999989,12.463999999999984,12.801499999999995,-1,-1,-1,-1,-1,29.799954149259136,58.76792705161375,-28.1359916554501,-1,-0.7857712704164985,-0.4719199082229931,-0.3138513621935054
2010-05-28,sh.600423,9.3000,9.38,9.08,9.12,7650458,70737311.0000,3,1.915739,1,-0.869600,60.858620,2.544660,2.173339,30.515277,0,11.059999999999988,12.075999999999985,12.530999999999995,-1,-1,-1,-1,-1,5.176614190165995,31.101579861048204,-46.673317151598425,-1,-0.9734788779927666,-0.5722317021769479,-0.4012471758158187
2010-05-31,sh.600423,9.0400,9.11,8.58,8.59,10029771,88733979.0000,3,2.511540,1,-5.811400,57.321880,2.396780,2.047038,28.741911,0,9.977999999999989,11.672999999999984,12.290499999999996,-1,-1,-1,-1,-1,4.57144666720949,13.18267166887822,-12.651003336127967,-1,-1.1517286687947692,-0.6881310955005121,-0.4635975732942571
2010-06-01,sh.600423,8.5300,8.8,8.17,8.36,9003819,76066803.0000,3,2.254633,1,-2.677500,55.787068,2.332605,1.992228,27.972338,0,8.89599999999999,11.205999999999985,12.033999999999995,-1,-1,-1,-1,-1,3.1296067733572173,4.292555876910913,0.803708566249826,-1,-1.296605528610641,-0.8098259821225379,-0.4867795464881032
2010-06-02,sh.600423,8.3200,8.52,8.15,8.5,5315689,44265648.0000,3,1.331094,1,1.674600,56.721301,2.371668,2.025590,28.440774,0,8.753999999999989,10.732999999999985,11.769499999999995,-1,-1,-1,-1,-1,3.0788097640836214,3.593287734883455,2.0498538224839544,-1,-1.3841688173141247,-0.9246945491608553,-0.4594742681532694
2010-06-03,sh.600423,8.5200,8.59,8.26,8.28,6046489,51151702.0000,3,1.514092,1,-2.588200,55.253221,2.310284,1.973163,27.704660,0,8.56999999999999,10.251999999999985,11.517999999999995,-1,-1,-1,-1,-1,3.7444927719831234,3.317636436474666,4.598205443000038,1,-1.4545483874685452,-1.0306653168223932,-0.42388307064615205
2010-06-04,sh.600423,8.2000,8.32,8.09,8.24,4226584,34635215.0000,3,1.058372,1,-0.483100,54.986297,2.299123,1.963631,27.570821,0,8.393999999999991,9.726999999999984,11.296499999999996,-1,-1,-1,-1,-1,3.516187403012797,3.446496646359859,3.655568916318672,1,-1.4963039095272084,-1.1237930353633563,-0.3725108741638521
2010-06-07,sh.600423,8.1100,8.23,8.01,8.14,4377902,35481396.0000,3,1.096264,1,-1.213600,54.318987,2.271221,1.939801,27.236223,0,8.303999999999991,9.140999999999984,11.081499999999997,-1,-1,-1,-1,-1,4.724988912588267,3.9952230291947415,6.184520679375319,1,-1.5199436614588997,-1.203023160582465,-0.31692050087643464
2010-06-08,sh.600423,8.1500,8.47,8.15,8.46,8098910,67613351.0000,3,2.028036,1,3.931200,56.454378,2.360507,2.016058,28.306935,0,8.323999999999991,8.609999999999985,10.881999999999998,1,-1,-1,-1,-1,14.948042542457017,7.729739619352706,29.38464838866564,1,-1.4956164738104096,-1.261541823228054,-0.23407465058235566
2010-06-09,sh.600423,8.7000,9.31,8.7,9.28,24057829,217931530.0000,3,6.024284,1,9.692667,61.926315,2.589304,2.211468,31.050633,0,8.479999999999992,8.616999999999985,10.723499999999998,1,1,-1,-1,-1,45.01216545012162,21.561732301722316,91.91303174692024,1,-1.3940995436150345,-1.2880533673054502,-0.10604617630958435
2010-06-10,sh.600423,9.1000,9.27,9.01,9.12,12304749,112636599.0000,3,3.081213,1,-1.724100,60.858620,2.544660,2.173339,30.515277,0,8.64799999999999,8.608999999999984,10.536499999999998,1,1,-1,1,-1,70.31068688002988,43.42363162420285,124.08479739168392,1,-1.3114398456714795,-1.2927306629786561,-0.0187091826928234
2010-06-11,sh.600423,9.2100,9.5,9.12,9.19,12464014,115788825.0000,3,3.121095,1,0.767500,61.325736,2.564192,2.190021,30.749495,0,8.83799999999999,8.615999999999984,10.345999999999998,1,1,-1,1,-1,85.75999206136852,67.02761479717334,123.2247465897589,1,-1.2261487450527788,-1.2794142793934806,0.0532655343407018
2010-06-17,sh.600423,9.2900,9.36,8.9,8.93,8963447,81328510.0000,3,2.244523,1,-2.829200,59.590732,2.491647,2.128062,29.879542,0,8.99599999999999,8.649999999999983,10.161499999999998,-1,1,-1,1,-1,75.44140423335047,77.17069439158297,71.98282391688548,-1,-1.1660927688409437,-1.2567499772829733,0.09065720844202962
2010-06-18,sh.600423,8.8800,9.16,8.84,8.92,7012399,63025338.0000,3,1.755964,1,-0.112000,59.524001,2.488857,2.125678,29.846083,0,9.08799999999999,8.705999999999984,9.955999999999998,-1,1,-1,1,-1,67.33780760626394,76.17973463366098,49.65395355146984,-1,-1.1065492801411771,-1.2267098378546142,0.12016055771343703
2010-06-21,sh.600423,8.7800,9.25,8.78,9.21,8075278,73322812.0000,3,2.022118,1,3.251100,61.459198,2.569772,2.194787,30.816415,0,9.07399999999999,8.776999999999983,9.754999999999999,1,1,-1,1,-1,67.78523489932884,70.18814891298109,62.979406872024356,-1,-1.024154247340606,-1.1861987197518125,0.16204447241120645
2010-06-22,sh.600423,9.2300,9.28,9.09,9.1,6525743,59784372.0000,3,1.634101,1,-1.194400,60.725158,2.539080,2.168573,30.448358,0,9.06999999999999,8.858999999999984,9.555499999999999,1,1,-1,1,-1,71.5883668903803,68.90380313199104,76.9574944071588,1,-0.9567033897636268,-1.1402996537541754,0.18359626399054862
2010-06-23,sh.600423,9.0100,9.27,8.93,9.21,7814019,71370663.0000,3,1.956697,1,1.208800,61.459198,2.569772,2.194787,30.816415,0,9.073999999999991,8.955999999999984,9.341499999999998,1,1,-1,1,-1,77.40326456210126,72.25895545060348,87.69188278509682,1,-0.8841797447701119,-1.0890756719573627,0.2048959271872508
