date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600970,34.3500,34.58,34.15,34.37,1375541,47255619.0000,3,0.409387,1,0.762200,24.461743,7.438695,0.925869,-2.610425,0,33.986000000000004,33.55499999999999,34.289,1,1,1,1,-1,86.63396624472576,76.2096745737105,107.48254958675628,1,-0.5790519186736276,-0.7406062624544332,0.16155434378080558
2010-02-26,sh.600970,34.3700,34.4,33.6,33.73,2097261,71232905.0000,3,0.624185,1,-1.862100,24.006243,7.300180,0.908628,-2.561816,0,33.95,33.62799999999999,34.077999999999996,-1,1,-1,1,-1,84.11111111111107,82.5458274730427,87.24167838724779,1,-0.5628746172319836,-0.7050599334099432,0.1421853161779596
2010-03-01,sh.600970,33.8000,34.55,33.8,34.43,1348462,46165057.0000,3,0.401328,1,2.075300,24.504446,7.451681,0.927485,-2.614982,0,34.10600000000001,33.76599999999999,33.983999999999995,1,1,1,1,1,82.30158730158729,84.34888821914141,78.20698546647904,-1,-0.48794511191751155,-0.6616369691114569,0.1736918571939453
2010-03-02,sh.600970,34.3800,34.67,34.3,34.57,1478562,50956166.0000,3,0.440048,1,0.406600,24.604086,7.481981,0.931257,-2.625615,0,34.242000000000004,33.92399999999999,33.962,1,1,1,1,1,83.22224598422201,83.21164813230683,83.24344168805237,1,-0.41251093981167486,-0.6118117632515004,0.19930082343982558
2010-03-03,sh.600970,34.5800,34.8,34.03,34.63,1198227,41256513.0000,3,0.356615,1,0.173600,24.646789,7.494967,0.932873,-2.630172,0,34.346000000000004,34.05699999999999,33.9715,1,1,1,1,1,91.87965339162953,85.80116222581297,104.03663572326266,1,-0.3439227885628,-0.5582339683137604,0.21431117975096037
2010-03-04,sh.600970,34.6000,34.85,33.07,33.29,1667109,56824790.0000,3,0.496163,1,-3.869500,23.693087,7.204951,0.896776,-2.528398,0,34.13,34.057999999999986,33.885,-1,-1,-1,1,1,66.74773575971186,80.61654504518783,39.01011718875989,-1,-0.3931608719027153,-0.5252193490315513,0.132058477128836
2010-03-05,sh.600970,33.0600,33.48,32.9,33.3,1594212,52841359.0000,3,0.474468,1,0.030000,23.700205,7.207115,0.897045,-2.529158,0,34.044000000000004,33.996999999999986,33.79899999999999,-1,-1,-1,1,1,42.248017248017284,66.95846879978626,-7.172885855520661,-1,-0.4264595312499111,-0.5054673854752233,0.0790078542253122
2010-03-08,sh.600970,33.3900,34.2,33.28,33.51,2284907,77104449.0000,3,0.680032,1,0.630600,23.849665,7.252566,0.902702,-2.545107,0,33.86,33.98299999999999,33.76199999999999,-1,-1,-1,-1,1,22.49018249018241,43.828645165970556,-20.18674286139388,-1,-0.43093615004045205,-0.49056113838826904,0.05962498834781699
2010-03-09,sh.600970,33.7900,34.1,33.5,33.71,1909403,64662163.0000,3,0.568275,1,0.596800,23.992009,7.295852,0.908090,-2.560297,0,33.688,33.96499999999999,33.739999999999995,1,-1,-1,-1,-1,31.111111111111068,31.94977028310363,29.433792767125944,-1,-0.41357810322346467,-0.4751645313553082,0.06158642813184351
2010-03-10,sh.600970,33.7100,34.09,33.52,33.83,1559558,52882359.0000,3,0.464154,1,0.356000,24.077415,7.321823,0.911322,-2.569411,0,33.528000000000006,33.93699999999998,33.7275,1,-1,1,-1,-1,40.170940170940135,31.257411257411245,57.99799799799792,1,-0.38569270354378915,-0.4572701657930044,0.07157746224921524
2010-03-11,sh.600970,33.7500,34.33,33.5,33.89,1665923,56547142.0000,3,0.495810,1,0.177400,24.120118,7.334809,0.912939,-2.573969,0,33.64800000000001,33.88899999999998,33.721999999999994,1,1,1,-1,-1,46.666666666666664,39.316239316239326,61.36752136752135,1,-0.35466348495094735,-0.436748829624593,0.08208534467364564
2010-03-12,sh.600970,33.9000,33.9,33.05,33.2,1338856,44721071.0000,3,0.398469,1,-2.036000,23.629033,7.185472,0.894351,-2.521563,0,33.62800000000001,33.83599999999998,33.732,-1,-1,-1,-1,-1,37.94871794871799,41.595441595441635,30.655270655270712,-1,-0.3813538295297647,-0.4256698296056273,0.044316000075862616
2010-03-15,sh.600970,33.2200,33.32,32.96,33.13,559164,18500138.0000,3,0.166418,1,-0.210800,23.579213,7.170322,0.892465,-2.516246,0,33.55200000000001,33.705999999999975,33.736000000000004,-1,-1,-1,-1,-1,25.982905982906118,36.86609686609697,4.216524216524419,-1,-0.4035032011567026,-0.4212365039158424,0.017733302759139813
2010-03-16,sh.600970,33.1400,33.5,33.0,33.34,1413733,46971557.0000,3,0.420754,1,0.633900,23.728673,7.215773,0.898122,-2.532196,0,33.47800000000001,33.582999999999984,33.7535,-1,-1,-1,-1,-1,16.581196581196778,26.837606837607,-3.931623931623669,-1,-0.39950623361477255,-0.4168904498556284,0.017384216240855843
2010-03-17,sh.600970,33.4500,34.0,33.2,33.99,1440611,48542151.0000,3,0.428753,1,1.949600,24.191290,7.356452,0.915632,-2.581564,0,33.51000000000001,33.518999999999984,33.788000000000004,1,1,1,-1,-1,36.86091686091708,26.475006475006698,57.632737632737836,1,-0.33997007689543324,-0.40150637526358934,0.061536298368156106
2010-03-18,sh.600970,33.9100,34.2,33.81,34.0,1064181,36157366.0000,3,0.316721,1,0.029400,24.198407,7.358616,0.915902,-2.582323,0,33.53200000000002,33.58999999999998,33.824000000000005,1,1,1,-1,-1,58.233429182334476,37.225180874816154,100.24992579737112,1,-0.2886529161962841,-0.3789356834501283,0.09028276725384421
2010-03-19,sh.600970,34.1100,34.33,34.01,34.25,1227432,41974815.0000,3,0.365307,1,0.735300,24.376337,7.412724,0.922636,-2.601311,0,33.74200000000002,33.68499999999998,33.84100000000001,1,1,1,1,-1,82.09892297483553,59.064423006029074,128.16792291244843,1,-0.22521465164627585,-0.3481914770893578,0.12297682544308197
2010-03-22,sh.600970,34.2500,34.8,34.25,34.41,1586701,54860713.0000,3,0.472232,1,0.467200,24.490211,7.447353,0.926946,-2.613463,0,33.99800000000002,33.77499999999998,33.879000000000005,1,1,1,1,1,82.95911350893901,74.43048855536972,100.01636341607758,1,-0.1601822261253787,-0.310589626896562,0.1504074007711833
2010-03-23,sh.600970,34.4300,35.98,34.43,35.51,4181955,147841814.0000,3,1.244629,1,3.196700,25.273101,7.685425,0.956579,-2.697009,0,34.432000000000016,33.95499999999998,33.96000000000001,1,1,1,1,1,85.80067262013604,83.61956970130358,90.16287845780099,1,-0.019656169365411813,-0.252402935390332,0.23274676602492017
2010-03-24,sh.600970,35.5500,37.05,35.55,36.61,7609469,279253231.0000,3,2.264723,1,3.097700,26.055991,7.923498,0.986211,-2.780554,0,34.95600000000002,34.23299999999998,34.08500000000001,1,1,1,1,1,84.16116256951109,84.30698289952875,83.8695219094758,-1,0.17841588273274311,-0.16623917176571695,0.34465505449846007
2010-03-25,sh.600970,36.6200,36.8,35.88,36.06,3122600,113370563.0000,3,0.929345,1,-1.502300,25.664546,7.804462,0.971395,-2.738781,0,35.368000000000016,34.44999999999998,34.169500000000006,1,1,1,1,1,83.15792030311378,84.37325183092032,80.72725724750072,-1,0.2876926656275103,-0.0754528042870715,0.3631454699145818
2010-03-26,sh.600970,36.0000,36.97,36.0,36.37,3706784,135531093.0000,3,1.103210,1,0.859700,25.885178,7.871555,0.979745,-2.762326,0,35.792000000000016,34.76699999999998,34.301500000000004,1,1,1,1,1,82.74885045327866,83.35597777530121,81.53459580923356,-1,0.39475917455500564,0.01858959148134394,0.3761695830736617
2010-03-29,sh.600970,37.2000,37.2,36.38,36.58,2835817,104011978.0000,3,0.843993,1,0.577400,26.034639,7.917005,0.985403,-2.778276,0,36.22600000000002,35.11199999999998,34.409000000000006,1,1,1,1,1,81.16816585670159,82.35831220436471,78.78787316137536,-1,0.4908966482212236,0.11305100282931987,0.3778456453919037
2010-03-30,sh.600970,36.7700,37.2,36.35,36.54,4364821,160253564.0000,3,1.299054,1,-0.109300,26.006171,7.908348,0.984325,-2.775238,0,36.43200000000002,35.43199999999999,34.50750000000001,1,1,1,1,1,82.74694999817905,82.2213221027198,83.79820578909755,1,0.5574328837349682,0.20192737901044955,0.3555055047245187
2010-03-31,sh.600970,36.9900,37.2,35.6,35.96,5024393,182053407.0000,3,1.495355,1,-1.587300,20.387786,7.198489,0.842415,-57.923505,0,36.30200000000003,35.628999999999984,34.574000000000005,-1,1,1,1,1,75.3865000323651,79.76720529574861,66.62508950559808,-1,0.5569420952202648,0.2729303222524126,0.28401177296785224
2010-04-01,sh.600970,36.2000,36.8,36.2,36.4,4238337,154336883.0000,3,1.261410,1,1.223600,20.637247,7.286569,0.852723,-58.632246,0,36.370000000000026,35.868999999999986,34.72950000000001,1,1,1,1,1,71.5136186764329,76.5490229023257,61.4428102246473,-1,0.585310370939851,0.3354063319899003,0.24990403894995078
2010-04-02,sh.600970,36.3700,37.48,36.37,37.42,5248426,194634215.0000,3,1.562032,1,2.802200,21.215544,7.490753,0.876618,-60.275238,0,36.58000000000003,36.185999999999986,34.935500000000005,1,1,1,1,1,77.34755648773914,74.7492250655124,82.5442193321926,1,0.6822335456951976,0.4047717747309597,0.27746177096423785
2010-04-06,sh.600970,37.5600,38.15,37.56,37.92,5015040,189856163.0000,3,1.492571,1,1.336200,21.499022,7.590843,0.888331,-61.080626,0,36.848000000000035,36.536999999999985,35.156000000000006,1,1,1,1,1,87.35599632376523,78.73905716264578,104.58987464600412,1,0.790281804598159,0.48187378070439957,0.30840802389375943
2010-04-07,sh.600970,37.8900,37.89,37.18,37.41,3576283,133740187.0000,3,1.064370,1,-1.344900,21.209874,7.488751,0.876384,-60.259130,0,37.022000000000034,36.72699999999999,35.341,1,1,1,1,1,86.72234173198501,83.80863151449648,92.54976216696207,1,0.8252451777603298,0.5505480601155857,0.27469711764474414
