date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-11-18,sh.600360,5.2600,5.26,5.26,5.26,0,0.0000,3,,0,0.000000,42.967501,2.195203,3.198601,-29.529154,0,5.322000000000017,5.318000000000005,5.157999999999993,-1,-1,1,1,1,28.283546704599317,43.81381381381386,-2.7769875138297664,-1,0.07167357887123682,0.05622107079633024,0.015452508074906578
2011-11-21,sh.600360,5.0500,5.13,5.01,5.08,5820209,29493704.0000,3,0.858337,1,-3.422100,41.497130,2.120082,3.089143,-28.518650,0,5.270000000000017,5.283000000000005,5.178499999999993,-1,-1,-1,-1,1,20.405360673483834,30.84951883363009,-0.4829556468086764,-1,0.0522479866492489,0.05542645396691397,-0.003178467317665072
2011-11-22,sh.600360,5.0200,5.09,4.94,5.04,3683872,18493073.0000,3,0.543280,1,-0.787400,41.170381,2.103388,3.064819,-28.294094,0,5.190000000000017,5.256000000000005,5.188999999999994,-1,-1,-1,-1,1,18.06617938693412,22.251695588339107,9.695146984124143,-1,0.033242203721489005,0.05098960391782898,-0.017747400196339976
2011-11-23,sh.600360,5.1200,5.12,4.98,5.0,4071106,20471628.0000,3,0.600387,1,-0.793700,40.843632,2.086695,3.040495,-28.069538,0,5.128000000000017,5.217000000000004,5.197499999999994,-1,-1,-1,-1,-1,13.29140461215934,17.254314890859117,5.365584054759786,-1,0.01478192132827072,0.04374806739991733,-0.02896614607164661
2011-11-24,sh.600360,4.9600,5.02,4.88,4.99,3275934,16224503.0000,3,0.483119,1,-0.200000,40.761945,2.082521,3.034414,-28.013399,0,5.074000000000018,5.194000000000004,5.202999999999994,-1,-1,-1,-1,-1,14.444444444444452,15.267342814512654,12.798647704308049,-1,-0.0006474386245729491,0.03486896619501927,-0.03551640481959222
2011-11-25,sh.600360,4.9600,5.01,4.86,4.92,3358694,16591241.0000,3,0.495324,1,-1.402800,40.190134,2.053308,2.991847,-27.620425,0,5.006000000000019,5.164000000000005,5.200499999999994,-1,-1,-1,-1,-1,11.83006535947713,13.188638138693657,9.112919801044075,-1,-0.018312635868259264,0.024232645782363567,-0.04254528165062283
2011-11-28,sh.600360,4.9500,4.95,4.85,4.93,2095926,10289608.0000,3,0.309097,1,0.203300,40.271821,2.057481,2.997928,-27.676564,0,4.976000000000019,5.1230000000000055,5.196999999999994,-1,-1,-1,-1,-1,12.361466325660727,12.878658709860787,11.327081557260605,-1,-0.031146478314243886,0.013156820963042076,-0.04430329927728596
2011-11-29,sh.600360,4.9800,5.01,4.95,5.0,3228602,16093970.0000,3,0.476139,1,1.419900,40.843632,2.086695,3.040495,-28.069538,0,4.9680000000000195,5.079000000000006,5.198499999999994,1,-1,-1,-1,-1,16.065170029364438,13.418900571500783,21.357708945091748,1,-0.035262491873756296,0.0034729583956824017,-0.0387354502694387
2011-11-30,sh.600360,5.0200,5.02,4.68,4.7,5418320,26072973.0000,3,0.799068,1,-6.000000,38.393014,1.961493,2.858066,-26.385366,0,4.908000000000019,5.018000000000006,5.171999999999994,-1,-1,-1,-1,-1,14.27341884613257,14.233351733719262,14.353553070959183,1,-0.062017060994471684,-0.009625045482348417,-0.05239201551212327
2011-12-01,sh.600360,4.8800,4.9,4.78,4.79,4665785,22620509.0000,3,0.688088,1,1.914900,39.128199,1.999054,2.912794,-26.890617,0,4.868000000000019,4.971000000000005,5.146499999999994,-1,-1,-1,-1,-1,18.55683269476383,16.29847385675363,23.073550370784233,1,-0.07509238368455318,-0.02271851312278937,-0.052373870561763805
2011-12-02,sh.600360,4.8000,4.8,4.7,4.71,2406933,11412715.0000,3,0.354963,1,-1.670100,38.474701,1.965667,2.864147,-26.441505,0,4.826000000000019,4.916000000000006,5.116999999999995,-1,-1,-1,-1,-1,11.570300708231839,14.800184083042765,5.1105339586099845,-1,-0.09086259509490713,-0.03634732951721292,-0.054515265577694205
2011-12-05,sh.600360,4.7100,4.71,4.4,4.47,3300952,15119383.0000,3,0.486809,1,-5.095500,36.514207,1.865505,2.718203,-25.094167,0,4.734000000000019,4.855000000000006,5.068999999999994,-1,-1,-1,-1,-1,13.661616161616204,14.596249854870642,11.792348775107328,-1,-0.12132800181133874,-0.05334346397603809,-0.06798453783530065
2011-12-06,sh.600360,4.4600,4.53,4.4,4.51,2327483,10441892.0000,3,0.343246,1,0.894900,36.840956,1.882199,2.742527,-25.318723,0,4.636000000000019,4.802000000000006,5.028999999999995,-1,-1,-1,-1,-1,11.427446508091668,12.219787792646587,9.842763938981829,-1,-0.14062337172522366,-0.07079944552587521,-0.06982392619934845
2011-12-07,sh.600360,4.4600,4.55,4.46,4.53,1325070,5988883.0000,3,0.195415,1,0.443500,37.004331,1.890546,2.754689,-25.431001,0,4.602000000000019,4.755000000000006,4.985999999999994,-1,-1,-1,-1,-1,16.14396654719234,13.744343072300088,20.943213496976842,1,-0.15254283964379134,-0.08714812434945843,-0.06539471529433291
2011-12-08,sh.600360,4.5300,4.59,4.44,4.55,2540949,11511110.0000,3,0.374727,1,0.441500,37.167705,1.898892,2.766851,-25.543279,0,4.554000000000019,4.711000000000006,4.952499999999994,-1,-1,-1,-1,-1,20.967741935483865,16.179718330255977,30.54378914593964,1,-0.15854763257550353,-0.10142802599466745,-0.05711960658083608
2011-12-09,sh.600360,4.5000,4.55,4.47,4.5,1867298,8411621.0000,3,0.275380,1,-1.098900,36.759269,1.878025,2.736446,-25.262584,0,4.512000000000019,4.669000000000006,4.916499999999994,-1,-1,-1,-1,-1,20.430107526881727,19.180605336519328,22.929111907606526,1,-0.16543403578324956,-0.11422922795238387,-0.05120480783086569
2011-12-12,sh.600360,4.5000,4.5,4.5,4.5,0,0.0000,3,,0,0.000000,36.759269,1.878025,2.736446,-25.262584,0,4.518000000000019,4.626000000000006,4.874499999999994,-1,-1,-1,-1,-1,18.81720430107526,20.071684587813635,16.30824372759851,-1,-0.1689440777746949,-0.12517219791684608,-0.043771879857848806
2011-12-13,sh.600360,4.4300,4.44,4.17,4.2,4138580,17613702.0000,3,0.610338,1,-6.666700,34.308651,1.752824,2.554016,-23.578412,0,4.456000000000019,4.546000000000006,4.812499999999995,-1,-1,-1,-1,-1,12.122551185741662,17.1232876712329,2.12107821475918,-1,-0.1937004459699896,-0.13887784752747478,-0.0548225984425148
2011-12-14,sh.600360,4.1900,4.23,4.08,4.11,2356291,9798928.0000,3,0.347495,1,-2.142900,33.573465,1.715263,2.499287,-23.073160,0,4.372000000000019,4.487000000000005,4.752499999999994,-1,-1,-1,-1,-1,8.135095988609068,13.024950491808681,-1.6446130177901566,-1,-0.21806853562761397,-0.15471598514750262,-0.06335255048011135
2011-12-15,sh.600360,4.0700,4.12,3.99,3.99,3025220,12210249.0000,3,0.446145,1,-2.919700,32.593218,1.665182,2.426315,-22.399491,0,4.260000000000019,4.407000000000005,4.688999999999994,-1,-1,-1,-1,-1,2.758751902587575,7.6721330256461195,-7.068010343529513,-1,-0.24424788181945534,-0.17262236448189316,-0.07162551733756217
2011-12-16,sh.600360,4.0000,4.18,4.0,4.16,3650522,14881034.0000,3,0.538362,1,4.260700,33.981902,1.736130,2.529692,-23.353856,0,4.19200000000002,4.352000000000006,4.633999999999993,-1,-1,-1,-1,-1,10.83333333333338,7.242393741510026,18.015212516980093,1,-0.24841406038207214,-0.18778070366192895,-0.060633356720143194
2011-12-19,sh.600360,4.1400,4.28,4.07,4.25,5991921,25194586.0000,3,0.883660,1,2.163500,34.717087,1.773691,2.584421,-23.859107,0,4.142000000000019,4.330000000000005,4.592499999999993,1,-1,-1,-1,-1,23.888888888888918,12.49365804160331,46.679350583460135,1,-0.24166774375298772,-0.1985581116801407,-0.043109632072847015
2011-12-20,sh.600360,4.2000,4.29,4.2,4.21,2676113,11341241.0000,3,0.394660,1,-0.941200,34.390338,1.756997,2.560097,-23.634551,0,4.14400000000002,4.300000000000006,4.550999999999993,1,-1,-1,-1,-1,36.111111111111136,23.61111111111116,61.11111111111108,1,-0.23681900287546576,-0.2062102899192057,-0.030608712956260054
2011-12-21,sh.600360,4.2400,4.28,4.06,4.08,2859689,11994000.0000,3,0.421733,1,-3.087900,33.328404,1.702743,2.481044,-22.904743,0,4.138000000000019,4.255000000000005,4.504999999999993,-1,-1,-1,-1,-1,32.02380952380954,30.674603174603217,34.72222222222218,1,-0.24069171013238755,-0.21310657396184207,-0.027585136170545477
2011-12-22,sh.600360,4.0300,4.1,3.9,4.04,3424339,13676908.0000,3,0.505005,1,-0.980400,33.001655,1.686049,2.456720,-22.680187,0,4.148000000000019,4.204000000000006,4.457499999999993,-1,-1,-1,-1,-1,25.35714285714288,31.164021164021204,13.743386243386233,-1,-0.24417384020396593,-0.21932002721026683,-0.024853812993699098
2011-12-23,sh.600360,4.0400,4.18,4.0,4.13,2742158,11265912.0000,3,0.404400,1,2.227700,33.736840,1.723610,2.511449,-23.185438,0,4.142000000000019,4.167000000000006,4.417999999999993,-1,-1,-1,-1,-1,27.332451499118182,28.237801293356885,25.52175191064078,-1,-0.2369399097449003,-0.22284400371719354,-0.014095906027706773
2011-12-26,sh.600360,4.1300,4.2,4.07,4.09,2795086,11557123.0000,3,0.412206,1,-0.968500,33.410091,1.706916,2.487125,-22.960882,0,4.110000000000019,4.1260000000000066,4.375999999999993,-1,-1,-1,-1,-1,38.21462488129156,30.30140641251756,54.04106181883956,1,-0.23176301369013608,-0.22462780571178204,-0.007135207978354041
2011-12-27,sh.600360,4.0600,4.09,3.97,4.0,2010566,8073633.0000,3,0.296509,1,-2.200500,32.674906,1.669356,2.432396,-22.455630,0,4.068000000000018,4.106000000000006,4.325999999999993,-1,-1,-1,-1,-1,38.98385565052234,34.84364401031072,47.264278930945565,1,-0.23224535423195647,-0.22615131541581693,-0.006094038816139541
2011-12-28,sh.600360,4.0000,4.0,3.85,3.98,2634786,10328103.0000,3,0.388566,1,-0.500000,32.511531,1.661009,2.420234,-22.343352,0,4.048000000000018,4.093000000000005,4.289999999999994,-1,-1,-1,-1,-1,34.63480963480966,37.27776338887455,29.34890212667989,-1,-0.23157202725780568,-0.22723545778421467,-0.004336569473591012
2011-12-29,sh.600360,3.9500,4.02,3.92,3.98,1832293,7303085.0000,3,0.270218,1,0.000000,32.511531,1.661009,2.420234,-22.343352,0,4.036000000000018,4.092000000000005,4.249499999999993,-1,-1,-1,-1,-1,28.243978243978273,33.95421450977012,16.823505712394578,-1,-0.22840549441756952,-0.22746946511088564,-0.0009360293066838776
2011-12-30,sh.600360,4.0200,4.06,4.01,4.04,1798496,7265825.0000,3,0.265234,1,1.507500,33.001655,1.686049,2.456720,-22.680187,0,4.0180000000000184,4.0800000000000045,4.215999999999994,1,-1,-1,-1,-1,34.090909090909115,32.323232323232375,37.62626262626259,1,-0.21853535621604525,-0.22568264333191757,0.007147287115872314
2012-01-04,sh.600360,4.0800,4.09,3.9,3.91,2538918,10137736.0000,3,0.374428,1,-3.217800,31.939720,1.631795,2.377667,-21.950379,0,3.9820000000000184,4.046000000000005,4.1879999999999935,-1,-1,-1,-1,-1,28.893587033121946,30.40949145600314,25.861778187359562,-1,-0.21868228091609154,-0.22428257084875236,0.005600289932660818
2012-01-05,sh.600360,3.9000,3.93,3.75,3.76,2672335,10272326.0000,3,0.394103,1,-3.836300,30.714411,1.569195,2.286452,-21.108292,0,3.934000000000019,4.001000000000005,4.150499999999994,-1,-1,-1,-1,-1,19.78584292537783,27.590113016469655,4.177302743194176,-1,-0.22827109906095888,-0.22508027649119366,-0.003190822569765217
2012-01-06,sh.600360,3.7500,3.83,3.69,3.82,2101049,7868551.0000,3,0.309853,1,1.595700,31.204535,1.594235,2.322938,-21.445127,0,3.902000000000019,3.975000000000005,4.114999999999993,-1,-1,-1,-1,-1,13.88863555758222,20.856021838694023,-0.04613700464138759,-1,-0.2283960010370123,-0.22574342140035739,-0.0026525796366549115
2012-01-09,sh.600360,3.8500,3.99,3.79,3.99,5080297,19959404.0000,3,0.749218,1,4.450300,32.593218,1.665182,2.426315,-22.399491,0,3.904000000000019,3.970000000000005,4.0869999999999935,1,1,-1,-1,-1,28.845315904139454,20.839931462366525,44.85608478768531,1,-0.21232980171868432,-0.22306069746402277,0.010730895745338448
2012-01-10,sh.600360,4.0000,4.16,3.96,4.16,6235509,25482793.0000,3,0.919583,1,4.260700,33.981902,1.736130,2.529692,-23.353856,0,3.9280000000000195,3.9730000000000047,4.069999999999993,1,1,1,-1,-1,61.437908496732064,34.7239533194846,114.86581885122699,1,-0.18376135721892695,-0.2152008294150036,0.03143947219607665
2012-01-11,sh.600360,4.1200,4.24,4.11,4.14,5869298,24438433.0000,3,0.865576,1,-0.480800,33.818527,1.727783,2.517530,-23.241577,0,3.9740000000000193,3.978000000000004,4.051999999999993,1,1,1,-1,-1,80.21390374331553,56.83237604806237,126.97695913382182,1,-0.16087996785622316,-0.2043366571032475,0.04345668924702434
2012-01-12,sh.600360,4.1000,4.23,4.1,4.14,3460801,14409861.0000,3,0.510382,1,0.000000,33.818527,1.727783,2.517530,-23.241577,0,4.05000000000002,3.9920000000000044,4.048999999999993,1,1,1,1,1,87.87878787878786,76.51020003961185,110.61596355713988,1,-0.14111956345118415,-0.19169323837283483,0.050573674921650685
2012-01-13,sh.600360,4.1800,4.18,3.94,3.95,4661375,18793297.0000,3,0.687437,1,-4.589400,32.266469,1.648489,2.401991,-22.174935,0,4.07600000000002,3.989000000000005,4.040999999999993,-1,-1,-1,1,1,70.3030303030303,79.46524064171126,51.978609625668355,-1,-0.13918626013155322,-0.1811918427245785,0.04200558259302528
2012-01-16,sh.600360,3.8800,3.94,3.85,3.86,2143904,8355355.0000,3,0.316173,1,-2.278500,31.531284,1.610928,2.347262,-21.669683,0,4.05000000000002,3.977000000000005,4.034499999999993,-1,-1,-1,1,1,53.333333333333336,70.50505050505053,18.989898989898933,-1,-0.14326488277136828,-0.17360645073393646,0.030341567962568178
2012-01-17,sh.600360,3.9000,4.1,3.84,4.08,3457930,13863199.0000,3,0.509959,1,5.699500,33.328404,1.702743,2.481044,-22.904743,0,4.03400000000002,3.981000000000005,4.030499999999994,1,1,1,1,1,49.696969696969724,57.77777777777782,33.535353535353536,-1,-0.12727787905303156,-0.16434073639775548,0.03706285734472392
2012-01-18,sh.600360,4.0800,4.17,4.0,4.02,3665329,14961188.0000,3,0.540545,1,-1.470600,32.838280,1.677703,2.444558,-22.567908,0,4.01000000000002,3.9920000000000044,4.018999999999993,1,1,1,1,-1,53.93939393939393,52.32323232323236,57.17171717171706,1,-0.11808831341555415,-0.15509025180131522,0.037001938385761074
2012-01-19,sh.600360,4.0100,4.11,3.99,4.09,2504494,10166707.0000,3,0.369351,1,1.741300,33.410091,1.706916,2.487125,-22.960882,0,4.0000000000000195,4.025000000000004,4.012999999999994,1,1,1,-1,-1,65.85858585858584,56.498316498316534,84.57912457912444,1,-0.10395872992846478,-0.14486394742674513,0.040905217498280355
2012-01-20,sh.600360,4.0900,4.18,4.09,4.15,3370284,13971957.0000,3,0.497033,1,1.467000,33.900215,1.731957,2.523611,-23.297716,0,4.0400000000000205,4.058000000000004,4.016499999999994,1,1,1,-1,1,68.05555555555556,62.61784511784515,78.93097643097639,1,-0.08691750377842578,-0.13327465869708127,0.0463571549186555
2012-01-30,sh.600360,4.1500,4.2,4.12,4.14,3094650,12898927.0000,3,0.456384,1,-0.241000,33.818527,1.727783,2.517530,-23.241577,0,4.0960000000000205,4.073000000000004,4.021499999999994,1,1,1,1,1,73.05555555555554,68.98989898989902,81.18686868686859,1,-0.07337332370328475,-0.12129439169832197,0.04792106799503722
2012-01-31,sh.600360,4.1400,4.17,4.09,4.15,2118815,8725439.0000,3,0.312473,1,0.241500,33.900215,1.731957,2.523611,-23.297716,0,4.110000000000021,4.072000000000004,4.022499999999995,1,1,1,1,1,77.32905982905983,72.81339031339034,86.36039886039882,1,-0.06112790257656986,-0.10926109387397155,0.04813319129740169
2012-02-01,sh.600360,4.1400,4.25,4.12,4.17,4465697,18682038.0000,3,0.658580,1,0.481900,34.063589,1.740303,2.535773,-23.409995,0,4.14000000000002,4.075000000000004,4.026499999999994,1,1,1,1,1,78.32499478840941,76.23653672434163,82.50191091654497,1,-0.04924185579550766,-0.09725724625827878,0.04801539046277112
2012-02-02,sh.600360,4.1700,4.26,4.15,4.26,4668273,19652543.0000,3,0.688455,1,2.158300,34.798774,1.777864,2.590502,-23.915246,0,4.174000000000021,4.087000000000003,4.039499999999995,1,1,1,1,1,86.65832812174278,80.77079424640404,98.43339587242028,1,-0.03218877805199227,-0.08424355261702147,0.0520547745650292
2012-02-03,sh.600360,4.2600,4.5,4.22,4.43,14875592,65404348.0000,3,2.193781,1,3.990600,36.187458,1.848812,2.693879,-24.869611,0,4.230000000000021,4.135000000000003,4.061999999999995,1,1,1,1,1,89.96058142399606,84.98130144471612,99.91914138255592,1,-0.004900027363460069,-0.0683748475663092,0.06347482020284913
2012-02-06,sh.600360,4.4200,4.47,4.35,4.4,8289629,36639452.0000,3,1.222515,1,-0.677200,35.942396,1.836291,2.675636,-24.701193,0,4.2820000000000205,4.189000000000003,4.082999999999995,1,1,1,1,1,89.92869875222819,88.84920276598905,92.08769072470648,1,0.014142726336825007,-0.05187133278568236,0.06601405912250737
2012-02-07,sh.600360,4.3800,4.38,4.24,4.27,5511834,23687524.0000,3,0.812859,1,-2.954500,34.880462,1.782037,2.596583,-23.971385,0,4.3060000000000205,4.208000000000003,4.094499999999995,-1,1,1,1,1,74.89601901366606,84.92843306329681,54.83119091440457,-1,0.018530721670816597,-0.037790921894382566,0.05632164356519916
2012-02-08,sh.600360,4.2300,4.48,4.23,4.42,5718965,24948467.0000,3,0.843406,1,3.512900,36.105771,1.844638,2.687798,-24.813471,0,4.356000000000021,4.248000000000003,4.119999999999995,1,1,1,1,1,71.92730750836921,78.91734175808786,57.947239008931916,-1,0.03372324540347993,-0.023488088434810067,0.057211333838289996
2012-02-09,sh.600360,4.4000,4.55,4.39,4.47,8112667,36267162.0000,3,1.196417,1,1.131200,36.514207,1.865505,2.718203,-25.094167,0,4.398000000000022,4.286000000000003,4.155499999999995,1,1,1,1,1,72.66615377151213,73.16316009784919,71.672141118838,-1,0.04923051333757744,-0.008944368080332565,0.05817488141791001
2012-02-10,sh.600360,4.4700,4.52,4.43,4.47,4930648,22062674.0000,3,0.727148,1,0.000000,36.514207,1.865505,2.718203,-25.094167,0,4.406000000000022,4.318000000000003,4.187999999999994,1,1,1,1,1,81.90173206079889,75.4983977802268,94.70840062194307,1,0.060819050740787084,0.0050083156838913664,0.05581073505689572
2012-02-13,sh.600360,4.4200,4.74,4.39,4.65,17893707,82607852.0000,3,2.638878,1,4.026800,37.984578,1.940626,2.827661,-26.104670,0,4.456000000000022,4.369000000000002,4.220999999999995,1,1,1,1,1,83.56708742402994,79.37832441878037,91.94461343452909,1,0.08356426892574209,0.020719506332261512,0.06284476259348058
2012-02-14,sh.600360,4.6500,4.66,4.56,4.59,9190729,42247137.0000,3,1.355405,1,-1.290300,37.494454,1.915586,2.791175,-25.767836,0,4.520000000000022,4.413000000000002,4.242499999999995,1,1,1,1,1,80.88961260211885,82.11947736231593,78.42988308172465,-1,0.09564597241622597,0.03570479954905441,0.05994117286717156
2012-02-15,sh.600360,4.5900,4.82,4.59,4.76,13719995,64669564.0000,3,2.023359,1,3.703700,38.883138,1.986533,2.894551,-26.722200,0,4.5880000000000205,4.472000000000002,4.273499999999996,1,1,1,1,1,83.35338071806086,82.60336024806992,84.85342165804275,1,0.11758296549377079,0.05208043273799769,0.0655025327557731
2012-02-16,sh.600360,4.7600,4.86,4.65,4.72,11724134,55738610.0000,3,1.729019,1,-0.840300,38.556389,1.969840,2.870228,-26.497644,0,4.638000000000021,4.5180000000000025,4.302499999999996,1,1,1,1,1,80.78468298807277,81.67589210275086,79.00226475871659,-1,0.13023920832667635,0.06771218785573342,0.06252702047094293
2012-02-17,sh.600360,4.7300,4.76,4.56,4.64,7555805,35019670.0000,3,1.114294,1,-1.694900,37.902890,1.936453,2.821580,-26.048531,0,4.672000000000021,4.539000000000002,4.336999999999995,-1,1,1,1,1,77.61904761904756,80.58570377506045,71.68573530702179,-1,0.13228909421198232,0.0806275691269832,0.05166152508499912
2012-02-20,sh.600360,4.7100,4.75,4.6,4.61,7491779,35034057.0000,3,1.104852,1,-0.646600,37.657829,1.923933,2.803337,-25.880114,0,4.664000000000021,4.560000000000002,4.374499999999996,-1,1,1,1,1,67.72486772486769,75.37619944399606,52.42220428661096,-1,0.12999439974363813,0.09050093525031419,0.03949346449332394
2012-02-21,sh.600360,4.5900,4.67,4.49,4.67,8650660,39583703.0000,3,1.275758,1,1.301500,38.147952,1.948973,2.839823,-26.216948,0,4.680000000000021,4.600000000000003,4.4039999999999955,-1,1,1,1,1,61.65709782731059,69.00033772374199,46.97061803444777,-1,0.13150146932264306,0.09870104206477996,0.0328004272578631
2012-02-22,sh.600360,4.6400,4.74,4.62,4.72,10504777,49287480.0000,3,1.549194,1,1.070700,38.556389,1.969840,2.870228,-26.497644,0,4.672000000000021,4.630000000000003,4.438999999999996,1,1,1,1,1,63.36823145333784,64.25006566850543,61.60456302300267,-1,0.1351722335874177,0.10599528036930751,0.029176953218110188
2012-02-23,sh.600360,4.7200,4.75,4.6,4.67,8604586,40203132.0000,3,1.268963,1,-1.059300,38.147952,1.948973,2.839823,-26.216948,0,4.662000000000022,4.650000000000003,4.4679999999999955,1,1,1,1,1,63.12056737588653,62.71529888551171,63.93110435663617,1,0.13251916019272603,0.11130005633399122,0.02121910385873481
2012-02-24,sh.600360,4.6600,4.84,4.62,4.81,16274359,77413081.0000,3,2.400065,1,2.997900,39.291574,2.007400,2.924956,-27.002895,0,4.696000000000021,4.684000000000003,4.500999999999996,1,1,1,1,1,72.0912401763465,66.19334633519034,83.88702785865883,1,0.14009844274454597,0.11705973361610217,0.0230387091284438
2012-02-27,sh.600360,4.8300,4.91,4.78,4.79,14111969,68308794.0000,3,2.081166,1,-0.415800,39.128199,1.999054,2.912794,-26.890617,0,4.7320000000000215,4.698000000000003,4.533499999999996,1,1,1,1,1,72.4965086667214,69.23610540631819,79.0173151875278,1,0.1428446220344961,0.12221671129978096,0.02062791073471515
2012-02-28,sh.600360,4.7700,5.05,4.75,4.92,18192419,89350501.0000,3,2.682931,1,2.714000,40.190134,2.053308,2.991847,-27.620425,0,4.782000000000022,4.731000000000003,4.571999999999996,1,1,1,1,1,78.2335907335907,74.27377985888624,86.15321248299963,1,0.1537386984350606,0.1285211087268369,0.025217589708223714
2012-02-29,sh.600360,4.8600,4.89,4.7,4.73,12693857,60787174.0000,3,1.872029,1,-3.861800,31.523881,1.938346,2.920747,28.496643,0,4.784000000000022,4.728000000000003,4.599999999999996,-1,1,1,1,1,63.69047619047623,71.47352519692949,48.124378177569724,-1,0.14536524036216925,0.13188993505390337,0.013475305308265878
2012-03-01,sh.600360,4.6900,5.2,4.67,5.2,25581247,130841473.0000,3,3.772600,1,9.936600,34.656275,2.130951,3.210970,31.328234,0,4.890000000000023,4.776000000000003,4.646999999999996,1,1,1,1,1,73.21428571428577,71.71278421278429,76.21728871728871,1,0.1746411322952346,0.1404401745021696,0.03420095779306498
2012-03-02,sh.600360,5.3000,5.32,5.14,5.27,51782160,270898766.0000,3,7.636586,1,1.346200,35.122802,2.159637,3.254194,31.749960,0,4.982000000000022,4.839000000000003,4.688999999999995,1,1,1,1,1,78.94434882386692,71.94970357620969,92.9336393191814,1,0.2011719179146425,0.1525865231846642,0.048585394729978304
2012-03-05,sh.600360,5.2500,5.48,5.21,5.31,39569840,210670791.0000,3,5.835571,1,0.759000,35.389389,2.176029,3.278894,31.990946,0,5.0860000000000225,4.909000000000003,4.734499999999995,1,1,1,1,1,91.55257393209199,81.2370694900816,112.18358281611276,1,0.22285647168580613,0.1666405128848926,0.05621595880091354
2012-03-06,sh.600360,5.2400,5.31,5.16,5.24,21261409,111220620.0000,3,3.135531,1,-1.318300,34.922862,2.147343,3.235669,31.569220,0,5.150000000000023,4.966000000000003,4.782999999999995,1,1,1,1,1,82.4616648411829,84.3195291990473,78.74593612545411,-1,0.23172207396593958,0.17965682510110198,0.0520652488648376
2012-03-07,sh.600360,5.1600,5.27,5.1,5.13,17166492,88949840.0000,3,2.531632,1,-2.099200,34.189748,2.102265,3.167745,30.906508,0,5.230000000000023,5.007000000000003,4.818499999999995,-1,1,1,1,1,70.90380549682875,81.63934809003457,49.432720310417125,-1,0.2272524224878003,0.18917594457844164,0.03807647790935867
2012-03-08,sh.600360,5.1600,5.22,5.13,5.18,11663559,60405540.0000,3,1.720086,1,0.974700,34.522982,2.122755,3.198620,31.207741,0,5.226000000000022,5.058000000000003,4.853999999999995,-1,1,1,1,1,64.99752042387702,72.78766358729625,49.41723409703857,-1,0.22514939158626301,0.19637063398000593,0.028778757606257088
2012-03-09,sh.600360,5.1800,5.24,5.11,5.23,13629798,70502391.0000,3,2.010058,1,0.965300,34.856215,2.143245,3.229494,31.508974,0,5.218000000000023,5.100000000000003,4.891999999999995,1,1,1,1,1,63.80036367116471,66.56722986395685,58.26663128558042,-1,0.22492451675928926,0.2020814105358626,0.022843106223426668
2012-03-12,sh.600360,5.2300,5.25,5.15,5.22,9125332,47377242.0000,3,1.345760,1,-0.191200,34.789569,2.139147,3.223320,31.448727,0,5.200000000000022,5.1430000000000025,4.920499999999995,1,1,1,1,1,66.66666666666667,65.15485025390284,69.69029949219433,1,0.22138736962408956,0.20594260235350798,0.015444767270581583
2012-03-13,sh.600360,5.1700,5.22,5.14,5.21,12460470,64538743.0000,3,1.837611,1,-0.191600,34.722922,2.135049,3.217145,31.388480,0,5.194000000000022,5.172000000000002,4.951499999999994,1,1,1,1,1,67.90123456790124,66.12275496857758,71.45819376654856,1,0.21529544671618073,0.20781317122604254,0.0074822754901381905
2012-03-14,sh.600360,5.2200,5.28,4.8,4.89,21975865,112235106.0000,3,3.240896,1,-6.142000,32.590228,2.003914,3.019546,29.460589,0,5.146000000000023,5.188000000000002,4.957999999999994,-1,-1,-1,-1,1,49.267731784071636,61.27854433954655,25.246106673121815,-1,0.18254199775168,0.20275893653117003,-0.020216938779490018
2012-03-15,sh.600360,4.8200,4.93,4.53,4.72,16084168,76179708.0000,3,2.372016,1,-3.476500,31.457234,1.934248,2.914572,28.436397,0,5.0540000000000225,5.140000000000002,4.957999999999994,-1,-1,-1,-1,1,33.30065359477123,50.15653998224806,-0.4111191801824532,-1,0.14123895941480136,0.1904549411078963,-0.049215981693094935
2012-03-16,sh.600360,4.7500,4.85,4.69,4.84,8733503,41747704.0000,3,1.287975,1,2.542400,32.256995,1.983424,2.988672,29.159356,0,4.976000000000022,5.097000000000003,4.967999999999995,-1,-1,-1,-1,1,24.32629462041226,35.63155999975174,1.7157638617333077,-1,0.11684211787548282,0.1757323764614136,-0.05889025858593078
2012-03-19,sh.600360,4.7900,4.97,4.76,4.94,8555926,41614333.0000,3,1.261787,1,2.066100,32.923461,2.024404,3.050421,29.761822,0,4.920000000000023,5.060000000000002,4.984499999999994,1,-1,-1,-1,-1,38.13675213675214,31.921233450645236,50.567789508965966,1,0.1043734572064956,0.16146059261043,-0.0570871354039344
2012-03-20,sh.600360,4.9400,4.94,4.94,4.94,0,0.0000,3,,0,0.000000,32.923461,2.024404,3.050421,29.761822,0,4.866000000000023,5.030000000000002,4.997999999999994,1,-1,-1,-1,-1,49.69230769230773,37.38511814982407,74.30668677727503,1,0.09341512241220151,0.1478514985707843,-0.054436376158582794
