date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.600696,7.05,7.16,7.04,7.11,5430536,38615834.0,3,1.594564,1,0.4237,382.497159,5.217482,49.532173,118.199352,0,7.0299999999999985,7.093000000000002,7.053499999999997,1,1,1,-1,-1,44.29769392033551,39.40382599580716,54.085429769392206,1,0.022183167919299862,0.02465295805161765,-0.002469790132317788
2010-03-31,sh.600696,7.1,7.17,7.07,7.11,5305021,37755239.0,3,1.557709,1,0.0,382.497159,5.217482,49.532173,118.199352,0,7.033999999999999,7.096000000000002,7.049999999999997,1,1,1,-1,-1,53.504043126684735,44.31026629729467,71.89159678546487,1,0.024766828127813945,0.024675732066856908,9.109606095703687e-05
2010-04-01,sh.600696,7.11,7.23,7.1,7.21,9087791,65368666.0,3,2.668441,1,1.4065,387.876866,5.290865,50.228828,119.861790,0,7.099999999999999,7.097000000000001,7.068999999999997,1,1,1,1,1,67.7747828691226,55.19217330538095,92.94000199660593,1,0.03448602825553504,0.026637791304592533,0.007848236950942507
2010-04-02,sh.600696,7.24,7.34,7.17,7.22,10068480,73029587.0,3,2.956400,1,0.1387,388.41483700000003,5.298203,50.298494,120.028034,0,7.145999999999998,7.099000000000001,7.087499999999997,1,1,1,1,1,76.12698412698421,65.80193670759718,96.77707896575828,1,0.042505503817076296,0.029811333807089287,0.012694170009987009
2010-04-06,sh.600696,7.22,7.25,7.1,7.17,7759029,55435526.0,3,2.278278,1,-0.6925,385.724984,5.261512000000001,49.950165999999996,119.196815,0,7.163999999999999,7.093000000000001,7.103499999999997,1,1,1,1,1,76.69841269841275,73.53339323150652,83.0284516322252,1,0.04431557152122423,0.032712181349916276,0.011603390171307952
2010-04-07,sh.600696,7.17,7.23,7.1,7.22,7866266,56444990.0,3,2.309766,1,0.6974,388.41483700000003,5.298203,50.298494,120.028034,0,7.185999999999998,7.108000000000001,7.087499999999997,1,1,1,1,1,72.6666666666667,75.16402116402122,67.67195767195767,-1,0.04921729896440219,0.03601320487281346,0.01320409409158873
2010-04-08,sh.600696,7.23,7.23,7.11,7.13,5172549,37042852.0,3,1.518812,1,-1.2465,383.57310099999995,5.232158999999999,49.671504,118.531840,0,7.1899999999999995,7.112,7.080999999999998,-1,1,1,1,1,66.6666666666667,72.01058201058204,55.97883597883603,-1,0.045317315633965016,0.03787402702504377,0.007443288608921246
2010-04-09,sh.600696,7.12,7.18,7.08,7.15,6384908,45545053.0,3,1.874796,1,0.2805,384.649042,5.246835,49.810835,118.864327,0,7.177999999999999,7.139000000000001,7.087999999999998,-1,1,1,1,1,60.88288288288297,66.73873873873877,49.17117117117135,-1,0.043340778088648335,0.03896737723776468,0.004373400850883655
2010-04-12,sh.600696,7.15,7.17,6.92,7.0,11961856,83862788.0,3,3.512351,1,-2.0979,382.268581,5.123485,42.086299,650.900140,0,7.133999999999999,7.140000000000002,7.0939999999999985,-1,-1,-1,-1,1,41.898755898756,56.48276848276854,12.730730730730912,-1,0.029332484819939886,0.03704039875419972,-0.007707913934259833
2010-04-13,sh.600696,7.0,7.05,6.6,6.87,9174136,62792116.0,3,2.693794,1,-1.8571,375.169307,5.028334,41.304696,638.811994,0,7.073999999999998,7.119000000000002,7.096499999999999,-1,-1,-1,-1,-1,34.72758472758485,45.83640783640792,12.509938509938692,-1,0.0076526825744283045,0.031162855518245436,-0.02351017294381713
2010-04-14,sh.600696,6.87,6.95,6.84,6.94,4871061,33643611.0,3,1.430286,1,1.0189,378.99199300000004,5.079569,41.725559000000004,645.320996,0,7.017999999999998,7.102000000000002,7.097499999999999,-1,-1,-1,-1,-1,33.826683826683926,36.81767481767491,27.844701844701945,-1,-0.0038360819492568865,0.024163068024744973,-0.02799914997400186
2010-04-15,sh.600696,6.9,6.92,6.75,6.77,5475737,37280172.0,3,1.607836,1,-2.4496,369.708328,4.9551419999999995,40.703463,629.513421,0,6.945999999999998,7.068000000000002,7.081999999999999,-1,-1,-1,-1,-1,35.13513513513522,34.563134563134646,36.27913627913638,1,-0.026354788263263096,0.014059496767143359,-0.040414285030406456
2010-04-16,sh.600696,6.72,6.79,6.6,6.71,4345985,29104647.0,3,1.276108,1,-0.8863,366.43174,4.911226,40.342724,623.934277,0,6.857999999999999,7.0180000000000025,7.0575,-1,-1,-1,-1,-1,28.613998613998692,32.52527252527259,20.7914507914509,-1,-0.04848363465442773,0.0015508704828291406,-0.05003450513725687
2010-04-19,sh.600696,6.62,6.66,6.2,6.21,7661513,49503674.0,3,2.249644,1,-7.4516,339.126841,4.545262999999999,37.336559,577.441410,0,6.699999999999998,6.917000000000002,7.008000000000001,-1,-1,-1,-1,-1,13.622307894152597,25.790480547762147,-10.714037413066507,-1,-0.10515456975115889,-0.019790217563968468,-0.08536435218719042
2010-04-20,sh.600696,6.2,6.28,6.06,6.23,4855637,29947295.0,3,1.425757,1,0.3221,340.219037,4.559901,37.456806,579.301124,0,6.571999999999998,6.823000000000002,6.958000000000001,-1,-1,-1,-1,-1,10.807955079799806,17.68142052931701,-2.9389758192345994,-1,-0.14676109075570665,-0.0451843922023161,-0.10157669855339055
2010-04-21,sh.600696,6.23,6.38,6.18,6.36,4961428,31193694.0,3,1.456820,1,2.0867,347.318311,4.6550519999999995,38.238409000000004,591.389270,0,6.455999999999999,6.737000000000002,6.922500000000002,-1,-1,-1,-1,-1,14.095500867345601,12.841921280432645,16.602660041171514,1,-0.1673159309643335,-0.06961069995471958,-0.09770523100961392
2010-04-22,sh.600696,6.35,6.36,6.23,6.24,4771833,29918322.0,3,1.401150,1,-1.8868,340.765135,4.567221,37.516929,580.230982,0,6.349999999999999,6.6480000000000015,6.880000000000003,-1,-1,-1,-1,-1,19.177281677281773,14.693579208142372,28.144686615560577,1,-0.19108606581765208,-0.09390577312730608,-0.097180292690346
2010-04-23,sh.600696,6.28,6.29,6.1,6.11,4608478,28428401.0,3,1.353184,1,-2.0833,456.807774,4.477118,63.131418999999994,61.167487,0,6.229999999999999,6.544000000000002,6.8415000000000035,-1,-1,-1,-1,-1,16.01747851747862,16.430087020701976,15.192261511031901,-1,-0.21790214223187387,-0.11870504694821964,-0.09919709528365424
2010-04-26,sh.600696,6.11,6.12,5.98,5.99,4940974,29755221.0,3,1.450814,1,-1.964,447.83609900000005,4.389188,61.891521999999995,59.966161,0,6.185999999999998,6.443000000000002,6.791500000000004,-1,-1,-1,-1,-1,7.432549700591011,14.209103298450446,-6.1205574951278585,-1,-0.24600132298681388,-0.14416430215593848,-0.1018370208308754
2010-04-27,sh.600696,5.99,5.99,5.5,5.71,5400449,31072337.0,3,1.585730,1,-4.6745,426.902192,4.184017,58.998429,57.163069,0,6.081999999999999,6.327000000000003,6.723000000000003,-1,-1,-1,-1,-1,6.956721759974322,10.135583326014629,0.5989986278937067,-1,-0.28754909909980864,-0.17284126154471252,-0.11470783755509611
2010-04-28,sh.600696,5.65,5.89,5.56,5.83,3652857,21198204.0,3,1.072586,1,2.1016,435.873866,4.271947,60.238326,58.364394,0,5.975999999999999,6.216000000000003,6.659000000000003,-1,-1,-1,-1,-1,13.800351859418354,9.396541106661209,22.607973364932644,1,-0.3072512131587093,-0.1997232518675119,-0.1075279612911974
2010-04-29,sh.600696,5.82,5.89,5.6,5.63,2762614,15959897.0,3,0.811184,1,-3.4305,420.921075,4.125397,58.171831000000005,56.362185,0,5.853999999999998,6.102000000000003,6.5850000000000035,-1,-1,-1,-1,-1,17.192341431642557,12.649805017011724,26.27741426090422,1,-0.33514032003495764,-0.22680666550100104,-0.1083336545339566
2010-04-30,sh.600696,5.63,5.68,5.52,5.57,3034856,16950661.0,3,0.891122,1,-1.0657,416.43523799999997,4.081432,57.551883,55.761522,0,5.745999999999999,5.988000000000003,6.5030000000000046,-1,-1,-1,-1,-1,14.914279118368988,15.302324136476614,14.138189082153737,-1,-0.3579578217752095,-0.25303689675584273,-0.10492092501936678
2010-05-04,sh.600696,5.58,5.66,5.4,5.43,3134699,17374729.0,3,0.920439,1,-2.5135,405.968284,3.978846,56.105336,54.359976,0,5.633999999999999,5.910000000000003,6.413500000000004,-1,-1,-1,-1,-1,7.407555498688534,13.17139201623334,-4.120117536401079,-1,-0.38292358157996276,-0.27901423372066675,-0.10390934785929601
2010-05-05,sh.600696,5.38,5.58,5.26,5.56,4262967,23149414.0,3,1.251732,1,2.3941,415.687598,4.074104,57.448558,55.661412,0,5.603999999999998,5.8430000000000035,6.333000000000005,-1,-1,-1,-1,-1,12.762832405689574,11.694889007582347,14.89871920190403,1,-0.3877494779332027,-0.3007612825631739,-0.08698819537002878
2010-05-06,sh.600696,5.54,5.54,5.27,5.29,3181198,17227548.0,3,0.934093,1,-4.8561,395.50133,3.876261,54.65879,52.958430,0,5.495999999999998,5.736000000000003,6.236500000000005,-1,-1,-1,-1,-1,11.082191040582186,10.417526314986747,12.411520491773064,1,-0.4086501149286681,-0.32233904903627275,-0.08631106589239534
2010-05-07,sh.600696,5.22,5.58,5.14,5.32,3657637,19635402.0,3,1.073989,1,0.5671,397.744249,3.898244,54.968764,53.258761,0,5.433999999999998,5.644000000000004,6.146000000000005,-1,-1,-1,-1,-1,16.184231856908756,13.343085101060154,21.866525368605963,1,-0.41797511411396204,-0.34146626205181063,-0.07650885206215141
2010-05-10,sh.600696,5.28,5.49,5.25,5.4,3443436,18537187.0,3,1.011093,1,1.5038,403.725365,3.956864,55.795362,54.059645,0,5.399999999999999,5.573000000000003,6.058500000000005,1,-1,-1,-1,-1,17.289401197372243,14.851941364954378,22.164320862207973,1,-0.41413600961111285,-0.35600021156367107,-0.05813579804744179
2010-05-11,sh.600696,5.52,5.56,5.28,5.32,3290276,17807701.0,3,0.966121,1,-1.4815,397.744249,3.898244,54.968764,53.258761,0,5.377999999999998,5.506000000000003,5.974500000000004,-1,-1,-1,-1,-1,24.318527410964496,19.264053488415147,34.4274752560632,1,-0.41279043189963716,-0.36735825563086427,-0.045432176268772884
2010-05-12,sh.600696,5.43,5.85,5.43,5.85,31037940,180644322.0,3,9.113646,1,9.9624,437.369146,4.2866029999999995,60.444976000000004,58.564615,0,5.435999999999998,5.520000000000003,5.923500000000004,1,1,-1,-1,-1,49.7516339869282,30.453187531754963,88.34852689727467,1,-0.3647528376026159,-0.3668371720252146,0.0020843344225986993
2010-05-13,sh.600696,5.65,5.88,5.47,5.79,23689742,134256623.0,3,6.956001,1,-1.0256,432.883308,4.242637,59.825027,57.963952,0,5.535999999999999,5.516000000000004,5.866000000000005,1,1,-1,1,-1,68.83483483483492,47.63499874424252,111.23450701601973,1,-0.32774614306674366,-0.3590189662335204,0.031272823166776764
2010-05-14,sh.600696,5.64,5.87,5.56,5.69,13483468,77237554.0,3,3.959140,1,-1.7271,425.406913,4.1693620000000005,58.79178,56.962848,0,5.6099999999999985,5.522000000000003,5.812000000000005,1,1,-1,1,-1,85.60960960960968,68.06535947712426,120.69810987458052,1,-0.30299450326722255,-0.34781407364026085,0.0448195703730383
2010-05-17,sh.600696,5.6,5.85,5.2,5.25,12750474,71228700.0,3,3.743912,1,-7.7329,392.51077200000003,3.8469510000000002,54.245491,52.557988,0,5.579999999999998,5.490000000000003,5.739000000000005,-1,-1,-1,1,-1,59.009009009009084,71.15115115115121,34.72472472472484,-1,-0.3152489791705362,-0.3413010547463159,0.02605207557577971
2010-05-18,sh.600696,5.2,5.4,4.8,5.32,13678593,70126740.0,3,4.016435,1,1.3333,397.744249,3.898244,54.968764,53.258761,0,5.579999999999998,5.479000000000003,5.694500000000005,-1,-1,-1,1,-1,45.77911244577919,63.4659103547993,10.405516627738976,-1,-0.31567343773671563,-0.3361755313443958,0.020502093607680183
2010-05-19,sh.600696,5.18,5.35,5.06,5.2,9319976,48615303.0,3,2.736617,1,-2.2556,388.772574,3.810313,53.728867,52.057436,0,5.4499999999999975,5.443000000000003,5.643000000000005,-1,-1,-1,1,-1,33.350016683350084,46.04604604604611,7.957957957958044,-1,-0.32198122222319014,-0.33333666952015467,0.011355447296964527
2010-05-20,sh.600696,5.15,5.45,5.11,5.35,11559437,61366116.0,3,3.394189,1,2.8846,399.987167,3.920226,55.278738,53.559092,0,5.361999999999997,5.449000000000003,5.592500000000005,-1,-1,-1,-1,-1,45.370370370370416,41.49983316649988,53.11144477811149,1,-0.3112881049721574,-0.3289269566105552,0.01763885163839779
2010-05-21,sh.600696,5.16,5.61,5.1,5.55,12395419,67686503.0,3,3.639657,1,3.7383,414.939959,4.066777,57.34523299999999,55.561301,0,5.333999999999998,5.472000000000003,5.558000000000005,1,1,-1,-1,-1,52.46913580246917,43.729840952063206,69.94772550328109,1,-0.2834084478099852,-0.3198232548504412,0.03641480704045602
2010-05-24,sh.600696,5.6,5.81,5.5,5.75,11735863,67054847.0,3,3.445992,1,3.6036,429.89275,4.213327,59.411728000000004,57.563511,0,5.4339999999999975,5.507000000000003,5.5400000000000045,1,1,1,-1,-1,69.44444444444447,55.761316872428004,96.81069958847742,1,-0.24238126971643137,-0.3043348578236392,0.06195358810720786
2010-05-25,sh.600696,5.64,5.75,5.5,5.59,7109606,39871763.0,3,2.087588,1,-2.7826,417.930517,4.096087000000001,57.758531999999995,55.961743,0,5.487999999999998,5.534000000000003,5.520000000000005,1,1,1,-1,-1,76.85185185185189,66.25514403292182,98.04526748971202,1,-0.22023882226744806,-0.287515650712401,0.06727682844495292
2010-05-26,sh.600696,5.55,5.68,5.55,5.65,4312325,24229490.0,3,1.266225,1,1.0733,422.416354,4.140052,58.37848100000001,56.562406,0,5.577999999999998,5.514000000000003,5.517000000000006,1,1,1,1,1,80.18345448251995,75.49325025960542,89.56386292834901,1,-0.19559458198955593,-0.269131436967832,0.07353685497827606
2010-05-27,sh.600696,5.59,5.71,5.42,5.7,7746151,43177986.0,3,2.274496,1,0.885,426.15455199999997,4.17669,58.895104,57.062958,0,5.647999999999997,5.5050000000000034,5.510500000000006,1,1,1,1,1,79.43389539962753,78.82306724466645,80.65555170954968,1,-0.1700688144557141,-0.2493189124654084,0.07925009800969432
2010-05-28,sh.600696,5.74,5.85,5.6,5.83,9551480,54680678.0,3,2.804594,1,2.2807,435.873866,4.271947,60.238326,58.364394,0,5.703999999999996,5.519000000000004,5.520500000000006,1,1,1,1,1,87.74959204865752,82.45564731026832,98.33748152543592,1,-0.13776151722030328,-0.22700743341638738,0.0892459161960841
2010-05-31,sh.600696,5.79,5.83,5.58,5.59,6103246,34881733.0,3,1.792091,1,-4.1166,417.930517,4.096087000000001,57.758531999999995,55.961743,0,5.671999999999996,5.553000000000003,5.521500000000006,-1,1,1,1,1,83.63271046815355,83.60539930547952,83.68733279350158,1,-0.13002489953192953,-0.20761092663949582,0.07758602710756629
2010-06-01,sh.600696,5.53,5.58,5.3,5.43,4592037,24951232.0,3,1.348356,1,-2.8623,405.968284,3.978846,56.105336,54.359976,0,5.639999999999996,5.564000000000003,5.521500000000006,-1,-1,-1,1,1,69.72794856339164,80.37008369340089,48.44367830337313,-1,-0.13524521445377946,-0.19313778420235256,0.0578925697485731
2010-06-02,sh.600696,5.44,5.58,5.37,5.57,3185864,17447227.0,3,0.935463,1,2.5783,416.43523799999997,4.081432,57.551883,55.761522,0,5.623999999999997,5.601000000000003,5.522000000000006,-1,-1,1,1,1,57.91842475386784,70.42636126180433,32.902551737994855,-1,-0.1266258576039041,-0.17983539888266287,0.053209541278758765
2010-06-03,sh.600696,5.6,5.65,5.46,5.48,3250762,18148713.0,3,0.954519,1,-1.6158,409.706482,4.015484,56.621959999999994,54.860528,0,5.5799999999999965,5.6140000000000025,5.531500000000006,-1,-1,-1,-1,1,46.46464646464654,58.03700659396866,23.319926206002307,-1,-0.12560925770609366,-0.16899017064734903,0.04338091294125537
2010-06-04,sh.600696,5.4,5.66,5.4,5.63,3811377,21234133.0,3,1.119132,1,2.7372,420.921075,4.125397,58.171831000000005,56.362185,0,5.539999999999997,5.622000000000003,5.547000000000006,1,1,1,-1,-1,51.797979797979885,52.060350338831405,51.27323871627685,-1,-0.11141551980659958,-0.15747524047919914,0.04605972067259956
2010-06-07,sh.600696,5.55,5.74,5.5,5.69,4988097,28211252.0,3,1.464651,1,1.0657,425.406913,4.1693620000000005,58.79178,56.962848,0,5.559999999999997,5.616000000000003,5.561500000000005,1,1,1,-1,-1,54.545454545454646,50.93602693602701,61.764309764309914,1,-0.09423905256561138,-0.1448280028964816,0.050588950330870214
2010-06-08,sh.600696,5.62,5.9,5.58,5.89,7491872,43152626.0,3,2.199833,1,3.5149,440.359704,4.315913,60.858275,58.965057,0,5.6519999999999975,5.6460000000000035,5.590000000000005,1,1,1,1,1,76.41414141414144,60.919191919191974,107.40404040404036,1,-0.06375334116522868,-0.12861307055023102,0.06485972938500234
2010-06-09,sh.600696,5.77,5.98,5.72,5.92,8853387,51885487.0,3,2.599613,1,0.5093409999999999,442.60262300000005,4.337895,61.168248999999996,59.265388,0,5.721999999999997,5.673000000000004,5.593500000000006,1,1,1,1,1,86.80629827688652,72.58863141216085,115.24163200633785,1,-0.036748828345381845,-0.11024022210926118,0.07349139376387934
2010-06-10,sh.600696,5.88,5.92,5.78,5.8,5030065,29365651.0,3,1.476974,1,-2.027,433.63094800000005,4.249965,59.928352000000004,58.064063,0,5.785999999999997,5.683000000000003,5.594000000000006,1,1,1,1,1,87.67973856209146,83.63339275103978,95.7724301841948,1,-0.02474530601250624,-0.09314123888991019,0.06839593287740395
2010-06-11,sh.600696,5.86,5.86,5.65,5.66,3251019,18620050.0,3,0.954594,1,-2.4138,423.16399400000006,4.14738,58.481805,56.662516,0,5.791999999999997,5.666000000000004,5.592500000000006,-1,-1,1,1,1,72.54901960784312,82.345018815607,52.95702119231535,-1,-0.026226930327061915,-0.07975837717734054,0.05353144685027862
2010-06-17,sh.600696,5.68,5.82,5.65,5.78,3892344,22340836.0,3,1.142906,1,2.1201,432.13566900000006,4.23531,59.721702,57.863842,0,5.809999999999997,5.685000000000004,5.619000000000005,-1,1,1,1,1,64.5612343297975,74.92999749991067,43.82370798957115,-1,-0.01751621512818602,-0.06730994476750964,0.04979372963932362
2010-06-18,sh.600696,5.78,6.08,5.59,5.64,7306509,42623286.0,3,2.145405,1,-2.4221,421.668715,4.132724,58.275156,56.462296,0,5.759999999999997,5.706000000000004,5.635000000000006,-1,-1,1,1,1,51.8161362905818,62.975463409407446,29.497482052930522,-1,-0.021660056893987978,-0.058179967192805306,0.03651991029881733
2010-06-21,sh.600696,5.61,5.93,5.5,5.88,6691660,38366858.0,3,1.964867,1,4.2553,439.612064,4.308585,60.75495,58.864946,0,5.751999999999997,5.737000000000004,5.669000000000006,1,1,1,1,1,57.698489231758266,58.02528661737916,57.04489446051649,-1,-0.00551451916754786,-0.047646877587753815,0.042132358420205955
2010-06-22,sh.600696,5.86,5.94,5.81,5.87,7036530,41379360.0,3,2.066131,1,-0.1701,438.864425,4.301258,60.651625,58.764836,0,5.765999999999997,5.776000000000004,5.695000000000006,1,1,1,-1,1,56.55848546315078,55.35770366183025,58.960049065791836,1,0.006400241377868099,-0.03683745379462943,0.04323769517249753
2010-06-23,sh.600696,5.8,5.88,5.71,5.79,3284248,19025783.0,3,0.964351,1,-1.3629,432.883308,4.242637,59.825027,57.963952,0,5.791999999999997,5.792000000000003,5.707000000000006,-1,-1,1,-1,1,61.46044624746454,58.572473647457834,67.23639144747794,1,0.009280464125668964,-0.02761387021056975,0.03689433433623872
