date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600345,16.7900,17.02,16.57,16.95,9761178,164064701.0000,3,4.929888,1,1.254500,104.026592,3.388748,5.940323,46.715504,0,16.108000000000004,15.481,15.251500000000002,1,1,1,1,1,95.68151147098514,89.94082840236683,107.16287760822178,1,0.15471242155085818,-0.19142504206656477,0.3461374636174229
2010-02-26,sh.600345,16.8800,17.22,16.52,16.67,8837225,149193373.0000,3,4.463245,1,-1.651900,102.308158,3.332769,5.842194,45.943802,0,16.444000000000006,15.676999999999998,15.326000000000002,1,1,1,1,1,88.81509449220864,91.603716573011,83.23785033060395,-1,0.2201688567604947,-0.10910626230115288,0.3292751190616476
2010-03-01,sh.600345,16.5500,16.96,16.24,16.86,7131584,118115989.0000,3,3.601810,1,1.139800,103.474238,3.370755,5.908782,46.467457,0,16.782000000000004,15.876,15.412000000000003,1,1,1,1,1,87.31086487501369,90.60249027940246,80.72761406623616,-1,0.2841000369759019,-0.030465002445741907,0.3145650394216438
2010-03-02,sh.600345,16.8600,17.48,16.59,17.06,8853629,151684066.0000,3,4.471530,1,1.186200,104.701690,3.410740,5.978874,47.018672,0,16.856000000000005,16.104,15.521500000000003,1,1,1,1,1,83.10847541720626,86.41147826147618,76.50246972866645,-1,0.34690537717913017,0.04500907347923251,0.3018963036998977
2010-03-03,sh.600345,16.8900,17.55,16.88,17.28,7216469,124456961.0000,3,3.644681,1,1.289600,106.051888,3.454724,6.055975,47.625009,0,16.964000000000006,16.322,15.620000000000005,1,1,1,1,1,86.74908594436988,85.72280874552992,88.80164034204981,1,0.40970836021950596,0.1179489308272872,0.29175942939221877
2010-03-04,sh.600345,17.2600,17.49,16.01,16.23,8438832,141633029.0000,3,4.262036,1,-6.076400,99.607763,3.244801,5.687991,44.731129,0,16.820000000000007,16.464,15.658500000000007,-1,-1,1,1,1,75.02336113995203,81.62697416717604,61.81613508550399,-1,0.37048325165889295,0.16845579499360835,0.2020274566652846
2010-03-05,sh.600345,16.2300,16.48,15.79,15.99,4764762,76724853.0000,3,2.406445,1,-1.478700,98.134820,3.196819,5.603880,44.069670,0,16.684000000000005,16.564,15.683500000000006,-1,-1,1,1,1,58.229491693439265,73.33397959258704,28.020515895143717,-1,0.3163839984942083,0.19804143569372834,0.11834256280047994
2010-03-08,sh.600345,16.1000,16.37,16.0,16.15,3254214,52489388.0000,3,1.643542,1,1.000600,99.116782,3.228807,5.659954,44.510642,0,16.54200000000001,16.662,15.780000000000005,-1,-1,1,-1,1,34.94014662990063,56.06433315443062,-7.30822641915934,-1,0.2831565608467308,0.21506446072432883,0.06809210012240197
2010-03-09,sh.600345,16.1600,16.16,15.85,16.03,2770078,44300710.0000,3,1.399029,1,-0.743000,98.380310,3.204816,5.617899,44.179913,0,16.336000000000006,16.596,15.856000000000005,-1,-1,1,-1,1,22.75604142692754,38.641893250089126,-9.015662219395637,-1,0.24432416313606709,0.2209164012066765,0.02340776192939059
2010-03-10,sh.600345,16.0600,16.48,15.97,16.14,4181768,67998403.0000,3,2.112004,1,0.686200,99.055409,3.226808,5.656449,44.483082,0,16.108000000000008,16.536,15.925500000000005,1,-1,1,-1,1,17.992424242424295,25.229537433084136,3.5181978611046176,-1,0.2198905277429688,0.22071122651393496,-0.0008206987709661606
