date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600403,23.3500,24.84,23.35,23.81,6751180,162363085.0000,3,5.655818,1,4.246900,138.586783,9.935240,9.392487,55.742299,0,22.71,21.434999999999995,20.42599999999998,1,1,1,1,1,75.12659115838885,79.56208436597969,66.25560474320716,-1,1.230516381376411,0.9609817481756907,0.26953463320072035
2010-04-09,sh.600403,23.5400,24.69,23.15,24.59,6430712,154630798.0000,3,5.387345,1,3.275900,143.126795,10.260712,9.700179,57.568380,0,23.432000000000002,21.927999999999997,20.66649999999998,1,1,1,1,1,83.11686597562074,79.74968124206278,89.85123544273668,1,1.3760992382966926,1.044005246199891,0.33209399209680157
2010-04-12,sh.600403,24.5900,24.59,24.59,24.59,0,0.0000,3,,0,0.000000,143.126795,10.260712,9.700179,57.568380,0,23.734,22.454,20.96149999999998,1,1,1,1,1,90.9768755609983,83.07344423166927,106.78373821965636,1,1.4744778385812793,1.1300997646761686,0.34437807390511077
2010-04-13,sh.600403,25.0000,25.84,24.15,24.95,7016253,176328614.0000,3,5.877883,1,1.464000,145.222185,10.410930,9.842191,58.411187,0,24.156000000000002,22.959999999999997,21.274499999999982,1,1,1,1,1,91.42241556133281,88.50538569931724,97.25647528536396,1,1.5634698719828108,1.216773786137497,0.34669608584531386
2010-04-14,sh.600403,24.8800,24.88,23.41,23.65,5817583,138884138.0000,3,4.873695,1,-5.210400,137.655498,9.868477,9.329371,55.367718,0,24.318,23.214999999999996,21.52249999999998,-1,1,1,1,1,78.80942481745059,87.0695719799272,62.28913049249738,-1,1.5116719508930387,1.2757534190886053,0.23591853180443345
2010-04-15,sh.600403,23.3900,24.0,22.57,23.24,4373639,101515271.0000,3,3.664027,1,-1.733600,135.269082,9.697395,9.167636,54.407855,0,24.204,23.457,21.720999999999982,-1,-1,1,1,1,61.5237689519953,77.2518697769262,30.06756730213351,-1,1.4211559505988518,1.3048339253906547,0.11632202520819712
2010-04-16,sh.600403,22.8200,23.4,22.39,22.43,2931148,66492933.0000,3,2.455576,1,-3.485400,130.554454,9.359405,8.848110,52.511540,0,23.772,23.602,21.83049999999998,-1,-1,1,1,1,34.010364482069086,58.114519417171635,-14.19794538813602,-1,1.2694279623273523,1.2977527327779943,-0.028324770450641967
2010-04-19,sh.600403,22.3400,22.78,21.7,21.79,3277530,72602928.0000,3,2.745759,1,-2.853300,126.829315,9.092351,8.595645,51.013217,0,23.211999999999996,23.473,21.92749999999998,-1,-1,-1,-1,1,15.521591460456117,37.01857496484015,-27.472375548311945,-1,1.085032211261904,1.2552086284747763,-0.17017641721287236
2010-04-20,sh.600403,21.8000,22.66,21.0,22.15,3238863,70649482.0000,3,2.713366,1,1.652100,128.924706,9.242569,8.737656,51.856024,0,22.651999999999994,23.404,22.061499999999977,-1,-1,1,-1,1,9.03122130394861,19.521059082157915,-11.94845425247,-1,0.9569155149996647,1.195550005779754,-0.23863449078008925
2010-04-21,sh.600403,22.5000,22.99,22.1,22.91,2919009,66000432.0000,3,2.445407,1,3.431200,133.348307,9.559696,9.037458,53.635282,0,22.50399999999999,23.410999999999998,22.21549999999998,1,-1,1,-1,1,21.79901784644872,15.450610203617794,34.495833132110576,1,0.9062609465321003,1.1376921939302231,-0.23143124739812282
2010-04-22,sh.600403,22.8000,23.18,22.15,22.67,2884298,65068102.0000,3,2.416328,1,-1.047600,131.951380,9.459550,8.942784,53.073411,0,22.389999999999993,23.296999999999997,22.36599999999998,1,-1,1,-1,1,32.57575757575763,21.135332242051632,55.456608243169626,1,0.8371012595956095,1.0775740070633004,-0.24047274746769087
2010-04-23,sh.600403,22.7000,23.58,22.58,23.26,4112698,95625073.0000,3,3.445423,1,2.602600,135.385492,9.705741,9.175525,54.454678,0,22.55599999999999,23.163999999999994,22.545999999999978,1,1,1,-1,1,40.22038567493121,31.5317203657125,57.59771629336863,1,0.8204422312596655,1.0261476519025734,-0.20570542064290787
2010-04-26,sh.600403,23.2700,23.68,23.11,23.63,2698332,63418226.0000,3,2.260534,1,1.590700,137.539088,9.860131,9.321482,55.320896,0,22.92399999999999,23.067999999999994,22.760999999999978,1,1,1,-1,1,49.66061742069248,40.818920223793754,67.34401181448993,1,0.8275561864806775,0.9864293588181943,-0.15887317233751674
2010-04-27,sh.600403,23.6500,24.0,22.0,22.24,2654221,60347360.0000,3,2.223580,1,-5.882400,129.448553,9.280124,8.773159,52.066725,0,22.941999999999986,22.796999999999997,22.87849999999998,-1,-1,-1,1,1,51.9370177880019,47.27267362787518,61.26570610825536,1,0.7128157675059086,0.9317066405557372,-0.21889087304982857
2010-04-28,sh.600403,22.2400,22.24,21.02,21.62,1801328,38932492.0000,3,1.509067,1,-2.787800,125.839826,9.021415,8.528584,50.615225,0,22.68399999999999,22.593999999999998,22.904499999999977,-1,-1,-1,1,-1,43.261168384879774,48.286267864524696,33.21096942558994,-1,0.5653374817848693,0.8584328088015636,-0.2930953270166943
2010-04-29,sh.600403,21.6000,22.0,19.5,20.36,1921895,40592973.0000,3,1.610072,1,-5.827900,141.466942,8.493286,8.542859,37.535388,0,22.221999999999987,22.305999999999994,22.88149999999998,-1,-1,-1,-1,-1,27.037037037037084,40.745074403306226,-0.3790376955011965,-1,0.3428364034360776,0.7553135277284664,-0.4124771242923888
2010-04-30,sh.600403,20.1200,20.94,19.8,20.65,2133130,43798651.0000,3,1.787035,1,1.424400,143.481942,8.614261,8.664540,38.070028,0,21.69999999999999,22.127999999999993,22.864999999999977,-1,-1,-1,-1,-1,21.777777777777832,30.691994399898203,3.9493445335370936,-1,0.1877391323259303,0.6417986486479592,-0.4540595163220289
2010-05-04,sh.600403,20.0100,21.23,20.01,21.06,1078034,22574455.0000,3,0.903126,1,1.985500,146.330736,8.785295,8.836572,38.825898,0,21.18599999999999,22.054999999999996,22.763999999999978,-1,-1,-1,-1,-1,26.444444444444482,25.086419753086435,29.160493827160572,1,0.09679125174304204,0.5327971692669757,-0.4360059175239337
2010-05-05,sh.600403,20.8000,21.65,20.7,21.55,1535927,32565551.0000,3,1.286727,1,2.326700,149.735392,8.989701,9.042171,39.729254,0,21.04799999999999,21.994999999999997,22.69949999999998,1,-1,-1,-1,-1,35.2592592592593,27.827160493827176,50.12345679012356,1,0.0635210746283228,0.43894195033924516,-0.37542087571092236
2010-05-06,sh.600403,21.5500,21.56,19.91,20.27,1688693,35034000.0000,3,1.414707,1,-5.939700,140.841596,8.455742,8.505096,37.369466,0,20.777999999999988,21.730999999999998,22.57099999999998,-1,-1,-1,-1,-1,32.44444444444449,31.382716049382726,34.56790123456803,1,-0.06537745245162441,0.33807806978107124,-0.40345552223269565
2010-05-07,sh.600403,19.5000,19.88,19.1,19.18,1532930,29724520.0000,3,1.284216,1,-5.377400,133.267973,8.001042,8.047742,35.359958,0,20.54199999999999,21.381999999999998,22.33949999999998,-1,-1,-1,-1,-1,21.433106575963766,29.712270093222486,4.87477954144633,-1,-0.2525728517028476,0.21994788548428745,-0.47252073718713505
2010-05-10,sh.600403,19.2000,19.82,18.5,19.31,1007148,19369204.0000,3,0.843741,1,0.677800,134.171250,8.055273,8.102289,35.599624,0,20.27399999999999,20.987000000000002,22.075499999999984,-1,-1,-1,-1,-1,11.157012299869479,21.67818777342588,-9.885338647243323,-1,-0.3859872203275607,0.09876086432191782,-0.48474808464947855
2010-05-11,sh.600403,19.8600,19.98,18.68,18.76,815217,15715340.0000,3,0.682950,1,-2.747500,130.349697,7.825837,7.871514,34.585652,0,19.81399999999999,20.5,21.783999999999985,-1,-1,-1,-1,-1,7.770599148750463,13.453572674861205,-3.595347903471019,-1,-0.5299900764258112,-0.02698932382762799,-0.5030007525981832
2010-05-12,sh.600403,18.6600,19.02,17.97,18.0,841300,15546520.0000,3,0.704801,1,-4.051200,125.069005,7.508799,7.552626,33.184528,0,19.103999999999992,20.076,21.436499999999985,-1,-1,-1,-1,-1,7.474520419492031,8.800710622703958,4.822140013068179,-1,-0.6973998346061983,-0.16107142598334206,-0.5363284086228561
2010-05-13,sh.600403,18.0000,18.8,17.31,18.79,1751655,31658465.0000,3,1.467453,1,4.388900,130.558145,7.838352,7.884102,34.640960,0,18.807999999999993,19.793,21.193499999999986,-1,-1,-1,-1,-1,13.93255700656089,9.725892191601096,22.345886636480476,1,-0.7575938065753753,-0.28037590210174873,-0.4772179044736266
2010-05-14,sh.600403,18.4800,19.32,18.12,19.31,1296050,24352214.0000,3,1.085769,1,2.767400,134.171250,8.055273,8.102289,35.599624,0,18.833999999999993,19.688,20.996999999999986,1,-1,-1,-1,-1,26.97624955689479,16.127775660982536,48.6731973487193,1,-0.7546392967896836,-0.3752285810393357,-0.37941071575034785
2010-05-17,sh.600403,18.8100,20.4,18.5,18.7,2582340,49380680.0000,3,2.163362,1,-3.159000,129.932800,7.800808,7.846339,34.475037,0,18.711999999999993,19.493,20.810499999999983,-1,-1,-1,-1,-1,37.40399385560683,26.104266806354133,60.00344795411222,1,-0.7923856005554306,-0.45865998494255467,-0.33372561561287595
2010-05-18,sh.600403,18.6000,19.0,17.52,18.59,1272239,23310103.0000,3,1.065821,1,-0.588200,129.168489,7.754921,7.800184,34.272243,0,18.67799999999999,19.246,20.650499999999983,-1,-1,-1,-1,-1,36.076082045721584,33.4854418194077,41.25736249834935,1,-0.8217038089125737,-0.5312687497365585,-0.2904350591760152
2010-05-19,sh.600403,17.9200,19.24,17.92,19.03,1240532,23505321.0000,3,1.039259,1,2.366900,132.225732,7.938469,7.984804,35.083420,0,18.883999999999993,18.993999999999996,20.49449999999998,1,1,-1,-1,-1,39.26957574970702,37.58321721701177,42.64229281509752,1,-0.8002100541050652,-0.5850570106102598,-0.21515304349480535
2010-05-20,sh.600403,18.8000,19.63,18.8,19.11,1890744,36532649.0000,3,1.583975,1,0.420400,132.781594,7.971842,8.018371,35.230907,0,18.947999999999993,18.877999999999997,20.304499999999983,1,1,-1,1,-1,48.011168221333946,41.11894200558748,61.795620652826884,1,-0.7678692484398653,-0.6216194581761809,-0.14624979026368434
2010-05-21,sh.600403,18.8100,19.49,18.3,19.46,1339430,25520357.0000,3,1.122111,1,1.831500,135.213491,8.117846,8.165228,35.876162,0,18.97799999999999,18.906,20.14399999999998,1,1,-1,1,-1,61.165048543689444,49.481930838243436,84.53128395458147,1,-0.7058601357569891,-0.6384675936923425,-0.06739254206464662
2010-05-24,sh.600403,19.7800,20.44,19.75,20.08,1665603,33462999.0000,3,1.395363,1,3.186000,139.521424,8.376482,8.425374,37.019184,0,19.25399999999999,18.982999999999997,19.984999999999978,1,1,1,1,-1,72.11003925542225,60.42875200681518,95.4726137526364,1,-0.5997748180053684,-0.6307290385549477,0.030954220549579303
2010-05-25,sh.600403,19.9900,20.3,19.73,19.82,1232782,24570348.0000,3,1.032766,1,-1.294800,137.714871,8.268022,8.316280,36.539852,0,19.49999999999999,19.089,19.794499999999978,1,1,1,1,-1,79.42312795751184,70.89940525220781,96.47057336811989,1,-0.53056524064435,-0.6106962789728281,0.08013103832847812
2010-05-26,sh.600403,19.8200,20.26,19.58,20.18,1020106,20383951.0000,3,0.854596,1,1.816300,140.216251,8.418198,8.467333,37.203543,0,19.72999999999999,19.307,19.69149999999998,1,1,1,1,1,86.59532875253478,79.37616532182292,101.0336556139585,1,-0.4415769365507387,-0.5768724104884102,0.1352954739376715
2010-05-27,sh.600403,20.3000,20.43,19.68,20.28,1326829,26671603.0000,3,1.111554,1,0.495500,140.911079,8.459913,8.509292,37.387901,0,19.96399999999999,19.456,19.624499999999976,1,1,1,1,1,88.60271054896646,84.87372241967098,96.0606868075574,1,-0.35884733150246007,-0.5332673946912202,0.17442006318876013
2010-05-28,sh.600403,20.3100,20.6,19.8,20.21,1388444,28115735.0000,3,1.163172,1,-0.345200,140.424700,8.430713,8.479920,37.258850,0,20.113999999999994,19.546,19.616999999999976,1,1,1,1,1,90.98470023127562,88.72757984425891,95.49894100530906,1,-0.29552530667543664,-0.4857189770880635,0.19019367041262686
2010-05-31,sh.600403,20.2400,20.38,19.09,19.22,1208423,23932902.0000,3,1.012359,1,-4.898600,133.545905,8.017729,8.064526,35.433701,0,19.941999999999993,19.598000000000003,19.545499999999976,-1,-1,-1,1,1,76.78855765647836,85.45865614557344,59.448360678288196,-1,-0.32152058287448426,-0.4528792982453477,0.1313587153708634
2010-06-01,sh.600403,19.0900,19.22,18.24,18.78,881934,16504362.0000,3,0.738842,1,-2.289300,130.488662,7.834180,7.879906,34.622524,0,19.73399999999999,19.617,19.43149999999998,-1,-1,-1,1,1,52.908826985477695,73.56069495774385,11.605091040945382,-1,-0.3733229151344304,-0.4369680216231642,0.06364510648873384
2010-06-02,sh.600403,18.8800,20.3,18.38,20.18,1556967,29950462.0000,3,1.304353,1,7.454700,140.216251,8.418198,8.467333,37.203543,0,19.73399999999999,19.732000000000003,19.36299999999998,1,1,1,1,1,51.1974028164264,60.29826248612744,32.9956834770243,-1,-0.2979734841114876,-0.4091691141208289,0.1111956300093413
2010-06-03,sh.600403,20.2000,20.38,19.7,19.83,1565208,31383633.0000,3,1.311257,1,-1.734400,137.784354,8.272194,8.320476,36.558288,0,19.64399999999999,19.804000000000002,19.340999999999976,1,1,1,-1,1,57.485875706214735,53.8640351693729,64.72955677989842,1,-0.2634635483059178,-0.38002800095784667,0.11656445265192888
2010-06-04,sh.600403,19.3900,20.06,19.39,19.95,723259,14370561.0000,3,0.605912,1,0.605100,138.618148,8.322252,8.370827,36.779518,0,19.59199999999999,19.853,19.379499999999975,1,1,1,-1,1,74.01129943502825,60.89819265255642,100.2375129999719,1,-0.22385076614137134,-0.3487925539945516,0.12494178785318028
2010-06-07,sh.600403,19.6000,20.06,19.3,19.99,1005681,19965845.0000,3,0.842512,1,0.200500,138.896079,8.338938,8.387610,36.853262,0,19.74599999999999,19.844,19.413499999999978,1,1,1,-1,1,71.3276836158192,67.608286252354,78.7664783427496,1,-0.18707322152651074,-0.31644868750094346,0.12937546597443272
2010-06-08,sh.600403,20.1500,20.59,19.3,19.66,3161515,62842699.0000,3,2.648567,1,-1.650800,136.603147,8.201277,8.249146,36.244879,0,19.92199999999999,19.828,19.45849999999998,-1,-1,1,1,1,68.9265536723164,71.4218455743879,63.9359698681734,-1,-0.182451803705451,-0.28964931074184497,0.10719750703639397
2010-06-09,sh.600403,19.6100,19.97,19.08,19.8,2070870,40384748.0000,3,1.734876,1,0.712103,137.575906,8.259679,8.307888,36.502981,0,19.84599999999999,19.79,19.54849999999998,-1,1,1,1,1,66.8079096045198,69.02071563088509,62.382297551789236,-1,-0.1655837207549844,-0.26483619274447284,0.09925247198948844
2010-06-10,sh.600403,19.7800,19.98,19.2,19.95,1682091,33048853.0000,3,1.409176,1,0.757600,138.618148,8.322252,8.370827,36.779518,0,19.86999999999999,19.756999999999998,19.606499999999976,1,1,1,1,1,66.34571462916222,67.36005930199944,64.31702528348777,-1,-0.13851518031510324,-0.23957199025859893,0.1010568099434957
2010-06-11,sh.600403,19.8300,21.7,19.83,21.6,6520920,136765046.0000,3,5.462917,1,8.270700,150.082806,9.010559,9.063151,39.821433,0,20.19999999999999,19.895999999999997,19.72099999999998,1,1,1,1,1,78.6591596505528,70.6042612947449,94.76895636216858,1,0.01589481781090285,-0.18847862864469858,0.20437344645560143
2010-06-17,sh.600403,21.8100,21.88,20.79,21.06,4094964,86981267.0000,3,3.430566,1,-2.500000,146.330736,8.785295,8.836572,38.825898,0,20.41399999999999,20.08,19.838999999999977,1,1,1,1,1,82.14907086927757,75.71798171633083,95.01124917517103,1,0.09361325146733535,-0.1320602526222918,0.22567350408962714
2010-06-18,sh.600403,21.0000,21.04,18.95,18.95,3698520,72959588.0000,3,3.098444,1,-10.019000,131.669869,7.905097,7.951236,34.935933,0,20.27199999999999,20.096999999999998,19.856999999999978,-1,-1,-1,1,1,57.89375172034139,72.90066074672389,27.87993366757641,-1,-0.01488214383280706,-0.10862463086439485,0.09374248703158779
2010-06-21,sh.600403,18.7900,19.44,17.8,19.38,2637368,49381730.0000,3,2.209462,1,2.269100,134.657629,8.084474,8.131660,35.728675,0,20.18799999999999,20.016999999999996,19.874499999999976,-1,-1,-1,1,1,38.43230625583572,59.49170961515153,-3.6865004627959053,-1,-0.06541406728639387,-0.09998251814879465,0.034568450862400776
2010-06-22,sh.600403,19.3600,19.38,18.9,19.24,1384244,26524536.0000,3,1.159654,1,-0.722400,133.684870,8.026072,8.072918,35.470573,0,20.04599999999999,19.958,19.88099999999998,-1,-1,-1,1,1,24.673202614379125,40.33308686351871,-6.646565883900038,-1,-0.11542723731656324,-0.10307146198234837,-0.012355775334214864
2010-06-23,sh.600403,19.1500,19.55,18.63,19.1,1232498,23570735.0000,3,1.032528,1,-0.727700,132.712111,7.967670,8.014175,35.212471,0,19.545999999999985,19.872999999999998,19.86299999999998,-1,-1,-1,-1,-1,35.294117647058876,32.799875505757875,40.282601929660885,1,-0.16446402594628395,-0.11534997477513549,-0.04911405117114846
2010-06-24,sh.600403,19.1000,19.26,18.6,19.02,776749,14747900.0000,3,0.650723,1,-0.418800,132.156249,7.934298,7.980608,35.064984,0,19.137999999999984,19.776,19.80999999999998,-1,-1,-1,-1,-1,32.35294117647065,30.773420479302853,35.511982570806246,1,-0.2073906948049391,-0.13375811878109622,-0.07363257602384288
2010-06-25,sh.600403,19.0200,19.68,18.62,19.41,1466967,28205787.0000,3,1.228955,1,2.050500,134.866077,8.096988,8.144248,35.783983,0,19.229999999999983,19.750999999999998,19.789499999999983,1,-1,-1,-1,-1,33.74183006535955,33.796296296296326,33.632897603486,-1,-0.2075481624884432,-0.14851612752256563,-0.05903203496587758
