date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600129,14.9600,15.3,14.65,15.01,9327827,140157637.0000,3,2.840559,1,1.487500,192.711569,4.070875,0.955460,13.724844,0,14.410000000000002,14.115999999999994,13.580499999999995,1,1,1,1,1,80.44111444111438,70.82780949854113,99.66772432626087,1,0.42013163188334524,0.23947644833611767,0.18065518354722757
2010-02-26,sh.600129,14.9800,16.35,14.87,15.93,12836101,202455183.0000,3,3.908917,1,6.129200,204.523337,4.320389,1.014022,14.566074,0,14.822000000000003,14.276999999999996,13.741999999999996,1,1,1,1,1,86.8066614623991,80.04128323140712,100.33741792438306,1,0.5410049542322284,0.2997821495153398,0.24122280471688856
2010-03-01,sh.600129,15.9300,16.3,15.65,16.19,9877624,158257240.0000,3,3.007986,1,1.632100,207.861446,4.390903,1.030573,14.803813,0,15.236000000000004,14.514999999999995,13.914499999999995,1,1,1,1,1,88.82786885245896,85.35854825199083,95.76651005339525,1,0.6502817172778528,0.36988206306784244,0.28039965421001034
2010-03-02,sh.600129,16.1300,16.24,15.4,15.55,9331259,147577840.0000,3,2.841604,1,-3.953100,199.644563,4.217328,0.989834,14.218609,0,15.494000000000005,14.701999999999995,14.071999999999997,1,1,1,1,1,84.9180327868852,86.85085436724775,81.05238962616014,-1,0.6774326659058723,0.4313921836354484,0.24604048227042385
2010-03-03,sh.600129,15.4800,15.6,15.16,15.53,5374478,82557391.0000,3,1.636664,1,-0.128600,199.387786,4.211904,0.988560,14.200322,0,15.642000000000005,14.904999999999996,14.253499999999997,-1,1,1,1,1,79.5688027819175,84.43823480708721,69.82993873157807,-1,0.6893893046781852,0.48299160784399575,0.2063976968341894
2010-03-04,sh.600129,15.5000,15.75,15.33,15.42,6469041,100553466.0000,3,1.969986,1,-0.708300,197.975509,4.182071,0.981558,14.099740,0,15.724000000000004,15.066999999999993,14.413999999999998,-1,1,1,1,1,69.83595518021743,78.10759691634003,53.29267170797223,-1,0.68212582446073,0.5228184511673426,0.1593073732933874
2010-03-05,sh.600129,15.2900,15.59,14.85,15.0,5164696,78487564.0000,3,1.572780,1,-2.723700,192.583180,4.068162,0.954823,13.715700,0,15.538000000000006,15.179999999999993,14.514499999999998,-1,-1,1,1,1,61.91245791245785,70.43907195819759,44.859229820978385,-1,0.6351572764332563,0.5452862162205253,0.08987106021273095
2010-03-08,sh.600129,15.2100,15.45,14.75,14.98,4766286,71699337.0000,3,1.451454,1,-0.133300,192.326402,4.062738,0.953550,13.697413,0,15.296000000000006,15.265999999999991,14.575,-1,-1,1,1,1,52.66417678182379,61.47086329149968,35.050803762472015,-1,0.5895248553127779,0.5541339440389759,0.035390911273802006
2010-03-09,sh.600129,14.9900,15.12,14.72,14.9,3718046,55379649.0000,3,1.132239,1,-0.534000,191.299292,4.041041,0.948458,13.624262,0,15.166000000000007,15.329999999999993,14.642,-1,-1,1,-1,1,35.71428571428567,50.09697346952243,6.9489102038121615,-1,0.5406729600723725,0.5514417472456552,-0.010768787173282668
2010-03-10,sh.600129,14.5400,14.79,14.08,14.41,14414023,205793736.0000,3,4.389434,1,-3.288600,185.008241,3.908148,0.917267,13.176216,0,14.942000000000007,15.291999999999993,14.6625,-1,-1,-1,-1,1,23.893434025592583,37.42396550723401,-3.1676289376902673,-1,0.45714884887179963,0.5325831675708841,-0.07543431869908446
