date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600499,23.2800,23.5,23.02,23.29,4260667,99011460.0000,3,0.939309,1,0.387900,58.708183,8.647982,7.410093,32.154982,0,22.859999999999996,22.352999999999987,22.969,1,1,1,1,-1,81.2370971402272,64.52471760515384,114.66185621037394,1,-0.4222949187520939,-0.6092855654807098,0.18699064672861587
2010-02-26,sh.600499,23.2900,23.29,23.29,23.29,0,0.0000,3,,0,0.000000,58.708183,8.647982,7.410093,32.154982,0,23.014,22.447999999999986,22.958000000000002,1,1,1,1,1,93.52246500614449,79.84320550481941,120.88098400879463,1,-0.35428527063199056,-0.558285506510966,0.20400023587897542
2010-03-01,sh.600499,23.3000,24.19,23.3,24.15,8665974,206309859.0000,3,1.910505,1,3.692600,60.876025,8.967315,7.683716,33.342328,0,23.306,22.66499999999999,23.0075,1,1,1,1,1,95.45810043015199,90.0725541921746,106.22919290610676,1,-0.22835993070162885,-0.49230039134909853,0.2639404606474697
2010-03-02,sh.600499,24.1900,24.6,23.99,24.43,5641789,137072368.0000,3,1.243792,1,1.159400,61.581834,9.071284,7.772803,33.728906,0,23.672000000000004,23.00799999999999,23.1195,1,1,1,1,1,95.49688246090717,94.82581596573458,96.83901545125238,1,-0.10476190163138455,-0.41479269340555575,0.3100307917741712
2010-03-03,sh.600499,24.5200,25.12,24.31,25.0,7507566,186659225.0000,3,1.655122,1,2.333200,63.018659,9.282935,7.954158,34.515867,0,24.032000000000004,23.33899999999999,23.223499999999998,1,1,1,1,1,96.32403379621876,95.75967222909266,97.45275693047094,1,0.03873811432542951,-0.3240865318593587,0.3628246461847882
2010-03-04,sh.600499,25.0000,25.28,23.71,23.8,9122451,223481317.0000,3,2.011140,1,-4.800000,59.993764,8.837354,7.572358,32.859106,0,24.134,23.496999999999993,23.238999999999997,-1,1,1,1,1,82.02909101290389,91.28333575667664,63.52060152535839,-1,0.05499894603717692,-0.24826943628005158,0.3032683823172285
2010-03-05,sh.600499,24.1300,24.13,23.5,23.97,5590181,132652969.0000,3,1.232414,1,0.714300,60.422290,8.900478,7.626447,33.093814,0,24.27,23.64199999999999,23.264499999999998,-1,1,1,1,1,71.0714285714285,83.14151779351708,46.93125012725133,-1,0.08067339884794933,-0.1824808692544514,0.2631542681024007
2010-03-08,sh.600499,24.0200,24.7,24.02,24.43,6817806,166907363.0000,3,1.503057,1,1.919100,61.581834,9.071284,7.772803,33.728906,0,24.326,23.815999999999992,23.2545,1,1,1,1,1,61.749289267945905,71.61660295075946,42.01466190231881,-1,0.1365645126017121,-0.11867179288321869,0.2552363054849308
2010-03-09,sh.600499,18.7400,19.3,18.71,18.92,4728935,89777128.0000,3,0.801956,1,1.068400,62.000278,9.132923,7.825619,33.958091,0,23.223999999999997,23.44799999999999,22.9935,-1,-1,-1,-1,1,44.16394462780676,58.99488748906041,14.50205890529945,-1,-0.2607466035467816,-0.14708675501593127,-0.11365984853085032
2010-03-10,sh.600499,18.8500,18.85,18.3,18.45,5281470,98033009.0000,3,0.895658,1,-2.484100,60.460102,8.906048,7.631219,33.114523,0,21.913999999999998,22.972999999999992,22.692,-1,-1,-1,-1,-1,24.542975418728677,43.485403104827135,-13.341879953468236,-1,-0.6065516477822506,-0.23897973356919514,-0.36757191421305546
