date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600768,9.8600,10.19,9.85,10.09,7410920,74590814.0000,3,7.828598,1,2.229000,-24.281527,10.329665,3.215452,96.263812,0,9.894000000000002,9.844,9.830500000000002,1,1,1,1,1,64.88472547488934,60.689917573205996,73.27434127825602,1,0.09210841286442673,0.09410797041301973,-0.0019995575485930034
2010-02-26,sh.600768,10.0100,10.37,10.0,10.12,5868783,59770442.0000,3,6.199546,1,0.297300,-24.353722,10.360378,3.225012,96.550028,0,9.942000000000002,9.871,9.845000000000002,1,1,1,1,1,73.66953560147168,65.6543896393682,89.69982752567861,1,0.10579334776178762,0.0964450458827733,0.009348301879014309
2010-03-01,sh.600768,10.1300,11.13,10.12,11.13,13588756,145638677.0000,3,14.354615,1,9.980200,-26.784281,11.394368,3.546876,106.185950,0,10.200000000000001,10.002,9.91,1,1,1,1,1,83.98699591893205,74.18041899843102,103.60014975993411,1,0.19587934122539608,0.11633190495129786,0.07954743627409822
2010-03-02,sh.600768,11.1000,11.1,10.66,10.87,9000579,97585207.0000,3,9.507849,1,-2.336000,-26.158592,11.128192,3.464020,103.705415,0,10.416,10.120000000000001,9.989500000000001,1,1,1,1,1,83.86007894378658,80.50553682139677,90.5691631885662,1,0.2434865515889033,0.14176283427881894,0.10172371731008437
2010-03-03,sh.600768,10.7400,10.82,10.6,10.76,5316340,56856114.0000,3,5.615968,1,-1.012000,-25.893878,11.015579,3.428965,102.655958,0,10.594000000000001,10.212000000000002,10.047,1,1,1,1,1,86.4516129032258,84.7662292553148,89.82238019904779,1,0.2692359437359375,0.16725745617024265,0.10197848756569486
2010-03-04,sh.600768,10.7500,10.95,10.2,10.24,5653768,59539062.0000,3,5.972413,1,-4.832700,-24.642501,10.483228,3.263253,97.694890,0,10.624000000000002,10.259000000000002,10.058,-1,-1,1,1,1,67.31182795698923,79.2078399346672,43.519804001633275,-1,0.2448602715578474,0.1827780192477636,0.062082252310083796
2010-03-05,sh.600768,10.2100,10.34,10.09,10.23,2889406,29562109.0000,3,3.052252,1,-0.097700,-24.618436,10.472990,3.260066,97.599485,0,10.646000000000004,10.294000000000002,10.065,-1,-1,1,1,1,53.548387096774206,69.10394265232975,22.43727598566312,-1,0.2221743714575446,0.1906572896897198,0.031517081767824806
2010-03-08,sh.600768,10.2400,10.46,10.23,10.27,1955652,20190819.0000,3,2.065872,1,0.391000,-24.714696,10.513940,3.272814,97.981105,0,10.474000000000004,10.337000000000002,10.0825,-1,-1,1,1,1,42.13600697471666,54.33207400949337,17.743872905163244,-1,0.20505949962445946,0.1935377316766677,0.01152176794779175
2010-03-09,sh.600768,10.3000,10.33,10.04,10.19,1871763,19013151.0000,3,1.977255,1,-0.779000,-24.522176,10.432040,3.247319,97.217864,0,10.338000000000005,10.377,10.111,-1,-1,1,-1,1,36.796625254286546,44.16033977525914,22.069196212341367,-1,0.18293178522959863,0.1914165423872539,-0.00848475715765526
2010-03-10,sh.600768,10.1500,10.39,10.12,10.34,2185446,22406949.0000,3,2.308617,1,1.472000,-24.883150,10.585603,3.295121,98.648941,0,10.254000000000005,10.424000000000001,10.128499999999999,1,-1,1,-1,1,32.84762915570437,37.26008712823586,24.022713210641385,-1,0.1754763761141973,0.18822850913264258,-0.012752133018445272
2010-03-11,sh.600768,10.2100,10.33,9.99,10.01,1857561,18842802.0000,3,1.962253,1,-3.191500,-24.089007,10.247765,3.189958,95.500571,0,10.208000000000004,10.416,10.129999999999999,-1,-1,-1,-1,1,19.46846051337784,29.70423830778959,-1.003095075445664,-1,0.14131072650966203,0.17884495260804648,-0.03753422609838444
2010-03-12,sh.600768,9.9900,10.09,9.77,9.8,2931321,28876454.0000,3,3.096530,1,-2.097900,-23.583643,10.032777,3.123035,93.497062,0,10.122000000000003,10.384,10.127500000000001,-1,-1,-1,-1,-1,11.366173545959334,21.22742107168052,-8.356321505483038,-1,0.09618025201596936,0.16231201248963106,-0.0661317604736617
2010-03-15,sh.600768,9.7400,9.85,9.69,9.8,1274950,12424017.0000,3,1.346806,1,0.000000,-23.583643,10.032777,3.123035,93.497062,0,10.028000000000002,10.251000000000001,10.126500000000002,-1,-1,-1,-1,-1,4.246727930938541,11.69378733009191,-10.647390867368195,-1,0.05972554690534437,0.14179471937277371,-0.08206917246742934
2010-03-16,sh.600768,9.8000,9.93,9.77,9.9,965916,9513400.0000,3,1.020355,1,1.020400,-23.824293,10.135152,3.154903,94.451114,0,9.970000000000002,10.154,10.137000000000002,-1,-1,-1,-1,-1,9.217488164856706,8.276796547251534,11.09887140006705,1,0.03846074322146187,0.12112792414251135,-0.08266718092104948
2010-03-17,sh.600768,9.9300,10.1,9.9,10.04,1776118,17782254.0000,3,1.876220,1,1.414100,-24.161202,10.278477,3.199518,95.786786,0,9.910000000000004,10.081999999999999,10.147000000000002,1,-1,-1,-1,-1,23.617123617123667,12.360446570972977,46.13047770942505,1,0.03253007659481355,0.1034083546329718,-0.07087827803815824
