date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-05-08,sh.600081,8.6100,8.63,8.38,8.51,3021466,25540585.0000,3,0.963601,1,-1.161400,21.614186,4.017802,1.002591,34.121650,0,8.574000000000005,8.370000000000005,8.203999999999994,-1,1,1,1,1,83.92857142857137,84.17145593869718,83.44280240831975,-1,0.2207764235249492,0.1774201531824551,0.04335627034249409
2012-05-09,sh.600081,8.3900,8.44,8.25,8.29,1768346,14745897.0000,3,0.563958,1,-2.585200,21.055418,3.913934,0.976672,33.239539,0,8.554000000000006,8.386000000000005,8.222499999999993,-1,-1,1,1,1,67.91251384274632,79.92746082661864,43.882619875001694,-1,0.1984453836581892,0.18162519927760193,0.016820184380587272
2012-05-10,sh.600081,8.3000,8.4,8.2,8.32,1306299,10881495.0000,3,0.416603,1,0.361900,21.131614,3.928098,0.980207,33.359827,0,8.482000000000005,8.427000000000003,8.239499999999994,-1,-1,1,1,1,51.067275747508255,67.63612033960855,17.92958656330765,-1,0.18108123124225806,0.18151640567053315,-0.00043517442827509245
2012-05-11,sh.600081,8.3800,8.38,8.23,8.3,1188659,9879016.0000,3,0.379085,1,-0.240400,21.080816,3.918655,0.977850,33.279635,0,8.406000000000006,8.422000000000004,8.261499999999995,-1,-1,1,-1,1,36.245847176079714,51.74187892211134,5.253783684016469,-1,0.16381779295351073,0.17797668312712867,-0.014158890173617933
2012-05-14,sh.600081,8.3200,8.38,8.05,8.16,1983599,16249694.0000,3,0.632606,1,-1.686700,20.725236,3.852557,0.961356,32.718292,0,8.316000000000006,8.408000000000005,8.272499999999994,-1,-1,-1,-1,1,26.927592954990203,38.08023862619263,4.622301612585346,-1,0.13725734651129073,0.1698328158039611,-0.032575469292670356
2012-05-15,sh.600081,8.0900,8.23,8.02,8.23,1238175,10084786.0000,3,0.394877,1,0.857800,20.903026,3.885606,0.969603,32.998963,0,8.260000000000005,8.417000000000005,8.279499999999993,-1,-1,-1,-1,-1,24.709547842208266,29.294329324425973,15.539984877772852,-1,0.12046773922452125,0.15995980048807312,-0.03949206126355187
2012-05-16,sh.600081,8.2000,8.27,8.01,8.01,1309098,10655031.0000,3,0.417495,1,-2.673100,20.344258,3.781738,0.943684,32.116852,0,8.204000000000004,8.379000000000005,8.277499999999993,-1,-1,-1,-1,-1,14.23335736601775,21.956832721071986,-1.2135933440907252,-1,0.08839077922235816,0.14564599623493013,-0.05725521701257197
2012-05-17,sh.600081,8.0000,8.19,8.0,8.17,1274915,10351741.0000,3,0.406594,1,1.997500,20.750635,3.857278,0.962535,32.758388,0,8.174000000000005,8.328000000000005,8.293999999999992,-1,-1,-1,-1,-1,17.796384901648036,18.913096703291263,15.562961298361579,-1,0.07501548828935256,0.13151989464581462,-0.05650440635646206
2012-05-18,sh.600081,8.1100,8.15,7.82,7.88,1776174,14183203.0000,3,0.566454,1,-3.549600,20.014076,3.720362,0.928369,31.595605,0,8.090000000000005,8.248000000000005,8.28699999999999,-1,-1,-1,-1,-1,11.054994388327641,14.361578885331056,4.441825394320809,-1,0.040547491253073886,0.11332541396726648,-0.07277792271419259
2012-05-21,sh.600081,7.8800,7.96,7.76,7.9,774902,6102629.0000,3,0.247130,1,0.253800,20.064873,3.729804,0.930725,31.675797,0,8.038000000000004,8.177000000000005,8.26499999999999,-1,-1,-1,-1,-1,17.917739486366887,15.58970625878077,22.573805941539124,1,0.014676012193277188,0.09359553361246861,-0.07891952141919142
2012-05-22,sh.600081,7.9200,8.15,7.92,8.14,1271027,10261602.0000,3,0.405354,1,3.038000,20.674439,3.843115,0.959000,32.638100,0,8.020000000000005,8.140000000000004,8.25499999999999,1,-1,-1,-1,-1,29.123547567175,19.365427147289758,48.639788406945485,1,0.013384386010320881,0.07755330409203906,-0.06416891808171818
2012-05-23,sh.600081,8.1300,8.17,8.0,8.12,1041916,8425535.0000,3,0.332286,1,-0.245700,20.623642,3.833672,0.956644,32.557908,0,8.042000000000005,8.123000000000005,8.25449999999999,1,-1,-1,-1,-1,46.00925047438324,31.01684584264162,75.99405973786648,1,0.010624457963729128,0.06416753486637708,-0.05354307690264795
2012-05-24,sh.600081,8.1000,8.14,7.95,7.98,974618,7869313.0000,3,0.310823,1,-1.724100,20.268062,3.767574,0.940150,31.996565,0,8.004000000000005,8.089000000000006,8.25799999999999,-1,-1,-1,-1,-1,50.974462365591314,42.03575346904976,68.85188015867443,1,-0.0028270464370336867,0.050768618605694926,-0.05359566504272861
2012-05-25,sh.600081,7.9600,7.99,7.68,7.72,1527279,11884636.0000,3,0.487077,1,-3.258100,19.607699,3.644821,0.909519,30.954070,0,7.972000000000004,8.031000000000006,8.22649999999999,-1,-1,-1,-1,-1,33.442682704574345,43.475465181516206,13.37711775069063,-1,-0.03407449807367513,0.033799995269820915,-0.06787449334349605
2012-05-28,sh.600081,7.7200,7.95,7.61,7.91,1055587,8200217.0000,3,0.336646,1,2.461100,20.090272,3.734525,0.931903,31.715893,0,7.974000000000004,8.006000000000006,8.20699999999999,-1,-1,-1,-1,-1,29.239359146412152,37.88550140552585,11.947074628184751,-1,-0.043011111201259666,0.018437773975604796,-0.06144888517686446
2012-05-29,sh.600081,7.9200,8.18,7.88,8.13,1891643,15331428.0000,3,0.603279,1,2.781300,20.649041,3.838393,0.957822,32.598004,0,7.972000000000004,7.996000000000005,8.206499999999988,1,1,-1,-1,-1,47.29645962842926,36.659500493138495,68.5703778990108,1,-0.03197271850975092,0.008355675478533652,-0.04032839398828457
2012-05-30,sh.600081,8.1400,8.18,8.04,8.07,1013142,8211124.0000,3,0.323109,1,-0.738000,20.496649,3.810066,0.950753,32.357428,0,7.962000000000005,8.002000000000004,8.19049999999999,1,1,-1,-1,-1,71.93715741810121,49.49099206431412,116.82948812567538,1,-0.027746368469285798,0.0011352666889697617,-0.02888163515825556
2012-05-31,sh.600081,8.0500,8.15,8.01,8.1,825655,6685603.0000,3,0.263316,1,0.371700,20.572845,3.824230,0.954288,32.477716,0,7.986000000000004,7.995000000000003,8.161499999999988,1,1,-1,-1,-1,85.44061302681996,68.22474335778338,119.87235236489312,1,-0.021725765235652617,-0.003436939695954714,-0.018288825539697903
2012-06-01,sh.600081,8.1000,8.16,8.01,8.1,997101,8070149.0000,3,0.317994,1,0.000000,20.572845,3.824230,0.954288,32.477716,0,8.062000000000005,8.017000000000003,8.132499999999988,1,1,-1,1,-1,84.21052631578944,80.5294322535701,91.57271444022811,1,-0.016761181331972352,-0.006101788023158241,-0.010659393308814111
2012-06-04,sh.600081,8.0000,8.0,7.63,7.64,1898255,14778361.0000,3,0.605388,1,-5.679000,19.404511,3.607051,0.900094,30.633302,0,8.008000000000004,7.991000000000002,8.083999999999985,-1,-1,-1,1,-1,59.06432748538001,76.23848894266304,24.716004570813965,-1,-0.04937569615009174,-0.01475656964854494,-0.034619126501546804
2012-06-05,sh.600081,7.6400,7.73,7.51,7.53,1024034,7766564.0000,3,0.326583,1,-1.439800,19.125126,3.555117,0.887134,30.192247,0,7.8880000000000035,7.930000000000002,8.034999999999986,-1,-1,-1,-1,-1,31.40438160076802,58.226411800645714,-22.23967879898737,-1,-0.08314062147881707,-0.028433380014599368,-0.054707241464217696
2012-06-06,sh.600081,7.6200,7.62,7.38,7.41,815269,6110500.0000,3,0.260004,1,-1.593600,18.820343,3.498462,0.872997,29.711096,0,7.756000000000003,7.859000000000002,7.990999999999987,-1,-1,-1,-1,-1,3.9994108405341215,31.489373308893946,-50.98051409618553,-1,-0.11821980090754636,-0.04639066419318877,-0.07182913671435759
2012-06-07,sh.600081,7.4800,7.55,7.26,7.38,1238144,9167156.0000,3,0.394867,1,-0.404900,18.744148,3.484298,0.869462,29.590808,0,7.612000000000004,7.799000000000001,7.943999999999987,-1,-1,-1,-1,-1,6.592850962578402,13.998881134626743,-8.21920938151828,-1,-0.1467494166889436,-0.06646241469233974,-0.08028700199660385
2012-06-08,sh.600081,7.4500,7.49,7.33,7.34,679700,5029792.0000,3,0.216769,1,-0.542000,18.642553,3.465413,0.864750,29.430424,0,7.460000000000003,7.761000000000001,7.895999999999987,-1,-1,-1,-1,-1,8.496376811594173,6.362879538235461,12.763371358311595,1,-0.17062020493147578,-0.08729397274016695,-0.08332623219130883
2012-06-11,sh.600081,7.3100,7.54,7.31,7.53,788768,5880644.0000,3,0.251552,1,2.588600,19.125126,3.555117,0.887134,30.192247,0,7.438000000000002,7.723000000000002,7.864499999999987,1,-1,-1,-1,-1,17.02898550724635,10.706071093806203,29.674814334126648,1,-0.17222130449549322,-0.1042794390912322,-0.06794186540426102
2012-06-12,sh.600081,7.4800,7.72,7.47,7.65,1720303,13117529.0000,3,0.548636,1,1.593600,19.429909,3.611772,0.901272,30.673398,0,7.4620000000000015,7.6750000000000025,7.835499999999987,1,-1,-1,-1,-1,27.125603864734288,17.550322061191498,46.27616747181987,1,-0.16194044170951916,-0.11581163961488959,-0.046128802094629565
2012-06-13,sh.600081,7.6600,7.76,7.59,7.7,865776,6647639.0000,3,0.276112,1,0.653600,19.556902,3.635379,0.907162,30.873878,0,7.520000000000001,7.6380000000000035,7.819999999999988,1,1,-1,-1,-1,40.52334943639291,28.225979602791075,65.11808910359659,1,-0.14805155557566962,-0.1222596228070456,-0.02579193276862403
2012-06-14,sh.600081,7.6900,7.77,7.56,7.6,1001559,7672774.0000,3,0.319415,1,-1.298700,19.302916,3.588166,0.895381,30.472919,0,7.564000000000002,7.588000000000004,7.791499999999988,1,1,-1,-1,-1,46.05605605605603,37.90166978572764,62.3648285967128,1,-0.14345996039301578,-0.12649969032423963,-0.01696027006877615
2012-06-15,sh.600081,7.6400,7.64,7.39,7.5,675734,5087667.0000,3,0.215504,1,-1.315800,19.048931,3.540953,0.883600,30.071959,0,7.596000000000001,7.528000000000004,7.772499999999988,-1,-1,-1,1,-1,47.2978861214155,44.62576387128805,52.642130621670404,1,-0.14620489339358045,-0.1304407309381078,-0.015764162455472658
2012-06-18,sh.600081,7.5200,7.66,7.52,7.62,450214,3422606.0000,3,0.143581,1,1.600000,19.353713,3.597609,0.897737,30.553111,0,7.614,7.526000000000005,7.758499999999988,1,1,-1,1,-1,54.53100158982511,49.29498125576544,65.00304225794444,1,-0.13711667972287067,-0.13177592069506036,-0.00534075902781031
2012-06-19,sh.600081,7.6600,7.66,7.44,7.47,630942,4746530.0000,3,0.201219,1,-1.968500,18.972735,3.526790,0.880065,29.951671,0,7.578,7.520000000000005,7.724999999999987,-1,-1,-1,1,-1,52.94117647058824,51.59002139394284,55.64348662387904,1,-0.14039951311792365,-0.133500639179633,-0.0068988739382906394
2012-06-20,sh.600081,7.5600,7.57,7.39,7.43,424213,3157937.0000,3,0.135289,1,-0.535500,18.871141,3.507904,0.875353,29.791288,0,7.524000000000001,7.522000000000006,7.690499999999988,-1,-1,-1,1,-1,45.95055413469735,51.14091073170346,35.56984094068514,-1,-0.14456242232353045,-0.1357129958084125,-0.008849426515117942
2012-06-21,sh.600081,7.4300,7.48,7.26,7.32,586706,4299097.0000,3,0.187111,1,-1.480500,18.591756,3.455970,0.862393,29.350232,0,7.468000000000001,7.516000000000005,7.657499999999987,-1,-1,-1,-1,-1,26.342710997442452,41.74481386757591,-4.461494742824456,-1,-0.15495145463762583,-0.13956068757425516,-0.01539076706337067
2012-06-25,sh.600081,7.2900,7.36,7.21,7.23,494485,3596925.0000,3,0.157700,1,-1.229500,18.363169,3.413479,0.851790,28.989369,0,7.4140000000000015,7.505000000000005,7.632999999999987,-1,-1,-1,-1,-1,13.807696991840237,28.70032070799324,-15.97755044046577,-1,-0.16850466850607582,-0.1453494837606193,-0.023155184745456525
2012-06-26,sh.600081,7.2600,7.26,7.08,7.16,620015,4426045.0000,3,0.197734,1,-0.968200,18.185379,3.380430,0.843543,28.708697,0,7.322000000000001,7.468000000000005,7.595499999999987,-1,-1,-1,-1,-1,8.9767791174441,16.37572903557549,-5.82112071881868,-1,-0.18278704782174326,-0.15283699657284408,-0.029950051248899184
2012-06-27,sh.600081,7.1600,7.24,7.11,7.14,402312,2881791.0000,3,0.128305,1,-0.279300,18.134582,3.370988,0.841187,28.628505,0,7.256000000000002,7.417000000000004,7.545999999999987,-1,-1,-1,-1,-1,7.95376121463075,10.246079107971587,3.3691254279490757,-1,-0.19348934446140564,-0.1609674661505564,-0.03252187831084924
2012-06-28,sh.600081,7.1400,7.2,6.99,7.0,396051,2810671.0000,3,0.126308,1,-1.960800,17.779002,3.304890,0.824693,28.067162,0,7.170000000000002,7.347000000000004,7.492499999999987,-1,-1,-1,-1,-1,7.260797461965467,8.063779264679999,5.654833856536403,-1,-0.21083741909975817,-0.17094145674039676,-0.03989596235936141
2012-06-29,sh.600081,6.9900,7.17,6.91,7.16,448028,3156716.0000,3,0.142884,1,2.285700,18.185379,3.380430,0.843543,28.708697,0,7.138000000000003,7.303000000000004,7.445499999999987,1,-1,-1,-1,-1,14.507174273559665,9.90724431671852,23.707034187241955,1,-0.20926297707453845,-0.1786057608072251,-0.030657216267313353
2012-07-02,sh.600081,7.2400,7.58,7.14,7.45,1710397,12477597.0000,3,0.545477,1,4.050300,18.921938,3.517347,0.877709,29.871480,0,7.182000000000002,7.2980000000000045,7.412999999999987,1,1,1,-1,-1,35.608623548922004,19.125531761482275,68.57480712380146,1,-0.1825107734698843,-0.17938676333975695,-0.0031240101301273637
2012-07-03,sh.600081,7.4500,7.56,7.3,7.45,1139350,8442441.0000,3,0.363359,1,0.000000,18.921938,3.517347,0.877709,29.871480,0,7.240000000000002,7.281000000000004,7.403499999999987,1,1,1,-1,-1,61.976782752902125,37.364193525127824,111.20196120845073,1,-0.15947117493666685,-0.17540364565913893,0.015932470722472086
2012-07-04,sh.600081,7.4000,7.53,7.3,7.45,1189648,8821680.0000,3,0.379400,1,0.000000,18.921938,3.517347,0.877709,29.871480,0,7.302000000000002,7.279000000000005,7.399499999999986,1,1,1,1,-1,77.73134328358206,58.43891652846863,116.31619679380891,1,-0.1396028720979734,-0.16824349094690583,0.02864061884893243
2012-07-05,sh.600081,7.4900,7.49,7.25,7.4,805671,5923776.0000,3,0.256943,1,-0.671100,18.794945,3.493741,0.871818,29.671000,0,7.382000000000002,7.276000000000005,7.398999999999987,1,1,1,1,-1,78.10945273631839,72.60585959093409,89.11663902708699,1,-0.12643422603235344,-0.15988163796399535,0.03344741193164191
2012-07-06,sh.600081,7.3900,7.75,7.35,7.48,1804325,13449474.0000,3,0.575432,1,1.081100,18.998133,3.531511,0.881243,29.991767,0,7.446000000000002,7.292000000000006,7.403999999999987,1,1,1,1,1,73.86282871357497,76.56787491115837,68.45273631840817,-1,-0.10829429847629868,-0.149564170066456,0.041269871590157325
2012-07-09,sh.600081,7.4700,7.59,7.25,7.36,1451150,10711533.0000,3,0.462798,1,-1.604300,18.693350,3.474856,0.867106,29.510616,0,7.428000000000003,7.305000000000005,7.404999999999987,-1,1,-1,1,1,64.85429992892679,72.27552712627327,50.01184553423383,-1,-0.10242063103521559,-0.14013546226020793,0.037714831224992335
2012-07-10,sh.600081,7.3000,7.3,7.01,7.27,1069791,7677149.0000,3,0.341176,1,-1.222800,18.464763,3.432364,0.856503,29.149752,0,7.392000000000003,7.316000000000005,7.391999999999987,-1,-1,-1,1,1,54.76190476190473,64.49301113480206,35.29969201611007,-1,-0.10383105533596027,-0.1328745808753584,0.029043525539398124
2012-07-11,sh.600081,7.2500,7.5,7.15,7.27,1462343,10681652.0000,3,0.466368,1,0.000000,18.464763,3.432364,0.856503,29.149752,0,7.356000000000003,7.329000000000005,7.372999999999988,-1,-1,-1,1,-1,46.42857142857137,55.348258706467526,28.589196872779056,-1,-0.10375282873015035,-0.12705023044631678,0.023297401716166427
2012-07-12,sh.600081,7.2500,7.39,7.18,7.31,1227302,8944488.0000,3,0.391409,1,0.550200,18.566358,3.451249,0.861215,29.310136,0,7.338000000000004,7.360000000000005,7.353499999999988,-1,-1,-1,-1,-1,42.084942084942,47.7584727584726,30.7378807378808,-1,-0.09931828846941482,-0.12150384205093638,0.022185553581521564
2012-07-13,sh.600081,7.3300,7.33,7.23,7.25,529731,3848381.0000,3,0.168941,1,-0.820800,18.413966,3.422922,0.854146,29.069561,0,7.292000000000004,7.369000000000005,7.335999999999989,-1,-1,-1,-1,-1,38.61003861003855,42.374517374517204,31.08108108108125,-1,-0.09949842600337533,-0.11710275884142417,0.01760433283804884
2012-07-16,sh.600081,7.2200,7.22,6.75,6.76,1316908,9067847.0000,3,0.419986,1,-6.758600,17.169436,3.191579,0.796418,27.104859,0,7.172000000000004,7.300000000000006,7.298999999999988,-1,-1,-1,-1,-1,24.65765765765761,35.11754611754595,3.7378807378809285,-1,-0.13759399329062738,-0.12120100573126481,-0.016392987559362568
2012-07-17,sh.600081,6.6800,7.0,6.68,6.83,764954,5191756.0000,3,0.243958,1,1.035500,17.347226,3.224628,0.804665,27.385531,0,7.084000000000005,7.238000000000005,7.2594999999999885,-1,-1,-1,-1,-1,15.8170413404058,26.36157920270055,-5.272034384183705,-1,-0.16028887941835368,-0.1290185804686826,-0.031270298949671094
2012-07-18,sh.600081,6.8200,7.1,6.8,6.96,1584450,10978744.0000,3,0.505310,1,1.903400,17.677408,3.286005,0.819981,27.906778,0,7.022000000000004,7.1890000000000045,7.233999999999989,-1,-1,-1,-1,-1,13.728971962616795,18.06789032022663,5.05113524739712,-1,-0.16587274884129233,-0.13638941414320455,-0.029483334698087782
2012-07-19,sh.600081,6.9500,7.08,6.84,6.94,1671894,11643699.0000,3,0.533197,1,-0.287400,17.626610,3.276562,0.817624,27.826586,0,6.948000000000005,7.143000000000003,7.209499999999989,-1,-1,-1,-1,-1,22.919448153093015,17.488487152038434,33.781370155202175,1,-0.16995272917161408,-0.14310207714888645,-0.026850652022727628
2012-07-20,sh.600081,6.8900,6.95,6.77,6.79,867074,5936762.0000,3,0.276526,1,-2.161400,17.245632,3.205743,0.799952,27.225147,0,6.856000000000004,7.074000000000003,7.182999999999988,-1,-1,-1,-1,-1,22.71809567227849,19.788838595995998,28.576609824843473,1,-0.1831783236848672,-0.1511173264560826,-0.03206099722878458
2012-07-23,sh.600081,6.7200,6.84,6.66,6.74,640923,4320428.0000,3,0.204402,1,-0.736400,17.118639,3.182137,0.794062,27.024667,0,6.852000000000006,7.012000000000003,7.158499999999989,-1,-1,-1,-1,-1,17.169957413859855,20.93583374641035,9.638204748758866,-1,-0.19544135843246035,-0.15998213285135815,-0.035459225581102205
2012-07-24,sh.600081,6.6700,6.86,6.67,6.75,475450,3214841.0000,3,0.151630,1,0.148400,17.144037,3.186858,0.795240,27.064763,0,6.836000000000006,6.9600000000000035,7.137999999999989,-1,-1,-1,-1,-1,11.755736931146194,17.214596672428076,0.838017448582427,-1,-0.2020241764434525,-0.168390541569777,-0.03363363487367549
2012-07-25,sh.600081,6.7200,6.78,6.61,6.61,618500,4131362.0000,3,0.197251,1,-2.074100,16.788457,3.120760,0.778746,26.503420,0,6.766000000000005,6.894000000000004,7.111499999999991,-1,-1,-1,-1,-1,7.284192215699027,12.06996218690159,-2.2873477267060984,-1,-0.21604747629316456,-0.1779219285144545,-0.03812554777871005
2012-07-26,sh.600081,6.6400,6.69,6.47,6.53,483565,3182706.0000,3,0.154218,1,-1.210300,16.585269,3.082990,0.769321,26.182653,0,6.684000000000005,6.816000000000004,7.087999999999991,-1,-1,-1,-1,-1,6.776255707762537,8.605394951535816,3.1179772202159803,-1,-0.2309540790096838,-0.18852835861350037,-0.04242572039618342
2012-07-27,sh.600081,6.5500,6.6,6.4,6.46,584252,3793206.0000,3,0.186329,1,-1.072000,16.407479,3.049941,0.761074,25.901981,0,6.618000000000005,6.737000000000004,7.052999999999992,-1,-1,-1,-1,-1,5.523809523809493,6.528085815756916,3.5152569399146447,-1,-0.24558513151966732,-0.19993971319473375,-0.04564541832493357
2012-07-30,sh.600081,6.4500,6.5,6.3,6.32,465092,2981902.0000,3,0.148326,1,-2.167200,16.051899,2.983843,0.744580,25.340638,0,6.534000000000004,6.693000000000003,6.996499999999992,-1,-1,-1,-1,-1,6.357142857142844,6.219069362904855,6.633289845618824,1,-0.2654176070586036,-0.21303529196750773,-0.05238231509109589
2012-07-31,sh.600081,6.3000,6.34,6.18,6.25,506999,3167636.0000,3,0.161691,1,-1.107600,15.874109,2.950794,0.736333,25.059966,0,6.434000000000005,6.635000000000003,6.936499999999993,-1,-1,-1,-1,-1,6.2830687830687575,6.0546737213402615,6.73985890652575,1,-0.2835152148790394,-0.22713127654981408,-0.056383938329225336
2012-08-01,sh.600081,6.2500,6.39,6.21,6.37,366698,2321358.0000,3,0.116947,1,1.920000,16.178892,3.007450,0.750471,25.541117,0,6.386000000000005,6.576000000000003,6.882499999999993,-1,-1,-1,-1,-1,11.651034151034153,8.097081930415149,18.758938592272163,1,-0.2848906601528389,-0.23868315327041906,-0.04620750688241987
2012-08-02,sh.600081,6.3700,6.41,6.2,6.22,429151,2692641.0000,3,0.136864,1,-2.354800,15.797913,2.936631,0.732799,24.939678,0,6.324000000000004,6.504000000000003,6.823499999999993,-1,-1,-1,-1,-1,12.778485131426292,10.237529355176298,17.86039668392628,1,-0.29468748297245106,-0.24988401921082545,-0.04480346376162561
2012-08-03,sh.600081,6.2400,6.37,6.18,6.37,466549,2936158.0000,3,0.148791,1,2.411600,16.178892,3.007450,0.750471,25.541117,0,6.3060000000000045,6.462000000000003,6.767999999999994,1,-1,-1,-1,-1,19.49961802902978,14.643045770496636,29.21276254609607,1,-0.28703898252659155,-0.25731501187397865,-0.029723970652612897
2012-08-06,sh.600081,6.3500,6.52,6.32,6.51,652192,4195566.0000,3,0.207996,1,2.197800,16.534472,3.073547,0.766965,26.102461,0,6.344000000000004,6.439000000000003,6.725499999999994,1,1,-1,-1,-1,29.607843137254864,20.628648765903538,47.56623187995752,1,-0.26660737696329306,-0.25917348489184155,-0.007433892071451509
2012-08-07,sh.600081,6.5500,6.61,6.45,6.6,806662,5280041.0000,3,0.257259,1,1.382500,16.763059,3.116039,0.777568,26.463324,0,6.414000000000004,6.424000000000002,6.691999999999995,1,1,-1,-1,-1,55.09803921568619,34.735166793990174,95.82378405907824,1,-0.24038196090129826,-0.2554151800937329,0.01503321919243461
2012-08-08,sh.600081,6.6000,6.63,6.47,6.52,580615,3803952.0000,3,0.185169,1,-1.212100,16.559870,3.078269,0.768143,26.142557,0,6.444000000000004,6.415000000000002,6.654499999999994,1,1,-1,1,-1,70.96949891067527,51.891793754538675,109.12490922294846,1,-0.22347735332108787,-0.24902761473920387,0.025550261418116005
2012-08-09,sh.600081,6.5600,6.63,6.5,6.6,631855,4159502.0000,3,0.201510,1,1.227000,16.763059,3.116039,0.777568,26.463324,0,6.520000000000005,6.4220000000000015,6.618999999999994,1,1,-1,1,-1,83.74727668845304,69.93827160493807,111.36528685548299,1,-0.2013044858058679,-0.23948298895253667,0.03817850314666876
2012-08-10,sh.600081,6.6000,6.93,6.53,6.82,1731644,11617924.0000,3,0.552253,1,3.333300,17.321827,3.219907,0.803487,27.345435,0,6.610000000000005,6.458000000000001,6.597499999999994,1,1,1,1,1,84.74074074074069,79.81917211328958,94.5838779956429,1,-0.16408865529330718,-0.22440412222069078,0.0603154669273836
2012-08-13,sh.600081,6.7400,6.82,6.52,6.52,1650275,11026215.0000,3,0.526303,1,-4.398800,16.559870,3.078269,0.768143,26.142557,0,6.612000000000006,6.4780000000000015,6.5854999999999935,-1,1,-1,1,1,74.66666666666663,81.0515613652867,61.89687726942648,-1,-0.15699262107072176,-0.21092182199069698,0.05392920091997522
2012-08-14,sh.600081,6.4200,6.57,6.31,6.52,808113,5188555.0000,3,0.257722,1,0.000000,16.559870,3.078269,0.768143,26.142557,0,6.596000000000006,6.505000000000001,6.569999999999993,-1,1,-1,1,1,58.666666666666636,72.69135802469123,30.617283950617463,-1,-0.149643960399799,-0.1986662496725174,0.0490222892727184
2012-08-15,sh.600081,6.5200,6.57,6.41,6.52,736064,4792911.0000,3,0.234744,1,0.000000,16.559870,3.078269,0.768143,26.142557,0,6.596000000000006,6.520000000000001,6.547999999999993,-1,-1,-1,1,1,45.33333333333328,59.55555555555542,16.888888888888985,-1,-0.14218111844508918,-0.18736922342703174,0.04518810498194256
2012-08-16,sh.600081,6.4200,6.57,6.42,6.52,460492,3002146.0000,3,0.146859,1,0.000000,16.559870,3.078269,0.768143,26.142557,0,6.580000000000007,6.550000000000002,6.526999999999994,-1,-1,-1,1,1,41.51254480286733,48.504181600955654,27.529271206690694,-1,-0.13471386485156955,-0.1768381517119393,0.04212428686036976
2012-08-17,sh.600081,6.4600,6.65,6.46,6.58,647371,4268087.0000,3,0.206458,1,0.920200,16.712262,3.106596,0.775211,26.383132,0,6.532000000000006,6.571000000000002,6.5164999999999935,1,1,1,-1,1,40.91756272401431,42.58781362007155,37.57706093189982,-1,-0.12254192696660038,-0.16597890676287153,0.04343697979627115
2012-08-20,sh.600081,6.5200,6.69,6.47,6.67,855737,5654756.0000,3,0.272910,1,1.367800,16.940849,3.149088,0.785815,26.743996,0,6.5620000000000065,6.5870000000000015,6.512999999999994,1,1,1,-1,1,45.16129032258064,42.530465949820666,50.42293906810059,1,-0.10442953202006766,-0.15366903181431074,0.04923949979424308
2012-08-21,sh.600081,6.6800,6.88,6.61,6.86,1453626,9912296.0000,3,0.463588,1,2.848600,17.423422,3.238792,0.808199,27.505819,0,6.630000000000007,6.613000000000002,6.518499999999994,1,1,1,1,1,63.440860215053796,49.83990442054949,90.64277180406242,1,-0.07389213390503357,-0.1377136522324553,0.06382151832742172
2012-08-22,sh.600081,6.9000,6.9,6.66,6.69,833115,5606740.0000,3,0.265696,1,-2.478100,16.991646,3.158530,0.788171,26.824188,0,6.664000000000007,6.630000000000003,6.5224999999999955,1,1,1,1,1,69.35483870967748,59.31899641577055,89.42652329749133,1,-0.06268599995274204,-0.12270812177651265,0.060022121823770605
2012-08-23,sh.600081,6.6600,6.79,6.41,6.63,1917178,12579624.0000,3,0.611423,1,-0.896900,16.839255,3.130203,0.781102,26.583612,0,6.686000000000007,6.633000000000003,6.5274999999999945,-1,-1,1,1,1,68.07909604519777,66.95826498997626,70.32075815564079,1,-0.05797821979122908,-0.10976214137945593,0.05178392158822685
2012-08-24,sh.600081,6.5800,6.58,6.44,6.46,782616,5093591.0000,3,0.249591,1,-2.564100,16.407479,3.049941,0.761074,25.901981,0,6.662000000000008,6.597000000000003,6.5274999999999945,-1,-1,-1,1,1,46.9837798432659,61.47257153271362,18.00619646437046,-1,-0.06719032114854873,-0.10124777733327449,0.03405745618472576
2012-08-27,sh.600081,6.4500,6.45,6.22,6.26,923820,5832585.0000,3,0.294623,1,-3.096000,15.899507,2.955516,0.737511,25.100062,0,6.580000000000007,6.571000000000003,6.524499999999994,-1,-1,-1,1,1,28.514456630109635,47.85911083952434,-10.174851788719778,-1,-0.08959649376583734,-0.09891752061978706,0.009321026853949727
2012-08-28,sh.600081,6.2500,6.45,6.25,6.38,873997,5549982.0000,3,0.278734,1,1.916900,16.204290,3.012171,0.751649,25.581213,0,6.484000000000007,6.557000000000004,6.530999999999994,-1,-1,-1,-1,-1,18.278497839813863,31.258911437729708,-7.682329356017831,-1,-0.0965574951752135,-0.09844551553087236,0.0018880203556588537
2012-08-29,sh.600081,6.3400,6.51,6.34,6.42,692100,4460290.0000,3,0.220723,1,0.627000,16.305885,3.031056,0.756361,25.741597,0,6.430000000000007,6.547000000000004,6.533499999999994,-1,-1,-1,-1,-1,19.607843137254864,22.1335992023927,14.5563310069792,-1,-0.0977200177019304,-0.09830041596508396,0.0005803982631535642
