date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-08-28,sh.601698,9.6300,10.75,9.62,10.75,82031069,845407472.0000,3,20.507800,1,10.030700,93.668849,3.889701,15.807063,21.860143,0,9.712000000000007,9.594999999999999,9.891499999999999,1,1,1,1,-1,71.52930402930406,54.95115995115996,104.68559218559226,1,0.184724778293333,0.2991202482159544,-0.1143954699226214
2019-08-29,sh.601698,10.9900,11.55,10.75,10.79,166140089,1847851359.0000,3,41.535000,1,0.372100,94.017384,3.904174,15.865880,21.941483,0,9.964000000000006,9.736999999999998,9.901999999999997,1,1,1,1,1,84.35107376283847,68.75194522253348,115.54933084344844,1,0.24951456816097384,0.2891991122049583,-0.03968454404398447
2019-08-30,sh.601698,10.6600,11.87,10.66,11.87,115738167,1338199577.0000,3,28.934500,1,10.009300,103.427836,4.294953,17.453938,24.137665,0,10.482000000000005,9.985999999999999,9.962,1,1,1,1,1,90.06535947712418,81.9819124230889,106.23225358519474,1,0.38358617483036817,0.30807652473004027,0.0755096501003279
2019-09-02,sh.601698,12.7700,13.06,12.51,13.06,93215893,1198076067.0000,3,23.304000,1,10.025300,113.796760,4.725534,19.203744,26.557532,0,11.248000000000005,10.323999999999998,10.0855,1,1,1,1,1,90.06535947712418,88.16059757236228,93.87488328664799,1,0.5791854544165851,0.36229831066734924,0.21688714374923584
2019-09-03,sh.601698,14.0000,14.37,13.11,14.37,235375908,3288041942.0000,3,58.844000,1,10.030600,125.211289,5.199535,21.130000,29.221419,0,12.168000000000005,10.809,10.248499999999998,1,1,1,1,1,100.00000000000001,93.37690631808279,113.24618736383448,1,0.8303337737001844,0.45590540327391627,0.3744283704262681
2019-09-04,sh.601698,13.8400,14.11,13.12,13.53,158143208,2156905877.0000,3,39.535800,1,-5.845500,117.892049,4.895595,19.894843,27.513278,0,12.724000000000006,11.218,10.4025,1,1,1,1,1,94.7858472998138,94.95040225897934,94.45673738148272,-1,0.9506313597634009,0.5548505945718132,0.39578076519158767
2019-09-05,sh.601698,13.6000,14.88,13.36,14.7,196110370,2843677979.0000,3,49.027600,1,8.647400,128.086705,5.318940,21.615240,29.892475,0,13.506000000000006,11.735,10.613499999999998,1,1,1,1,1,93.76543913654848,96.18376214545411,88.92879311873722,-1,1.1273815327785872,0.669356782213168,0.45802475056541925
2019-09-06,sh.601698,14.3500,15.07,14.02,14.46,162339979,2345359671.0000,3,40.585000,1,-1.632700,125.995494,5.232100,21.262338,29.404434,0,14.024000000000006,12.253,10.853,1,1,1,1,1,90.27173925109601,92.9410085624861,84.93320062831583,-1,1.2338680611206438,0.7822590379946631,0.4516090231259807
2019-09-09,sh.601698,14.5000,14.59,13.63,14.54,100772397,1430708672.0000,3,25.193100,1,0.553200,126.692564,5.261046,21.379972,29.567114,0,14.320000000000004,12.784,11.1015,1,1,1,1,1,92.24430173721494,92.09382670828649,92.54525179507186,1,1.309618269239115,0.8877308842435535,0.42188738499556144
2019-09-10,sh.601698,14.6400,15.99,14.63,15.28,197857904,3110382650.0000,3,49.464500,1,5.089400,133.140466,5.528803,22.468086,31.071906,0,14.502000000000004,13.334999999999999,11.395,1,1,1,1,1,88.82443472849776,90.44682523893624,85.57965370762082,-1,1.413073637203853,0.9927994348356134,0.42027420236823965
2019-09-11,sh.601698,15.0800,15.1,14.24,14.28,140348271,2051328853.0000,3,35.087100,1,-6.544500,124.427085,5.166970,20.997661,29.038404,0,14.652000000000005,13.687999999999999,11.6415,-1,1,1,1,1,81.62395074903465,87.56422907158246,69.74339410393904,-1,1.3982529296297432,1.0738901337944393,0.3243627958353039
2019-09-12,sh.601698,14.3000,14.64,13.81,14.45,81246968,1157375905.0000,3,20.311700,1,1.190500,125.908360,5.228481,21.247634,29.384099,0,14.602000000000004,14.053999999999998,11.8955,-1,1,1,1,1,70.1145831086958,80.18765619540942,49.96843693526856,-1,1.3842680113921393,1.1359657093139792,0.24830230207816006
2019-09-16,sh.601698,14.6000,15.31,14.33,15.31,101670282,1506478799.0000,3,25.417600,1,5.951600,133.401868,5.539657,22.512199,31.132911,0,14.772000000000002,14.398,12.192,1,1,1,1,1,66.68448791030794,72.80767392267948,54.43811588556483,-1,1.4261400211901165,1.1940005716892066,0.23213944950090992
2019-09-17,sh.601698,15.3000,15.98,14.86,15.12,122029347,1878179574.0000,3,30.507300,1,-1.241000,131.746325,5.470909,22.232818,30.746545,0,14.888000000000002,14.604,12.464,1,1,1,1,1,67.27414215849876,68.02440439250086,65.77361769049458,-1,1.4275367237818077,1.240707802107727,0.18682892167408083
2019-09-18,sh.601698,15.0900,15.4,14.38,14.6,89402009,1320864947.0000,3,22.350500,1,-3.439200,127.215367,5.282756,21.468197,29.689124,0,14.752,14.626999999999999,12.718,-1,-1,1,1,1,64.4078630040329,66.12216435761322,60.9792602968723,-1,1.3708813001851912,1.2667425017232197,0.1041387984619715
2019-09-19,sh.601698,14.4000,15.36,14.1,15.27,92277212,1365768027.0000,3,23.069300,1,4.589000,133.053333,5.525184,22.453382,31.051571,0,14.95,14.800999999999998,13.0095,1,1,1,1,1,62.10874184897953,64.59691567050375,57.13239420593109,-1,1.3643178623224852,1.2862575738430728,0.07806028847941238
2019-09-20,sh.601698,15.2000,15.47,14.83,15.0,67672049,1018779543.0000,3,16.918000,1,-1.768200,130.700720,5.427489,22.056367,30.502525,0,15.059999999999999,14.831,13.282999999999998,-1,1,1,1,1,58.23022061824664,61.58227515708637,51.52611154056717,-1,1.3220893242554368,1.2934239239255456,0.028665400329891177
2019-09-23,sh.601698,14.6200,15.48,14.46,14.86,87699793,1321666086.0000,3,21.924900,1,-0.933300,129.480846,5.376833,21.850508,30.217835,0,14.969999999999999,14.870999999999999,13.562000000000001,-1,-1,1,1,1,58.56917016534491,59.636044210857044,56.43542207432064,-1,1.2627696511344677,1.2872930693673301,-0.024523418232862415
2019-09-24,sh.601698,14.5600,15.15,14.3,14.57,76004385,1111185164.0000,3,19.001100,1,-1.951500,126.953966,5.271901,21.424084,29.628119,0,14.86,14.873999999999999,13.828999999999999,-1,-1,1,-1,1,47.07967551565344,54.62635543308168,31.986315680796977,-1,1.1787696832917192,1.265588392152208,-0.08681870886048881
2019-09-25,sh.601698,14.5000,14.69,13.2,13.4,91407231,1272921040.0000,3,22.851800,1,-8.030200,116.759309,4.848557,19.703688,27.248922,0,14.62,14.685999999999998,14.010499999999999,-1,-1,-1,-1,1,30.12747456454994,45.25877341518278,-0.13512313671574816,-1,1.006191136596783,1.213708941041123,-0.20751780444433998
2019-09-26,sh.601698,13.2400,13.35,12.06,12.06,86135301,1077234443.0000,3,21.533800,1,-10.000000,105.083379,4.363701,17.733319,24.524030,0,13.978,14.463999999999999,14.075999999999999,-1,-1,-1,-1,-1,14.07242869299032,30.42652625773125,-18.635766436491544,-1,0.7526188719600473,1.1214909272249078,-0.36887205526486055
2019-09-27,sh.601698,12.0600,12.31,11.86,12.09,41953147,510112777.0000,3,10.488300,1,0.248800,105.344780,4.374556,17.777432,24.585035,0,13.396,14.228,14.140999999999996,-1,-1,-1,-1,-1,4.258922958720419,16.15294207208691,-19.52911526801256,-1,0.5477674524075038,1.0067462322614271,-0.4589787798539233
2019-09-30,sh.601698,12.1500,12.28,11.69,11.7,36350572,433039675.0000,3,9.087600,1,-3.225800,101.946561,4.233442,17.203966,23.791970,0,12.764000000000001,13.866999999999999,14.132499999999997,-1,-1,-1,-1,-1,1.9487921715295773,6.7600479410801215,-7.673719367571511,-1,0.3499178507363361,0.875380555956409,-0.5254627052200729
2019-10-08,sh.601698,11.8100,11.94,11.41,11.66,32668371,380306436.0000,3,8.167100,1,-0.341900,101.598026,4.218968,17.145149,23.710630,0,12.182000000000002,13.520999999999997,14.062499999999996,-1,-1,-1,-1,-1,3.996294219031625,3.401336449760557,5.186209757573761,1,0.1877289280511043,0.737850230375348,-0.5501213023242437
2019-10-09,sh.601698,11.5100,11.87,11.28,11.87,34086261,393687802.0000,3,8.521600,1,1.801000,103.427836,4.294953,17.453938,24.137665,0,11.876000000000001,13.248,13.937499999999996,-1,-1,-1,-1,-1,6.817992477623082,4.254359622728111,11.945258187413023,1,0.07527061052790529,0.6053343064058595,-0.5300636958779542
2019-10-10,sh.601698,11.8000,12.04,11.73,11.92,32497811,386238456.0000,3,8.124500,1,0.421200,103.863505,4.313045,17.527460,24.239340,0,11.848000000000003,12.913,13.857,1,-1,-1,-1,-1,11.809406809406811,7.541231168687189,20.345758090846054,1,-0.00970693864870853,0.4823260573949459,-0.4920329960436544
2019-10-11,sh.601698,11.9600,12.03,11.61,11.77,29098353,343322773.0000,3,7.274600,1,-1.258400,102.556498,4.258770,17.306896,23.934315,0,11.784,12.59,13.7105,-1,-1,-1,-1,-1,13.982404331241545,10.869934539423829,20.207343914876976,1,-0.08813998215005903,0.36823284948594487,-0.4563728316360039
2019-10-14,sh.601698,11.8700,12.58,11.77,12.51,60379326,741898323.0000,3,15.094800,1,6.287200,109.004400,4.526526,18.395010,25.439106,0,11.946,12.355,13.613,1,1,-1,-1,-1,21.32332505925905,15.705045399969151,32.559884377838856,1,-0.08955458908530467,0.27667536177169494,-0.3662299508569996
2019-10-15,sh.601698,12.4000,12.68,12.23,12.26,42235603,524694620.0000,3,10.558900,1,-1.998400,106.826055,4.436068,18.027404,24.930731,0,12.065999999999999,12.123999999999999,13.498999999999999,1,1,-1,-1,-1,32.02495836958801,22.44356258669622,51.187749935371606,1,-0.10958535418744475,0.199423218579867,-0.30900857276731175
2019-10-16,sh.601698,12.2700,12.4,11.92,12.0,30252196,366721834.0000,3,7.563000,1,-2.120700,104.560576,4.341991,17.645094,24.402020,0,12.091999999999999,11.983999999999998,13.334999999999997,-1,1,-1,1,-1,44.947315943108386,32.765199790651835,69.3115482480215,1,-0.14477087836504765,0.13058439919088405,-0.2753552775559317
2019-10-17,sh.601698,11.8800,12.1,11.8,11.84,21115818,252089427.0000,3,5.279000,1,-1.333300,103.166435,4.284098,17.409826,24.076660,0,12.075999999999999,11.962,13.212999999999997,-1,-1,-1,1,-1,46.25718886588454,41.07648772619367,56.61859114526628,1,-0.18345160667097637,0.06777719801851197,-0.2512288046894883
2019-10-18,sh.601698,11.8400,11.92,10.88,11.25,39532342,450865755.0000,3,9.883100,1,-4.983100,98.025540,4.070617,16.542275,22.876894,0,11.972,11.877999999999998,13.052999999999997,-1,-1,-1,1,-1,37.328042328042336,42.84418237901178,26.295762226103463,-1,-0.258731931051166,0.002475372204576373,-0.2612073032557424
2019-10-21,sh.601698,11.2200,11.23,10.71,10.87,25966526,282640026.0000,3,6.491600,1,-3.377800,94.714455,3.933121,15.983514,22.104163,0,11.644,11.794999999999998,12.830999999999998,-1,-1,-1,-1,-1,22.892460988907658,35.492564060944865,-2.3077451551667565,-1,-0.3450771204538654,-0.06703512632711199,-0.2780419941267534
2019-10-22,sh.601698,10.9300,11.22,10.93,11.15,24209327,269158851.0000,3,6.052300,1,2.575900,97.154202,4.034434,16.395233,22.673544,0,11.422,11.744,12.632499999999997,-1,-1,-1,-1,-1,17.0041361158112,25.74154647758709,-0.47068460774057996,-1,-0.3864578002371317,-0.13091966110911593,-0.2555381391280158
2019-10-23,sh.601698,11.2600,11.26,10.88,10.91,22652069,249626744.0000,3,5.663000,1,-2.152500,95.062990,3.947594,16.042331,22.185503,0,11.203999999999999,11.648,12.447999999999997,-1,-1,-1,-1,-1,13.536379018612479,17.81099204111047,4.987152973616496,-1,-0.43361978240080745,-0.19145968536745425,-0.2421600970333532
2019-10-24,sh.601698,10.8700,11.14,10.83,10.98,18594889,204424720.0000,3,4.648700,1,0.641600,95.672927,3.972922,16.145261,22.327848,0,11.032,11.553999999999998,12.233499999999996,-1,-1,-1,-1,-1,15.397631133671723,15.31271542269849,15.567462555618189,1,-0.4600444717609413,-0.24517664264615166,-0.21486782911478966
2019-10-25,sh.601698,10.9700,11.08,10.71,11.0,20829012,226835639.0000,3,5.207300,1,0.182200,95.847194,3.980159,16.174669,22.368518,0,10.982,11.477,12.033499999999997,1,-1,-1,-1,-1,12.859560067681869,13.931190073322048,10.716300056401511,-1,-0.473909462322176,-0.2909232065813565,-0.1829862557408195
2019-10-28,sh.601698,10.9900,11.77,10.99,11.49,38687458,440630844.0000,3,9.671900,1,4.454500,100.116751,4.157457,16.895177,23.364934,0,11.106,11.374999999999998,11.864999999999998,1,1,-1,-1,-1,24.860080697644126,17.70575729966593,39.16872749360052,1,-0.4402833499434049,-0.3207952352537662,-0.11948811468963871
2019-10-29,sh.601698,11.4900,11.55,11.06,11.06,28956212,323908697.0000,3,7.239100,1,-3.742400,96.369997,4.001869,16.262895,22.490529,0,11.088000000000001,11.254999999999999,11.689499999999999,-1,-1,-1,-1,-1,28.684838150565042,22.134826305297036,41.784861841101055,1,-0.4432226254307672,-0.3452807132891664,-0.0979419121416008
2019-10-30,sh.601698,10.9400,10.94,10.6,10.63,24595594,263412210.0000,3,6.148900,1,-3.887900,89.652905,3.795308,15.886887,18.751728,0,11.032,11.117999999999999,11.550999999999998,-1,-1,-1,-1,-1,24.535476513893798,26.026798454034346,21.552832633612702,-1,-0.4747765008076943,-0.37117987079287196,-0.10359663001482233
2019-10-31,sh.601698,10.6800,10.75,10.27,10.3,20676205,217797883.0000,3,5.169100,1,-3.104400,86.869701,3.677486,15.393691,18.169596,0,10.896,10.963999999999997,11.462999999999997,-1,-1,-1,-1,-1,9.817527795945113,21.012614153468007,-12.572644919100675,-1,-0.5204124259513527,-0.4010263818245681,-0.11938604412678461
2019-11-01,sh.601698,10.2200,10.45,10.03,10.39,21874657,224163711.0000,3,5.468700,1,0.873800,87.628757,3.709619,15.528199,18.328359,0,10.774000000000001,10.877999999999997,11.377999999999997,-1,-1,-1,-1,-1,8.320794148380429,14.224599486073137,-3.4868165270049865,-1,-0.5430569550416671,-0.4294324964679879,-0.11362445857367914
2019-11-04,sh.601698,10.4400,10.55,10.32,10.33,16789900,175402993.0000,3,4.197500,1,-0.577500,87.122720,3.688197,15.438527,18.222517,0,10.542,10.823999999999996,11.309499999999998,-1,-1,-1,-1,-1,13.310344827586263,10.482888923970625,18.96525663481754,1,-0.5593960367501296,-0.45542520452441626,-0.10397083222571335
2019-11-05,sh.601698,10.4100,10.49,10.27,10.37,16222795,168647197.0000,3,4.055700,1,0.387200,87.460078,3.702478,15.498308,18.293078,0,10.404,10.745999999999997,11.245,-1,-1,-1,-1,-1,19.15708812260539,13.59607569952405,30.279112968768075,1,-0.5626315447923709,-0.4768664725780072,-0.08576507221436369
2019-11-06,sh.601698,10.3500,11.4,10.33,10.9,51142812,559965361.0000,3,12.785700,1,5.110900,91.930072,3.891708,16.290411,19.228019,0,10.457999999999998,10.744999999999997,11.196499999999999,1,1,-1,-1,-1,28.92720306513412,20.46487867177528,45.85185185185179,1,-0.5164755292152954,-0.4847882839054648,-0.03168724530983058
2019-11-07,sh.601698,10.7500,10.88,10.57,10.76,24729137,264920869.0000,3,6.182300,1,-1.284400,90.749319,3.841723,16.081176,18.981053,0,10.549999999999999,10.722999999999997,11.138499999999999,1,1,-1,-1,-1,37.164750957854416,28.416347381864664,54.661558109833926,1,-0.4855957389003187,-0.4849497749044356,-0.0006459639958831254
2019-11-08,sh.601698,10.8400,10.9,10.67,10.68,19588255,210737977.0000,3,4.897100,1,-0.743500,90.074603,3.813160,15.961613,18.839930,0,10.607999999999999,10.690999999999997,11.084,1,-1,-1,-1,-1,44.90572696108088,36.99922699468983,60.71872689386298,1,-0.4622500827971283,-0.48040983648297414,0.018159753685845825
2019-11-11,sh.601698,10.6500,10.65,10.18,10.35,19819124,204525653.0000,3,4.954800,1,-3.089900,87.291399,3.695338,15.468417,18.257798,0,10.611999999999998,10.576999999999996,10.975999999999999,-1,-1,-1,1,-1,36.02494837227307,39.36514209706948,29.34456092268026,-1,-0.4650163057043475,-0.47733113032724883,0.012314824622901344
2019-11-12,sh.601698,10.2800,10.87,10.15,10.57,24666598,259521491.0000,3,6.166600,1,2.125600,89.146868,3.773886,15.797215,18.645886,0,10.652,10.527999999999997,10.891499999999999,-1,1,-1,1,-1,35.17896017415802,38.70321183583735,28.130456850799362,-1,-0.44433438569485517,-0.4707317814007701,0.026397395705914928
2019-11-13,sh.601698,10.4600,10.72,10.33,10.52,18310922,192778651.0000,3,4.577700,1,-0.473000,88.725171,3.756034,15.722488,18.557684,0,10.575999999999999,10.516999999999998,10.817499999999999,-1,1,-1,1,-1,32.846715328467155,34.68354129163277,29.173063402135924,-1,-0.42705556647722,-0.4619965384160601,0.034940971938840104
2019-11-14,sh.601698,10.5000,11.14,10.43,10.96,42718114,465058423.0000,3,10.679500,1,4.182500,92.436109,3.913131,16.380083,19.333861,0,10.616,10.582999999999998,10.7735,1,1,1,1,-1,46.66082725060829,38.22883425107785,63.52481324966918,1,-0.3735515848511266,-0.4443075477030734,0.0707559628519468
2019-11-15,sh.601698,10.8900,11.34,10.85,10.95,45505592,507462634.0000,3,11.376400,1,-0.091200,92.351770,3.909560,16.365137,19.316221,0,10.669999999999998,10.639,10.7585,1,1,1,1,-1,54.85547445255472,44.78767234387675,74.99107866991068,1,-0.3281732336073091,-0.42108068488392053,0.09290745127661143
2019-11-18,sh.601698,11.1100,11.26,10.81,11.1,26669137,292917539.0000,3,6.667300,1,1.369900,93.616863,3.963116,16.589317,19.580826,0,10.819999999999999,10.715999999999998,10.77,1,1,1,1,1,68.26666666666664,56.59432278994325,91.6113544201134,1,-0.2769147164378527,-0.392247491194707,0.11533277475685427
2019-11-19,sh.601698,10.8900,11.06,10.1,10.96,49654415,530891827.0000,3,12.413600,1,-1.261300,92.436109,3.913131,16.380083,19.333861,0,10.898,10.774999999999997,10.760499999999999,1,1,1,1,1,69.78494623655912,64.30236245192685,80.75011380582367,1,-0.24476727744254845,-0.36275144844427526,0.11798417100172681
2019-11-20,sh.601698,10.7700,11.33,10.68,10.89,35908796,395560261.0000,3,8.977200,1,-0.638700,91.845733,3.888138,16.275465,19.210378,0,10.972,10.773999999999997,10.7595,-1,1,1,1,1,69.6881720430108,69.24659498207888,70.57132616487462,1,-0.22237521238990077,-0.33467620123340036,0.1123009888434996
2019-11-21,sh.601698,10.7300,10.99,10.6,10.69,25312177,271806586.0000,3,6.328000,1,-1.836600,90.158942,3.816730,15.976559,18.857571,0,10.918,10.766999999999996,10.745000000000001,-1,-1,-1,1,1,60.21505376344091,66.56272401433696,47.5197132616488,-1,-0.2182517971789686,-0.311391320422514,0.09313952324354541
2019-11-22,sh.601698,10.5800,10.75,10.4,10.48,24996361,263876429.0000,3,6.249100,1,-1.964500,88.387813,3.741753,15.662707,18.487123,0,10.824000000000002,10.746999999999996,10.719,-1,-1,-1,1,1,47.31182795698928,59.07168458781368,23.7921146953405,-1,-0.22928613800027264,-0.29497028393806574,0.06568414593779309
2019-11-25,sh.601698,10.4200,10.45,10.15,10.21,19594503,200699551.0000,3,4.898600,1,-2.576300,86.110646,3.645352,15.259183,18.010832,0,10.646,10.732999999999995,10.655,-1,-1,-1,-1,-1,29.032258064516174,45.5197132616488,-3.9426523297490803,-1,-0.25685679091724545,-0.2873475853339017,0.030490794416656253
2019-11-26,sh.601698,10.2100,10.3,10.16,10.21,10729400,109640812.0000,3,2.682400,1,0.000000,86.110646,3.645352,15.259183,18.010832,0,10.496,10.696999999999997,10.6125,-1,-1,-1,-1,-1,16.1290322580646,30.824372759856697,-13.261648745519587,-1,-0.27553058689587395,-0.28498418564629613,0.009453598750422176
2019-11-27,sh.601698,10.2200,10.28,10.16,10.2,9886100,101023546.0000,3,2.471500,1,-0.097900,86.026306,3.641782,15.244237,17.993192,0,10.358,10.664999999999997,10.591,-1,-1,-1,-1,-1,8.602150537634463,17.92114695340509,-10.03584229390679,-1,-0.28781882492020294,-0.2855511135010775,-0.002267711419125462
2019-11-28,sh.601698,10.1400,10.23,10.07,10.09,14216306,143788626.0000,3,3.554100,1,-1.078400,85.098571,3.602508,15.079839,17.799148,0,10.238000000000003,10.577999999999998,10.580499999999999,-1,-1,-1,-1,-1,6.17426181942312,10.301814871707405,-2.0808442851454494,-1,-0.30294130400000263,-0.2890291516008625,-0.01391215239914012
2019-11-29,sh.601698,10.0900,10.13,9.9,9.99,15538406,154859960.0000,3,3.884600,1,-0.991100,84.255176,3.566804,14.930385,17.622744,0,10.140000000000002,10.481999999999996,10.5605,-1,-1,-1,-1,-1,5.315174670013356,6.697195675690323,2.551132658659421,-1,-0.3193142855696447,-0.2950861783946189,-0.02422810717502577
2019-12-02,sh.601698,9.9900,10.14,9.99,10.05,13850900,139355932.0000,3,3.462700,1,0.600600,84.761213,3.588226,15.020057,17.728586,0,10.108,10.376999999999997,10.546499999999998,-1,-1,-1,-1,-1,6.123506123506118,5.870980870980875,6.628556628556604,1,-0.32371688610917104,-0.3008123199375293,-0.022904566171641716
2019-12-03,sh.601698,10.0000,10.02,9.82,10.02,15324803,152008963.0000,3,3.831200,1,-0.298500,84.508195,3.577515,14.975221,17.675665,0,10.070000000000002,10.282999999999998,10.529,-1,-1,-1,-1,-1,11.292411292411279,7.577030695310261,18.723172486613315,1,-0.3258702980861887,-0.3058239155672612,-0.02004638251892754
2019-12-04,sh.601698,9.9200,10.13,9.9,10.07,14200600,142518829.0000,3,3.550200,1,0.499000,84.929892,3.595367,15.049948,17.763867,0,10.044,10.200999999999997,10.487499999999999,1,-1,-1,-1,-1,18.155082671211694,11.857000029043041,30.751247955549,1,-0.31985521860281274,-0.3086301761743715,-0.011225042428441245
2019-12-05,sh.601698,10.1000,10.35,10.06,10.3,24527475,250769286.0000,3,6.131900,1,2.284000,86.869701,3.677486,15.393691,18.169596,0,10.086000000000002,10.161999999999995,10.4645,1,1,-1,-1,-1,40.05540457153365,23.167632845052214,73.83094802449654,1,-0.2931498974280551,-0.3055341204251082,0.012384222997053107
2019-12-06,sh.601698,10.2600,10.35,10.17,10.23,16343728,167264658.0000,3,4.085900,1,-0.679600,86.279325,3.652493,15.289073,18.046113,0,10.134,10.136999999999997,10.441999999999998,1,1,-1,-1,-1,60.143562395540584,39.45134987942865,101.52798742776446,1,-0.2744702310099054,-0.29932134254206766,0.02485111153216224
2019-12-09,sh.601698,10.3000,10.35,10.17,10.22,17340863,178025099.0000,3,4.335200,1,-0.097700,86.194985,3.648923,15.274128,18.028473,0,10.168000000000001,10.137999999999996,10.4355,1,1,-1,1,-1,76.34022162324065,58.84639619677163,111.32787247617868,1,-0.25750501964514605,-0.29095807796268336,0.03345305831753731
2019-12-10,sh.601698,10.2200,10.27,10.0,10.26,20419496,206386908.0000,3,5.104900,1,0.391400,86.532343,3.663204,15.333909,18.099034,0,10.216000000000001,10.142999999999997,10.419999999999998,1,1,-1,1,-1,78.61635220125795,71.70004540667973,92.4489657904144,1,-0.2380877740500189,-0.2803840171801505,0.04229624313013158
2019-12-11,sh.601698,10.2000,10.59,10.16,10.5,33069628,344186315.0000,3,8.267400,1,2.339200,88.556492,3.748893,15.692597,18.522403,0,10.302000000000001,10.172999999999996,10.418999999999999,1,1,1,1,-1,82.26741811647479,79.07466398032447,88.6529263887754,1,-0.20101628221281054,-0.2645104701866825,0.06349418797387196
2019-12-12,sh.601698,10.4800,10.66,10.32,10.59,30503199,320875753.0000,3,7.625800,1,0.857100,89.315547,3.781027,15.827105,18.681167,0,10.360000000000003,10.222999999999995,10.400499999999997,1,1,1,1,-1,87.66574096762776,82.84983709512017,97.29754871264294,1,-0.1625013950786709,-0.24410865516508018,0.08160726008640928
2019-12-13,sh.601698,10.6200,10.98,10.56,10.87,37491418,404645637.0000,3,9.372900,1,2.644000,91.677054,3.880997,16.245575,19.175098,0,10.488000000000001,10.310999999999996,10.3965,1,1,1,1,1,90.16519878588839,86.69945262333032,97.09669111100456,1,-0.10813786361940103,-0.21691449685594436,0.10877663323654332
