date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-06-04,sh.601279,13.7700,13.82,12.7,12.71,42233133,551060098.6200,3,28.263700,1,-6.544100,91.876652,5.822009,3.662197,178.707767,0,13.588000000000005,12.987999999999996,13.033000000000001,-1,-1,-1,1,1,61.8579234972678,71.86041490192173,41.85294068795994,-1,2.143947644323738,2.8487721662981094,-0.7048245219743712
2021-06-07,sh.601279,12.4000,12.6,12.02,12.22,29550138,360969820.6000,3,19.775900,1,-3.855200,88.334593,5.597557,3.521011,171.818168,0,13.256000000000006,12.949999999999998,13.0775,-1,-1,-1,1,1,37.72376107028456,57.09449334661321,-1.0177034823727382,-1,1.908116908750788,2.6606411147886453,-0.7525242060378572
2021-06-08,sh.601279,12.1100,12.7,12.02,12.6,27800733,346528818.3900,3,18.605100,1,3.109700,91.081496,5.771622,3.630502,177.161123,0,13.086000000000004,13.013999999999996,13.0845,-1,-1,-1,1,1,23.819693067855894,41.13379254513608,-10.80850588670448,-1,1.7319177067064437,2.474896433172205,-0.7429787264657612
2021-06-09,sh.601279,12.5500,12.79,12.21,12.25,23131639,286961900.2200,3,15.480400,1,-2.777800,88.551454,5.611299,3.529655,172.239980,0,12.676000000000005,13.022999999999996,13.011500000000002,-1,-1,-1,-1,-1,15.095690131716912,25.54638142328579,-5.805692451420846,-1,1.5462127169941358,2.289159689936591,-0.7429469729424554
2021-06-10,sh.601279,12.1500,12.22,11.68,12.0,27075692,323225652.6800,3,18.119900,1,-2.040800,86.744282,5.496783,3.457621,168.724879,0,12.356000000000005,12.962999999999997,12.857499999999998,-1,-1,-1,-1,-1,13.800112754842438,17.571831984805083,6.256674294917147,-1,1.3631536769973795,2.103958487348749,-0.7408048103513694
2021-06-11,sh.601279,11.9000,11.91,11.32,11.35,32478648,374047304.2300,3,21.735700,1,-5.416700,82.045633,5.199040,3.270333,159.585614,0,12.084000000000005,12.835999999999995,12.741999999999999,-1,-1,-1,-1,-1,6.6885633356007075,11.861455407386686,-3.6572208079712496,-1,1.1523449855241683,1.9136357869838327,-0.7612908014596644
2021-06-15,sh.601279,11.2100,11.65,11.0,11.03,20885315,233678799.2000,3,13.977100,1,-2.819400,79.732452,5.052459,3.178130,155.086284,0,11.846000000000005,12.550999999999997,12.671,-1,-1,-1,-1,-1,4.098137088458031,8.195604392967057,-4.096797520560024,-1,0.9485222786944529,1.7206130853259567,-0.7720908066315038
2021-06-16,sh.601279,11.0200,11.02,9.99,10.01,28773243,295891730.6100,3,19.255900,1,-9.247500,72.359188,4.585233,2.884232,140.744670,0,11.328000000000005,12.206999999999997,12.532999999999998,-1,-1,-1,-1,-1,0.7275487588394999,3.838083060966079,-5.493519845413658,-1,0.6966552317059929,1.515821514601964,-0.8191662828959712
2021-06-17,sh.601279,9.9000,10.18,9.8,10.07,17008426,171117240.0200,3,11.382600,1,0.599400,72.792910,4.612717,2.901520,141.588294,0,10.892000000000005,11.783999999999997,12.357499999999998,-1,-1,-1,-1,-1,2.670496740823076,2.4987275293735354,3.0140351637221583,1,0.4961707335616907,1.3118913583939094,-0.8157206248322186
2021-06-18,sh.601279,10.1900,10.69,10.05,10.48,22668895,236288309.6600,3,15.170700,1,4.071500,75.756673,4.800523,3.019655,147.353061,0,10.588000000000005,11.471999999999998,12.250499999999997,-1,-1,-1,-1,-1,9.981051442682132,4.459698980781568,21.023756366483262,1,0.3661481696758493,1.1227427206502973,-0.756594550974448
