date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-11,sh.600958,30.1400,31.49,29.8,31.46,102745385,3144549824.0000,3,10.274539,1,4.310300,40.890730,5.403481,19.661688,8.259600,0,30.561999999999983,31.508000000000003,31.5375,1,-1,-1,-1,-1,26.631688420113274,17.100764723110466,45.69353581411889,1,1.9683574871956289,3.010992160056044,-1.042634672860415
2015-05-12,sh.600958,31.4500,32.89,30.75,31.79,128876785,4111222080.0000,3,12.887678,1,1.049000,41.319654,5.460161,19.867929,8.346239,0,30.775999999999982,31.463000000000005,31.5385,1,1,1,-1,-1,39.33181473044803,26.67116678368359,64.65311062397691,1,1.8692202540327578,2.7826377788513867,-0.9134175248186289
2015-05-13,sh.600958,31.3100,31.98,30.8,30.93,75386620,2353707584.0000,3,7.538662,1,-2.705300,40.201853,5.312450,19.330452,8.120452,0,30.91999999999998,31.26000000000001,31.518999999999995,1,-1,-1,-1,-1,45.17843583902814,37.04731299652982,61.44068152402478,1,1.7016429886882563,2.5664388208187607,-0.8647958321305045
2015-05-14,sh.600958,31.1800,31.52,30.22,30.68,63250700,1950644176.0000,3,6.325070,1,-0.808300,39.876910,5.269510,19.174208,8.054816,0,31.00399999999998,31.07000000000001,31.55249999999999,-1,-1,-1,-1,-1,41.742651202154796,42.084300590543656,41.05935242537707,-1,1.5310152965956902,2.3593541159741465,-0.8283388193784562
2015-05-15,sh.600958,30.2500,30.43,29.57,29.73,65725705,1966924704.0000,3,6.572570,1,-3.096500,38.642130,5.106341,18.580483,7.805400,0,30.917999999999978,30.796000000000014,31.525999999999993,-1,-1,-1,1,-1,26.7276283469638,37.882905129382245,4.417074782126917,-1,1.3041016882998555,2.148303630439288,-0.8442019421394327
2015-05-18,sh.600958,29.3000,31.4,29.07,30.28,81385822,2456440416.0000,3,8.138582,1,1.850000,39.357003,5.200808,18.924218,7.949799,0,30.681999999999977,30.622000000000014,31.462499999999995,-1,-1,-1,1,-1,25.744710641723827,31.40499673028081,14.424138464609861,-1,1.155333457432178,1.949709595837866,-0.794376138405688
2015-05-19,sh.600958,30.5000,33.31,30.33,33.31,224982061,7305580288.0000,3,22.498206,1,10.006600,43.295303,5.721232,20.817890,8.745304,0,30.98599999999998,30.88100000000001,31.63649999999999,1,1,1,1,-1,46.9481490371393,33.14016267527564,74.56412176086663,1,1.2673203596591307,1.813231748602119,-0.5459113889429883
2015-05-20,sh.600958,34.3000,35.41,32.81,34.1,215409725,7280045312.0000,3,21.540972,1,2.371700,44.322120,5.856920,21.311620,8.952713,0,31.619999999999976,31.270000000000017,31.70599999999999,1,1,1,1,-1,70.33764403411129,47.676834570991474,115.65926296035093,1,1.403636931379289,1.731312785157553,-0.327675853778264
2015-05-21,sh.600958,34.0000,36.88,33.66,35.78,166970656,5925664512.0000,3,16.697066,1,4.926700,46.505732,6.145472,22.361576,9.393785,0,32.63999999999997,31.822000000000013,31.801999999999985,1,1,1,1,1,88.41767746330775,68.56782351151945,128.11738536688435,1,1.6284588957597066,1.7107420072779838,-0.08228311151827716
2015-05-22,sh.600958,36.2800,39.36,35.51,39.36,215942192,8226238464.0000,3,21.594219,1,10.005600,51.158905,6.760363,24.598984,10.333689,0,34.565999999999974,32.74200000000001,32.127999999999986,1,1,1,1,1,88.41767746330775,82.39099965357559,100.47103308277207,1,2.071627569895252,1.7829191198014374,0.28870845009381485
