date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-03-17,sh.601956,8.0700,8.07,7.93,7.96,10201416,81449815.6000,3,4.928200,1,-1.606900,37.027423,2.396401,0.781024,568.045734,0,7.9620000000000015,7.82,7.747499999999998,-1,1,1,1,1,76.70250896057335,78.75872476891145,72.59007734389715,-1,-0.0692996081556867,-0.1729615359114426,0.10366192775575589
2021-03-18,sh.601956,7.9600,8.04,7.87,8.0,8442050,67262392.1200,3,4.078300,1,0.502500,37.213490,2.408444,0.784949,570.900235,0,8.014000000000001,7.840999999999999,7.7639999999999985,-1,1,1,1,1,69.53405017921138,76.03596805634147,56.5302144249512,-1,-0.05192942159943037,-0.14875511304904016,0.09682569144960979
2021-03-19,sh.601956,7.9300,8.37,7.88,8.3,21200502,174233616.0600,3,10.241800,1,3.750000,38.608996,2.498760,0.814385,592.308994,0,8.110000000000003,7.889999999999999,7.783999999999999,1,1,1,1,1,74.72759856630823,73.65471923536434,76.873357228196,1,-0.013796888866187018,-0.12176346821246953,0.10796657934628251
2021-03-22,sh.601956,8.3800,9.13,8.38,8.71,33379249,293953698.8500,3,16.125200,1,4.939800,40.516188,2.622193,0.854613,621.567631,0,8.212000000000002,7.994,7.828999999999999,1,1,1,1,1,78.95943304007822,74.40702726186596,88.06424459650273,1,0.048942809302207735,-0.08762221270953408,0.1365650220117418
2021-03-23,sh.601956,8.5400,8.8,8.41,8.45,19701271,168478324.9500,3,9.517500,1,-2.985100,39.306749,2.543918,0.829102,603.013374,0,8.284000000000002,8.097,7.867499999999998,1,1,1,1,1,75.36612965093978,76.35105375244211,73.39628144793511,-1,0.07679934992642323,-0.05473790018234261,0.13153725010876585
2021-03-24,sh.601956,8.4000,8.65,8.23,8.64,16667110,140497821.6900,3,8.051700,1,2.248500,40.190570,2.601119,0.847745,616.572254,0,8.420000000000003,8.190999999999999,7.915499999999997,1,1,1,1,1,67.29606595667222,73.87387621589677,54.14044543822311,-1,0.11290576380663353,-0.02120916738454738,0.1341149311911809
2021-03-25,sh.601956,8.6300,8.63,8.38,8.38,11112607,94291475.7800,3,5.368400,1,-3.009300,38.981131,2.522845,0.822234,598.017997,0,8.496000000000004,8.254999999999999,7.952999999999998,-1,1,1,1,1,56.01984218044846,66.22734592935352,35.60483468263834,-1,0.11916684859817472,0.0068660358119970386,0.11230081278617768
2021-03-26,sh.601956,8.3600,8.51,8.22,8.38,10992452,91831780.4900,3,5.310400,1,0.000000,38.981131,2.522845,0.822234,598.017997,0,8.512000000000004,8.310999999999998,7.998999999999997,-1,1,1,1,1,50.524563900360086,57.946824012493614,35.680043676093035,-1,0.12271423014598426,0.030035674678794484,0.09267855546718978
2021-03-29,sh.601956,8.3400,8.35,8.13,8.16,10217936,84193920.7200,3,4.936200,1,-2.625300,37.957760,2.456612,0.800648,582.318240,0,8.402000000000005,8.306999999999999,8.024999999999997,-1,-1,1,1,1,35.266585266585274,47.2703304491313,11.259094901493214,-1,0.1065452073683879,0.04533758121671317,0.061207626151674736
2021-03-30,sh.601956,8.1700,8.79,8.11,8.57,18740406,159376345.0900,3,9.053300,1,5.024500,39.864952,2.580045,0.840877,611.576877,0,8.426000000000004,8.354999999999999,8.075999999999997,1,1,1,1,1,39.68253968253967,41.82456294982837,35.39849314796227,-1,0.12536953188886457,0.06134397135114345,0.06402556053772113
2021-03-31,sh.601956,8.5500,9.43,8.3,9.12,38289365,346910328.9300,3,18.497300,1,6.417700,42.423379,2.745626,0.894842,650.826268,0,8.522000000000002,8.471,8.145499999999997,1,1,1,1,1,52.857142857142826,42.602089268755954,73.36725003391656,1,0.1825638655514723,0.08558795019120922,0.09697591536026308
2021-04-01,sh.601956,8.8600,8.94,8.63,8.9,25478919,223196616.8100,3,12.308700,1,-2.412300,41.400008,2.679393,0.873256,635.126512,0,8.626000000000001,8.561,8.200999999999997,1,1,1,1,1,65.13468013468012,52.558120891454244,90.28779862113187,1,0.2077438834859784,0.11001913685016305,0.09772474663581533
2021-04-02,sh.601956,8.7900,9.27,8.72,9.06,23068529,208503763.5500,3,11.144200,1,1.797800,42.144278,2.727562,0.888955,646.544517,0,8.762000000000002,8.637,8.263499999999997,1,1,1,1,1,70.60606060606061,62.86596119929455,86.08625941959271,1,0.23786789886502646,0.13558888925313572,0.10227900961189074
2021-04-06,sh.601956,8.9700,9.65,8.86,9.35,26207819,241848260.0700,3,12.660800,1,3.200900,43.493267,2.814868,0.917409,667.239650,0,9.000000000000002,8.700999999999999,8.347499999999998,1,1,1,1,1,70.77922077922078,68.83998717332054,74.65768799102125,1,0.2818924932632534,0.16484961005515925,0.11704288320809414
2021-04-07,sh.601956,9.3100,10.29,9.16,10.29,31012576,301650233.0400,3,14.981900,1,10.053500,47.865852,3.097860,1.009641,734.320428,0,9.344000000000001,8.885,8.490999999999998,1,1,1,1,1,84.16305916305915,75.1827801827802,102.12361712361704,1,0.3881580017716839,0.20951128839846417,0.17864671337321975
2021-04-08,sh.601956,11.2800,11.32,10.08,10.2,41374288,451065895.7100,3,19.987600,1,-0.874600,47.447200,3.070765,1.000810,727.897800,0,9.560000000000002,9.041,8.615999999999998,1,1,1,1,1,81.87617159579771,78.9394838460259,87.74954709534137,1,0.4598115141156498,0.2595713335419013,0.20024018057374848
2021-04-09,sh.601956,10.4500,10.69,9.2,9.5,58032187,578027674.0400,3,28.034900,1,-6.862700,44.191020,2.860027,0.932127,677.944030,0,9.680000000000003,9.153,8.703999999999997,-1,1,1,1,1,69.47040498442364,78.50321191442684,51.404791124417244,-1,0.45486983274279424,0.2986310333820799,0.15623879936071433
2021-04-12,sh.601956,9.2300,9.88,9.02,9.56,38313573,361110013.7200,3,18.509000,1,0.631600,44.470121,2.878090,0.938014,682.225781,0,9.780000000000003,9.271,8.790999999999999,-1,1,1,1,1,51.194184839044624,67.51358713975533,18.55538023762321,-1,0.4506007680461952,0.32902498031490296,0.12157578773129224
2021-04-13,sh.601956,9.3500,9.41,8.9,8.95,27350940,248953560.6000,3,13.213000,1,-6.380800,41.632592,2.694446,0.878162,638.694638,0,9.700000000000003,9.350000000000001,8.828499999999998,-1,-1,1,1,1,36.66556635238937,52.44338539195255,5.109928273263009,-1,0.39346003908964455,0.3419119920698513,0.051548047019793264
2021-04-14,sh.601956,8.8300,9.18,8.8,9.06,16500621,148504357.1700,3,7.971300,1,1.229100,42.144278,2.727562,0.888955,646.544517,0,9.454000000000004,9.399000000000001,8.876999999999999,-1,-1,1,1,1,27.559882827777997,38.47321133973734,5.7332258038593125,-1,0.35298271538762016,0.3441261367334051,0.008856578654215075
2021-04-15,sh.601956,9.0000,9.0,8.63,8.64,17195671,150044300.2400,3,8.307100,1,-4.635800,40.190570,2.601119,0.847745,616.572254,0,9.142000000000005,9.351,8.910999999999998,-1,-1,-1,-1,1,12.626685377122316,25.61737818576324,-13.35470024015953,-1,0.2837428439357499,0.33204947817387404,-0.048306634238124146
2021-04-16,sh.601956,8.6700,8.78,8.63,8.7,11860940,103161723.3400,3,5.729900,1,0.694400,40.469671,2.619182,0.853632,620.854006,0,8.982000000000005,9.331,8.945999999999998,-1,-1,-1,-1,1,6.319702602230431,15.502090269043592,-12.04507273139589,-1,0.23104786950552736,0.3118491564402047,-0.08080128693467736
2021-04-19,sh.601956,8.6700,8.83,8.66,8.75,12018829,105157546.2800,3,5.806200,1,0.574700,40.702255,2.634235,0.858538,624.422132,0,8.820000000000004,9.3,8.968499999999997,-1,-1,-1,-1,-1,2.478314745972679,7.1415675751084855,-6.848190912298934,-1,0.1911182129632678,0.28770296774481735,-0.09658475478154954
2021-04-20,sh.601956,8.9800,9.59,8.98,9.04,24112810,220463572.0800,3,11.648700,1,3.314300,42.051244,2.721541,0.886992,645.117266,0,8.838000000000005,9.269,8.984999999999996,1,-1,1,-1,-1,7.434944237918141,5.41098719537376,11.482858323006901,1,0.18079021182088972,0.2663204165600318,-0.08553020473914208
2021-04-21,sh.601956,8.9200,9.38,8.9,9.14,18433244,168366109.6800,3,8.904900,1,1.106200,42.516413,2.751647,0.896804,652.253519,0,8.854000000000003,9.154,9.019499999999997,1,-1,1,-1,-1,14.819961261293722,8.244406748394857,27.971070287091454,1,0.17861539369713597,0.24877941198745263,-0.07016401829031665
2021-04-22,sh.601956,9.1600,9.17,8.91,9.1,15016819,135244425.2100,3,7.254500,1,-0.437600,42.330345,2.739604,0.892880,649.399018,0,8.946000000000003,9.044,9.042499999999997,1,1,1,-1,-1,25.866305747043395,16.04040374875176,45.51810974362666,1,0.17168509011075272,0.23336054761211264,-0.061675457501359915
2021-04-23,sh.601956,9.0300,9.08,8.71,8.74,13432136,118460432.4600,3,6.489000,1,-3.956000,40.655738,2.631225,0.857557,623.708507,0,8.954000000000004,8.968,9.060499999999998,-1,-1,-1,-1,-1,24.60520496224373,21.763823990193625,30.287966906343932,1,0.13558089111731064,0.21380461631315223,-0.07822372519584159
2021-04-26,sh.601956,8.6200,8.75,8.35,8.36,13414253,113387778.9400,3,6.480300,1,-4.347800,31.345013,2.484682,0.746841,-181.519514,0,8.876000000000003,8.847999999999999,9.059499999999996,-1,-1,-1,1,-1,16.621594982078776,22.364368563788645,5.136047818659037,-1,0.07543565383051387,0.18613082381662455,-0.11069516998611068
2021-04-27,sh.601956,8.4000,8.41,8.06,8.06,10402900,84799864.5400,3,5.025600,1,-3.588500,30.220192,2.395518,0.720040,-175.005656,0,8.680000000000003,8.758999999999999,9.054499999999997,-1,-1,-1,-1,-1,4.088261648745473,15.105020531022669,-17.94525611580892,-1,0.003522027422562246,0.1496090645378121,-0.14608703711524984
2021-04-28,sh.601956,8.0100,8.18,8.0,8.18,6763058,54805026.0300,3,3.267200,1,1.488800,30.670120,2.431184,0.730761,-177.611199,0,8.488000000000003,8.670999999999998,9.034999999999998,-1,-1,-1,-1,-1,4.042402109961416,8.250752913595232,-4.374299497306215,-1,-0.04328804486198834,0.111029642657852,-0.15431768751984035
2021-04-29,sh.601956,8.1200,8.22,8.06,8.09,5639623,45831770.9000,3,2.724500,1,-1.100200,30.332674,2.404435,0.722720,-175.657042,0,8.286000000000005,8.615999999999998,8.983499999999998,-1,-1,-1,-1,-1,5.660377358490532,4.597013705732484,7.787104664006629,1,-0.08664877904661239,0.07149395831695912,-0.1581427373635715
2021-04-30,sh.601956,8.0800,8.12,7.73,7.77,9771869,76796855.7600,3,4.720700,1,-3.955500,29.132865,2.309327,0.694133,-168.708926,0,8.092000000000004,8.522999999999998,8.926999999999998,-1,-1,-1,-1,-1,6.377223236626718,5.360000901692899,8.411667906494355,1,-0.1451604792875969,0.028163070796047913,-0.1733235500836448
2021-05-06,sh.601956,7.8000,7.93,7.8,7.85,5380060,42324050.2000,3,2.599100,1,1.029600,29.432817,2.333104,0.701280,-170.445955,0,7.990000000000005,8.432999999999996,8.866499999999998,-1,-1,-1,-1,-1,5.027880755208754,5.688493783442013,3.706654698742236,-1,-0.1829669626184245,-0.014062935886846567,-0.16890402673157792
2021-05-07,sh.601956,7.8500,7.94,7.81,7.9,5598940,44143929.4000,3,2.704800,1,0.636900,29.620287,2.347965,0.705747,-171.531598,0,7.958000000000004,8.318999999999997,8.793999999999999,-1,-1,-1,-1,-1,7.076273487563753,6.160459159799753,8.907902143091754,1,-0.20651372918681155,-0.05255309454683957,-0.15396063463997198
2021-05-10,sh.601956,7.9200,7.95,7.64,7.7,8958720,69105222.2000,3,4.327900,1,-2.531600,28.870407,2.288522,0.687880,-167.189026,0,7.8620000000000045,8.174999999999997,8.664499999999999,-1,-1,-1,-1,-1,7.748316498316467,6.617490247029669,10.009969000890065,1,-0.2385630337154705,-0.08975508238056576,-0.14880795133490474
2021-05-11,sh.601956,7.6800,7.8,7.62,7.79,5403780,41722900.6000,3,2.610500,1,1.168800,29.207853,2.315271,0.695920,-169.143184,0,7.802000000000005,8.043999999999999,8.543999999999999,-1,-1,-1,-1,-1,10.33882333661093,8.387804440830395,14.240861128172003,1,-0.25377473346053847,-0.1225590125965603,-0.13121572086397817
2021-05-12,sh.601956,7.7200,7.82,7.69,7.82,5042506,39135166.5800,3,2.436000,1,0.385100,29.320335,2.324188,0.698600,-169.794570,0,7.8120000000000065,7.951999999999998,8.459999999999997,1,-1,-1,-1,-1,14.842456716826597,10.97653218391801,22.57430578264377,1,-0.26040754968860647,-0.15012872001496952,-0.11027882967363695
2021-05-13,sh.601956,7.7700,8.09,7.72,7.9,8209477,65110172.4500,3,3.965900,1,1.023000,29.620287,2.347965,0.705747,-171.531598,0,7.822000000000005,7.905999999999999,8.376999999999999,1,-1,-1,-1,-1,29.00912338349325,18.06346781231027,50.90043452585921,1,-0.2562548267939171,-0.17135394137075904,-0.08490088542315805
2021-05-14,sh.601956,7.9100,8.09,7.9,8.06,7063234,56740809.1100,3,3.412200,1,2.025300,30.220192,2.395518,0.720040,-175.005656,0,7.854000000000006,7.905999999999999,8.3325,1,1,-1,-1,-1,48.43881856540082,30.763466221906906,83.78952325238865,1,-0.23731745328048248,-0.18454664375270374,-0.05277080952777874
2021-05-17,sh.601956,8.0200,8.06,7.91,7.99,4832759,38534694.6700,3,2.334700,1,-0.868500,29.957734,2.374714,0.713787,-173.485756,0,7.912000000000006,7.886999999999999,8.279,1,1,-1,1,-1,64.66666666666669,47.371536205186935,99.25692758962619,1,-0.22536005291206074,-0.19270932558457515,-0.032650727327485585
2021-05-18,sh.601956,8.0000,8.0,7.86,7.92,4096738,32387489.4400,3,1.979100,1,-0.876100,29.695275,2.353909,0.707534,-171.965856,0,7.938000000000007,7.869999999999999,8.242999999999999,-1,1,-1,1,-1,70.38770685579199,61.164397362619845,88.8343258421363,1,-0.21900755914293057,-0.19796897229624624,-0.021038586846684332
2021-05-19,sh.601956,7.8700,7.92,7.73,7.77,6191063,48318109.9300,3,2.990900,1,-1.893900,29.132865,2.309327,0.694133,-168.708926,0,7.928000000000006,7.869999999999999,8.1965,-1,-1,-1,1,-1,56.58156028368793,63.87864460204889,41.987391646966,-1,-0.22350053343614373,-0.20307528452422574,-0.020425248911917993
2021-05-20,sh.601956,7.7800,7.85,7.67,7.81,5122660,39699872.8000,3,2.474700,1,0.514800,29.282841,2.321216,0.697707,-169.577441,0,7.910000000000006,7.866,8.1495,-1,-1,-1,1,-1,45.39007092198572,57.453112687155226,21.263987391646708,-1,-0.22128277217371917,-0.20671678205412441,-0.014565990119594752
2021-05-21,sh.601956,7.8100,7.86,7.77,7.8,3463024,27037177.5200,3,1.673000,1,-0.128000,29.245347,2.318244,0.696813,-169.360312,0,7.858000000000006,7.855999999999999,8.087500000000002,-1,-1,-1,1,-1,36.87943262411337,46.28368794326235,18.070921985815403,-1,-0.21782118973536768,-0.20893766359037308,-0.008883526144994602
2021-05-24,sh.601956,7.7300,7.75,7.63,7.69,2889424,22176774.5400,3,1.395900,1,-0.129900,28.832913,2.285550,0.686986,-166.971898,0,7.7980000000000045,7.854999999999999,8.015,-1,-1,-1,-1,-1,30.588960838729534,37.61948812827622,16.52790625963617,-1,-0.22140175973682652,-0.21143048281966376,-0.009971276917162764
2021-05-25,sh.601956,7.6900,7.75,7.66,7.74,3791886,29253601.4800,3,1.831800,1,0.650200,29.020383,2.300411,0.691453,-168.057541,0,7.762000000000005,7.849999999999997,7.947000000000001,-1,-1,-1,-1,-1,25.08479802651867,30.851063829787197,13.552266419981613,-1,-0.2176953486583466,-0.21268345598740032,-0.0050118926709462885
2021-05-26,sh.601956,7.8000,8.04,7.78,8.03,9379884,74672976.6400,3,4.531300,1,3.746800,30.107710,2.386602,0.717360,-174.354270,0,7.8140000000000045,7.870999999999998,7.911500000000001,1,1,1,-1,-1,41.304347826086946,32.32603556377839,59.260972350704066,1,-0.18917670352667937,-0.20798210549525614,0.018805401968576774
2021-05-27,sh.601956,8.0000,8.07,7.93,7.97,6617282,52737402.1800,3,3.196800,1,-0.747200,29.882746,2.368769,0.712000,-173.051499,0,7.846000000000005,7.8779999999999974,7.892,1,1,1,-1,-1,62.71409749670611,43.03441444977059,102.07346359057716,1,-0.16946350060555293,-0.2002783845173155,0.03081488391176257
2021-05-28,sh.601956,7.9700,7.97,7.84,7.85,5515098,43470647.0400,3,2.664300,1,-1.505600,29.432817,2.333104,0.701280,-170.445955,0,7.856000000000004,7.856999999999997,7.8815,-1,-1,-1,-1,-1,71.40974967061909,58.47606499780406,97.27711901624917,1,-0.16166012509064664,-0.19255473263198172,0.03089460754133508
2021-05-31,sh.601956,7.8500,7.88,7.73,7.87,4658824,36345880.3700,3,2.250600,1,0.254800,29.507805,2.339048,0.703067,-170.880213,0,7.892000000000005,7.844999999999997,7.866,-1,1,1,1,1,60.60606060606051,64.90996925779525,51.99824330259102,-1,-0.1521086471220947,-0.18446551553000431,0.032356868407909606
2021-06-01,sh.601956,7.8700,7.96,7.82,7.95,4953909,39130623.1000,3,2.393200,1,1.016500,29.807757,2.362825,0.710214,-172.617241,0,7.934000000000005,7.847999999999997,7.858999999999999,1,1,1,1,1,59.09090909090903,63.70223978919623,49.86824769433463,-1,-0.13651009717953144,-0.17487443185990975,0.03836433468037831
2021-06-02,sh.601956,7.9800,7.99,7.84,7.86,4621980,36478413.4000,3,2.232800,1,-1.132100,29.470311,2.336076,0.702173,-170.663084,0,7.900000000000004,7.8569999999999975,7.863499999999999,-1,1,-1,1,1,59.84848484848484,59.84848484848481,59.84848484848489,1,-0.12991282759855416,-0.16588211100763864,0.03596928340908448
2021-06-03,sh.601956,7.9000,7.93,7.88,7.89,3649582,28830597.6000,3,1.763100,1,0.381700,29.582793,2.344993,0.704853,-171.314470,0,7.884000000000005,7.8649999999999975,7.865499999999999,1,1,1,1,1,61.36363636363632,60.101010101010075,63.8888888888888,1,-0.12087037618783203,-0.15687976404367732,0.03600938785584529
2021-06-04,sh.601956,7.8700,7.87,7.74,7.77,5242280,40901207.8000,3,2.532500,1,-1.520900,29.132865,2.309327,0.694133,-168.708926,0,7.868000000000004,7.861999999999997,7.858999999999999,-1,-1,-1,1,1,46.064301552106336,55.75880758807585,26.675289480167308,-1,-0.12198104387244868,-0.1499000200094316,0.02791897613698291
2021-06-07,sh.601956,7.7500,7.78,7.7,7.73,3551270,27449582.3100,3,1.715600,1,-0.514800,28.982889,2.297439,0.690560,-167.840412,0,7.840000000000003,7.865999999999998,7.860499999999999,-1,-1,-1,-1,-1,31.342761830566616,46.256899915436435,1.5144856608269777,-1,-0.12465201093164957,-0.14485041819387517,0.020198407262225604
2021-06-08,sh.601956,7.7400,7.8,7.72,7.75,3235927,25109325.5800,3,1.563200,1,0.258700,29.057877,2.303383,0.692347,-168.274669,0,7.8000000000000025,7.866999999999999,7.858499999999999,-1,-1,-1,-1,-1,16.150296638101437,31.185786673591476,-13.92068343287864,-1,-0.1237286716084407,-0.14062606887678827,0.016897397268347575
2021-06-09,sh.601956,7.7800,7.78,7.73,7.76,3062060,23720790.4000,3,1.479300,1,0.129000,29.095371,2.306355,0.693240,-168.491798,0,7.780000000000003,7.839999999999999,7.855499999999999,-1,-1,-1,-1,-1,14.103758931345062,20.53227246667105,1.2467318606930888,-1,-0.12079752345939188,-0.13666035979330898,0.015862836333917107
2021-06-10,sh.601956,7.7500,7.75,7.65,7.67,5877850,45174944.7000,3,2.839500,1,-1.159800,28.757925,2.279606,0.685200,-166.537640,0,7.736000000000002,7.81,7.8439999999999985,-1,-1,-1,-1,-1,13.361840542367787,14.53863203727144,11.00825755256048,-1,-0.12430391709236677,-0.13418907125312055,0.009885154160753779
2021-06-11,sh.601956,7.6500,7.71,7.64,7.65,3290720,25222500.6000,3,1.589700,1,-0.260800,28.682936,2.273662,0.683413,-166.103383,0,7.712000000000003,7.790000000000001,7.823499999999998,-1,-1,-1,-1,-1,9.809716990244315,12.425105487985732,4.57893999476148,-1,-0.1272299643308239,-0.1327972498686612,0.005567285537837308
2021-06-15,sh.601956,7.6700,7.67,7.37,7.39,7219320,53710418.8000,3,3.487600,1,-3.398700,27.708092,2.196387,0.660186,-160.458039,0,7.644000000000003,7.742,7.793499999999997,-1,-1,-1,-1,-1,3.988434083310708,9.053330538640948,-6.141358827349771,-1,-0.14881327810077316,-0.1360004555150836,-0.012812822585689554
2021-06-16,sh.601956,7.3600,7.42,7.32,7.36,3430428,25287650.3800,3,1.657200,1,-0.406000,27.595609,2.187471,0.657506,-159.806654,0,7.5660000000000025,7.683,7.7654999999999985,-1,-1,-1,-1,-1,4.213442119312039,6.0038643976223645,0.6325975626913891,-1,-0.16642056634673708,-0.1420844776814143,-0.024336088665322775
2021-06-17,sh.601956,7.3900,7.48,7.36,7.42,3656658,27195200.7600,3,1.766500,1,0.815200,27.820574,2.205303,0.662866,-161.109425,0,7.498000000000003,7.639,7.7479999999999976,-1,-1,-1,-1,-1,9.321667227537064,5.841181143386613,16.28263939583797,1,-0.17353259484318428,-0.1483741011137683,-0.025158493729415976
