date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600731,8.62,8.72,8.53,8.68,8364524,72150508.0,3,3.279683,1,0.813,2400.466224,6.0156279999999995,3.3872370000000003,71.374339,0,8.458,8.379000000000005,8.375499999999999,1,1,1,1,1,72.76818419675553,57.707134135705495,102.89028431885559,1,0.06716576051762146,0.03639963179532795,0.030766128722293513
2010-02-26,sh.600731,8.69,8.69,8.53,8.59,5987678,51524592.0,3,2.347735,1,-1.0369,2375.5765969999998,5.953254,3.3521160000000005,70.634282,0,8.538,8.391000000000005,8.3715,1,1,1,1,1,80.18315018315008,69.42634746206166,101.69675562532692,1,0.07635128194249852,0.04438996182476206,0.031961320117736454
2010-03-01,sh.600731,8.64,8.76,8.6,8.68,8099354,70414887.0,3,3.175711,1,1.0477,2400.466224,6.0156279999999995,3.3872370000000003,71.374339,0,8.617999999999999,8.399000000000006,8.3745,1,1,1,1,1,88.3011583011582,80.4174975603546,104.0684797827654,1,0.08985730263785818,0.05348342998738129,0.036373872650476896
2010-03-02,sh.600731,8.7,8.99,8.55,8.95,16743099,147421616.0,3,6.564874,1,3.1106,2475.135104,6.20275,3.4926,73.594508,0,8.701999999999998,8.479000000000006,8.404999999999998,1,1,1,1,1,88.75664484360128,85.74698444263652,94.77596564553079,1,0.12095338947738021,0.06697742188538107,0.053975967591999144
2010-03-03,sh.600731,8.9,9.12,8.78,8.98,16070718,143975901.0,3,6.301238,1,0.3352,2483.431646,6.223542,3.504308,73.841194,0,8.776,8.560000000000006,8.438999999999997,1,1,1,1,1,90.41637669750794,89.15805994742247,92.9330101976789,1,0.14633119666529737,0.08284817684136433,0.06348301982393303
2010-03-04,sh.600731,8.99,8.99,8.41,8.51,11647042,101694724.0,3,4.566739,1,-5.2339,2353.452484,5.897811,3.320897,69.976454,0,8.741999999999999,8.600000000000007,8.459499999999997,-1,-1,1,1,1,74.08533977823576,84.419453773115,53.417111788477285,-1,0.1270536245570799,0.09168926638450745,0.03536435817257247
2010-03-05,sh.600731,8.65,8.89,8.51,8.66,9098685,79280226.0,3,3.567543,1,1.7626,2394.935196,6.001767,3.379432,71.209882,0,8.755999999999997,8.647000000000007,8.484999999999996,-1,1,1,1,1,58.497578103517604,74.33309819308711,26.826537924378584,-1,0.12246802105853938,0.09784501731931383,0.024623003739225546
2010-03-08,sh.600731,8.7,8.8,8.56,8.79,6158301,53688670.0,3,2.414635,1,1.5012,2430.886879,6.091863,3.430163,72.278852,0,8.777999999999997,8.698000000000008,8.515499999999996,1,1,1,1,1,47.535364693608244,60.03942752512054,22.527239030583658,-1,0.12785003517155147,0.10384602088976136,0.02400401428179011
2010-03-09,sh.600731,8.76,8.76,8.5,8.65,6373759,54984930.0,3,2.499115,1,-1.5927,2392.169681,5.994837,3.3755300000000004,71.127653,0,8.717999999999996,8.710000000000008,8.525499999999997,-1,-1,1,1,1,45.404277516953556,50.47907343802647,35.25468567480773,-1,0.1194416412695336,0.10696514496571581,0.012476496303817794
2010-03-10,sh.600731,8.62,8.71,8.42,8.48,5092131,43536147.0,3,1.996596,1,-1.9653,2345.1559420000003,5.877019000000001,3.30919,69.729769,0,8.617999999999999,8.697000000000008,8.536999999999995,-1,-1,-1,-1,1,32.39436619718309,41.77800280258163,13.627092986386003,-1,0.09793145640305845,0.10515840725318434,-0.007226950850125896
