date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600302,7.2500,7.6,7.22,7.49,8954363,66547152.0000,3,2.587893,1,3.026100,132.573904,2.117731,5.542666,44.936506,0,7.175999999999997,7.077000000000003,7.071500000000002,1,1,1,1,1,84.19918330308526,77.79423333481436,97.00908323962707,1,-0.22700586639256848,-0.37740353078452465,0.15039766439195618
2010-02-26,sh.600302,7.5000,7.57,7.37,7.41,6960465,51968901.0000,3,2.011638,1,-1.068100,131.157895,2.095112,5.483465,44.456543,0,7.247999999999996,7.140000000000002,7.063500000000002,1,1,1,1,1,86.49619185009385,82.97987543927128,93.52882467173899,1,-0.18858779748986976,-0.33964038412559366,0.1510525866357239
2010-03-01,sh.600302,7.3600,8.15,7.36,8.15,15780906,124503718.0000,3,4.560826,1,9.986500,144.255984,2.304340,6.031072,48.896198,0,7.473999999999997,7.2600000000000025,7.100000000000003,1,1,1,1,1,87.66578249336874,86.12038588218265,90.75657571574092,1,-0.09730768313601867,-0.29117384392767864,0.19386616079165997
2010-03-02,sh.600302,8.2500,8.77,8.14,8.34,30732019,256387152.0000,3,8.881835,1,2.331300,147.619007,2.358061,6.171673,50.036109,0,7.731999999999997,7.389000000000003,7.161000000000003,1,1,1,1,1,84.52991452991455,86.23062962445908,81.12848434082548,-1,-0.009526309404243705,-0.23484433702299165,0.22531802761874795
2010-03-03,sh.600302,8.2000,8.34,8.16,8.21,16178894,133064010.0000,3,4.675848,1,-1.558800,145.317991,2.321305,6.075472,49.256170,0,7.919999999999996,7.501000000000002,7.219500000000004,1,1,1,1,1,83.0769230769231,85.0908733667355,79.0490224972983,-1,0.04898646271500251,-0.1780781770753928,0.22706463979039532
2010-03-04,sh.600302,8.2200,8.41,8.0,8.12,17210164,141858029.0000,3,4.973895,1,-1.096200,143.724980,2.295858,6.008872,48.716212,0,8.045999999999996,7.611000000000002,7.270500000000004,1,1,1,1,1,71.96581196581197,79.8575498575499,56.182336182336115,-1,0.08709206522763147,-0.12504412861478795,0.2121361938424194
2010-03-05,sh.600302,8.0600,8.2,7.9,8.19,7814975,63184621.0000,3,2.258599,1,0.862100,144.963989,2.315650,6.060672,49.136179,0,8.201999999999995,7.725000000000003,7.324000000000003,-1,1,1,1,1,69.4017094017094,74.81481481481485,58.57549857549847,-1,0.12153842542723936,-0.07572761780638249,0.19726604323362185
2010-03-08,sh.600302,8.2200,8.4,8.19,8.24,12008022,99340213.0000,3,3.470428,1,0.610500,145.848995,2.329787,6.097673,49.436156,0,8.219999999999995,7.847000000000003,7.398000000000005,1,1,1,1,1,69.26739926739926,70.21164021164024,67.3789173789173,-1,0.15112986517989757,-0.030356121209126473,0.18148598638902405
2010-03-09,sh.600302,8.2400,8.39,8.15,8.24,10996193,90715773.0000,3,3.178000,1,0.000000,145.848995,2.329787,6.097673,49.436156,0,8.199999999999996,7.966000000000003,7.475500000000006,1,1,1,1,1,68.9806609161448,69.21658986175119,68.508803024932,-1,0.17259176395842069,0.01023345582438296,0.16235830813403773
2010-03-10,sh.600302,8.2400,8.3,7.91,8.01,9987405,81476135.0000,3,2.886451,1,-2.791300,141.777967,2.264757,5.927471,48.056263,0,8.159999999999995,8.040000000000003,7.530500000000005,-1,-1,1,1,1,60.92828775738866,66.39211598031095,50.00063131154408,-1,0.16909220586229523,0.04200520583196542,0.1270870000303298
2010-03-11,sh.600302,7.9200,8.02,7.73,7.8,5997060,47187395.0000,3,1.733205,1,-2.621700,138.060942,2.205381,5.772069,46.796361,0,8.095999999999995,8.071000000000003,7.574000000000005,-1,-1,1,1,1,47.7038053839701,59.204251352501224,24.702913446907857,-1,0.14767127338399444,0.06313841934237122,0.08453285404162322
2010-03-12,sh.600302,7.7500,7.94,7.71,7.86,5544559,43549529.0000,3,1.602428,1,0.769200,139.122949,2.222346,5.816469,47.156333,0,8.029999999999996,8.116000000000003,7.628000000000005,-1,-1,1,-1,1,30.485302645077834,46.37246526214557,-1.2890225890576374,-1,0.13399195279975373,0.07730912603384772,0.05668282676590601
2010-03-15,sh.600302,7.8400,8.2,7.79,8.13,12459967,100521112.0000,3,3.601044,1,3.435100,143.901981,2.298686,6.016272,48.776207,0,8.007999999999996,8.114000000000003,7.6870000000000065,1,1,1,-1,1,35.11887238503059,37.769326804692874,29.817963545706036,-1,0.14328602410498092,0.09050450564807436,0.05278151845690657
2010-03-16,sh.600302,8.0500,8.28,8.03,8.28,14953422,122360955.0000,3,4.321676,1,1.845000,146.557000,2.341097,6.127273,49.676137,0,8.015999999999995,8.108000000000002,7.748500000000005,1,1,1,-1,1,51.85983827493262,39.154671101680385,77.27017262143708,1,0.1609006267047457,0.10458372985940863,0.05631689684533707
2010-03-17,sh.600302,8.1800,8.38,8.15,8.33,11323015,93441600.0000,3,3.272455,1,0.603900,147.442006,2.355234,6.164273,49.976114,0,8.079999999999995,8.120000000000003,7.810500000000006,1,1,1,-1,1,77.09454796411315,54.69108620802549,121.90147147628848,1,0.17685621989026235,0.11903822786557937,0.057817992024682976
2010-03-18,sh.600302,8.3100,8.31,8.14,8.19,7611510,62444358.0000,3,2.199796,1,-1.680700,144.963989,2.315650,6.060672,49.136179,0,8.157999999999996,8.127000000000002,7.869000000000005,1,1,1,1,1,80.28295376121453,69.74578000008681,101.35730128346998,1,0.17617349409669014,0.13046528111180153,0.04570821298488861
2010-03-19,sh.600302,8.1800,8.27,8.08,8.19,6063096,49591720.0000,3,1.752290,1,0.000000,144.963989,2.315650,6.060672,49.136179,0,8.223999999999995,8.127000000000002,7.926000000000005,-1,1,1,1,1,76.66950838306326,78.01567003613035,73.97718507692909,-1,0.17363091982427115,0.13909840885429545,0.0345325109699757
2010-03-22,sh.600302,8.1900,8.25,8.04,8.12,6944847,56386534.0000,3,2.007124,1,-0.854700,143.724980,2.295858,6.008872,48.716212,0,8.221999999999994,8.115000000000004,7.981000000000004,-1,1,1,1,1,67.11582751205593,74.68942988544461,51.96862276527855,-1,0.16407612892907864,0.14409395286925208,0.01998217605982655
2010-03-23,sh.600302,8.0800,8.16,7.92,7.93,7011023,56194087.0000,3,2.026250,1,-2.339900,140.361957,2.242137,5.868270,47.576301,0,8.151999999999994,8.084000000000003,8.025000000000004,-1,-1,-1,1,1,54.8726953467953,66.21934374730488,32.17939854577614,-1,0.13956367305473627,0.14318789690634892,-0.0036242238516126513
2010-03-24,sh.600302,7.9100,8.05,7.83,7.99,4816775,38292791.0000,3,1.392092,1,0.756600,141.423965,2.259102,5.912670,47.936273,0,8.083999999999994,8.082000000000003,8.061000000000003,-1,-1,-1,1,1,45.27363184079592,55.754051566549094,24.31279238928957,-1,0.12355461306139492,0.13926124013735813,-0.01570662707596321
2010-03-25,sh.600302,7.9500,7.95,7.83,7.91,3482499,27464643.0000,3,1.006474,1,-1.001300,140.007955,2.236483,5.853470,47.456310,0,8.027999999999995,8.093000000000002,8.082000000000004,-1,-1,-1,-1,-1,31.65528290749637,43.9338700316959,7.098108659097306,-1,0.10322210608015592,0.1320534133259177,-0.028831307245761773
2010-03-26,sh.600302,7.9200,8.1,7.87,8.08,4193496,33567784.0000,3,1.211959,1,2.149200,143.016975,2.284549,5.979271,48.476231,0,8.005999999999995,8.115000000000002,8.115500000000004,1,-1,-1,-1,-1,35.86152442717073,37.59681305848772,32.39094716453674,-1,0.09967701250704764,0.12557813316214367,-0.025901120655096033
2010-03-29,sh.600302,8.0800,8.15,8.0,8.03,4614682,37131927.0000,3,1.333685,1,-0.618800,142.131969,2.270412,5.942271,48.176254,0,7.987999999999995,8.105000000000002,8.109500000000004,1,-1,-1,-1,-1,34.05238828967632,33.856398541447845,34.444367786133284,1,0.09177499318330629,0.1188175051663762,-0.02704251198306991
2010-03-30,sh.600302,8.0300,8.23,8.03,8.17,6752738,55095863.0000,3,1.951603,1,1.743500,144.609986,2.309995,6.045872,49.016189,0,8.035999999999996,8.094000000000003,8.101000000000003,1,1,1,-1,-1,50.88383838383826,40.265917033561806,72.11968108439117,1,0.09570617470250298,0.11419523907360155,-0.018489064371098568
