date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-08-20,sh.600642,4.06,4.08,4.02,4.03,6284022,25428412.0,3,0.138049,1,-0.7389,11.33274,0.930298,0.749217,669.222014,0,4.06199999999999,4.0649999999999995,4.035,-1,-1,-1,-1,1,33.33333333333337,45.55555555555562,8.888888888888872,-1,0.009964950379409032,0.006801427269933236,0.003163523109475796
2013-08-21,sh.600642,4.03,4.05,4.02,4.04,5058060,20408164.0,3,0.111116,1,0.2481,11.360861,0.932607,0.7510760000000001,670.882614,0,4.05199999999999,4.063999999999999,4.0345,-1,-1,1,-1,1,30.43859649122811,36.78018575851399,17.75541795665636,-1,0.008172393190514882,0.007075620454049565,0.0010967727364653169
2013-08-22,sh.600642,4.03,4.05,4.0,4.02,9722368,39153784.0,3,0.213583,1,-0.495,11.304619,0.92799,0.747358,667.561413,0,4.03999999999999,4.063999999999998,4.035500000000001,-1,-1,-1,-1,1,20.808966861598453,28.193632228719995,6.039636127355372,-1,0.0050793937611475215,0.006676375115469156,-0.0015969813543216345
2013-08-23,sh.600642,4.04,4.05,3.98,4.02,8608442,34576352.0,3,0.189112,1,0.0,11.304619,0.92799,0.747358,667.561413,0,4.03399999999999,4.061999999999999,4.036,-1,-1,-1,-1,-1,19.14230019493167,23.463287849252765,10.500324886289484,-1,0.0025982187807462864,0.005860743848524582,-0.0032625250677782956
2013-08-26,sh.600642,4.04,4.13,4.02,4.12,21819515,89289784.0,3,0.479335,1,2.4876,8.932166,0.947448,0.765663,68.630565,0,4.0459999999999905,4.062999999999999,4.045,1,1,1,-1,1,33.70370370370366,24.55165692007795,52.00779727095507,1,0.008601876915409257,0.006408970461901517,0.0021929064535077397
2013-08-27,sh.600642,4.11,4.28,4.1,4.19,39241994,164644448.0,3,0.862075,1,1.699,9.083926,0.9635450000000001,0.778672,69.796618,0,4.0779999999999905,4.0699999999999985,4.056500000000001,1,1,1,1,1,53.33333333333339,35.393112410656265,89.21377517868764,1,0.018791616172875614,0.008885499604096337,0.009906116568779277
2013-08-28,sh.600642,4.15,4.35,4.12,4.31,63872743,272580992.0,3,1.403168,1,2.864,9.344086,0.9911409999999999,0.8009729999999999,71.795567,0,4.13199999999999,4.091999999999999,4.0745000000000005,1,1,1,1,1,76.3963963963965,54.47781114447787,120.23356690023377,1,0.03613353022162702,0.014335105727602474,0.021798424494024547
2013-08-29,sh.600642,4.29,4.33,4.21,4.24,26888311,114504544.0,3,0.590687,1,-1.6241,9.192326,0.975044,0.787964,70.629514,0,4.17599999999999,4.107999999999999,4.086,1,1,1,1,1,76.48648648648658,68.73873873873885,91.98198198198207,1,0.0437246762117125,0.02021301982442448,0.02351165638728802
2013-08-30,sh.600642,4.29,4.66,4.24,4.66,190864572,874522880.0,3,4.192947,1,9.9057,10.102886,1.071628,0.866017,77.625833,0,4.3039999999999905,4.169,4.119,1,1,1,1,1,86.48648648648656,79.78978978978989,99.87987987987987,1,0.0826781418596525,0.03270604423147008,0.049972097628182416
2013-09-02,sh.600642,4.88,4.88,4.42,4.59,160828507,746047744.0,3,3.533110,1,-1.5021,9.951126,1.055531,0.853008,76.459780,0,4.397999999999991,4.2219999999999995,4.1475,1,1,1,1,1,79.34934934934942,80.77410744077422,76.49983316649983,-1,0.1066709922463902,0.047499033834454106,0.0591719584119361
2013-09-03,sh.600642,4.49,4.56,4.39,4.44,65495792,292345664.0,3,1.438823,1,-3.268,9.625926,1.021036,0.825132,73.961095,0,4.447999999999991,4.263,4.164,-1,1,1,1,1,72.962962962963,79.59959959959969,59.68968968968966,-1,0.11228737369188124,0.06045670180593953,0.05183067188594171
2013-09-04,sh.600642,4.45,4.55,4.4,4.44,49261727,220083648.0,3,1.082191,1,0.0,9.625926,1.021036,0.825132,73.961095,0,4.473999999999991,4.302999999999999,4.1835,-1,1,1,1,1,56.66666666666672,69.65965965965974,30.680680680680695,-1,0.11540804435496455,0.07144697031574454,0.043961074039220005
2013-09-05,sh.600642,4.43,4.44,4.34,4.37,48951639,214360320.0,3,1.075378,1,-1.5766,9.474166,1.004939,0.8121229999999999,72.795041,0,4.499999999999991,4.337999999999999,4.2010000000000005,-1,1,1,1,1,47.63996554694236,59.089865058857384,24.740166523112322,-1,0.11095377727498779,0.07934833170759319,0.0316054455673946
2013-09-06,sh.600642,4.36,4.5,4.35,4.46,46362934,205729248.0,3,1.018509,1,2.0595,9.669286,1.025635,0.828849,74.294253,0,4.459999999999991,4.381999999999999,4.2219999999999995,1,1,1,1,1,45.987543894520705,50.09805870270995,37.76651427814221,-1,0.11337902355392337,0.08615447007685922,0.02722455347706415
2013-09-09,sh.600642,4.58,4.61,4.44,4.51,60848646,275327232.0,3,1.336734,1,1.1211,9.777686,1.037134,0.838141,75.127148,0,4.443999999999991,4.4209999999999985,4.242,1,1,1,1,1,46.05577001537838,46.561093152280506,45.045123741574116,-1,0.11797568062654928,0.09251871218679723,0.02545696843975205
2013-09-10,sh.600642,4.51,4.94,4.5,4.77,113071503,535335040.0,3,2.483975,1,5.765,10.341367,1.096924,0.88646,79.458203,0,4.509999999999991,4.478999999999999,4.2745,1,1,1,1,1,58.060654798217875,50.03465623603901,74.1126519225756,1,0.14097333866776296,0.10220963748299038,0.038763701184772584
2013-09-11,sh.600642,4.79,4.86,4.61,4.68,64134952,302084224.0,3,1.408928,1,-1.8868,10.146246000000001,1.076227,0.869734,77.958992,0,4.557999999999991,4.515999999999999,4.303999999999999,1,1,1,1,1,63.6284203659834,55.91494839319324,79.05536431156372,1,0.15020542586623176,0.11180879515963865,0.038396630706593105
2013-09-12,sh.600642,4.63,4.73,4.61,4.7,42093111,196601815.0,3,0.924709,1,0.4274,10.189606,1.080827,0.873451,78.292150,0,4.62399999999999,4.561999999999999,4.334999999999999,1,1,1,1,1,66.52315720808868,62.73741079076334,74.09465004273936,1,0.15732224146769624,0.12091148442125017,0.03641075704644607
2013-09-13,sh.600642,4.7,4.75,4.63,4.66,38068094,178604281.0,3,0.836287,1,-0.8511,10.102886,1.071628,0.866017,77.625833,0,4.66399999999999,4.561999999999999,4.365499999999999,-1,1,1,1,1,58.730158730158735,62.960578768076964,50.26931865432228,-1,0.15791436489941102,0.12831206051688235,0.02960230438252867
2013-09-16,sh.600642,4.64,4.68,4.55,4.57,31110871,142901915.0,3,0.683449,1,-1.9313,9.907766,1.050931,0.849291,76.126622,0,4.67599999999999,4.559999999999999,4.391,-1,1,1,1,1,50.5555555555556,58.60295716460103,34.46075233746474,-1,0.14939919818751335,0.13252948805100856,0.01686971013650479
2013-09-17,sh.600642,4.57,4.58,4.4,4.41,27918251,124781659.0,3,0.613313,1,-3.5011,9.560886,1.014137,0.819557,73.461357,0,4.60399999999999,4.5569999999999995,4.409999999999999,-1,-1,1,1,1,34.4444444444445,47.91005291005297,7.513227513227562,-1,0.12826168354784961,0.13167592715037676,-0.0034142436025271505
2013-09-18,sh.600642,4.4,4.48,4.4,4.46,14597060,64877313.0,3,0.320671,1,1.1338,9.669286,1.025635,0.828849,74.294253,0,4.559999999999991,4.558999999999999,4.430999999999999,-1,-1,1,1,1,22.88135593220345,35.960451977401206,-3.2768361581920544,-1,0.11422788508602988,0.12818631873750738,-0.013958433651477503
2013-09-23,sh.600642,4.45,4.55,4.45,4.52,19127525,86257673.0,3,0.420197,1,1.3453,9.799366000000001,1.039433,0.8399989999999999,75.293727,0,4.523999999999991,4.574,4.455999999999999,-1,-1,1,-1,1,17.51098556183302,24.945595312827013,2.6417660598450325,-1,0.10671732634715614,0.12389252025943713,-0.017175193912280992
2013-09-24,sh.600642,4.5,4.76,4.49,4.67,58571609,272530704.0,3,1.286712,1,3.3186,10.124566,1.073928,0.867876,77.792412,0,4.525999999999991,4.595,4.488499999999999,1,1,1,-1,1,30.288763339610757,23.560368277882432,43.74555346306741,1,0.11158264555348385,0.12143054531824647,-0.009847899764762622
2013-09-25,sh.600642,4.65,4.68,4.54,4.61,33966946,156631410.0,3,0.746192,1,-1.2848,9.994486,1.06013,0.856725,76.792938,0,4.53399999999999,4.6049999999999995,4.512999999999999,1,1,1,-1,1,39.29146537842185,29.030404759955232,59.81358661535508,1,0.10933658344387265,0.11901175294337171,-0.009675169499499064
2013-09-26,sh.600642,4.59,4.59,4.39,4.41,32034543,142918986.0,3,0.703741,1,-4.3384,9.560886,1.014137,0.819557,73.461357,0,4.53399999999999,4.569,4.523999999999999,-1,-1,-1,-1,1,33.685859772816336,34.42202949694967,32.21352032454966,-1,0.0903764312674662,0.1132846886081906,-0.02290825734072441
2013-09-27,sh.600642,4.4,4.53,4.36,4.44,17055477,75596046.0,3,0.374678,1,0.6803,9.625926,1.021036,0.825132,73.961095,0,4.5299999999999905,4.545,4.530499999999998,-1,-1,-1,-1,-1,23.68585977281637,32.22106164135154,6.6154560357460355,-1,0.07688484273874341,0.10600471943430116,-0.029119876695557753
2013-09-30,sh.600642,4.44,4.49,4.43,4.48,10821492,48326893.0,3,0.237728,1,0.9009,9.712646000000001,1.030235,0.832566,74.627411,0,4.5219999999999905,4.522999999999999,4.542499999999999,-1,-1,-1,-1,-1,18.46846846846857,25.280062671367116,4.8452800626714705,-1,0.0686292124927208,0.09852961804598509,-0.029900405553264287
2013-10-08,sh.600642,4.46,4.49,4.43,4.49,13021464,58191957.0,3,0.286058,1,0.2232,9.734326,1.032534,0.8344239999999999,74.793990,0,4.485999999999992,4.505999999999999,4.533999999999999,1,-1,-1,-1,-1,27.500000000000068,23.21810941376169,36.063781172476816,1,0.06217674762768688,0.09125904396232545,-0.029082296334638574
2013-10-09,sh.600642,4.5,4.5,4.44,4.48,14756870,65934154.0,3,0.324182,1,-0.2227,9.712646000000001,1.030235,0.832566,74.627411,0,4.459999999999992,4.497,4.528499999999999,1,-1,-1,-1,-1,30.83333333333341,25.600600600600703,41.29879879879882,1,0.05561510993995178,0.08413025715785072,-0.02851514721789894
2013-10-10,sh.600642,4.47,4.5,4.42,4.46,13635158,60811816.0,3,0.299540,1,-0.4464,9.669286,1.025635,0.828849,74.294253,0,4.469999999999992,4.502000000000001,4.529499999999999,-1,-1,-1,-1,-1,29.166666666666703,29.166666666666746,29.16666666666662,-1,0.048244993689561255,0.07695320446419282,-0.028708210774631565
2013-10-11,sh.600642,4.48,4.63,4.46,4.6,37566895,171740427.0,3,0.825276,1,3.139,9.972806,1.0578299999999998,0.854867,76.626359,0,4.501999999999991,4.516,4.537499999999999,1,1,1,-1,-1,38.333333333333336,32.777777777777835,49.44444444444433,1,0.05308897675618329,0.07218035892259092,-0.019091382166407628
2013-10-14,sh.600642,4.63,4.79,4.59,4.68,49908718,235207781.0,3,1.096404,1,1.7391,10.146246000000001,1.076227,0.869734,77.958992,0,4.541999999999991,4.532,4.552999999999999,1,1,1,1,-1,53.13953488372088,40.21317829457366,78.99224806201532,1,0.06266088398209924,0.07027646393449258,-0.007615579952393342
2013-10-15,sh.600642,4.68,4.91,4.66,4.8,67853736,325307040.0,3,1.490623,1,2.5641,10.406407000000002,1.103823,0.892035,79.957940,0,4.603999999999991,4.545,4.5699999999999985,1,1,1,1,1,71.47286821705421,54.31524547803616,105.78811369509032,1,0.07901880691998642,0.07202493253159134,0.006993874388395077
2013-10-16,sh.600642,4.77,4.85,4.64,4.78,52158470,246411708.0,3,1.145827,1,-0.4167,10.363047,1.099224,0.888318,79.624782,0,4.663999999999992,4.561999999999999,4.583499999999999,1,1,1,1,1,76.9274136715997,67.17993892412494,96.42236316654919,1,0.08933890259018273,0.07548772654330962,0.01385117604687311
2013-10-17,sh.600642,4.77,4.82,4.68,4.77,42928865,203825513.0,3,0.943069,1,-0.2092,10.341367,1.096924,0.88646,79.458203,0,4.725999999999991,4.597999999999999,4.583499999999999,1,1,1,1,1,75.9307359307359,74.77700593979661,78.23819591261449,1,0.09560861968118939,0.07951190517088558,0.01609671451030381
2013-10-18,sh.600642,4.76,4.77,4.63,4.64,19491317,91122030.0,3,0.428189,1,-2.7254,10.059526,1.067029,0.8623,77.292675,0,4.733999999999992,4.617999999999999,4.581499999999999,-1,1,1,1,1,64.23005565862705,72.36273508698757,47.964696801906,-1,0.0890608639014232,0.08142169691699311,0.007639166984430096
2013-10-21,sh.600642,4.66,4.8,4.59,4.78,37703699,177248323.0,3,0.828282,1,3.0172,10.363047,1.099224,0.888318,79.624782,0,4.7539999999999925,4.647999999999999,4.585499999999999,1,1,1,1,1,63.26530612244895,67.80869923727064,54.178519892805554,-1,0.09408400835999498,0.08395415920559349,0.010129849154401488
2013-10-22,sh.600642,4.78,4.84,4.7,4.71,31088465,148232051.0,3,0.682957,1,-1.4644,10.211286999999999,1.083126,0.875309,78.458729,0,4.735999999999992,4.669999999999999,4.587999999999999,-1,1,1,1,1,59.18367346938775,62.22634508348793,53.0983302411874,-1,0.09136329238468832,0.08543598584141246,0.005927306543275862
2013-10-23,sh.600642,4.7,4.78,4.5,4.52,31676609,146062934.0,3,0.695877,1,-4.034,9.799366000000001,1.039433,0.8399989999999999,75.293727,0,4.683999999999992,4.673999999999998,4.585499999999998,-1,-1,-1,1,1,48.66213151927437,57.03703703703703,31.912320483749042,-1,0.07303380502643098,0.08295554967841616,-0.009921744651985184
2013-10-24,sh.600642,4.52,4.58,4.45,4.47,18043025,81336502.0,3,0.396372,1,-1.1062,9.690966,1.027935,0.830707,74.460832,0,4.623999999999992,4.674999999999998,4.588499999999998,-1,-1,-1,-1,1,25.62161096322582,44.48913865062932,-12.113444411581185,-1,0.05385219749473169,0.07713487924167926,-0.023282681746947573
2013-10-25,sh.600642,4.48,4.52,4.43,4.45,12650975,56624019.0,3,0.277919,1,-0.4474,9.647606,1.023336,0.826991,74.127674,0,4.585999999999991,4.659999999999998,4.587999999999999,-1,-1,-1,-1,-1,7.282608695652161,27.188783726050797,-32.529741365145114,-1,0.03661473065371723,0.06903084952408686,-0.03241611887036963
2013-10-28,sh.600642,4.48,4.51,4.44,4.49,9816352,43933803.0,3,0.215647,1,0.8989,9.734326,1.032534,0.8344239999999999,74.793990,0,4.527999999999992,4.640999999999998,4.586499999999999,-1,-1,-1,-1,-1,7.60006901311255,13.50142955733019,-4.202652075322732,-1,0.025883214118406883,0.060401322442950864,-0.03451810832454398
2013-10-29,sh.600642,4.5,4.57,4.36,4.52,23694033,106079495.0,3,0.520515,1,0.6682,9.799366000000001,1.039433,0.8399989999999999,75.293727,0,4.489999999999991,4.612999999999998,4.578999999999999,1,-1,-1,-1,-1,17.26190476190481,10.71486082355652,30.355992638601386,1,0.019573527783125044,0.0522357635109857,-0.03266223572786066
2013-10-30,sh.600642,4.53,4.73,4.5,4.65,44113520,205295514.0,3,0.969094,1,2.8761,8.931125999999999,1.023298,0.831627,17.629661,0,4.515999999999991,4.599999999999998,4.580999999999999,1,1,1,-1,-1,36.0119047619048,20.291292845640736,67.45312859443294,1,0.024777351562796923,0.046744081121347945,-0.021966729558551022
2013-10-31,sh.600642,4.66,4.68,4.56,4.58,24301294,112093995.0,3,0.533855,1,-1.5054,8.796679,1.007893,0.819108,17.364268,0,4.537999999999991,4.580999999999998,4.589499999999999,1,-1,-1,-1,-1,46.52777777777777,33.26719576719581,73.0489417989417,1,0.02298801291082775,0.041992867479243905,-0.019004854568416156
2013-11-01,sh.600642,4.59,4.66,4.57,4.57,17663676,81439278.0,3,0.388039,1,-0.2183,8.777472,1.005693,0.8173189999999999,17.326355,0,4.561999999999991,4.573999999999997,4.595999999999999,1,-1,-1,-1,-1,50.00000000000005,44.17989417989423,61.64021164021169,1,0.02052641695374735,0.037699577374144595,-0.017173160420397245
2013-11-04,sh.600642,4.6,4.65,4.54,4.58,15988323,73347112.0,3,0.351234,1,0.2188,8.796679,1.007893,0.819108,17.364268,0,4.579999999999991,4.553999999999997,4.600999999999999,1,1,-1,1,-1,47.32142857142858,47.94973544973548,46.06481481481477,-1,0.019161617648870255,0.033991985429089724,-0.01483036778021947
2013-11-05,sh.600642,4.56,4.62,4.47,4.61,17453417,79397481.0,3,0.383420,1,0.655,8.854299000000001,1.0144950000000001,0.824473,17.478008,0,4.597999999999991,4.543999999999997,4.606999999999999,1,1,1,1,-1,54.56617331617332,50.62920062920066,62.44011869011864,1,0.02026712682426357,0.031247013708124494,-0.010979886883860923
2013-11-06,sh.600642,4.6,4.95,4.53,4.78,68742231,328737776.0,3,1.510142,1,3.6876,9.180813,1.051906,0.854877,18.122533,0,4.623999999999991,4.569999999999998,4.621999999999999,1,1,1,1,1,63.711653542162004,55.19975180992131,80.7354570066434,1,0.03446355564459491,0.031890322095418575,0.0025732335491763375
2013-11-07,sh.600642,4.73,4.81,4.68,4.72,37154378,176354486.0,3,0.816214,1,-1.2552,9.065572999999999,1.038702,0.844146,17.895053,0,4.651999999999991,4.594999999999997,4.635,1,1,1,1,1,66.59031913269199,61.62271533034245,76.52552673739105,1,0.040407041977965186,0.033593666071927895,0.00681337590603729
2013-11-08,sh.600642,4.7,4.74,4.61,4.66,23972894,111682227.0,3,0.526641,1,-1.2712,8.950332000000001,1.025499,0.833415,17.667574,0,4.669999999999991,4.615999999999997,4.638,-1,1,1,1,1,61.01694915254234,63.772973942465455,55.504899572696104,-1,0.03981681569239459,0.034838295996021236,0.0049785196963733555
2013-11-11,sh.600642,4.65,4.67,4.59,4.64,15038193,69516698.0,3,0.330362,1,-0.4292,8.911919000000001,1.021097,0.829839,17.591747,0,4.681999999999991,4.630999999999997,4.635999999999999,-1,1,1,1,1,49.09369114877584,58.900319811336736,29.480433823654053,-1,0.0373051932100541,0.03533167543882781,0.001973517771226292
2013-11-12,sh.600642,4.64,4.72,4.62,4.68,16608377,77577509.0,3,0.364856,1,0.8621,8.988746,1.0299,0.836992,17.743400,0,4.695999999999991,4.646999999999997,4.63,-1,1,1,1,1,43.33804143126173,51.14956057752664,27.715003138731902,-1,0.03810315060183811,0.03588597047142987,0.002217180130408239
2013-11-13,sh.600642,4.63,4.67,4.48,4.5,31165357,141257002.0,3,0.684646,1,-3.8462,8.643025,0.990288,0.8048,17.060962,0,4.639999999999991,4.631999999999996,4.616,-1,-1,-1,1,1,28.472222222222204,40.30131826741993,4.814030131826755,-1,0.02393513259708957,0.03349580289656181,-0.009560670299472239
2013-11-14,sh.600642,4.51,4.57,4.45,4.54,20234876,91371574.0,3,0.444523,1,0.8889,8.719852000000001,0.999091,0.811954,17.212615,0,4.60399999999999,4.627999999999997,4.6045,-1,-1,-1,-1,-1,22.666666666666657,31.49231010671687,5.015379786566228,-1,0.015752951737561638,0.029947232664761774,-0.014194280927200136
2013-11-15,sh.600642,4.54,4.68,4.5,4.62,33978353,157327872.0,3,0.746443,1,1.7621,8.873505999999999,1.0166959999999998,0.826262,17.515921,0,4.595999999999991,4.6329999999999965,4.6035,1,-1,1,-1,-1,19.416666666666668,23.51851851851852,11.212962962962962,-1,0.015544656742346952,0.02706671748027881,-0.011522060737931859
2013-11-18,sh.600642,4.66,4.72,4.6,4.7,30807633,143597441.0,3,0.676788,1,1.7316,9.027159,1.034301,0.840569,17.819227,0,4.607999999999991,4.644999999999997,4.599500000000001,1,1,1,-1,1,33.99999999999998,25.361111111111114,51.277777777777715,1,0.021586081954160896,0.025970590375055228,-0.004384508420894332
2013-11-19,sh.600642,4.7,4.8,4.64,4.76,39122066,185036636.0,3,0.859441,1,1.2766,9.1424,1.047505,0.8513,18.046706,0,4.623999999999991,4.659999999999997,4.602000000000001,1,1,1,-1,1,56.7037037037037,36.70679012345679,96.69753086419753,1,0.03085972185567698,0.02694841667117958,0.0039113051844974
2013-11-20,sh.600642,4.78,4.79,4.7,4.75,20226285,95708979.0,3,0.444335,1,-0.2101,9.123192999999999,1.045304,0.849511,18.008793,0,4.673999999999991,4.6569999999999965,4.613500000000001,1,1,1,1,1,73.94179894179896,54.881834215167565,112.06172839506176,1,0.03697599560352316,0.028953932457648296,0.008022063145874864
2013-11-21,sh.600642,4.75,4.75,4.65,4.73,23372613,109758450.0,3,0.513454,1,-0.4211,9.08478,1.0409030000000001,0.845935,17.932967,0,4.711999999999991,4.657999999999997,4.626500000000002,1,1,1,1,1,83.94179894179901,71.52910052910057,108.76719576719589,1,0.039751127507351214,0.031113371467588878,0.008637756039762336
2013-11-22,sh.600642,4.73,4.77,4.7,4.71,20500664,97116905.0,3,0.450362,1,-0.4228,9.046366,1.036502,0.8423579999999999,17.857140,0,4.7299999999999915,4.662999999999998,4.639500000000001,-1,1,1,1,1,80.00000000000006,79.29453262786603,81.4109347442681,1,0.039876930252432,0.0328660832245575,0.007010847027874495
2013-11-25,sh.600642,4.7,4.75,4.69,4.74,23333735,110148304.0,3,0.512600,1,0.6369,9.103986,1.043104,0.847723,17.970880,0,4.737999999999991,4.672999999999997,4.652000000000001,1,1,1,1,1,79.04761904761912,80.99647266313941,75.14991181657854,-1,0.0419142180982659,0.03467571019929918,0.007238507898966719
2013-11-26,sh.600642,4.74,4.86,4.71,4.79,34950615,167521889.0,3,0.767801,1,1.0549,9.20002,1.054107,0.856665,18.160446,0,4.743999999999991,4.6839999999999975,4.6655000000000015,1,1,1,1,1,80.02322880371662,79.69028261711196,80.68912117692594,1,0.047021332870946786,0.0371448347336287,0.009876498137318085
2013-11-27,sh.600642,4.8,4.88,4.76,4.77,26102475,125573431.0,3,0.573424,1,-0.4175,9.161605999999999,1.049706,0.853088,18.084620,0,4.747999999999991,4.710999999999997,4.671500000000001,1,1,1,1,1,78.94553456812763,79.33879413982116,78.15901542474055,-1,0.04889133637807941,0.039494135062518844,0.009397201315560565
2013-11-28,sh.600642,4.77,4.87,4.77,4.81,27794076,134309072.0,3,0.610585,1,0.8386,9.238433,1.058508,0.8602420000000001,18.236273,0,4.7639999999999905,4.737999999999998,4.683000000000002,1,1,1,1,1,76.32648694907995,78.43175010697477,72.11596063329031,-1,0.052990155805284544,0.04219333921107198,0.010796816594212562
2013-11-29,sh.600642,4.84,4.86,4.71,4.74,25767278,122601841.0,3,0.566060,1,-1.4553,9.103986,1.043104,0.847723,17.970880,0,4.769999999999991,4.749999999999998,4.691500000000001,-1,-1,1,1,1,62.573099415204695,72.61504031080413,42.48921762400582,-1,0.050013559563861776,0.04375738328162994,0.006256176282231837
2013-12-02,sh.600642,4.69,4.81,4.64,4.69,31248862,147245474.0,3,0.686481,1,-1.0549,9.007953,1.032101,0.838781,17.781314,0,4.75999999999999,4.748999999999997,4.697000000000001,-1,-1,-1,1,1,45.83333333333348,61.577639899206076,14.344720201588274,-1,0.043122909408172205,0.04363048850693839,-0.0005075790987661838
2013-12-03,sh.600642,4.72,4.84,4.69,4.81,33133360,158210556.0,3,0.727880,1,2.5586,9.238433,1.058508,0.8602420000000001,18.236273,0,4.7639999999999905,4.753999999999998,4.707000000000002,1,1,1,1,1,44.44444444444459,50.95029239766095,31.432748538011865,-1,0.046805472284391136,0.04426548526242894,0.0025399870219621964
2013-12-04,sh.600642,4.81,4.94,4.79,4.9,55690564,272630144.0,3,1.223420,1,1.8711,9.411294,1.078314,0.876338,18.577492,0,4.78999999999999,4.7689999999999975,4.713000000000002,1,1,1,1,1,59.444444444444535,49.90740740740757,78.51851851851846,1,0.05633676260297449,0.04667974073053805,0.009657021872436437
2013-12-05,sh.600642,4.91,4.92,4.85,4.9,26864676,131115303.0,3,0.590168,1,0.0,9.411294,1.078314,0.876338,18.577492,0,4.807999999999991,4.785999999999998,4.722000000000002,1,1,1,1,1,81.3888888888889,61.75925925925937,120.64814814814794,1,0.0631622833642238,0.0499762492572752,0.013186034106948602
2013-12-06,sh.600642,4.89,5.09,4.87,5.03,70307677,353870816.0,3,1.544532,1,2.6531,9.660981,1.106922,0.8995879999999999,19.070364,0,4.865999999999991,4.817999999999998,4.740500000000003,1,1,1,1,1,86.66666666666674,75.83333333333341,108.3333333333334,1,0.07816048585962676,0.05561309657774551,0.02254738928188125
2013-12-09,sh.600642,5.05,5.09,4.98,5.05,31739449,159477845.0,3,0.697258,1,0.3976,9.699394999999999,1.111324,0.903165,19.146190,0,4.937999999999991,4.8489999999999975,4.761000000000002,1,1,1,1,1,88.14814814814822,85.40123456790131,93.64197530864206,1,0.09061593811830893,0.06261366488585819,0.028002273232450733
2013-12-10,sh.600642,5.04,5.17,4.95,4.96,53794244,272193120.0,3,1.181762,1,-1.7822,9.526534,1.091518,0.887069,18.804971,0,4.967999999999991,4.865999999999998,4.775000000000002,-1,1,1,1,1,79.38504542278135,84.73328674586544,68.68856277661317,-1,0.09216233589228118,0.06852339908714279,0.023638936805138386
2013-12-11,sh.600642,4.95,4.96,4.82,4.88,31083719,151830671.0,3,0.682853,1,-1.6129,9.37288,1.073913,0.872761,18.501665,0,4.963999999999991,4.876999999999997,4.794000000000002,-1,1,1,1,1,65.59049615653394,77.70789657582118,41.35569531795946,-1,0.08594185168793178,0.0720070896073006,0.013934762080631186
2013-12-12,sh.600642,4.88,4.95,4.86,4.9,19787099,97035743.0,3,0.434687,1,0.4098,9.411294,1.078314,0.876338,18.577492,0,4.96399999999999,4.8859999999999975,4.812000000000002,-1,1,1,1,1,51.572327044025236,65.51595620778019,23.68506871651533,-1,0.08168430022654238,0.07394253173114895,0.007741768495393431
2013-12-13,sh.600642,4.87,4.97,4.83,4.91,21185042,104239173.0,3,0.465397,1,0.2041,9.430501,1.080515,0.878127,18.615405,0,4.93999999999999,4.902999999999997,4.826500000000001,-1,1,1,1,1,46.72431865828099,54.62904728628007,30.91486140228284,-1,0.07821545734110558,0.07479711685314028,0.003418340487965299
2013-12-16,sh.600642,4.91,4.94,4.75,4.76,26086896,125802333.0,3,0.573082,1,-3.055,9.1424,1.047505,0.8513,18.046706,0,4.881999999999989,4.9099999999999975,4.829500000000001,-1,-1,-1,-1,1,32.423629829290256,43.573425177198835,10.12403913347309,-1,0.06264054673466735,0.07236580282944569,-0.00972525609477834
2013-12-17,sh.600642,4.77,4.79,4.71,4.72,18185561,86205885.0,3,0.399504,1,-0.8403,9.065572999999999,1.038702,0.844146,17.895053,0,4.833999999999989,4.900999999999997,4.8275000000000015,-1,-1,-1,-1,1,16.796066252587995,31.98133824671976,-13.57447773567553,-1,0.046533245869399664,0.06719929143743648,-0.02066604556803682
2013-12-18,sh.600642,4.74,4.78,4.72,4.74,11033769,52386256.0,3,0.242392,1,0.4237,9.103986,1.043104,0.847723,17.970880,0,4.8059999999999885,4.884999999999997,4.827000000000001,-1,-1,-1,-1,-1,3.692201518288496,17.637299200055594,-24.197993845245698,-1,0.034978713899524116,0.06075517592985401,-0.02577646203032989
2013-12-19,sh.600642,4.76,4.8,4.68,4.69,16366245,77537086.0,3,0.359537,1,-1.0549,9.007953,1.032101,0.838781,17.781314,0,4.76399999999999,4.863999999999997,4.825000000000001,-1,-1,-1,-1,-1,3.578822833481302,8.022363534785942,-5.308258569127979,-1,0.021538796100909252,0.052911899964065055,-0.0313731038631558
2013-12-20,sh.600642,4.69,4.69,4.53,4.56,20845323,96293262.0,3,0.457934,1,-2.7719,8.758265,1.003492,0.815531,17.288441,0,4.693999999999989,4.8169999999999975,4.817500000000001,-1,-1,-1,-1,-1,4.416685152321864,3.8959031680305656,5.458249120904459,1,0.0003931192375965509,0.04240814381877135,-0.0420150245811748
2013-12-23,sh.600642,4.59,4.64,4.51,4.55,11789446,53854966.0,3,0.258993,1,-0.2193,8.739059,1.001292,0.813743,17.250528,0,4.651999999999989,4.766999999999998,4.808000000000002,-1,-1,-1,-1,-1,5.1413228334812695,4.378943606428156,6.666081287587497,1,-0.016976207299045143,0.030531273595208054,-0.0475074808942532
