date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600640,11.28,11.32,11.12,11.29,7226427,81186003.0,3,3.501070,1,0.8937,-94.030499,4.398151,11.329216,130.879244,0,11.072000000000005,10.894000000000002,11.305000000000001,1,1,-1,1,-1,90.15359900581196,79.00260018499972,112.45559664743644,1,-0.4424678897548784,-0.5640758388130133,0.12160794905813488
2010-02-26,sh.600640,11.26,11.59,11.21,11.34,7831560,89150534.0,3,3.794245,1,0.4429,-94.446931,4.417629,11.379389999999999,131.458868,0,11.162000000000003,10.978000000000003,11.198500000000001,1,1,1,1,-1,89.74630021141637,86.33502259953418,96.56885543518072,1,-0.3959259726735045,-0.5304458655851115,0.13451989291160704
2010-03-01,sh.600640,11.38,11.57,11.3,11.45,6302397,72292745.0,3,3.053394,1,0.97,-95.36308299999999,4.460481,11.489772,132.734043,0,11.270000000000005,11.056000000000003,11.111500000000001,1,1,1,1,1,86.90008101005701,88.93332674242845,82.83358954531411,-1,-0.3461746020522174,-0.4935916128785327,0.1474170108263153
2010-03-02,sh.600640,11.38,11.96,11.38,11.82,12900343,151431507.0,3,6.249977,1,3.2314,-98.44468499999999,4.604618,11.861057,137.023265,0,11.418000000000005,11.177000000000003,11.075,1,1,1,1,1,84.82213096699071,87.15617072948804,80.15405144199607,-1,-0.273734928750045,-0.44962027605283517,0.17588534730279015
2010-03-03,sh.600640,11.8,11.93,11.54,11.89,10099544,118914080.0,3,4.893042,1,0.5922,-99.027691,4.631888,11.9313,137.834739,0,11.558000000000005,11.263000000000003,11.0965,1,1,1,1,1,90.77751817237792,87.49991004980855,97.33273441751666,1,-0.20827666700332692,-0.4013515542429335,0.19307488723960659
2010-03-04,sh.600640,11.89,11.92,11.12,11.38,9168855,105643685.0,3,4.442140,1,-4.2893,-94.780077,4.433211,11.419528999999999,131.922568,0,11.576000000000006,11.324000000000003,11.1005,-1,1,1,1,1,81.71296296296292,85.7708707007772,73.59714748733435,-1,-0.19530194150942215,-0.36014163169623126,0.1648396901868091
2010-03-05,sh.600640,11.33,11.73,11.33,11.66,8976151,103868503.0,3,4.348779,1,2.4605,-97.1121,4.542288,11.700501,135.168466,0,11.640000000000006,11.401000000000003,11.1055,1,1,1,1,1,78.00925925925922,83.49991346486671,67.02795084804424,-1,-0.1605747128004147,-0.32022824791706794,0.15965353511665326
2010-03-08,sh.600640,11.66,12.36,11.6,12.17,15910407,192161082.0,3,7.708297,1,4.3739,-101.359714,4.740965,12.212273,141.080637,0,11.784000000000006,11.527000000000005,11.175499999999998,1,1,1,1,1,75.40740740740739,78.37654320987652,69.46913580246914,-1,-0.09085309813893616,-0.2743532179614416,0.18350011982250541
2010-03-09,sh.600640,12.02,12.2,11.85,11.95,8560387,102650420.0,3,4.147349,1,-1.8077,-99.52741,4.655261,11.991508999999999,138.530289,0,11.810000000000006,11.614000000000004,11.231999999999998,1,1,1,1,1,77.81182795698922,77.07616487455195,79.28315412186376,1,-0.05274239607494202,-0.23003105358414166,0.17728865750919964
2010-03-10,sh.600640,12.08,12.14,11.49,11.6,8100372,95101654.0,3,3.924480,1,-2.9289,-96.612381,4.518915,11.640293,134.472916,0,11.752000000000006,11.655000000000005,11.262999999999998,-1,-1,1,1,1,64.32616487455196,72.51513341298288,47.94822779769012,-1,-0.05020275889004644,-0.19406539464532263,0.1438626357552762
2010-03-11,sh.600640,11.64,11.8,11.41,11.6,4864379,56467726.0,3,2.356701,1,0.0,-96.612381,4.518915,11.640293,134.472916,0,11.796000000000005,11.686000000000003,11.289999999999997,-1,-1,1,1,1,48.11827956989247,63.418757467144566,17.517323775388277,-1,-0.047640903444445826,-0.16478049640514728,0.11713959296070145
2010-03-12,sh.600640,11.62,11.64,11.01,11.14,6434106,72753437.0,3,3.117205,1,-3.9655,-92.781201,4.339716,11.178695,129.140370,0,11.692000000000004,11.666000000000004,11.321999999999997,-1,-1,-1,1,1,29.01632815611312,47.15359086685254,-7.258197265365723,-1,-0.08178599215863791,-0.1481815955558454,0.06639560339720749
2010-03-15,sh.600640,11.05,11.21,10.9,11.0,3672067,40431021.0,3,1.779048,1,-1.2567,-91.615189,4.285178,11.038209,127.517421,0,11.458000000000004,11.621000000000004,11.338499999999998,-1,-1,-1,-1,1,18.39620737249254,31.84360503283273,-8.49858794818784,-1,-0.11877389936025828,-0.14230005631672799,0.0235261569564697
