date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600612,34.34,35.5,34.12,35.21,7784640,271372518.0,3,8.449215,1,2.863,96.62306099999999,10.503205,0.9403239999999999,138.058439,0,34.226000000000006,33.87100000000001,34.007000000000005,1,1,1,1,1,68.94263698630134,52.2849628664718,102.2579852259604,1,1.7679699852285253,2.3179869161945352,-0.5500169309660099
2010-02-26,sh.600612,34.8,35.3,34.45,34.55,4380459,152299976.0,3,4.754419,1,-1.8745,94.81189300000001,10.306325,0.9226979999999999,135.470578,0,34.330000000000005,34.00300000000001,34.0705,1,1,1,1,1,80.77268329609113,67.01379917348078,108.29045154131182,1,1.6718649617385353,2.188762525303335,-0.5168975635647999
2010-03-01,sh.600612,34.67,35.39,34.65,34.92,4992241,174741161.0,3,5.418429,1,1.0709,95.827244,10.416697000000001,0.932579,136.921349,0,34.55200000000001,34.14600000000001,34.1925,1,1,1,1,1,78.60439133391625,76.10657053876957,83.60003292420961,1,1.6070320805228633,2.0724164363472406,-0.4653843558243773
2010-03-02,sh.600612,34.8,35.1,34.0,34.3,4275905,147457785.0,3,4.640939,1,-1.7755,94.125844,10.23175,0.9160209999999999,134.490328,0,34.64200000000001,34.18400000000001,34.3065,-1,1,-1,1,1,67.73049645390067,75.70252369463601,51.78644197242997,-1,1.4884646427553392,1.9556260776288603,-0.46716143487352113
2010-03-03,sh.600612,34.2,34.9,33.8,34.63,4671007,160508289.0,3,5.069771,1,0.9621,95.031428,10.33019,0.924834,135.784259,0,34.72200000000001,34.248000000000005,34.344,-1,1,1,1,1,68.67612293144211,71.67033690641968,62.68769498148697,-1,1.4049321528490921,1.8454872926729067,-0.44055513982381456
2010-03-04,sh.600612,34.4,35.08,33.5,34.62,6584406,227197085.0,3,7.146517,1,-0.0289,95.003986,10.327207000000001,0.924567,135.745049,0,34.604000000000006,34.415000000000006,34.36,1,1,1,1,1,64.66771736275281,67.02477891603185,59.95359425619475,-1,1.3226781262519012,1.7409254593887056,-0.4182473331368044
2010-03-05,sh.600612,34.42,36.98,33.88,36.16,9176469,325954331.0,3,9.959864,1,4.4483,77.154463,10.786591,0.923,141.783390,0,34.926,34.62800000000001,34.3375,1,1,1,1,1,72.31303956574583,68.5522932866469,79.83453212394366,1,1.3660098361686153,1.6659423347446876,-0.2999324985760723
2010-03-08,sh.600612,36.16,36.98,35.6,35.84,6707263,243440417.0,3,7.279862,1,-0.885,76.47168,10.691135000000001,0.914832,140.528670,0,35.11000000000001,34.831,34.367000000000004,1,1,1,1,1,73.00076791304865,69.99384161384909,79.01462051144776,1,1.3588650523578494,1.6045268782673199,-0.2456618259094705
2010-03-09,sh.600612,35.98,36.2,35.36,35.87,3577707,127872186.0,3,3.883136,1,0.0837,76.535691,10.700084,0.9155979999999999,140.646300,0,35.424000000000014,35.033,34.422000000000004,1,1,1,1,1,73.23278153586688,72.84886300488711,74.00061859782642,1,1.3401748080347886,1.5516564642208137,-0.2114816561860251
2010-03-10,sh.600612,35.7,36.05,35.0,35.22,4118587,146115131.0,3,4.470191,1,-1.8121,75.148788,10.506188,0.899006,138.097649,0,35.542000000000016,35.132000000000005,34.486000000000004,-1,1,1,1,1,62.91361894810175,69.71572279900575,49.30941124629376,-1,1.2584069549835704,1.493006562373365,-0.23459960738979468
