date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-03-25,sh.601799,23.9500,24.3,23.73,23.91,2178146,52195871.0000,3,4.537804,1,0.251600,71.624036,16.575406,10.524865,74.695873,0,23.659999999999997,23.616000000000003,23.6205,1,1,1,1,1,73.77584667500643,65.95538870021784,89.41676262458361,1,0.4864197337161329,0.6419374356036135,-0.1555177018874806
2011-03-28,sh.601799,23.8500,24.2,23.6,23.68,2055676,48978819.0000,3,4.282658,1,-0.961900,70.935056,16.415960,10.423622,73.977344,0,23.621999999999996,23.639000000000003,23.587500000000002,1,1,1,-1,1,69.83044907152058,68.86847555731416,71.75439609993342,1,0.45201851738753973,0.6039536519603987,-0.151935134572859
2011-03-29,sh.601799,23.5000,23.51,23.15,23.16,1784083,41547914.0000,3,3.716840,1,-2.195900,69.377360,16.055475,10.194725,72.352841,0,23.623999999999995,23.619000000000003,23.552500000000002,-1,-1,-1,1,1,45.32312925170071,62.97647499940925,10.016437756283636,-1,0.37843330781513984,0.5588495831313469,-0.18041627531620708
2011-03-30,sh.601799,23.0500,23.5,22.65,23.22,1539039,35532368.0000,3,3.206331,1,0.259100,69.557094,16.097069,10.221136,72.540284,0,23.563999999999997,23.555000000000003,23.515500000000003,-1,-1,-1,1,1,32.348484848484865,49.167354390568725,-1.2892542356828613,-1,0.3212547725910042,0.5113306210232784,-0.1900758484322742
2011-03-31,sh.601799,23.2200,23.48,22.7,22.94,909041,20871211.0000,3,1.893835,1,-1.205900,68.718335,15.902961,10.097883,71.665552,0,23.381999999999994,23.490000000000002,23.484,-1,-1,-1,-1,-1,21.019570707070784,32.897061602418795,-2.7354110836252374,-1,0.2504595695226257,0.4591564107231479,-0.20869684120052218
2011-04-01,sh.601799,23.0900,23.1,22.76,22.99,446122,10262271.0000,3,0.929421,1,0.218000,68.868114,15.937624,10.119893,71.821754,0,23.197999999999993,23.429000000000006,23.459000000000003,-1,-1,-1,-1,-1,24.242424242424295,25.870159932659988,20.986952861952915,-1,0.19612760621238579,0.4065506498209955,-0.2104230436086097
2011-04-06,sh.601799,22.8500,23.37,22.85,23.02,1217866,28122510.0000,3,2.537221,1,0.130500,68.957981,15.958421,10.133098,71.915475,0,23.065999999999995,23.344000000000005,23.4185,-1,-1,-1,-1,-1,20.202020202020275,21.821338383838455,16.963383838383912,-1,0.1537179186478106,0.3559841035863585,-0.20226618493854792
2011-04-07,sh.601799,23.0200,23.02,22.21,22.65,1637024,36835396.0000,3,3.410467,1,-1.607300,67.849620,15.701921,9.970229,70.759579,0,22.96399999999999,23.294000000000004,23.353,-1,-1,-1,-1,-1,21.36097820308345,21.935140882509344,20.21265284423167,-1,0.08922351478783952,0.30263198582665474,-0.21340847103881522
2011-04-08,sh.601799,22.5900,22.85,22.32,22.6,1160224,26282480.0000,3,2.417133,1,-0.220800,67.699842,15.667259,9.948220,70.603377,0,22.839999999999993,23.202000000000005,23.309000000000005,-1,-1,-1,-1,-1,20.71238702817651,20.758461811093415,20.620237462342708,-1,0.033688315013929326,0.24884325166410964,-0.21515493665018032
2011-04-11,sh.601799,22.5200,23.0,22.18,22.74,1333671,29901958.0000,3,2.778481,1,0.619500,68.119222,15.764313,10.009846,71.040743,0,22.79999999999999,23.091000000000005,23.304500000000004,-1,-1,-1,-1,-1,22.47856364583825,21.517309625699408,24.401071686115934,1,0.0009620096068587713,0.19926700325265947,-0.1983049936458007
2011-04-12,sh.601799,22.6000,22.73,22.46,22.66,422200,9547424.0000,3,0.879583,1,-0.351800,67.879576,15.708854,9.974631,70.790819,0,22.73399999999999,22.966000000000005,23.291000000000004,-1,-1,-1,-1,-1,27.491094974159083,23.56068188272462,35.35192115702801,1,-0.031070987616420354,0.1531994050788435,-0.18427039269526385
2011-04-13,sh.601799,22.6500,22.75,22.35,22.52,756011,17017874.0000,3,1.575023,1,-0.617800,67.460196,15.611800,9.913005,70.353453,0,22.633999999999993,22.850000000000005,23.244500000000006,-1,-1,-1,-1,-1,29.856857866237746,26.608838828745032,36.352895941223174,1,-0.06698207105213783,0.10916310985264724,-0.17614518090478506
2011-04-14,sh.601799,22.5800,22.75,22.45,22.55,571826,12938901.0000,3,1.191304,1,0.133200,67.550064,15.632597,9.926211,70.447175,0,22.61399999999999,22.78900000000001,23.204000000000004,-1,-1,-1,-1,-1,30.103113261008033,29.15035536713496,32.00862904875418,1,-0.09196104444419717,0.06893827899327835,-0.16089932343747554
2011-04-15,sh.601799,22.5500,23.38,22.4,23.03,1062712,24311978.0000,3,2.213983,1,2.128600,68.987936,15.965353,10.137500,71.946715,0,22.69999999999999,22.770000000000007,23.162500000000005,1,1,-1,-1,-1,41.68414918414928,33.88137343713169,57.289700678184445,1,-0.07219287779189187,0.04071204763624431,-0.11290492542813618
2011-04-18,sh.601799,23.0100,23.25,22.42,22.58,593254,13509377.0000,3,1.235946,1,-1.954000,67.639931,15.653394,9.939416,70.540896,0,22.66799999999999,22.73400000000001,23.112000000000005,-1,-1,-1,-1,-1,44.20940170940178,38.66555471818637,55.297095691832595,1,-0.09177972297550596,0.014213693513894253,-0.10599341648940022
2011-04-19,sh.601799,22.5100,22.88,21.7,22.44,840787,18579083.0000,3,1.751640,1,-0.620000,67.220551,15.556341,9.877790,70.103530,0,22.623999999999988,22.67900000000001,23.054000000000006,-1,-1,-1,-1,-1,49.404761904762005,45.09943759943769,58.01541051541062,1,-0.11724771025069458,-0.012078587239023518,-0.10516912301167106
2011-04-20,sh.601799,22.3700,22.53,22.1,22.28,248282,5528726.0000,3,0.517254,1,-0.713000,66.741260,15.445422,9.807360,69.603683,0,22.57599999999999,22.605000000000008,22.974500000000006,-1,-1,-1,-1,-1,37.30158730158739,43.638583638583725,24.627594627594718,-1,-0.1486286380560351,-0.03938859740242583,-0.10924004065360926
2011-04-21,sh.601799,22.3800,22.7,22.2,22.45,511187,11513226.0000,3,1.064973,1,0.763000,67.250507,15.563273,9.882192,70.134770,0,22.55599999999999,22.585000000000004,22.939500000000006,-1,-1,-1,-1,-1,41.07142857142869,42.592592592592695,38.029100529100674,-1,-0.15795980784020713,-0.06310283948998209,-0.09485696835022504
2011-04-22,sh.601799,22.3500,22.58,22.2,22.21,231201,5155973.0000,3,0.481669,1,-1.069000,66.531570,15.396895,9.776547,69.385000,0,22.39199999999999,22.546000000000006,22.874000000000006,-1,-1,-1,-1,-1,36.50793650793662,38.2936507936509,32.936507936508065,-1,-0.18261574077264697,-0.08700541974651507,-0.0956103210261319
2011-04-25,sh.601799,22.2200,22.48,21.8,21.81,245496,5390875.0000,3,0.511450,1,-1.801000,65.333343,15.119598,9.600472,68.135383,0,22.237999999999992,22.453000000000007,22.772000000000006,-1,-1,-1,-1,-1,27.182539682539744,34.92063492063502,11.706349206349202,-1,-0.23176080799011345,-0.11595649739523475,-0.1158043105948787
2011-04-26,sh.601799,21.8000,21.98,21.15,21.2,316739,6763629.0000,3,0.659873,1,-2.796900,63.506046,14.696721,9.331959,66.229716,0,21.98999999999999,22.307000000000006,22.636500000000005,-1,-1,-1,-1,-1,13.048971457043274,25.57981588250654,-12.012717393883257,-1,-0.3162845978842519,-0.15602211749303818,-0.1602624803912137
2011-04-27,sh.601799,21.0100,21.83,21.01,21.36,342660,7274019.0000,3,0.713875,1,0.754700,63.985337,14.807640,9.402388,66.729563,0,21.80599999999999,22.191000000000003,22.520500000000006,-1,-1,-1,-1,-1,7.852568001146089,16.02802638024303,-8.498348757047793,-1,-0.36613902474850235,-0.198045498944131,-0.16809352580437134
2011-04-28,sh.601799,21.3500,21.61,21.06,21.14,318011,6782838.0000,3,0.662523,1,-1.030000,32.679543,2.983612,5.120156,4.469021,0,21.54399999999999,22.05,22.419500000000003,-1,-1,-1,-1,-1,7.604552128130213,9.502030528773188,3.8095953268442635,-1,-0.4185760939470029,-0.24215161794470538,-0.17642447600229752
2011-04-29,sh.601799,21.1800,21.4,21.17,21.3,200311,4264036.0000,3,0.417315,1,0.756900,32.926881,3.006193,5.158909,4.502845,0,21.36199999999999,21.877000000000002,22.323500000000003,-1,-1,-1,-1,-1,12.026508436132401,9.161209521802897,17.757106264791407,1,-0.44212563712022046,-0.2821464217798084,-0.15997921534041204
2011-05-03,sh.601799,21.1500,21.93,20.2,21.75,2540767,54042004.0000,3,4.234612,1,2.112700,33.622520,3.069705,5.267900,4.597976,0,21.34999999999999,21.794,22.264000000000003,1,-1,-1,-1,-1,27.77053093964861,15.800530501303735,51.71053181633836,1,-0.41964022921182575,-0.3096451832662119,-0.10999504594561388
2011-05-04,sh.601799,21.5800,21.58,20.68,21.1,1021374,21619744.0000,3,1.702290,1,-2.988500,32.617709,2.977966,5.110468,4.460565,0,21.32999999999999,21.66,22.169500000000006,-1,-1,-1,-1,-1,37.83600713012484,25.87768216863528,61.75265705310397,1,-0.44909308365155454,-0.3375347633432804,-0.11155832030827412
2011-05-05,sh.601799,21.0000,21.19,20.71,20.76,1082000,22581630.0000,3,1.803333,1,-1.611400,32.092115,2.929980,5.028119,4.388688,0,21.20999999999999,21.508,22.056500000000007,-1,-1,-1,-1,-1,40.50980392156873,35.372113997114056,50.785183770478085,1,-0.4941733190826625,-0.36886247449115683,-0.12531084459150565
2011-05-06,sh.601799,20.6100,21.03,20.25,20.95,688261,14305241.0000,3,1.147102,1,0.915200,32.385829,2.956796,5.074138,4.428855,0,21.17199999999999,21.357999999999997,21.971500000000006,-1,-1,-1,-1,-1,30.808049535603804,36.384620195765784,19.654908215279846,-1,-0.5087042919237561,-0.3968308379776767,-0.1118734539460794
2011-05-09,sh.601799,21.0600,21.15,20.45,20.46,529000,10966149.0000,3,0.881667,1,-2.338900,31.628356,2.887639,4.955459,4.325268,0,21.00399999999999,21.183,21.864500000000003,-1,-1,-1,-1,-1,23.676963393281707,31.66493895015141,7.701012279542297,-1,-0.553380076435456,-0.4281406856692326,-0.12523939076622337
2011-05-10,sh.601799,20.6700,20.8,19.85,20.71,2522850,51010495.0000,3,4.204750,1,1.221900,32.014822,2.922923,5.016009,4.378118,0,20.795999999999992,21.073,21.763,-1,-1,-1,-1,-1,29.615877420430994,28.03363011643883,32.78037202841533,1,-0.5621331261077493,-0.45493917375693593,-0.10719395235081342
2011-05-11,sh.601799,18.6500,20.9,18.65,20.5,998555,20438661.0000,3,1.664258,1,-1.014000,31.690191,2.893285,4.965147,4.333724,0,20.675999999999995,21.003,21.655,-1,-1,-1,-1,-1,37.451778147859336,30.24820632052401,51.85892180253,1,-0.5793369897984881,-0.47981873696524635,-0.09951825283324178
2011-05-12,sh.601799,20.2800,20.6,19.88,20.32,728029,14672314.0000,3,1.213382,1,-0.878000,31.411936,2.867880,4.921550,4.295672,0,20.587999999999994,20.899,21.545,-1,-1,-1,-1,-1,49.55440900562858,38.87402152463963,70.91518396760648,1,-0.6005726438035026,-0.5039695183328976,-0.09660312547060501
2011-05-13,sh.601799,20.0600,20.38,19.9,20.06,484899,9711425.0000,3,0.808165,1,-1.279500,31.010011,2.831185,4.858578,4.240708,0,20.409999999999993,20.791000000000004,21.4205,-1,-1,-1,-1,-1,50.10162601626022,45.70260438991604,58.899669268948585,1,-0.6311068725105251,-0.5293969891684231,-0.10170988334210196
2011-05-16,sh.601799,20.0800,20.16,19.71,19.72,574365,11431636.0000,3,0.957275,1,-1.694900,30.484418,2.783199,4.776229,4.168831,0,20.261999999999993,20.633000000000003,21.255000000000003,-1,-1,-1,-1,-1,43.47373678514947,47.70992393567942,35.00136248408957,-1,-0.6749601072808638,-0.5585096127909113,-0.11645049448995248
2011-05-17,sh.601799,19.7200,19.88,19.6,19.8,546667,10773428.0000,3,0.911112,1,0.405700,30.608087,2.794490,4.795605,4.185743,0,20.07999999999999,20.438000000000002,21.116000000000003,-1,-1,-1,-1,-1,41.594055586762686,45.056472796057456,34.66922116817314,-1,-0.6952444352943097,-0.5858565772915909,-0.10938785800271877
2011-05-18,sh.601799,19.7000,20.04,19.68,19.91,595437,11819218.0000,3,0.992395,1,0.555600,30.778132,2.810015,4.822247,4.208997,0,19.961999999999993,20.319000000000003,20.989500000000003,-1,-1,-1,-1,-1,44.064787294079785,43.04419322199732,46.10597543824471,1,-0.694438772794367,-0.6075730163921461,-0.08686575640222094
2011-05-19,sh.601799,19.9900,20.4,19.81,20.37,712973,14381196.0000,3,1.188288,1,2.310400,31.489229,2.874937,4.933660,4.306242,0,19.97199999999999,20.280000000000005,20.894000000000005,1,1,-1,-1,-1,54.82519685039381,46.82801324374543,70.81956406369056,1,-0.6491985668722542,-0.6158981264881678,-0.033300440384086416
2011-05-20,sh.601799,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,31.489229,2.874937,4.933660,4.306242,0,20.033999999999992,20.222000000000005,20.790000000000006,1,1,-1,-1,-1,65.21481481481494,54.701599653096174,86.2412451382525,1,-0.6063556868264683,-0.6139896385558279,0.007633951729359545
