date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600860,8.3800,8.4,8.06,8.34,3063499,25288799.0000,3,0.951397,1,0.000000,-14.357560,4.184738,4.777441,-348.527028,0,8.226000000000003,8.303,8.213000000000001,1,1,1,-1,1,48.85844748858447,42.22314063027662,62.12906120520017,1,-0.03558242038146098,-0.07153951385798549,0.03595709347652451
2010-03-12,sh.600860,8.2800,8.35,8.11,8.12,1952075,16030574.0000,3,0.606234,1,-2.637900,-13.978824,4.074349,4.651417,-339.333270,0,8.228000000000002,8.287,8.211500000000001,-1,-1,-1,-1,1,47.48858447488578,46.21333662429547,50.039080176066406,1,-0.04403774725774667,-0.06603916053793772,0.02200141328019105
2010-03-15,sh.600860,8.1200,8.12,7.86,7.9,2449962,19482694.0000,3,0.760858,1,-2.709400,-13.600087,3.963961,4.525394,-330.139511,0,8.170000000000002,8.232000000000001,8.201500000000001,-1,-1,-1,-1,-1,29.998265996185143,42.11509931988511,5.764599348785211,-1,-0.06771029398694317,-0.0663733872277388,-0.0013369067592043649
2010-03-16,sh.600860,7.8100,8.09,7.81,7.93,1281261,10161136.0000,3,0.397907,1,0.379700,-13.651733,3.979014,4.542579,-331.393206,0,8.126000000000001,8.182000000000002,8.1925,-1,-1,-1,-1,-1,15.63946091283807,31.042103794636308,-15.165824850758405,-1,-0.08309237140740144,-0.06971718406367133,-0.01337518734373011
2010-03-17,sh.600860,7.9000,8.3,7.9,8.24,4412615,36152558.0000,3,1.370377,1,3.909200,-14.185407,4.134562,4.720157,-344.348047,0,8.106000000000002,8.148000000000001,8.195500000000001,1,1,1,-1,-1,30.80082613224837,25.47951768042384,41.44344303589743,1,-0.06946759022505589,-0.06966726529594824,0.0001996750708923578
2010-03-18,sh.600860,8.2000,8.31,8.15,8.24,2925485,24076918.0000,3,0.908536,1,0.000000,-14.185407,4.134562,4.720157,-344.348047,0,8.086000000000002,8.156000000000002,8.209500000000002,1,1,1,-1,-1,53.406847729902665,33.28237825832968,93.65578667304864,1,-0.05800125066367201,-0.06733406236949299,0.009332811705820981
2010-03-19,sh.600860,8.2400,8.24,8.24,8.24,0,0.0000,3,,0,0.000000,-19.983841,4.810431,4.529663,76.682689,0,8.110000000000003,8.169,8.217500000000001,1,1,1,-1,-1,72.88135593220339,52.36300993145145,113.91804793370726,1,-0.048356668378671586,-0.06353858357132872,0.01518191519265713
2010-03-22,sh.600860,7.8600,8.4,7.86,8.18,11017988,89421896.0000,3,3.421735,1,-0.728200,-19.838328,4.775403,4.496680,76.124320,1,8.166000000000004,8.168000000000001,8.2255,1,1,-1,-1,-1,69.49152542372879,65.25990969527827,77.95475688062984,1,-0.04503562335904299,-0.05983799152887157,0.014802368169828585
2010-03-23,sh.600860,8.1100,8.59,8.11,8.59,12343675,104367919.0000,3,3.833439,1,5.012200,-20.832670,5.014757,4.722064,79.939842,1,8.298000000000005,8.212,8.251500000000002,1,1,1,1,1,78.53107344632765,73.63465160075326,88.32391713747646,1,-0.009213885826753199,-0.0497131703884479,0.0404992845616947
2010-03-24,sh.600860,8.6000,8.88,8.5,8.51,7698786,66969322.0000,3,2.390927,1,-0.931300,-20.638652,4.968054,4.678086,79.195350,1,8.352000000000004,8.229000000000001,8.264500000000002,1,1,1,1,1,76.04414171814769,74.68891352940135,78.75459809564038,1,0.012574813217938186,-0.03725557366717068,0.049830386885108865
2010-03-25,sh.600860,8.5800,8.75,8.5,8.53,3760214,32330970.0000,3,1.167768,1,0.235000,-20.687156,4.979730,4.689081,79.381473,1,8.410000000000004,8.248000000000001,8.275500000000001,1,1,1,1,1,77.57009345794387,77.38176954080637,77.94674129221886,1,0.031097870153603324,-0.023584884903015878,0.0546827550566192
2010-03-26,sh.600860,8.5200,8.69,8.49,8.64,4338344,37194835.0000,3,1.347312,1,1.289600,-20.953931,5.043947,4.749550,80.405150,1,8.490000000000004,8.3,8.2935,1,1,1,1,1,70.09345794392517,74.56923104000555,61.14191175176444,-1,0.054030773790907816,-0.008061753164231137,0.06209252695513895
2010-03-29,sh.600860,8.6800,8.76,8.55,8.67,3949941,34121957.0000,3,1.226690,1,0.347200,-21.026688,5.061460,4.766041,80.684334,1,8.588000000000005,8.376999999999999,8.3045,1,1,1,1,1,74.75719259666477,74.14024799951125,75.9910817909718,1,0.07377557551482461,0.008305712571580012,0.0654698629432446
2010-03-30,sh.600860,8.6800,8.76,8.49,8.56,4113163,35154226.0000,3,1.277380,1,-1.268700,-20.759913,4.997243,4.705572,79.660658,1,8.582000000000004,8.440000000000001,8.311,-1,1,1,1,1,75.20310304807278,73.35125119622087,78.9068067517766,1,0.07962947344080007,0.022570464745424026,0.05705900869537604
2010-03-31,sh.600860,8.5800,8.58,8.37,8.46,4225773,35709801.0000,3,1.312352,1,-1.168200,-20.517391,4.938864,4.650601,78.730043,1,8.572000000000006,8.462,8.305,-1,-1,1,1,1,68.95424836601305,72.97151467025017,60.919715757538796,-1,0.07533119434074642,0.0331226106644885,0.04220858367625792
2010-04-01,sh.600860,8.4100,8.75,8.38,8.63,4777335,41047023.0000,3,1.483644,1,2.009500,-20.929679,5.038109,4.744052,80.312088,1,8.592000000000006,8.501000000000001,8.3285,1,1,1,1,1,67.6470588235294,70.60147007920506,61.73823631217812,-1,0.0846663751673038,0.04343136356505156,0.041235011602252236
2010-04-02,sh.600860,8.6300,8.68,8.44,8.49,3469607,29715730.0000,3,1.077518,1,-1.622200,-20.590147,4.956378,4.667092,79.009227,1,8.562000000000006,8.526,8.3475,-1,-1,1,1,1,61.221458280281816,65.94092182327473,51.782531194295984,-1,0.07984731313492333,0.05071455347902591,0.029132759655897414
2010-04-06,sh.600860,8.6100,8.74,8.54,8.7,3688961,31942714.0000,3,1.145640,1,2.473500,-21.099444,5.078974,4.782533,80.963519,1,8.568000000000007,8.578000000000001,8.373,1,1,1,-1,1,63.18224259400724,64.0169198992728,61.512887983476105,-1,0.09191389059519572,0.05895442090225987,0.03295946969293585
2010-04-07,sh.600860,8.7800,8.87,8.64,8.86,4340940,38217726.0000,3,1.348118,1,1.839100,-21.487480,5.172381,4.870487,82.452503,1,8.628000000000005,8.605,8.408499999999998,1,1,1,1,1,70.68551056786346,65.02973714738415,81.99705740882209,1,0.11308384284361139,0.06978030529053017,0.04330353755308122
2010-04-08,sh.600860,8.5600,9.3,8.56,9.14,11188937,102080187.0000,3,3.474825,1,3.160300,-22.166543,5.335842,5.024408,85.058226,1,8.764000000000006,8.668000000000001,8.4485,1,1,1,1,1,81.83386042589073,71.90053786258714,101.7005055524979,1,0.1507174653420158,0.0859677373008273,0.0647497280411885
2010-04-09,sh.600860,9.0900,9.6,9.09,9.6,9665285,92070615.0000,3,3.001641,1,5.032800,-23.282145,5.604385,5.277277,89.339055,1,8.958000000000006,8.775,8.511499999999998,1,1,1,1,1,93.59856630824375,82.03931243399931,116.71707405673263,1,0.21518007595652477,0.11181020503196679,0.10336987092455799
2010-04-12,sh.600860,9.6000,10.08,9.41,9.71,10424894,102080078.0000,3,3.237545,1,1.145800,-23.548920,5.668602,5.337746,90.362732,1,9.202000000000005,8.882,8.590999999999998,1,1,1,1,1,87.05275734138216,87.49506135850555,86.16814930713537,-1,0.27200770448975575,0.14384970492352459,0.12815799956623117
2010-04-13,sh.600860,9.2200,9.48,9.22,9.22,4773700,44131544.0000,3,1.482516,1,-5.046300,-22.360560,5.382545,5.068385,85.802718,1,9.306000000000006,8.937,8.656999999999998,-1,1,1,1,1,76.02339181286554,85.55823848749715,56.95369846360231,-1,0.27434265328941265,0.1699482945967022,0.10439435869271046
2010-04-14,sh.600860,8.8000,8.94,8.76,8.87,14122634,124189416.0000,3,4.385911,1,-3.796100,-21.511732,5.178218,4.875984,82.545565,1,9.308000000000005,8.968,8.703999999999997,-1,-1,1,1,1,52.29790161678708,71.7913502570116,13.311004336338044,-1,0.2451253892060734,0.18498371351857643,0.06014167568749698
2010-04-15,sh.600860,8.7800,8.83,8.49,8.56,7607580,65772786.0000,3,2.362602,1,-3.494900,-20.759913,4.997243,4.705572,79.660658,1,9.192000000000005,8.978,8.719999999999997,-1,-1,-1,1,1,28.616068307225913,52.31245391229285,-18.77670290290797,-1,0.1947115738791716,0.18692928559069547,0.00778228828847613
2010-04-16,sh.600860,8.5200,8.7,8.45,8.61,3321781,28660553.0000,3,1.031609,1,0.584100,-20.881174,5.026433,4.733058,80.125965,1,8.994000000000005,8.976,8.738499999999997,-1,-1,-1,1,1,15.318851167580595,32.077607030531205,-18.198660558320626,-1,0.1569832390916659,0.18094007629088954,-0.023956837199223646
2010-04-19,sh.600860,8.5100,8.78,8.46,8.6,5474297,47159163.0000,3,1.700092,1,-0.116100,-20.856922,5.020595,4.727561,80.032904,1,8.772000000000006,8.987,8.756499999999996,-1,-1,-1,-1,1,8.778492692902413,17.571137389236313,-8.806796699765385,-1,0.12483729885539496,0.16971952080379063,-0.04488222194839567
2010-04-20,sh.600860,8.6200,8.71,8.5,8.69,2451311,21077335.0000,3,0.761277,1,1.046500,-21.075192,5.073136,4.777035,80.870457,1,8.666000000000006,8.986,8.781999999999995,1,-1,-1,-1,-1,11.24744376278119,11.781595874421406,10.17913953950076,-1,0.10540857304230045,0.1568573312514926,-0.05144875820919215
2010-04-21,sh.600860,8.6900,8.84,8.6,8.8,4177147,36494787.0000,3,1.297251,1,1.265800,-21.341967,5.137353,4.837504,81.894134,1,8.652000000000006,8.98,8.792499999999995,1,-1,1,-1,-1,15.132924335378354,11.719620263687325,21.95953247876041,1,0.09776032833925363,0.1450379306690448,-0.04727760232979117
2010-04-22,sh.600860,8.8100,8.81,8.6,8.65,3966935,34410209.0000,3,1.231967,1,-1.704500,-20.978183,5.049785,4.755047,80.498211,1,8.670000000000005,8.931000000000001,8.799499999999997,-1,-1,-1,-1,-1,16.155419222903927,14.178595773687832,20.109066121336113,1,0.07868822404667597,0.13176798934457104,-0.05307976529789507
2010-04-23,sh.600860,8.5800,8.68,8.22,8.22,6869701,57201371.0000,3,2.133448,1,-4.971100,-19.935337,4.798755,4.518669,76.496566,1,8.592000000000006,8.793000000000001,8.783999999999995,-1,-1,-1,-1,-1,11.247443762781225,14.178595773687844,5.38513974096799,-1,0.02854696599355222,0.11112378467436727,-0.08257681868081505
2010-04-26,sh.600860,8.0600,8.18,7.95,8.02,4022722,32344434.0000,3,1.249293,1,-2.433100,-19.450292,4.681997,4.408725,74.635336,1,8.476000000000004,8.623999999999999,8.752999999999997,-1,-1,-1,-1,-1,6.446881907004602,11.28324829756326,-3.2258508741127123,-1,-0.02701723294827829,0.08349558114983816,-0.11051281409811645
2010-04-27,sh.600860,8.0200,8.06,7.62,7.69,3774301,29172560.0000,3,1.172143,1,-4.114700,-18.649969,4.489346,4.227319,71.564306,1,8.276000000000005,8.471,8.703999999999997,-1,-1,-1,-1,-1,4.26947066291327,7.321265444233041,-1.8341188997262723,-1,-0.09656733487765301,0.04748299794433992,-0.14405033282199292
2010-04-28,sh.600860,7.7800,8.06,7.66,8.0,4246863,33789203.0000,3,1.318902,1,4.031200,-21.342180,4.686400,4.251117,157.636105,1,8.116000000000005,8.383999999999999,8.675999999999997,-1,-1,-1,-1,-1,14.651984324115455,8.456112298011117,27.043728376324133,1,-0.1252283282994977,0.012940732695572395,-0.1381690609950701
2010-04-29,sh.600860,8.0100,8.23,8.0,8.09,3423846,27875591.0000,3,1.063306,1,1.125000,-21.582279,4.739122,4.298942,159.409512,1,8.004000000000005,8.337,8.657499999999995,1,-1,-1,-1,-1,25.136612021857918,14.686022336295556,46.03779139298264,1,-0.1390769319399805,-0.017462800231538185,-0.12161413170844232
2010-04-30,sh.600860,8.0300,8.16,7.69,7.75,3265648,25389962.0000,3,1.014176,1,-4.202700,-20.675237,4.539950,4.118270,152.709977,1,7.9100000000000055,8.251,8.613499999999997,-1,-1,-1,-1,-1,26.775956284152986,22.188184210042127,35.95150043237471,1,-0.17546456234845031,-0.049063152654920617,-0.1264014096935297
2010-05-04,sh.600860,7.7200,7.98,7.45,7.95,2939330,22444683.0000,3,0.912835,1,2.580600,-21.208791,4.657110,4.224548,156.650880,1,7.896000000000005,8.186,8.586499999999996,1,-1,-1,-1,-1,28.383850296811715,26.765472867607553,31.62060515522004,1,-0.1860193774850174,-0.07645439762093997,-0.10956497986407743
2010-05-05,sh.600860,8.1500,8.15,7.75,8.03,2385345,19093572.0000,3,0.740790,1,1.006300,-21.422213,4.703974,4.267059,158.227241,1,7.964000000000004,8.120000000000001,8.552999999999995,1,-1,-1,-1,-1,29.75800651667669,28.30593769921381,32.662144151602455,1,-0.18578717421611834,-0.09832095293997564,-0.0874662212761427
2010-05-06,sh.600860,7.9900,8.08,7.67,7.87,2717933,21295699.0000,3,0.844079,1,-1.992500,-20.995369,4.610246,4.182037,155.074519,1,7.938000000000004,8.027000000000001,8.503499999999997,-1,-1,-1,-1,-1,37.5882077695089,31.91002152766578,48.944580253195134,1,-0.1962515485870231,-0.11790707206938514,-0.07834447651763796
2010-05-07,sh.600860,7.7100,7.95,7.71,7.77,1762792,13809664.0000,3,0.547451,1,-1.270600,-20.728592,4.551666,4.128898,153.104067,1,7.874000000000004,7.939,8.434999999999999,-1,-1,-1,-1,-1,39.27301377086163,35.53974268568242,46.73955594122005,1,-0.21019085558887873,-0.13636382877328385,-0.07382702681559489
2010-05-10,sh.600860,7.7700,7.92,7.58,7.8,1237280,9643632.0000,3,0.384248,1,0.386100,-20.808625,4.569240,4.144839,153.695203,1,7.884000000000003,7.897,8.344999999999999,-1,-1,-1,-1,-1,40.014592453616785,38.95860466466245,42.12656803152545,1,-0.21632346528447677,-0.15235575607552243,-0.06396770920895434
2010-05-11,sh.600860,7.8200,7.97,7.63,7.64,1293892,10052502.0000,3,0.401830,1,-2.051300,-20.381782,4.475512,4.059817,150.542481,1,7.822000000000003,7.859,8.241499999999998,-1,-1,-1,-1,-1,36.752136752136664,38.67991432553837,32.89658160533325,-1,-0.23142652455841173,-0.16816990977210028,-0.06325661478631145
2010-05-12,sh.600860,7.6600,7.69,7.26,7.26,1516133,11376761.0000,3,0.470849,1,-4.973800,-19.368028,4.252908,3.857889,143.054766,1,7.668000000000002,7.816000000000001,8.143499999999998,-1,-1,-1,-1,-1,23.07692307692302,33.281217427558836,2.6683343756513835,-1,-0.27093545675812347,-0.18872301916930492,-0.08221243758881855
2010-05-13,sh.600860,7.1100,7.2,6.9,6.99,3641147,25346417.0000,3,1.130791,1,-3.719000,-18.647730,4.094742,3.714414,137.734547,1,7.492000000000002,7.715000000000001,8.049499999999998,-1,-1,-1,-1,-1,10.500610500610458,23.443223443223392,-15.384615384615408,-1,-0.3203406263532447,-0.21504654060609288,-0.1052940857471518
2010-05-14,sh.600860,7.0400,7.17,6.85,7.16,2155124,15112167.0000,3,0.669293,1,2.432000,-19.101251,4.194328,3.804750,141.084314,1,7.370000000000002,7.622,7.979499999999997,-1,-1,-1,-1,-1,10.32967032967032,14.635734635734613,1.7175417175417316,-1,-0.34183652131975606,-0.2404045367488255,-0.10143198457093056
2010-05-17,sh.600860,7.0200,7.16,6.9,7.06,3050548,21376572.0000,3,0.947375,1,-1.396600,-18.834474,4.135748,3.751611,139.113863,1,7.222000000000001,7.553,7.901999999999998,-1,-1,-1,-1,-1,15.714285714285701,12.181522181522174,22.779812779812755,1,-0.3627596695548325,-0.26487556331002693,-0.09788410624480559
2010-05-18,sh.600860,6.9700,7.41,6.71,7.41,5862969,41345883.0000,3,1.820798,1,4.957500,-19.768194,4.340778,3.937597,146.010443,1,7.176000000000002,7.499,7.8424999999999985,1,-1,-1,-1,-1,30.36496350364963,18.80297318253523,53.48894414587843,1,-0.34709820826260085,-0.2813200923005417,-0.06577811596205912
2010-05-19,sh.600860,7.3500,7.62,7.26,7.45,4965232,36881396.0000,3,1.541998,1,0.539800,-19.874905,4.364210,3.958853,146.798623,1,7.214000000000003,7.441,7.780499999999998,1,1,-1,-1,-1,41.99296513165126,29.357404783195545,67.26408582856268,1,-0.3276814142785156,-0.2905923566961365,-0.037089057582379126
2010-05-20,sh.600860,7.3800,7.78,7.27,7.3,4312625,32184516.0000,3,1.339325,1,-2.013400,-19.474739,4.276340,3.879145,143.842946,1,7.276000000000002,7.383999999999999,7.705499999999998,1,-1,-1,-1,-1,52.21681535550149,41.52491466360081,73.60061673930284,1,-0.3207003772336785,-0.2966139608036449,-0.02408641643003362
2010-05-21,sh.600860,7.1100,7.47,6.96,7.39,1612104,11714594.0000,3,0.500653,1,1.232900,-19.714839,4.329062,3.926970,145.616352,1,7.322000000000001,7.345999999999999,7.6424999999999965,1,1,-1,-1,-1,53.17460317460316,49.12812788725199,61.267553749305506,1,-0.3043967114323536,-0.2981705109293866,-0.006226200502966961
2010-05-24,sh.600860,7.3900,7.65,7.39,7.56,1609875,12132687.0000,3,0.499961,1,2.300400,-20.168360,4.428648,4.017306,148.966120,1,7.4220000000000015,7.322,7.609499999999997,1,1,-1,1,-1,60.077634376699756,55.156350968934824,69.92020119222961,1,-0.27459302214148895,-0.2934550131718071,0.01886199103031816
2010-05-25,sh.600860,7.5100,7.76,7.4,7.73,3874945,29419690.0000,3,1.203399,1,2.248700,-20.621881,4.528234,4.107642,152.315887,1,7.4860000000000015,7.331,7.594999999999996,1,1,1,1,-1,76.2448697028136,63.16570241803887,102.40320427236306,1,-0.2345520345530172,-0.2816744174480491,0.0471223828950319
2010-05-26,sh.600860,7.6800,7.69,7.55,7.61,1115002,8481625.0000,3,0.346274,1,-1.552400,-20.301749,4.457938,4.043875,149.951345,1,7.5180000000000025,7.366,7.590999999999997,1,1,1,1,-1,86.29283489096571,74.20511299015972,110.46827869257768,1,-0.21008058234492033,-0.2673556504274234,0.057275068082503044
2010-05-27,sh.600860,7.5600,7.69,7.45,7.65,1548657,11766954.0000,3,0.480949,1,0.525600,-20.408459,4.481370,4.065131,150.739526,1,7.588000000000003,7.432,7.5734999999999975,1,1,1,1,1,89.09657320872275,83.87809260083405,99.53353442450012,1,-0.1853228282520254,-0.2509490859923438,0.06562625774031838
2010-05-28,sh.600860,7.7000,7.75,7.59,7.64,2137231,16330475.0000,3,0.663736,1,-0.130700,-20.381782,4.475512,4.059817,150.542481,1,7.638000000000003,7.480000000000001,7.550999999999997,1,1,1,1,1,86.29283489096571,87.22741433021808,84.42367601246096,-1,-0.16461150720201267,-0.23368157023427755,0.06907006303226487
2010-05-31,sh.600860,7.6400,7.64,7.64,7.64,0,0.0000,3,,0,0.000000,-20.381782,4.475512,4.059817,150.542481,1,7.654000000000002,7.538000000000001,7.545499999999995,-1,1,1,1,1,85.89772813615981,87.0957120786161,83.50176025124725,-1,-0.14650877410354646,-0.21624701100813132,0.06973823690458486
2010-06-01,sh.600860,7.6400,7.64,7.64,7.64,0,0.0000,3,,0,0.000000,-20.381782,4.475512,4.059817,150.542481,1,7.636000000000001,7.561000000000002,7.529999999999996,1,1,1,1,1,84.25651546235082,85.48235949649212,81.80482739406821,-1,-0.13065610544687356,-0.19912882989587977,0.0684727244490062
2010-06-02,sh.600860,7.6400,7.64,7.64,7.64,0,0.0000,3,,0,0.000000,-20.381782,4.475512,4.059817,150.542481,1,7.642000000000001,7.580000000000001,7.510499999999995,-1,1,1,1,1,83.61788617886174,84.5907099257908,81.6722386850036,-1,-0.11674696498427384,-0.18265245691355858,0.06590549192928474
2010-06-03,sh.600860,8.0200,8.02,8.02,8.02,4239901,34004006.0000,3,1.316739,1,4.973800,-21.395535,4.698116,4.261745,158.030196,1,7.716000000000003,7.652000000000001,7.517999999999995,1,1,1,1,1,89.30894308943085,85.72778157688116,96.47126611453027,1,-0.07420565020606329,-0.1609630955720595,0.08675744536599622
2010-06-04,sh.600860,7.9400,8.0,7.62,7.75,7476907,57546568.0000,3,2.322021,1,-3.366600,-20.675237,4.539950,4.118270,152.709977,1,7.738000000000002,7.688000000000001,7.516999999999994,1,1,1,1,1,80.48387096774192,84.47023341201152,72.51114607920272,-1,-0.06156837338317889,-0.14108415113428338,0.0795157777511045
2010-06-07,sh.600860,7.5000,7.78,7.36,7.36,4047875,30092441.0000,3,1.257104,1,-5.032300,-19.634805,4.311488,3.911028,145.025217,1,7.682000000000002,7.668000000000001,7.494999999999995,-1,-1,-1,1,1,52.1505376344086,73.98111723052715,8.4893784421715,-1,-0.08207685024977174,-0.12928269095738104,0.0472058407076093
2010-06-08,sh.600860,7.3600,7.49,7.17,7.4,2009158,14746858.0000,3,0.623962,1,0.543500,-19.741516,4.334920,3.932284,145.813398,1,7.634000000000002,7.635000000000001,7.482999999999995,-1,-1,-1,-1,1,27.83681214421254,53.49040691545437,-23.470377398271125,-1,-0.09401851331904254,-0.12222985542971335,0.028211342110670806
2010-06-09,sh.600860,7.3500,7.77,7.26,7.71,5329199,40463335.0000,3,1.655031,1,4.189188,-20.568526,4.516518,4.097014,151.921797,1,7.6480000000000015,7.6450000000000005,7.505499999999996,1,1,1,1,1,30.19607843137257,36.72780940333126,17.132616487455195,-1,-0.07757373636967912,-0.11329863161770651,0.03572489524802738
2010-06-10,sh.600860,7.6800,8.06,7.6,7.66,10972190,84875370.0000,3,3.407512,1,-0.648500,-20.435137,4.487228,4.070445,150.936571,1,7.576000000000002,7.645999999999999,7.538999999999996,1,1,1,-1,1,48.548138356466204,35.52700964401712,74.59039578136436,1,-0.0677942246700951,-0.10419775022818423,0.03640352555808912
2010-06-11,sh.600860,7.6700,7.71,7.28,7.39,3913365,28979838.0000,3,1.215331,1,-3.524800,-19.714839,4.329062,3.926970,145.616352,1,7.504000000000002,7.6209999999999996,7.550499999999995,-1,-1,-1,-1,-1,47.768230887860746,42.170815891899856,58.96306087978253,1,-0.08089809186079044,-0.09953781855470548,0.018639726693915032
2010-06-17,sh.600860,7.4000,7.47,7.22,7.31,1630242,11959736.0000,3,0.506286,1,-1.082500,-19.501417,4.282198,3.884458,144.039991,1,7.494000000000002,7.587999999999999,7.562999999999995,-1,-1,-1,-1,-1,31.835205992509326,42.717191745612105,10.071234486303766,-1,-0.0966245052795891,-0.0989551558996822,0.0023306506200931054
2010-06-18,sh.600860,7.3000,7.31,6.94,6.94,1633830,11585579.0000,3,0.507401,1,-5.061600,-18.514341,4.065452,3.687844,136.749321,1,7.402000000000003,7.517999999999999,7.539499999999995,-1,-1,-1,-1,-1,13.483146067415696,31.028860982595273,-21.608283762943458,-1,-0.13736030490651618,-0.106636185701049,-0.03072411920546718
2010-06-21,sh.600860,6.8100,7.08,6.71,7.04,1629665,11266383.0000,3,0.506107,1,1.440900,-18.781118,4.124032,3.740983,138.719773,1,7.2680000000000025,7.458,7.518999999999996,-1,-1,-1,-1,-1,13.39159384103202,19.569981966985697,1.034817589124664,-1,-0.1597332498574522,-0.11725559853232964,-0.042477651325122545
2010-06-22,sh.600860,7.0000,7.08,6.95,7.03,1021105,7158901.0000,3,0.317113,1,-0.142000,-18.754441,4.118174,3.735669,138.522728,1,7.142000000000001,7.359,7.505499999999995,-1,-1,-1,-1,-1,16.04938271604938,14.30804087483238,19.532066398483376,1,-0.176239309293571,-0.1290523406845779,-0.0471869686089931
2010-06-23,sh.600860,7.0300,7.21,6.98,7.1,1183275,8407891.0000,3,0.367477,1,0.995700,-18.941185,4.159180,3.772867,139.902044,1,7.084000000000001,7.294,7.490999999999995,1,-1,-1,-1,-1,25.679012345679,18.373329634253484,40.29037776853003,1,-0.18157893638120104,-0.13955765982390253,-0.04202127655729851
2010-06-24,sh.600860,7.0800,7.2,7.07,7.15,829385,5928237.0000,3,0.257573,1,0.704200,-19.074573,4.188470,3.799436,140.887269,1,7.052000000000002,7.273000000000001,7.470499999999996,1,-1,-1,-1,-1,28.395061728395053,23.374485596707828,38.436213991769506,1,-0.17970452528027092,-0.14758703291517622,-0.0321174923650947
