date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600873,22.4100,22.63,21.47,21.55,3034387,65980383.0000,3,2.803476,1,-4.264800,212.287772,9.881486,2.369642,116.433750,0,22.366000000000007,22.298000000000002,21.932000000000002,-1,-1,-1,1,1,30.167128579827146,46.818507593951274,-3.1356294484211134,-1,0.02061291988068703,-0.08143296910960426,0.1020458889902913
2010-03-12,sh.600873,21.7000,21.75,20.8,21.0,2170264,46087936.0000,3,2.005111,1,-2.552200,206.869755,9.629291,2.309164,113.462123,0,22.114000000000004,22.193,21.882,-1,-1,-1,-1,1,18.29869064463799,34.25777144447255,-13.619470955031133,-1,-0.07320135618413559,-0.07978664652451053,0.006585290340374944
2010-03-15,sh.600873,21.0000,21.26,20.56,20.59,1595737,33110832.0000,3,1.474304,1,-1.952400,202.830869,9.441290,2.264080,111.246910,0,21.632000000000005,22.014000000000003,21.837,-1,-1,-1,-1,-1,4.243830519317121,17.569883247927454,-22.408274937903546,-1,-0.17857491884251075,-0.09954430098811058,-0.07903061785440017
2010-03-16,sh.600873,20.7500,21.14,20.5,21.11,1416335,29646367.0000,3,1.308555,1,2.525500,207.953358,9.679730,2.321260,114.056448,0,21.352000000000004,21.933000000000003,21.837,-1,-1,-1,-1,-1,9.822990510958792,10.788503891638001,7.891963749600375,-1,-0.21761603011226427,-0.12315864681294132,-0.09445738329932295
2010-03-17,sh.600873,21.0200,21.68,21.02,21.65,1507037,32104105.0000,3,1.392354,1,2.558000,213.272866,9.927340,2.380638,116.974046,0,21.18,21.873000000000005,21.853,1,-1,-1,-1,-1,22.031726008667658,12.032849012981224,42.02948000004052,1,-0.20264691751606279,-0.1390563009535656,-0.06359061656249718
2010-03-18,sh.600873,21.6000,21.73,21.25,21.46,1042860,22352284.0000,3,0.963500,1,-0.877600,211.401188,9.840218,2.359746,115.947484,0,21.162,21.764000000000003,21.903,1,-1,-1,-1,-1,33.99098626061083,21.948567593412463,58.07582359500756,1,-0.20376630887212954,-0.1519983025372784,-0.05176800633485115
2010-03-19,sh.600873,21.4500,22.3,21.45,22.21,2249560,49521549.0000,3,2.078373,1,3.494900,218.789393,10.184121,2.442216,119.999702,0,21.404000000000003,21.759000000000007,21.9665,1,1,1,-1,-1,48.97435897435898,34.99902374787919,76.92502942731855,1,-0.1424921418847518,-0.15009707040677306,0.00760492852202127
2010-03-22,sh.600873,22.3000,22.49,21.9,22.33,1473445,32688745.0000,3,1.361319,1,0.540300,219.971506,10.239146,2.455411,120.648057,0,21.752000000000002,21.692000000000007,21.9865,1,1,1,1,-1,62.86926688335141,48.611537372773775,91.38472590450668,1,-0.08328882425207951,-0.13673542117583434,0.053446596923754836
2010-03-23,sh.600873,22.3300,22.33,21.69,21.78,1612681,35347970.0000,3,1.489959,1,-2.463100,214.553489,9.986950,2.394933,117.676430,0,21.886000000000003,21.619000000000007,21.985499999999995,-1,1,-1,1,-1,70.59287348019747,60.81216644596932,90.15428754865378,1,-0.07982994206976457,-0.12535432535462038,0.04552438328485581
2010-03-24,sh.600873,21.6800,21.99,21.51,21.79,1195836,25918882.0000,3,1.104835,1,0.045900,214.651998,9.991535,2.396032,117.730460,0,21.913999999999998,21.547000000000008,21.970499999999998,-1,1,-1,1,-1,70.27783675812559,67.91332570722484,75.00685885992706,1,-0.07541252791473241,-0.11536596586664279,0.03995343795191038
2010-03-25,sh.600873,21.5000,22.2,21.09,21.75,1426754,31338303.0000,3,1.318181,1,-0.183600,214.257961,9.973194,2.391634,117.514341,0,21.971999999999998,21.567000000000007,21.932499999999997,-1,1,-1,1,1,62.57736255612972,67.81602426481761,52.10003913875394,-1,-0.07428307206204465,-0.10714938710572317,0.03286631504367851
2010-03-26,sh.600873,21.6900,22.18,21.5,22.04,956373,20972245.0000,3,0.883595,1,1.333300,217.114733,10.106170,2.423522,119.081199,0,21.937999999999995,21.671000000000006,21.932,1,1,1,1,1,68.34170854271365,67.06563595232302,70.89385372349489,1,-0.04941773688330642,-0.09560305706123981,0.04618532017793339
2010-03-29,sh.600873,22.0400,22.48,21.66,21.93,1274687,27992269.0000,3,1.177686,1,-0.499100,216.031130,10.055731,2.411427,118.486874,0,21.857999999999993,21.805000000000007,21.9095,1,1,1,1,-1,67.36858897662925,66.09588669182425,69.91399354623925,1,-0.038148112605000506,-0.08411206816999195,0.04596395556499144
2010-03-30,sh.600873,21.9200,22.3,21.7,22.22,2113557,46665712.0000,3,1.952719,1,1.322400,218.887903,10.188707,2.443315,120.053732,0,21.94599999999999,21.916000000000004,21.924500000000002,1,1,1,1,1,73.3353274308049,69.68187498338263,80.64223232564942,1,-0.0057499954341899695,-0.06843965362283155,0.06268965818864158
2010-03-31,sh.600873,22.2200,22.23,21.5,21.68,1853889,40481565.0000,3,1.712812,1,-2.430200,213.568395,9.941096,2.383937,117.136134,0,21.923999999999996,21.919000000000004,21.896,-1,-1,-1,1,1,61.58730158730166,67.43040599824529,49.901092765414404,-1,-0.02337825126407722,-0.05942737315108069,0.03604912188700347
2010-04-01,sh.600873,21.6800,21.99,21.49,21.83,2459594,53300761.0000,3,2.272423,1,0.691900,215.046036,10.009877,2.400431,117.946578,0,21.939999999999994,21.956000000000007,21.86,-1,-1,-1,-1,1,58.57142857142861,64.49801919651175,46.71824732126234,-1,-0.024957332028073154,-0.052533364926479184,0.02757603289840603
2010-04-02,sh.600873,21.8200,21.82,21.28,21.42,2494896,53420886.0000,3,2.305039,1,-1.878100,211.007150,9.821876,2.355347,115.731365,0,21.815999999999995,21.877000000000002,21.818,-1,-1,-1,-1,-1,39.58033573141495,53.2463552967151,12.24829660081464,-1,-0.058616642233165095,-0.053750020387816365,-0.00486662184534873
2010-04-06,sh.600873,21.4600,21.89,21.46,21.61,1580580,34123252.0000,3,1.460301,1,0.887000,212.878829,9.908999,2.376240,116.757927,0,21.751999999999995,21.805000000000007,21.7485,-1,-1,-1,-1,1,38.002740664611224,45.38483498915162,23.23855201553043,-1,-0.069163205587774,-0.056832657427807895,-0.012330548159966107
2010-04-07,sh.600873,21.7700,21.77,21.0,21.21,2631814,55770667.0000,3,2.431538,1,-1.851000,208.938453,9.725584,2.332256,114.596744,0,21.549999999999994,21.748000000000008,21.683500000000002,-1,-1,-1,-1,-1,25.113422775293373,34.23216639043988,6.87593554500036,-1,-0.10854682980476937,-0.06717549190320019,-0.04137133790156919
2010-04-08,sh.600873,21.5500,23.2,21.55,23.07,10604939,237373124.0000,3,9.797923,1,8.769400,227.261202,10.578464,2.536781,124.646246,0,21.827999999999992,21.87600000000001,21.7115,1,1,1,-1,1,48.563390074181505,37.226517838028734,71.23713454648704,1,0.01021012364122953,-0.05169836879431424,0.06190849243554377
2010-04-09,sh.600873,22.7500,22.99,22.37,22.86,5412374,122438473.0000,3,5.000502,1,-0.910300,225.192505,10.482171,2.513690,123.511625,0,22.033999999999992,21.987000000000005,21.777,1,1,1,1,1,64.27518427518436,45.98399904155311,100.85755474244685,1,0.08638482934802028,-0.024081729165847335,0.11046655851386761
2010-04-12,sh.600873,22.7000,23.62,22.66,22.91,5639274,130619588.0000,3,5.210136,1,0.218700,225.685052,10.505098,2.519188,123.781773,0,22.33199999999999,22.074000000000005,21.872500000000002,1,1,1,1,1,83.84570899838081,65.56142778258226,120.41427142997793,1,0.14907002807159841,0.010548622281641818,0.1385214057899566
2010-04-13,sh.600873,22.9200,23.23,21.71,22.27,3536314,79292462.0000,3,3.267207,1,-2.793500,219.380450,10.211633,2.448813,120.323880,0,22.46399999999999,22.108000000000008,21.956500000000002,-1,1,1,1,1,68.6398334489938,72.25357557418636,61.412349198608695,-1,0.14542942846104978,0.037524783517523405,0.10790464494352638
2010-04-14,sh.600873,22.3800,22.76,22.1,22.64,2633576,59456535.0000,3,2.433166,1,1.661400,223.025298,10.381292,2.489499,122.322974,0,22.749999999999993,22.150000000000006,22.033,-1,1,1,1,1,61.32315521628502,71.26956588788657,41.430333873081935,-1,0.1704354609204657,0.06410691899811186,0.10632854192235383
2010-04-15,sh.600873,22.6000,22.62,21.9,22.12,2009860,44718824.0000,3,1.856913,1,-2.296800,217.902809,10.142853,2.432319,119.513436,0,22.55999999999999,22.194000000000006,22.056500000000003,-1,-1,1,1,1,51.272264631043306,60.41175109877407,32.99329169558179,-1,0.14660331585681163,0.0806061983698518,0.06599711748695983
2010-04-16,sh.600873,22.2500,24.02,22.11,23.37,7656850,179334341.0000,3,7.074178,1,5.651000,230.216484,10.716025,2.569770,126.267134,0,22.661999999999992,22.348000000000006,22.152000000000005,1,1,1,1,1,61.273444214144966,57.95628802049112,67.90775660145265,1,0.225975813988061,0.10968012149349364,0.11629569249456735
2010-04-19,sh.600873,23.2700,23.7,22.5,22.6,4802381,110991332.0000,3,4.436929,1,-3.294800,222.631260,10.362951,2.485100,122.106856,0,22.599999999999994,22.466000000000005,22.171500000000005,1,1,1,1,1,58.06834841514595,56.871352420111435,60.462340405214974,1,0.22416251977193724,0.13257660114918235,0.09158591862275489
2010-04-20,sh.600873,22.5500,24.86,22.2,24.8,8764598,210355229.0000,3,8.097628,1,9.734500,244.303330,11.371734,2.727013,133.993364,0,23.105999999999995,22.785000000000007,22.29500000000001,1,1,1,1,1,76.54808827354405,65.29662696761169,99.05101088540877,1,0.39568586453398424,0.18519845382614272,0.21048741070784152
2010-04-21,sh.600873,24.5000,25.48,24.2,25.08,7347991,182168730.0000,3,6.788823,1,1.129000,247.061593,11.500124,2.757801,135.506192,0,23.593999999999994,23.172000000000008,22.460000000000004,1,1,1,1,1,80.18578801766076,71.60074156878362,97.35588091541504,1,0.5478971931705274,0.25773820169501965,0.2901589914755078
2010-04-22,sh.600873,24.9000,25.38,24.45,24.91,4383922,109505568.0000,3,4.050314,1,-0.677800,245.386933,11.422173,2.739108,134.587689,0,24.151999999999994,23.35600000000001,22.616000000000007,1,1,1,1,1,90.8192894024752,82.51772189789337,107.4224244116389,1,0.647345986909464,0.33565975873790854,0.31168622817155545
2010-04-23,sh.600873,24.6000,25.15,23.55,23.79,6290908,152418791.0000,3,5.812182,1,-4.496200,175.078939,10.578456,2.597961,62.518957,0,24.23599999999999,23.44900000000001,22.718000000000007,-1,1,1,1,1,76.48099027409376,82.4953558980766,64.45225902612808,-1,0.6285398169110898,0.3942357703725448,0.23430404653854503
2010-04-26,sh.600873,23.9900,26.17,23.65,25.85,9329295,235845725.0000,3,8.619353,1,8.659100,190.239200,11.494455,2.822921,67.932536,0,24.88599999999999,23.74300000000001,22.908500000000007,1,1,1,1,1,77.51963506627165,81.60663824761356,69.34562870358783,-1,0.7709732755515546,0.46958327140834677,0.3013900041432078
2010-04-27,sh.600873,25.6000,25.9,24.65,25.39,7500523,189689226.0000,3,6.929747,1,-1.779500,186.853899,11.289911,2.772688,66.723679,0,25.00399999999999,24.055000000000007,23.081500000000005,1,1,1,1,1,76.47042989044127,76.82368507693559,75.76391951745262,-1,0.8370852642236919,0.5430836699714158,0.2940015942522761
2010-04-28,sh.600873,24.7200,26.4,24.72,25.35,4095358,105514387.0000,3,3.783709,1,-0.157500,186.559525,11.272125,2.768319,66.618561,0,25.057999999999993,24.326000000000008,23.238000000000007,1,1,1,1,1,83.25445046756532,79.08150514142612,91.6003411198437,1,0.8761520899443305,0.6096973539659987,0.2664547359783318
2010-04-29,sh.600873,25.1000,25.76,24.6,24.65,3874917,97802905.0000,3,3.580043,1,-2.761300,181.407980,10.960863,2.691877,64.778995,0,25.005999999999993,24.579000000000008,23.386500000000005,-1,1,1,1,1,71.86360997836418,77.19616344545697,61.19850304417858,-1,0.8409349067916203,0.655944864531123,0.1849900422604973
2010-04-30,sh.600873,24.8500,25.38,22.48,22.94,4615045,108365976.0000,3,4.263849,1,-6.937100,168.823491,10.200495,2.505138,60.285199,0,24.835999999999995,24.53600000000001,23.442000000000004,-1,-1,-1,1,1,50.49228549228562,68.53678197940509,14.403292518046669,-1,0.6673495364378823,0.6582257989124749,0.009123737525407405
2010-05-04,sh.600873,22.6300,23.35,22.38,23.11,2089123,47867045.0000,3,1.930145,1,0.741100,170.074581,10.276087,2.523703,60.731950,0,24.287999999999997,24.587000000000007,23.526500000000006,-1,-1,-1,-1,1,31.37052831082693,51.242141260492296,-8.372697588503797,-1,0.5373057330389344,0.6340417857377668,-0.09673605269883245
2010-05-05,sh.600873,23.0000,23.7,22.72,23.61,1968872,45932313.0000,3,1.819045,1,2.163600,173.754256,10.498417,2.578305,62.045926,0,23.931999999999995,24.468000000000007,23.626500000000004,-1,-1,-1,-1,1,22.125088841506876,34.662634214873194,-2.9500019052257613,-1,0.46918245991395935,0.6010699205730053,-0.131887460659046
2010-05-06,sh.600873,23.5000,23.73,22.5,22.6,2295448,53127767.0000,3,2.120769,1,-4.277800,166.321312,10.049310,2.468009,59.391695,0,23.381999999999994,24.220000000000006,23.696000000000005,-1,-1,-1,-1,-1,18.076285240464475,23.85730079759948,6.514254126194473,-1,0.32989291589964864,0.546834519638334,-0.21694160373868532
2010-05-07,sh.600873,22.0100,22.65,21.0,21.14,3424122,74575200.0000,3,3.163553,1,-6.460200,155.576661,9.400107,2.308571,55.554887,0,22.679999999999993,23.843000000000007,23.599500000000006,-1,-1,-1,-1,-1,12.88741477796217,17.696262953311226,3.26971842726406,-1,0.10053623137675771,0.4575748619860187,-0.357038630609261
2010-05-10,sh.600873,21.3000,23.18,21.3,21.97,3847945,85680837.0000,3,3.555124,1,3.926200,161.684922,9.769175,2.399210,57.736086,0,22.485999999999994,23.66100000000001,23.555000000000007,-1,-1,-1,-1,-1,8.676064123825435,13.21325471408408,-0.3983170566918517,-1,-0.01409406255287493,0.36324107707824,-0.3773351396311149
2010-05-11,sh.600873,22.1900,22.58,21.05,21.24,2258913,49037854.0000,3,2.087014,1,-3.322700,156.312596,9.444573,2.319491,55.817682,0,22.11199999999999,23.20000000000001,23.471500000000006,-1,-1,-1,-1,-1,8.333333333333423,9.96560407837373,5.068791843252811,-1,-0.1619771240356016,0.2581974368554717,-0.4201745608910733
2010-05-12,sh.600873,21.1100,21.4,19.46,19.72,3402515,68557276.0000,3,3.143590,1,-7.156300,145.126384,8.768690,2.153501,51.823196,0,21.333999999999993,22.633000000000006,23.344000000000005,-1,-1,-1,-1,-1,8.844797178130586,8.618064878429868,9.298261777532023,1,-0.39724758959573947,0.12710843156522947,-0.5243560211609689
2010-05-13,sh.600873,19.7000,20.46,19.52,20.4,1378044,27628855.0000,3,1.273177,1,3.448300,150.130742,9.071059,2.227760,53.610203,0,20.893999999999995,22.13800000000001,23.232000000000006,-1,-1,-1,-1,-1,8.149935649935719,8.442688720466629,7.564429508873896,-1,-0.5228042496260947,-0.002874104673035366,-0.5199301449530593
2010-05-14,sh.600873,20.1000,21.2,20.0,20.9,1784231,37124895.0000,3,1.648454,1,2.451000,153.810417,9.293389,2.282362,54.924178,0,20.845999999999993,21.76300000000001,23.171000000000003,1,-1,-1,-1,-1,17.90967196704908,11.63480159837185,30.459412704403537,1,-0.575330929141316,-0.1173654695666915,-0.45796545957462453
2010-05-17,sh.600873,20.4000,20.79,19.21,19.34,2021087,40227349.0000,3,1.867286,1,-7.464100,142.329831,8.599720,2.112004,50.824575,0,20.319999999999993,21.40300000000001,22.969500000000004,-1,-1,-1,-1,-1,17.49271265628446,14.517440091089808,23.443257786673765,1,-0.7343722771473615,-0.2407668310828255,-0.49360544606453605
2010-05-18,sh.600873,19.3400,19.8,18.51,19.56,1719453,32994220.0000,3,1.588606,1,1.137500,143.948888,8.697545,2.136029,51.402724,0,19.983999999999995,21.04800000000001,22.817500000000003,-1,-1,-1,-1,-1,18.90490070640354,18.102428443245746,20.509845232719137,1,-0.8330585494923,-0.3592251747647204,-0.4738333747275796
2010-05-19,sh.600873,19.3100,20.01,19.28,19.69,1286877,25332974.0000,3,1.188948,1,0.664600,144.905603,8.755351,2.150225,51.744357,0,19.977999999999994,20.656000000000006,22.562,-1,-1,-1,-1,-1,16.086238225438972,17.49461719604238,13.269480284232152,-1,-0.8905129389421234,-0.465482727600201,-0.42503021134192237
2010-05-20,sh.600873,19.7900,20.12,19.55,19.74,1480110,29383161.0000,3,1.367476,1,0.253900,145.273571,8.777584,2.155685,51.875755,0,19.845999999999997,20.370000000000008,22.295,-1,-1,-1,-1,-1,23.906979415360194,19.63270611573429,32.455526014612,1,-0.921390162141364,-0.5566642145084336,-0.3647259476329304
2010-05-21,sh.600873,19.2500,20.68,18.71,20.54,2717693,54674269.0000,3,2.510882,1,4.052700,151.161051,9.133311,2.243049,53.978116,0,19.773999999999994,20.310000000000006,22.076500000000003,1,1,-1,-1,-1,33.82771519816495,24.606977612988093,52.26919036851867,1,-0.8712638821733449,-0.6195841480414159,-0.251679734131929
2010-05-24,sh.600873,20.5400,21.44,20.54,21.4,3155244,66893593.0000,3,2.915136,1,4.187000,157.490092,9.515719,2.336964,56.238154,0,20.185999999999996,20.253000000000007,21.957,1,1,-1,-1,-1,58.283430642764465,38.67270841876326,97.50487509076687,1,-0.7534582339685052,-0.6463589652268338,-0.10709926874167142
2010-05-25,sh.600873,21.3200,21.32,20.56,20.93,2490840,52039014.0000,3,2.301292,1,-2.196300,154.031197,9.306729,2.285638,55.003017,0,20.459999999999997,20.222000000000005,21.711,1,1,-1,1,-1,77.03527293970984,56.38213959354647,118.34153963203659,1,-0.6900668203154972,-0.6551005362445664,-0.03496628407093072
2010-05-26,sh.600873,20.9300,21.07,20.59,20.67,1293261,26867633.0000,3,1.194846,1,-1.242200,152.117766,9.191117,2.257245,54.319749,0,20.656,20.317000000000007,21.475,1,1,-1,1,-1,84.98293515358367,73.43387957868605,108.08104630337891,1,-0.6532779142304861,-0.6547360118417503,0.001458097611264253
2010-05-27,sh.600873,20.5300,21.21,20.5,21.06,1488972,31143209.0000,3,1.375664,1,1.886800,154.987913,9.364534,2.299835,55.344650,0,20.919999999999998,20.383000000000006,21.2605,1,1,-1,1,-1,81.1149032992037,81.0443704641658,81.25596896927951,1,-0.5858988235458717,-0.6409685741825746,0.05506975063670283
2010-05-28,sh.600873,21.4000,21.44,20.85,21.14,1774656,37387782.0000,3,1.639608,1,0.379900,155.576661,9.400107,2.308571,55.554887,0,21.04,20.407000000000004,21.085,1,1,1,1,-1,83.50398179749722,83.2006067500949,84.11073189230186,1,-0.520050261630054,-0.6167849116720705,0.09673465004201653
2010-05-31,sh.600873,21.2200,21.25,20.57,20.59,1806655,37873616.0000,3,1.669172,1,-2.601700,151.529018,9.155544,2.248509,54.109513,0,20.878000000000004,20.532000000000004,20.967499999999998,-1,1,-1,1,-1,81.88542591272972,82.16810366981026,81.32007039856862,-1,-0.506407653158913,-0.594709459969439,0.08830180681052602
2010-06-01,sh.600873,20.5300,20.59,19.21,19.75,1509876,29847488.0000,3,1.394977,1,-4.079700,145.347164,8.782030,2.156777,51.902034,0,20.642000000000003,20.551000000000005,20.7995,-1,-1,-1,1,-1,65.5735997032926,76.98766913783989,42.74546083419804,-1,-0.5569565194204529,-0.5871588718596418,0.030202352439188895
2010-06-02,sh.600873,19.7900,19.99,19.4,19.98,1051911,20672564.0000,3,0.971863,1,1.164600,147.039815,8.884302,2.181894,52.506463,0,20.504,20.580000000000005,20.618,-1,-1,-1,-1,-1,51.15995115995123,66.20632559199123,21.067202295871226,-1,-0.5718656708285472,-0.5841002316534228,0.012234560824875618
2010-06-03,sh.600873,19.8900,20.3,19.81,19.98,1682869,33702856.0000,3,1.554806,1,0.000000,147.039815,8.884302,2.181894,52.506463,0,20.288000000000004,20.604000000000003,20.487,-1,-1,-1,-1,-1,39.714844199149205,52.14946502079773,14.845602555852153,-1,-0.577029642207215,-0.5826861137641812,0.005656471556966247
2010-06-04,sh.600873,19.8100,20.14,19.45,20.08,1247422,24819927.0000,3,1.152496,1,0.500500,147.775750,8.928768,2.192815,52.769258,0,20.076,20.558000000000003,20.433999999999997,1,-1,-1,-1,-1,40.02091580566921,43.631903721589936,32.79893997382777,-1,-0.5665224443733266,-0.5794533798860103,0.012930935512683761
2010-06-07,sh.600873,19.5300,19.94,19.52,19.85,1220009,24043473.0000,3,1.127169,1,-1.145400,146.083099,8.826496,2.167698,52.164830,0,19.928000000000004,20.403000000000002,20.327999999999996,-1,-1,-1,-1,-1,34.0807174887893,37.93882583120263,26.364500803962628,-1,-0.5701817914336864,-0.5775990621955456,0.007417270761859163
2010-06-08,sh.600873,19.5300,21.7,19.53,20.97,3375943,70361572.0000,3,3.119040,1,5.642300,154.325571,9.324515,2.290006,55.108135,0,20.172000000000004,20.407000000000004,20.3145,1,1,1,-1,-1,46.13191180266663,40.077848365708434,58.240038676583026,1,-0.4772062737011069,-0.5575205044966578,0.08031423079555089
2010-06-09,sh.600873,20.9700,21.25,20.55,21.13,1470293,30766236.0000,3,1.358406,1,0.762994,155.503067,9.395661,2.307479,55.528607,0,20.402,20.453000000000003,20.384999999999998,1,1,1,-1,1,58.830238742713846,46.347622678056645,83.79547087202825,1,-0.3861604262046292,-0.523248488838252,0.13708806263362283
2010-06-10,sh.600873,21.1500,21.7,20.5,21.34,2102404,45113907.0000,3,1.942415,1,0.993800,157.048531,9.489039,2.330412,56.080477,0,20.674,20.481,20.431999999999995,1,1,1,1,1,77.77777777777787,60.91330944105283,111.50671445122794,1,-0.29367538413525907,-0.4773338678976534,0.18365848376239435
2010-06-11,sh.600873,21.3000,21.5,20.94,21.1,1192100,25304020.0000,3,1.101383,1,-1.124600,155.282287,9.382321,2.304203,55.449768,0,20.878000000000004,20.477,20.442,1,1,1,1,1,79.51807228915675,72.0420296032162,94.47015766103783,1,-0.237014164461133,-0.42926992721034934,0.19225576274921635
2010-06-17,sh.600873,21.1000,21.84,21.1,21.44,2398719,51934978.0000,3,2.216181,1,1.611400,157.784466,9.533505,2.341332,56.343272,0,21.196000000000005,20.562,20.547,1,1,1,1,1,81.68411350319325,79.65998785670934,85.73236479616105,1,-0.1627979477425292,-0.3759755313167853,0.2131775835742561
2010-06-18,sh.600873,21.4000,21.57,20.43,20.95,1473789,30820646.0000,3,1.361636,1,-2.285400,154.178384,9.315622,2.287822,55.055576,0,21.192000000000004,20.682,20.6165,-1,1,1,1,1,74.09055937034385,78.43091505423132,65.40984800256894,-1,-0.14188441102291094,-0.3291573072580104,0.18727289623509946
2010-06-21,sh.600873,20.8100,21.44,20.5,21.41,903201,19048088.0000,3,0.834469,1,2.195700,157.563685,9.520165,2.338056,56.264433,0,21.248000000000005,20.825,20.7025,1,1,1,1,1,76.125477284679,77.30005005273874,73.7763317485595,-1,-0.08718708839616696,-0.28076326348564173,0.19357617508947478
2010-06-22,sh.600873,21.4100,22.19,21.02,21.8,2607624,56998169.0000,3,2.409189,1,1.821600,160.433832,9.693583,2.380645,57.289334,0,21.340000000000003,21.007,20.805500000000002,1,1,1,1,1,76.721044301318,75.64569365211365,78.87174559972672,1,-0.012228364533093838,-0.22705628369513214,0.2148279191620383
2010-06-23,sh.600873,21.6500,22.3,21.6,22.18,2320149,51043399.0000,3,2.143590,1,1.743100,163.230385,9.862553,2.422143,58.287956,0,21.556000000000004,21.217000000000002,20.8875,1,1,1,1,1,87.6898322213015,80.17878460243287,102.71192745903875,1,0.07695272526883556,-0.1662544819023386,0.24320720717117417
2010-06-24,sh.600873,21.9300,22.2,21.66,21.88,1345396,29396122.0000,3,1.243014,1,-1.352600,161.022580,9.729155,2.389382,57.499570,0,21.644000000000005,21.42,20.9115,1,1,1,1,1,86.20041180497974,83.5370961091998,91.52704319653961,1,0.12201537140688501,-0.10860051124049389,0.2306158826473789
2010-06-25,sh.600873,21.6700,21.84,20.95,21.45,1741771,37078944.0000,3,1.609225,1,-1.965300,157.858059,9.537952,2.342424,56.369551,0,21.744000000000007,21.468,20.9375,-1,-1,1,1,1,75.91781051114248,83.26935151247461,61.2147285084782,-1,0.12162838053034974,-0.06255473288632515,0.1841831134166749
