date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600686,9.92,9.92,9.73,9.84,7522040,73854271.0,3,1.701277,1,0.4082,55.846833999999994,3.0399529999999997,0.410199,7.319594,0,9.538000000000002,9.263000000000003,9.300500000000003,1,1,1,1,1,92.89473684210532,89.74966839019879,99.18487374591837,1,-0.24389558485313145,-0.46012774250232447,0.216232157649193
2010-02-26,sh.600686,9.78,10.09,9.7,9.91,7554758,75326792.0,3,1.708677,1,0.7114,56.24411800000001,3.061579,0.413117,7.371664,0,9.686000000000002,9.353000000000003,9.310500000000001,1,1,1,1,1,88.57142857142863,91.04445757434166,83.62537056560257,-1,-0.18625873307594176,-0.40535394061704794,0.21909520754110617
2010-03-01,sh.600686,9.9,10.08,9.78,9.85,6481152,63908769.0,3,1.465857,1,-0.6054,55.903589000000004,3.043043,0.410616,7.327032,0,9.796000000000003,9.448000000000002,9.330500000000002,1,1,1,1,1,85.89925226288864,89.12180589214084,79.45414500438423,-1,-0.14376537361431474,-0.3530362272165013,0.20927085360218656
2010-03-02,sh.600686,9.86,9.93,9.68,9.77,5486862,53748789.0,3,1.240976,1,-0.8122,55.449549,3.018328,0.407281,7.267523,0,9.834000000000003,9.535,9.345500000000003,-1,1,1,1,1,78.65767763813643,84.37611949081787,67.22079393277357,-1,-0.11521627006330526,-0.3054722357858621,0.19025596572255682
2010-03-03,sh.600686,9.77,10.14,9.7,10.04,8091779,80826410.0,3,1.830136,1,2.7636,56.98193199999999,3.101741,0.41853599999999996,7.468366,0,9.882000000000003,9.633000000000001,9.384000000000002,1,1,1,1,1,80.38927936973812,81.6487364235877,77.87036526203894,-1,-0.06999727132603795,-0.25837724289389724,0.1883799715678593
2010-03-04,sh.600686,10.0,10.29,9.58,9.62,9474505,94709799.0,3,2.142871,1,-4.1833,54.598226000000004,2.971987,0.401028,7.155944,0,9.838000000000005,9.688000000000002,9.396000000000003,-1,-1,1,1,1,69.13418295100534,76.06037998629328,55.281788880429445,-1,-0.06727586466491964,-0.22015696724810171,0.15288110258318208
2010-03-05,sh.600686,9.66,9.8,9.52,9.68,4381021,42276826.0,3,0.990866,1,0.6237,54.93875500000001,2.990523,0.40352899999999997,7.200576,0,9.792000000000003,9.739,9.413500000000003,-1,-1,1,1,1,62.83636363636362,70.78660865236901,46.93587360435285,-1,-0.05959070714222037,-0.18804371522692545,0.12845300808470508
2010-03-08,sh.600686,9.8,9.81,9.62,9.7,4184896,40669589.0,3,0.946508,1,0.2066,55.052265000000006,2.996702,0.40436300000000003,7.215453,0,9.762000000000004,9.779000000000002,9.443000000000001,-1,-1,1,-1,1,44.25494505494506,58.74183054743799,15.281174069959192,-1,-0.05129503435785843,-0.16069397905311206,0.10939894469525363
2010-03-09,sh.600686,9.7,9.85,9.65,9.75,4733051,46201650.0,3,1.070485,1,0.5155,55.336039,3.012149,0.406447,7.252646,0,9.758000000000004,9.796000000000003,9.477500000000001,-1,-1,1,-1,1,38.74498834498837,48.61209901209901,19.010767010767097,-1,-0.04022241283896655,-0.13659966581028296,0.09637725297131641
2010-03-10,sh.600686,9.75,9.79,9.41,9.49,4439854,42548255.0,3,1.004172,1,-2.6667,53.860412,2.931825,0.395608,7.059242,0,9.648000000000005,9.765000000000002,9.489,-1,-1,1,-1,1,24.708624708624725,35.90285270285271,2.320168720168752,-1,-0.05182964768497378,-0.11964566218522113,0.06781601450024735
2010-03-11,sh.600686,9.53,9.55,9.3,9.38,3212126,30212688.0,3,0.726494,1,-1.1591,53.236107999999994,2.897842,0.391023,6.977417,0,9.600000000000005,9.719000000000001,9.491000000000001,-1,-1,-1,-1,1,15.680615680615736,26.37807624474294,-5.714305447638672,-1,-0.06910791261919513,-0.10953811227201593,0.0404301996528208
2010-03-12,sh.600686,9.38,9.44,9.15,9.17,3338583,31031634.0,3,0.755095,1,-2.2388,52.044253999999995,2.832965,0.382269,6.821207,0,9.498000000000006,9.645000000000001,9.499,-1,-1,-1,-1,-1,6.30870104554317,15.565980478261205,-12.205857819892898,-1,-0.09860959696801075,-0.10735240921121489,0.00874281224320414
2010-03-15,sh.600686,9.18,9.24,9.02,9.11,2403613,21934865.0,3,0.543631,1,-0.6543,51.703725,2.814428,0.379767,6.776575,0,9.380000000000006,9.571000000000002,9.5095,-1,-1,-1,-1,-1,5.64060273964958,9.20997315526949,-1.4981380915902385,-1,-0.12538602092257634,-0.11095913155348718,-0.01442688936908916
2010-03-16,sh.600686,9.15,9.19,9.02,9.17,2351946,21397898.0,3,0.531945,1,0.6586,52.044253999999995,2.832965,0.382269,6.821207,0,9.264000000000006,9.511000000000003,9.523,-1,-1,-1,-1,-1,6.884007920062639,6.2777705684184575,8.096482623351001,1,-0.14014947534939992,-0.11679720031266973,-0.023352275036730194
2010-03-17,sh.600686,9.2,9.39,9.15,9.38,3269395,30356658.0,3,0.739447,1,2.2901,53.236107999999994,2.897842,0.391023,6.977417,0,9.242000000000008,9.445000000000002,9.538999999999998,1,-1,-1,-1,-1,20.757043923726478,11.093884861146227,40.08336204888698,1,-0.13336700260290257,-0.12011116077071629,-0.013255841832186283
