date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600150,69.8400,70.15,68.23,69.7,2065362,142210547.0000,3,0.786635,1,-0.584800,15.524182,3.456921,1.632209,18.853050,0,69.92000000000002,70.43799999999997,70.53699999999999,-1,-1,-1,-1,-1,21.904990403070997,17.54414604928179,30.626679110649413,1,-1.0547891834768564,-1.2693891281543859,0.21459994467752952
2010-03-16,sh.600150,69.3000,69.9,68.53,69.05,1089863,75228118.0000,3,0.415097,1,-0.932600,15.379409,3.424683,1.616988,18.677232,0,69.67800000000003,70.16299999999998,70.51199999999999,-1,-1,-1,-1,-1,22.290200469183162,19.94350146786907,26.983598471811348,1,-1.0790675417904936,-1.2313248108816075,0.15225726909111392
2010-03-17,sh.600150,69.1300,70.35,69.13,70.2,1424103,99456090.0000,3,0.542399,1,1.665500,15.635546,3.481720,1.643918,18.988294,0,69.76200000000003,69.96099999999998,70.51549999999999,1,1,-1,-1,-1,38.44358211169533,27.546257661316485,60.23823101245302,1,-0.9940540898505645,-1.1838706666753989,0.18981657682483433
2010-03-18,sh.600150,70.7000,71.5,70.15,70.35,1828586,129642902.0000,3,0.696454,1,0.213700,15.668956,3.489160,1.647431,19.028867,0,69.88200000000002,69.98399999999998,70.52099999999999,1,1,-1,-1,-1,50.64919313573943,37.127658572205966,77.69226226280635,1,-0.9041540452839456,-1.1279273423971081,0.22377329711316252
2010-03-19,sh.600150,70.4400,71.8,70.18,71.48,2109996,150107323.0000,3,0.803635,1,1.606300,15.920639,3.545204,1.673893,19.334519,0,70.15600000000002,70.10199999999999,70.53849999999997,1,1,1,1,-1,75.74834348045835,54.94703957596436,117.35095128944631,1,-0.7332733374863665,-1.0489965414149598,0.3157232039285933
2010-03-22,sh.600150,71.4000,71.58,70.5,70.84,1596287,113212777.0000,3,0.607978,1,-0.895400,15.778093,3.513462,1.658905,19.161406,0,70.38400000000001,70.15199999999999,70.56499999999997,1,1,1,1,-1,76.32582084821702,67.57445248813826,93.82855756837455,1,-0.6420901808075001,-0.9676152692934679,0.32552508848596773
2010-03-23,sh.600150,70.9100,71.23,69.9,69.95,1533573,107788661.0000,3,0.584092,1,-1.256400,15.579864,3.469321,1.638064,18.920672,0,70.56400000000001,70.121,70.60599999999998,-1,-1,-1,1,-1,70.77497665732973,74.28304699533503,63.75883598131915,-1,-0.6343302696681263,-0.9009582693683995,0.2666279997002732
2010-03-24,sh.600150,69.9500,70.25,69.8,69.95,1585196,111008624.0000,3,0.603754,1,0.000000,15.579864,3.469321,1.638064,18.920672,0,70.51400000000001,70.138,70.57449999999999,-1,-1,-1,1,-1,56.48926237161541,67.86335329238737,33.741080530071486,-1,-0.6210217322265379,-0.8449709619400272,0.2239492297134893
2010-03-25,sh.600150,69.9400,69.94,68.8,69.51,1872157,129418257.0000,3,0.713049,1,-0.629000,15.481864,3.447498,1.627760,18.801657,0,70.346,70.114,70.472,-1,-1,-1,1,-1,44.070961718020634,57.11173358232191,17.989417989418072,-1,-0.6386173597896629,-0.8037002415099543,0.1650828817202914
2010-03-26,sh.600150,69.3200,71.19,68.82,70.8,2234262,156969288.0000,3,0.850964,1,1.855800,15.769184,3.511478,1.657969,19.150587,0,70.21000000000001,70.18299999999999,70.46099999999998,1,1,1,1,-1,51.150857896675554,50.57036066210386,52.31185236581895,1,-0.5422194342645952,-0.7514040800608826,0.20918464579628737
2010-03-29,sh.600150,71.1900,72.49,70.82,72.39,3475280,250040472.0000,3,1.323631,1,2.245800,16.123322,3.590338,1.695203,19.580664,0,70.52000000000001,70.45199999999998,70.445,1,1,1,1,1,67.52109162702409,54.24763708057342,94.06800071992545,1,-0.33367724834876356,-0.6678587137184587,0.3341814653696952
2010-03-30,sh.600150,70.5000,70.5,69.0,70.13,5281044,369923053.0000,3,2.011393,1,-3.122000,18.581538,3.344929,1.841110,11.806528,0,70.55600000000001,70.55999999999999,70.3615,-1,-1,-1,-1,1,67.58409785932727,62.085349127675634,78.58159532263055,1,-0.346771806410743,-0.6036413322569156,0.2568695258461726
2010-03-31,sh.600150,70.1400,70.14,69.25,69.82,3506938,243688748.0000,3,1.335689,1,-0.442000,18.499401,3.330143,1.832972,11.754339,0,70.53,70.52199999999998,70.2415,-1,-1,-1,1,1,53.65853658536589,62.92124202390574,35.13312570828619,-1,-0.37780860481929324,-0.5584747867693911,0.18066618195009787
2010-04-01,sh.600150,69.5000,70.18,69.29,69.96,3374803,235556186.0000,3,1.285362,1,0.200500,18.536495,3.336820,1.836647,11.777908,0,70.62,70.48299999999998,70.2335,-1,-1,-1,1,1,31.707317073170696,50.98331717262128,-6.844683125730469,-1,-0.3866515824348795,-0.5241101459024888,0.13745856346760932
2010-04-02,sh.600150,69.9800,70.4,69.53,70.22,2914346,204135995.0000,3,1.109988,1,0.371600,18.605384,3.349221,1.843473,11.821680,0,70.50399999999999,70.35699999999999,70.2295,-1,-1,-1,1,1,32.52032520325203,39.29539295392953,18.970189701897027,-1,-0.36843281467007216,-0.4929746796560055,0.12454186498593334
2010-04-06,sh.600150,70.3300,70.56,69.8,70.04,2859336,200435076.0000,3,1.089036,1,-0.256300,18.557692,3.340636,1.838748,11.791376,0,70.034,70.27699999999997,70.21450000000002,1,-1,-1,-1,-1,34.50767841011755,32.91177356218008,37.69948810599249,1,-0.36431916112590557,-0.4672435759499855,0.10292441482407994
2010-04-07,sh.600150,69.9900,69.99,69.26,69.7,2721876,189341099.0000,3,1.036682,1,-0.485400,18.467606,3.324419,1.829822,11.734137,0,69.94800000000001,70.25199999999998,70.18650000000001,-1,-1,-1,-1,-1,32.15898825654943,33.06233062330633,30.352303523035616,-1,-0.38406693500296285,-0.45060824776058095,0.0665413127576181
2010-04-08,sh.600150,69.6800,69.68,69.0,69.08,2443786,169021814.0000,3,0.930766,1,-0.889500,18.303331,3.294848,1.813545,11.629758,0,69.8,70.16499999999998,70.15150000000001,-1,-1,-1,-1,-1,21.693016203550084,29.45322762340568,6.172593363838885,-1,-0.4446206959037511,-0.449410737389215,0.004790041485463914
2010-04-09,sh.600150,69.1200,70.09,69.12,69.86,2046730,142571178.0000,3,0.779539,1,1.129100,18.509999,3.332051,1.834022,11.761073,0,69.78,70.19999999999997,70.15700000000001,1,-1,-1,-1,-1,18.705515459392604,24.185839973164033,7.744866431849751,-1,-0.42477397642825565,-0.44448338519702313,0.019709408768767478
2010-04-12,sh.600150,69.8600,70.0,69.05,69.15,2805193,194228610.0000,3,1.068415,1,-1.016300,18.321878,3.298186,1.815383,11.641543,0,69.566,70.03499999999998,70.10900000000001,-1,-1,-1,-1,-1,13.780562363707864,18.05969800888351,5.2222910733565655,-1,-0.4610219998998559,-0.4477911081375897,-0.013230891762266217
2010-04-13,sh.600150,69.0100,70.0,68.56,69.71,2832668,196842487.0000,3,1.078879,1,0.809800,18.470255,3.324896,1.830084,11.735820,0,69.5,69.76699999999998,70.10950000000001,1,-1,-1,-1,-1,30.585739475424294,21.023939099508244,49.7093402272564,1,-0.43949527185166914,-0.4461319408804056,0.006636669028736442
2010-04-14,sh.600150,69.7600,71.2,69.0,70.8,3828032,268698815.0000,3,1.457984,1,1.563600,18.759060,3.376885,1.858700,11.919324,0,69.72,69.83399999999997,70.19700000000002,1,1,1,-1,-1,50.654623154623074,31.673641664585073,88.61658613469908,1,-0.3306695416503658,-0.4230394610343976,0.09236991938403183
2010-04-15,sh.600150,70.6000,70.6,69.51,69.87,2399709,167922425.0000,3,0.913978,1,-1.313600,18.512649,3.332528,1.834285,11.762756,0,69.87800000000001,69.83899999999997,70.18050000000001,-1,1,-1,1,-1,63.989898989898826,48.41008720664873,95.14952255639902,1,-0.3158269377416616,-0.4015969563758504,0.08577001863418882
2010-04-16,sh.600150,69.8000,70.14,69.07,69.5,1523979,106274372.0000,3,0.580438,1,-0.529600,18.414614,3.314880,1.824571,11.700466,0,69.80600000000001,69.79299999999998,70.138,-1,-1,-1,1,-1,56.69191919191914,57.11214711214702,55.85146335146338,-1,-0.3301146191494553,-0.3873004889305714,0.057185869781116117
2010-04-19,sh.600150,69.0000,69.01,66.45,66.46,3765234,254891225.0000,3,1.434066,1,-4.374100,17.609140,3.169884,1.744763,11.188676,0,69.268,69.41699999999997,69.88700000000001,-1,-1,-1,-1,-1,28.479266347687357,49.72036150983511,-14.002923976608145,-1,-0.5800538040797818,-0.42585115196041345,-0.15420265211936834
2010-04-20,sh.600150,66.5000,67.11,64.7,65.25,2316347,151630111.0000,3,0.882228,1,-1.820600,17.288540,3.112171,1.712997,10.984970,0,68.376,68.93799999999997,69.60750000000002,-1,-1,-1,-1,-1,14.759375127796098,33.3101868891342,-22.34224839488011,-1,-0.8657890195769937,-0.5138387254837296,-0.35195029409326417
2010-04-21,sh.600150,65.2000,66.22,64.8,66.1,2092188,137306392.0000,3,0.796852,1,1.302700,17.513755,3.152713,1.735312,11.128069,0,67.43599999999999,68.57799999999997,69.415,-1,-1,-1,-1,-1,10.070175438596396,17.76960563802662,-5.328684960264049,-1,-1.0119828320653852,-0.6134675468000607,-0.39851528526532454
2010-04-22,sh.600150,66.1000,66.15,65.0,65.21,1905517,124491474.0000,3,0.725755,1,-1.346400,17.277942,3.110264,1.711947,10.978236,0,66.50399999999999,68.19099999999997,69.17800000000001,-1,-1,-1,-1,-1,12.615384615384537,12.481645060592344,12.882863724968924,1,-1.1859867269543969,-0.7279713828309279,-0.458015344123469
2010-04-23,sh.600150,65.2300,65.87,64.83,65.09,1633099,106593871.0000,3,0.621999,1,-0.184000,17.246147,3.104540,1.708796,10.958034,0,65.62199999999999,67.71399999999997,68.95700000000001,-1,-1,-1,-1,-1,11.794871794871733,11.49347728295089,12.397660818713423,1,-1.3183716961471674,-0.8460514454941758,-0.47232025065299166
2010-04-26,sh.600150,65.0000,65.41,64.75,64.95,1254643,81637428.0000,3,0.477856,1,-0.215100,17.209053,3.097863,1.705121,10.934464,0,65.31999999999998,67.29399999999998,68.6645,-1,-1,-1,-1,-1,5.897435897435881,10.10256410256405,-2.5128205128204577,-1,-1.4182360259005122,-0.960488361575443,-0.4577476643250692
2010-04-27,sh.600150,65.1000,65.2,61.58,62.88,2211041,139876497.0000,3,0.842120,1,-3.187100,16.660589,2.999132,1.650777,10.585976,0,64.84599999999998,66.61099999999998,68.18900000000001,-1,-1,-1,-1,-1,8.086190232531743,8.59283264161312,7.072905414368993,-1,-1.6454432811101043,-1.0974793454823752,-0.547963935627729
2010-04-28,sh.600150,62.2500,62.77,61.65,62.12,1452969,90049961.0000,3,0.553393,1,-1.208700,16.459220,2.962883,1.630825,10.458028,0,64.04999999999998,65.74299999999998,67.7885,-1,-1,-1,-1,-1,8.188993970849495,7.39087336693904,9.785235178670405,1,-1.8653299536405825,-1.2510494671140167,-0.6142804865265659
2010-04-29,sh.600150,62.2700,65.25,62.27,64.34,2737201,174688082.0000,3,1.042519,1,3.573700,16.582430,2.922892,1.677559,6.152900,0,63.875999999999976,65.18999999999998,67.5145,1,-1,-1,-1,-1,19.289176874531737,11.854787025970992,34.15795657165323,1,-1.839254498174256,-1.3686904733260645,-0.4705640248481915
2010-04-30,sh.600150,64.0800,64.31,62.4,63.63,1487257,94138045.0000,3,0.566452,1,-1.103500,16.399441,2.890638,1.659046,6.085002,0,63.58399999999998,64.60299999999998,67.19800000000001,1,-1,-1,-1,-1,26.841879394816846,18.106683413399363,44.31227135765182,1,-1.8545030216901068,-1.465852982998873,-0.38865003869123393
2010-05-04,sh.600150,62.5000,63.4,62.0,62.55,937962,58819841.0000,3,0.357242,1,-1.697300,16.121091,2.841574,1.630887,5.981720,0,63.103999999999985,64.21199999999997,66.8145,-1,-1,-1,-1,-1,31.70746646109679,25.946174243481792,43.23005089632679,1,-1.9314697791832742,-1.5589763422357532,-0.372493436947521
2010-05-05,sh.600150,62.0000,63.65,60.88,63.18,1856803,115311972.0000,3,0.707201,1,1.007200,16.283462,2.870195,1.647313,6.041968,0,63.16399999999999,64.00499999999997,66.4715,1,-1,-1,-1,-1,33.87298686106849,30.807444238994048,40.00407210521738,1,-1.9195039079407792,-1.6310818553767583,-0.28842205256402087
2010-05-06,sh.600150,62.9000,65.4,62.55,63.17,3480108,223799495.0000,3,1.325470,1,-0.015800,16.280885,2.869740,1.647053,6.041012,0,63.37399999999999,63.71199999999997,66.14500000000001,-1,-1,-1,-1,-1,36.81340657934769,34.13128663383767,42.17764647036775,1,-1.8890519699822335,-1.6826758782978533,-0.2063760916843802
2010-05-07,sh.600150,61.8000,65.5,61.67,65.16,4974134,321518773.0000,3,1.894500,1,3.150200,16.793770,2.960144,1.698939,6.231317,0,63.53799999999999,63.70699999999996,65.94900000000001,1,1,-1,-1,-1,60.72524665498086,43.803880031799025,94.56797990134453,1,-1.6849195175077938,-1.6831246061398413,-0.001794911367952512
2010-05-10,sh.600150,65.1500,71.68,65.15,70.23,11217727,774046649.0000,3,4.272500,1,7.780800,18.100467,3.190468,1.831131,6.716167,0,64.85799999999999,64.22099999999996,65.96750000000002,1,1,1,1,-1,75.03551676063366,57.52472333165408,110.05710361859282,1,-1.1013408779052298,-1.566767860492919,0.4654269825876891
2010-05-11,sh.600150,70.5000,71.2,68.88,70.27,6088949,426427593.0000,3,2.319100,1,0.057000,18.110777,3.192285,1.832173,6.719992,0,66.40199999999999,64.75299999999996,66.02350000000001,1,1,1,1,1,88.71973705307035,74.82683348956164,116.50554418008778,1,-0.628379369636491,-1.3790901623216334,0.7507107926851424
2010-05-12,sh.600150,69.8000,69.8,65.2,67.44,4599593,310498912.0000,3,1.751849,1,-4.027300,17.381397,3.063722,1.758386,6.449356,0,67.25399999999999,65.20899999999995,65.91000000000001,1,1,1,1,1,78.08641975308639,80.61389118893015,73.03147688139887,-1,-0.4764194486893416,-1.198556019595175,0.7221365709058334
2010-05-13,sh.600150,67.5200,68.92,66.61,68.85,3047891,207607547.0000,3,1.160851,1,2.090700,17.744798,3.127776,1.795149,6.584196,0,68.38999999999999,65.88199999999995,65.81250000000001,1,1,1,1,1,73.8271604938271,80.2111057666613,61.059269948158686,-1,-0.23945461662317769,-1.0067357390007756,0.7672811223775979
2010-05-14,sh.600150,68.0000,68.6,66.88,67.08,2508116,168813735.0000,3,0.955267,1,-2.570800,17.288614,3.047367,1.749000,6.414929,0,68.77399999999999,66.15599999999995,65.673,-1,1,1,1,1,63.98148148148143,71.96502057613166,48.01440329218096,-1,-0.19226616282065834,-0.8438418237647521,0.6515756609440938
2010-05-17,sh.600150,66.0000,66.0,63.0,63.11,2815240,180905543.0000,3,1.072241,1,-5.918300,16.265421,2.867015,1.645488,6.035274,0,67.35,66.10399999999996,65.3535,-1,-1,-1,1,1,50.61728395061724,62.80864197530861,26.234567901234513,-1,-0.4697992413192935,-0.7690333072756604,0.2992340659563669
2010-05-18,sh.600150,62.5100,64.97,62.0,63.79,1934194,122532775.0000,3,0.736677,1,1.077500,16.440678,2.897906,1.663218,6.100303,0,66.054,66.22799999999995,65.22,-1,-1,-1,-1,1,33.07812557812556,49.22563033674143,0.7831160608938035,-1,-0.6276408356835361,-0.7407548129572356,0.11311397727369943
2010-05-19,sh.600150,63.3000,66.3,63.01,64.97,2329176,151164792.0000,3,0.887114,1,1.849800,16.744801,2.951512,1.693985,6.213148,0,65.55999999999999,66.40699999999995,65.20599999999999,-1,-1,-1,-1,1,24.93133409800075,36.20891454224787,2.3761732095065184,-1,-0.6500222462460243,-0.7226082996149933,0.07258605336896895
2010-05-20,sh.600150,64.9700,64.97,64.97,64.97,0,0.0000,3,,0,0.000000,16.744801,2.951512,1.693985,6.213148,0,64.78399999999999,66.58699999999996,65.1495,1,-1,-1,-1,-1,28.275890775890762,28.761783484005708,27.304105359660873,-1,-0.6601498784958721,-0.7101166153911691,0.04996673689529696
2010-05-21,sh.600150,62.1000,64.4,61.97,64.07,2555694,161499007.0000,3,0.973388,1,-1.385300,16.512843,2.910626,1.670519,6.127080,0,64.18199999999999,66.47799999999998,65.0925,-1,-1,-1,-1,-1,28.8002490467279,27.335824640206493,31.72909785977071,1,-0.7323564293640459,-0.7145645781857445,-0.0177918511783014
2010-05-24,sh.600150,64.0700,66.58,64.0,66.07,3039134,199483782.0000,3,1.157516,1,3.121600,17.028305,3.001484,1.722665,6.318342,0,64.77399999999999,66.06199999999997,65.1415,1,1,1,-1,-1,35.26547390275735,30.780537908458694,44.23534589135466,1,-0.6210384116184287,-0.6958593448722813,0.07482093325385264
2010-05-25,sh.600150,66.0000,66.0,63.91,64.32,2196233,142298721.0000,3,0.836480,1,-2.648700,16.577275,2.921984,1.677037,6.150987,0,64.87999999999998,65.46699999999996,65.10999999999999,-1,-1,-1,-1,-1,36.309184388913856,33.458302446133054,42.01094827447547,1,-0.6663472192351918,-0.6899569197448634,0.023609700509671594
2010-05-26,sh.600150,64.0000,65.5,64.0,64.85,1228871,79712342.0000,3,0.468041,1,0.824000,16.713873,2.946061,1.690856,6.201672,0,64.856,65.20799999999996,65.20849999999999,-1,-1,-1,-1,-1,43.204857067519434,38.259838453063566,53.094894296431164,1,-0.6519726699977753,-0.6823600697954457,0.030387399797670467
2010-05-27,sh.600150,64.5100,65.27,63.01,65.09,1891591,121611568.0000,3,0.720451,1,0.370100,16.775729,2.956964,1.697114,6.224623,0,64.88,64.83199999999997,65.35699999999999,1,1,-1,1,-1,48.31027415089553,42.608105202442964,59.71461204780066,1,-0.6141353716493967,-0.668715130166236,0.05457975851683927
2010-05-28,sh.600150,65.2500,66.5,65.12,65.47,2420748,159139118.0000,3,0.921991,1,0.583800,16.873666,2.974227,1.707021,6.260963,0,65.16,64.67099999999996,65.41349999999998,1,1,1,1,-1,62.34659390203608,51.28724170681704,84.46529829247416,1,-0.5471786806738947,-0.6444078402677678,0.09722915959387302
2010-05-31,sh.600150,64.8900,64.99,63.1,63.32,1611378,102902122.0000,3,0.613726,1,-3.283900,16.319544,2.876555,1.650964,6.055356,0,64.60999999999999,64.69199999999996,65.39799999999998,-1,-1,-1,-1,-1,57.628344179320386,56.09507074408402,60.69489104979313,1,-0.6599940517822631,-0.6475250825706669,-0.012468969211596237
2010-06-01,sh.600150,63.1200,63.9,62.16,62.8,1382989,87038121.0000,3,0.526740,1,-0.821200,16.185524,2.852932,1.637406,6.005628,0,64.306,64.59299999999996,65.41049999999998,-1,-1,-1,-1,-1,41.070137382501834,53.681691821286115,15.847028504933277,-1,-0.7823423447955946,-0.6744885350156524,-0.10785380977994219
2010-06-02,sh.600150,62.6000,63.26,62.21,62.98,1040554,65321540.0000,3,0.396316,1,0.286600,16.231916,2.861109,1.642099,6.022842,0,63.931999999999995,64.39399999999996,65.40049999999998,-1,-1,-1,-1,-1,23.065798987707893,40.58809351651005,-11.97879006989642,-1,-0.8549247128852784,-0.7105757705895777,-0.14434894229570072
2010-06-03,sh.600150,63.3600,63.99,62.72,62.89,1089088,69109431.0000,3,0.414801,1,-0.142900,16.208720,2.857020,1.639752,6.014235,0,63.492,64.18599999999995,65.38649999999998,-1,-1,-1,-1,-1,18.80968973606465,27.64854203542481,1.13198513734433,-1,-0.9092279959995864,-0.7503062156715794,-0.15892178032800697
2010-06-04,sh.600150,62.4000,64.75,62.39,63.9,2028593,129953677.0000,3,0.772631,1,1.606000,16.469028,2.902903,1.666086,6.110822,0,63.178,64.16899999999995,65.32349999999998,1,-1,-1,-1,-1,26.172298904005867,22.682595875926154,33.15170496016529,1,-0.860841930109089,-0.7724133585590813,-0.08842857155000772
2010-06-07,sh.600150,62.3500,62.78,61.89,62.32,1887566,117513193.0000,3,0.718918,1,-2.472600,16.061813,2.831126,1.624890,5.959725,0,62.977999999999994,63.79399999999995,64.92799999999997,-1,-1,-1,-1,-1,21.978517269877173,22.320168636649246,21.295214536333027,-1,-0.9391623408204239,-0.8057631550113499,-0.13339918580907406
2010-06-08,sh.600150,62.2200,62.8,61.85,62.48,1077874,67174413.0000,3,0.410530,1,0.256700,16.103050,2.838394,1.629062,5.975026,0,62.914,63.60999999999994,64.53849999999997,-1,-1,-1,-1,-1,20.98936726744438,23.04672781377582,16.874646174781496,-1,-0.9770582484624057,-0.8400221737015611,-0.13703607476084467
2010-06-09,sh.600150,62.8900,63.53,62.0,63.49,2444929,153956925.0000,3,0.931201,1,1.616521,16.363359,2.884278,1.655396,6.071614,0,63.016,63.47399999999995,64.34099999999998,1,1,-1,-1,-1,19.381584369338906,20.783156302220167,16.57844050357638,-1,-0.9150444068888888,-0.8550266203390267,-0.06001778654986212
2010-06-10,sh.600150,63.4300,63.79,62.52,63.06,1514184,95820556.0000,3,0.576708,1,-0.677300,16.252534,2.864743,1.644185,6.030492,0,63.05,63.27099999999994,64.05149999999998,1,-1,-1,-1,-1,29.117412049403054,23.162787895395464,41.02666035741823,1,-0.8903322015889685,-0.862087736589015,-0.028244464999953478
2010-06-11,sh.600150,63.4900,63.99,62.81,62.93,1349345,85545131.0000,3,0.513925,1,-0.206200,16.219029,2.858837,1.640795,6.018060,0,62.855999999999995,63.016999999999925,63.84399999999998,1,-1,-1,-1,-1,37.015076120593285,28.5046908464451,54.03584666888966,1,-0.8711949216350305,-0.8639091735982182,-0.007285748036812367
2010-06-17,sh.600150,63.4000,63.9,62.93,62.98,893401,56617694.0000,3,0.340270,1,0.079500,16.231916,2.861109,1.642099,6.022842,0,62.988,62.982999999999926,63.83749999999999,-1,-1,-1,1,-1,38.24730946628598,34.79326587876079,45.15539664133635,1,-0.8422845749858112,-0.8595842538757368,0.017299678889925563
2010-06-18,sh.600150,62.8600,63.49,62.11,62.22,1236160,77850672.0000,3,0.470817,1,-1.206700,16.036040,2.826583,1.622283,5.950162,0,62.936,62.92499999999993,63.75899999999999,-1,-1,-1,1,-1,29.655172413793053,34.97251933355746,19.020478574264246,-1,-0.8706621145058193,-0.8617998260017533,-0.008862288504066007
2010-06-21,sh.600150,62.0800,63.25,61.02,63.22,1301120,81462966.0000,3,0.495558,1,1.607200,16.293771,2.872012,1.648356,6.045793,0,62.88199999999999,62.948999999999934,63.671499999999995,1,1,-1,-1,-1,36.901790391667376,34.934757423915485,40.83585632717116,1,-0.803201074363308,-0.8500800756740643,0.046879001310756285
2010-06-22,sh.600150,63.0500,63.1,62.52,62.91,1258133,79034887.0000,3,0.479186,1,-0.490400,16.213874,2.857929,1.640274,6.016148,0,62.852,62.95099999999993,63.56849999999999,1,-1,-1,-1,-1,45.12540585666213,37.22745622070753,60.92130512857132,1,-0.765923039216176,-0.8332486683824867,0.06732562916631069
2010-06-23,sh.600150,62.6100,62.71,61.56,62.01,1227913,76250199.0000,3,0.467676,1,-1.430600,15.981916,2.817043,1.616808,5.930080,0,62.66799999999999,62.76199999999993,63.4655,-1,-1,-1,-1,-1,51.98364340455482,44.670279884294786,66.61037044507489,1,-0.7997830055343371,-0.8265555358128568,0.02677253027851967
2010-06-24,sh.600150,62.0000,62.0,61.08,61.41,2038484,124976664.0000,3,0.776398,1,-0.967600,15.827277,2.789786,1.601164,5.872701,0,62.354,62.67099999999992,63.2325,-1,-1,-1,-1,-1,36.70033670033654,44.60312865385117,20.894752793307276,-1,-0.8650603807917605,-0.8342565048086376,-0.030803875983122952
