date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600299,13.0900,13.15,12.96,13.11,5424493,70891530.0000,3,1.997701,1,0.306000,-13.569079,2.476609,0.989485,50.560839,0,12.862,12.723,12.6745,1,1,1,1,1,55.75553055868014,61.21779958228118,44.83099251147807,-1,-0.30024823364378506,-0.5017243234186396,0.20147608977485454
2010-02-26,sh.600299,13.1100,13.25,13.0,13.05,5027424,65896431.0000,3,1.851471,1,-0.457700,-13.506978,2.465274,0.984956,50.329439,0,12.902000000000001,12.776,12.648,1,1,1,1,1,61.154855643044606,58.634688736197155,66.1951894567395,1,-0.25596182012928814,-0.4525718227607693,0.19661000263148115
2010-03-01,sh.600299,13.0700,13.27,13.07,13.18,6571186,86430236.0000,3,2.419998,1,0.996200,-13.641531,2.489832,0.994768,50.830805,0,12.996,12.842000000000002,12.639500000000002,1,1,1,1,1,63.794344255355156,60.23491015235999,70.9132124613455,1,-0.20797717341417687,-0.4036528928914508,0.1956757194772739
2010-03-02,sh.600299,13.2300,13.65,13.11,13.64,10291114,138380823.0000,3,3.789952,1,3.490100,-14.117639,2.576731,1.029487,52.604870,0,13.210000000000003,12.952000000000004,12.6745,1,1,1,1,1,75.61530981647822,66.85483657162602,93.13625630618262,1,-0.13131709780075163,-0.349185733873311,0.21786863607255935
2010-03-03,sh.600299,13.6800,13.75,13.4,13.65,7331788,99493195.0000,3,2.700109,1,0.073300,-14.127989,2.578620,1.030242,52.643436,0,13.326000000000002,13.044000000000002,12.754000000000001,1,1,1,1,1,86.91618593935722,75.44194667039689,109.8646644772779,1,-0.06896157305746264,-0.2931409017101413,0.22417932865267864
2010-03-04,sh.600299,13.6000,13.72,12.88,12.96,6169419,82015343.0000,3,2.272038,1,-5.054900,-13.413827,2.448272,0.978164,49.982340,0,13.296000000000003,13.079000000000002,12.808000000000002,-1,-1,1,1,1,78.85545596813206,80.46231724132252,75.64173342175116,-1,-0.07436437762545545,-0.2493855968932041,0.17502121926774866
2010-03-05,sh.600299,13.0000,13.15,12.72,12.85,4487798,58003021.0000,3,1.652740,1,-0.848800,-13.299975,2.427492,0.969861,49.558107,0,13.256000000000004,13.079000000000002,12.856500000000002,-1,-1,-1,1,1,57.981220657277014,74.58428752158879,24.77508692865345,-1,-0.08652481564738146,-0.21681344064403957,0.1302886249966581
2010-03-08,sh.600299,12.8500,13.04,12.85,12.93,2726169,35328765.0000,3,1.003978,1,0.622600,-13.382776,2.442605,0.975899,49.866640,0,13.206000000000003,13.101000000000003,12.872500000000002,-1,-1,1,1,1,39.93062854740382,58.922435057604325,1.9470155270028187,-1,-0.08868442018709644,-0.19118763655265095,0.10250321636555451
2010-03-09,sh.600299,12.9300,13.0,12.6,12.83,3589226,45779456.0000,3,1.321819,1,-0.773400,-13.279274,2.423714,0.968352,49.480974,0,13.044000000000002,13.127000000000004,12.888000000000002,-1,-1,-1,-1,1,31.80856281970428,43.240137341461725,8.945413776189397,-1,-0.0973429773599559,-0.17241870471411194,0.07507572735415605
2010-03-10,sh.600299,12.7900,12.85,12.36,12.41,5835512,73186032.0000,3,2.149069,1,-3.273600,-12.844567,2.344372,0.936652,47.861176,0,12.796000000000003,13.061000000000003,12.877000000000004,-1,-1,-1,-1,-1,20.80103081713735,30.846740728081837,0.7096109952483758,-1,-0.13652169904968936,-0.16523930358122743,0.02871760453153807
2010-03-11,sh.600299,12.3800,12.58,12.32,12.48,3272608,40805291.0000,3,1.205217,1,0.564100,-12.917018,2.357595,0.941935,48.131142,0,12.700000000000003,12.998000000000005,12.860500000000005,-1,-1,-1,-1,-1,11.595311163656516,21.4016349334994,-8.017336376029249,-1,-0.16007743029891408,-0.16420692892476477,0.004129498625850686
2010-03-12,sh.600299,12.4400,12.55,12.23,12.24,3412295,42299043.0000,3,1.256660,1,-1.923100,-12.668614,2.312257,0.923821,47.205543,0,12.578000000000003,12.917000000000005,12.846500000000002,-1,-1,-1,-1,-1,5.1479427426038695,12.514761574465929,-9.58569492112025,-1,-0.1958538302201127,-0.17053630918383436,-0.02531752103627835
2010-03-15,sh.600299,12.2600,12.3,12.02,12.15,3320233,40194897.0000,3,1.222756,1,-0.735300,-12.575463,2.295255,0.917028,46.858443,0,12.422000000000002,12.814000000000004,12.828000000000003,-1,-1,-1,-1,-1,6.4537189309017835,7.732324279054073,3.8965082345972046,-1,-0.22883130787666417,-0.18219530892240032,-0.046635998954263846
2010-03-16,sh.600299,12.1800,12.36,12.11,12.35,2700591,33003396.0000,3,0.994558,1,1.646100,-12.782466,2.333037,0.932123,47.629776,0,12.326000000000004,12.685000000000004,12.818500000000004,1,-1,-1,-1,-1,9.194703436592166,6.932121703365957,13.719866903044585,1,-0.23610618287394303,-0.19297748371270887,-0.04312869916123416
2010-03-17,sh.600299,12.3800,12.55,12.3,12.52,3455708,43084850.0000,3,1.272648,1,1.376500,-12.958419,2.365152,0.944954,48.285408,0,12.348000000000003,12.572000000000003,12.808000000000003,1,-1,-1,-1,-1,23.724667727851283,13.124363365115094,44.92527645332366,1,-0.22555394895017145,-0.19949277676020138,-0.02606117218997006
2010-03-18,sh.600299,12.5600,12.7,12.47,12.65,4204803,52892406.0000,3,1.548521,1,1.038300,-13.092971,2.389710,0.954766,48.786774,0,12.382000000000001,12.541000000000002,12.810000000000002,1,1,-1,-1,-1,41.80808606628494,24.909152410242815,75.60595337836921,1,-0.20434574346630185,-0.20046337010142148,-0.0038823733648803704
2010-03-19,sh.600299,12.6000,12.74,12.51,12.65,3513061,44346300.0000,3,1.293770,1,0.000000,-13.092971,2.389710,0.954766,48.786774,0,12.464,12.521000000000004,12.800000000000002,1,1,-1,-1,-1,56.76606925956227,40.76627435123285,88.76565907622111,1,-0.18540090163744338,-0.19745087640862585,0.01204997477118247
2010-03-22,sh.600299,12.6700,12.7,12.48,12.49,6125180,76941537.0000,3,2.255746,1,-1.264800,-12.927369,2.359484,0.942690,48.169709,0,12.532,12.477000000000002,12.789000000000003,-1,1,-1,1,-1,60.89230873072128,53.15548801885618,76.36595015445148,1,-0.18120877881839625,-0.19420245689057994,0.012993678072183684
2010-03-23,sh.600299,12.5200,12.63,12.44,12.48,6029200,75519752.0000,3,2.220399,1,-0.080100,-12.917018,2.357595,0.941935,48.131142,0,12.558000000000002,12.442000000000004,12.784500000000003,-1,1,-1,1,-1,61.600369732899914,59.75291590772784,65.29527738324407,1,-0.17665701559756464,-0.1906933686319769,0.014036353034412252
2010-03-24,sh.600299,12.5300,12.6,12.32,12.35,4884460,60617606.0000,3,1.798821,1,-1.041700,-12.782466,2.333037,0.932123,47.629776,0,12.524000000000003,12.436000000000003,12.748500000000003,-1,-1,-1,1,-1,55.44957608210624,59.314084848575824,47.72055854916708,-1,-0.18144800434936315,-0.18884429577545414,0.007396291426090995
