date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600232,7.0200,7.11,7.02,7.1,7802528,55160527.0000,3,2.139329,1,1.139600,-66.545169,2.092017,3.265488,37.437415,0,7.016000000000001,6.9780000000000015,6.902500000000002,1,1,1,1,1,88.03803803803787,82.5836340542222,98.94684600566919,1,0.11414494037416567,0.10512844734039065,0.009016493033775025
2010-04-02,sh.600232,7.1200,7.15,7.05,7.09,6886278,48929230.0000,3,1.888107,1,-0.140800,-66.451444,2.089070,3.260888,37.384687,0,7.058000000000002,7.000000000000002,6.8980000000000015,1,1,1,1,1,85.74074074074055,85.18440008636072,86.85342204950021,1,0.11638021745595495,0.1073788013635035,0.009001416092451447
2010-04-06,sh.600232,7.0900,7.12,6.97,7.04,9150897,64217664.0000,3,2.509030,1,-0.705200,-65.982816,2.074338,3.237892,37.121043,0,7.066000000000001,7.001000000000002,6.894500000000001,-1,1,1,1,1,84.90740740740726,86.22872872872858,82.2647647647646,-1,0.11281662864589315,0.10846636681998142,0.004350261825911722
2010-04-07,sh.600232,7.0500,7.14,6.94,7.13,8794606,61990957.0000,3,2.411341,1,1.278400,-66.826346,2.100856,3.279286,37.595602,0,7.076000000000002,7.0180000000000025,6.907000000000001,1,1,1,1,1,84.16666666666654,84.93827160493814,82.62345679012336,-1,0.11591847070472294,0.10995678759692973,0.005961683107793214
2010-04-08,sh.600232,7.1400,7.23,7.06,7.09,9976172,71387490.0000,3,2.735307,1,-0.561000,-66.451444,2.089070,3.260888,37.384687,0,7.090000000000002,7.026000000000002,6.923,-1,1,1,1,1,78.31395348837198,82.4626758541486,70.01650875681875,-1,0.11383679743794062,0.11073278956513191,0.003104007872808706
2010-04-09,sh.600232,7.0800,7.15,7.05,7.15,6213161,44220808.0000,3,1.703550,1,0.846300,-67.013797,2.106749,3.288484,37.701059,0,7.100000000000001,7.0580000000000025,6.9435,1,1,1,1,1,80.81395348837201,81.09819121447019,80.24547803617563,-1,0.11569489618974416,0.11172521089005436,0.003969685299689801
2010-04-12,sh.600232,7.1800,7.4,7.1,7.34,14812783,107012771.0000,3,4.061429,1,2.657300,-68.794583,2.162733,3.375870,38.702906,0,7.150000000000001,7.104000000000002,6.979000000000001,1,1,1,1,1,78.13279406808215,79.08690034827539,76.22458150769566,-1,0.13098890636634497,0.11557794998531248,0.015410956381032487
2010-04-13,sh.600232,7.2700,7.45,6.9,7.39,18446077,133917323.0000,3,5.057620,1,0.681200,-69.263211,2.177465,3.398867,38.966549,0,7.2200000000000015,7.1430000000000025,7.017,1,1,1,1,1,85.34914361001309,81.43196372215574,93.18350338572779,1,0.14546724589084636,0.12155580916641925,0.02391143672442711
2010-04-14,sh.600232,7.3800,7.56,7.3,7.48,14852477,110696165.0000,3,4.072312,1,1.217900,-70.106742,2.203984,3.440260,39.441108,0,7.290000000000002,7.1830000000000025,7.059,1,1,1,1,1,87.97540623627576,83.81911463812366,96.28798943257993,1,0.16233241508080276,0.12971113034929596,0.0326212847315068
2010-04-15,sh.600232,7.4500,7.55,7.3,7.34,10389470,77092060.0000,3,2.848627,1,-1.871700,-68.794583,2.162733,3.375870,38.702906,0,7.340000000000002,7.215000000000003,7.086,-1,1,1,1,1,81.2121212121212,84.84555701947001,73.94524959742361,-1,0.16252783350506128,0.13627447098044904,0.026253362524612245
2010-04-16,sh.600232,7.3500,7.38,7.19,7.27,6155988,44851155.0000,3,1.687874,1,-0.953700,-68.138504,2.142107,3.343675,38.333804,0,7.364000000000002,7.232000000000004,7.105000000000001,-1,1,1,1,1,70.20202020202021,79.7965158834724,51.01302883911583,-1,0.1552447244812738,0.14006852168061398,0.015176202800659816
2010-04-19,sh.600232,7.2000,7.33,6.95,6.95,9339393,66737409.0000,3,2.560712,1,-4.401700,-65.139285,2.047819,3.196499,36.646484,0,7.286000000000001,7.2180000000000035,7.109,-1,-1,-1,1,1,43.4343434343434,64.94949494949493,0.40404040404033026,-1,0.12224234875629847,0.13650328709575088,-0.014260938339452411
2010-04-20,sh.600232,6.9400,7.03,6.78,6.95,8074996,55577932.0000,3,2.214035,1,0.000000,265.340447,2.068743,3.234381,112.807479,0,7.198000000000002,7.209000000000003,7.1049999999999995,-1,-1,-1,-1,1,28.477078477078447,47.371147371147345,-9.311059311059353,-1,0.09499271137910892,0.12820117195242248,-0.03320846057331356
2010-04-21,sh.600232,6.9500,7.12,6.94,7.09,6712069,47281306.0000,3,1.840342,1,2.014400,270.685434,2.110415,3.299534,115.079860,0,7.120000000000002,7.205000000000004,7.1114999999999995,-1,-1,-1,-1,1,23.03807303807302,31.649831649831615,5.814555814555824,-1,0.0837288335322608,0.11930670426839014,-0.03557787073612935
2010-04-22,sh.600232,7.0600,7.11,6.86,7.02,9551281,66848673.0000,3,2.618809,1,-0.987300,268.012941,2.089579,3.266957,113.943669,0,7.056000000000002,7.198000000000003,7.112,-1,-1,-1,-1,-1,30.769230769230735,27.428127428127397,37.451437451437414,1,0.06836563768607196,0.10911849095192651,-0.04075285326585455
2010-04-23,sh.600232,7.0200,7.13,6.95,6.97,6461124,45534970.0000,3,1.771537,1,-0.712300,266.104017,2.074696,3.243688,113.132105,0,6.996000000000002,7.180000000000002,7.119,-1,-1,-1,-1,-1,31.623931623931572,28.477078477078436,37.91763791763785,1,0.05156124620901803,0.09760704200334482,-0.046045795794326785
2010-04-26,sh.600232,6.9700,7.07,6.94,7.0,5616394,39313731.0000,3,1.539926,1,0.430400,267.249371,2.083626,3.257650,113.619043,0,7.006000000000003,7.146000000000003,7.125,-1,-1,-1,-1,-1,27.777777777777732,30.056980056980006,23.21937321937319,-1,0.04020098227447022,0.0861258300575699,-0.04592484778309967
2010-04-27,sh.600232,6.9400,6.96,6.47,6.64,8043561,53640135.0000,3,2.205416,1,-5.142900,253.505118,1.976468,3.090113,107.775778,0,6.944000000000003,7.071000000000002,7.106999999999999,-1,-1,-1,-1,-1,22.768281101614406,27.38999683444123,13.524849635960756,-1,0.002124411017780048,0.06932554624961193,-0.06720113523183188
2010-04-28,sh.600232,6.5300,6.66,6.48,6.56,4515580,29643685.0000,3,1.238100,1,-1.204800,261.654306,1.949692,2.965628,-506.988525,0,6.838000000000003,6.979000000000002,7.080999999999999,-1,-1,-1,-1,-1,17.945326278659593,22.83046171935057,8.175055397277639,-1,-0.034113636673562375,0.04863770966497707,-0.08275134633853945
2010-04-29,sh.600232,6.5900,6.7,6.36,6.38,5126420,33826429.0000,3,1.405582,1,-2.743900,254.474767,1.896195,2.884254,-493.077254,0,6.710000000000003,6.883000000000001,7.048999999999998,-1,-1,-1,-1,-1,9.230902100317877,16.648169826863953,-5.603633352774274,-1,-0.0764754844468527,0.02361507084261111,-0.10009055528946381
2010-04-30,sh.600232,6.3000,6.41,6.0,6.15,5156566,31805946.0000,3,1.413848,1,-3.605000,245.300912,1.827837,2.780276,-475.301742,0,6.546000000000002,6.771000000000003,7.001499999999998,-1,-1,-1,-1,-1,8.408767281132924,11.861665220036793,1.502971403325187,-1,-0.12714102917581904,-0.006536149161074919,-0.12060488001474412
2010-05-04,sh.600232,6.0200,6.21,6.01,6.2,2489125,15289214.0000,3,0.682478,1,0.813000,247.295229,1.842697,2.802880,-479.165984,0,6.386000000000002,6.696000000000002,6.956999999999998,-1,-1,-1,-1,-1,11.011768999178903,9.550479460209898,13.934348077116912,1,-0.16139875192158115,-0.037508669713176165,-0.12389008220840499
2010-05-05,sh.600232,6.1700,6.39,6.11,6.38,3352210,21098346.0000,3,0.919122,1,2.903200,254.474767,1.896195,2.884254,-493.077254,0,6.334000000000001,6.639000000000001,6.923999999999998,1,-1,-1,-1,-1,21.533923303834815,13.651486528048878,37.29879685540669,1,-0.17204057171473863,-0.06441505011348866,-0.10762552160124997
2010-05-06,sh.600232,6.4300,6.47,6.18,6.2,3963982,25237303.0000,3,1.086861,1,-2.821300,247.295229,1.842697,2.802880,-479.165984,0,6.262000000000002,6.550000000000002,6.877499999999998,-1,-1,-1,-1,-1,23.008849557522126,18.51818062017861,31.990187432209154,1,-0.192776577857928,-0.09008735566237654,-0.10268922219555147
2010-05-07,sh.600232,6.0200,6.3,6.02,6.18,3781379,23378795.0000,3,1.036794,1,-0.322600,246.497502,1.836753,2.793838,-477.620287,0,6.222000000000002,6.466000000000003,6.831999999999998,-1,-1,-1,-1,-1,22.716621178286868,22.4197980132146,23.3102675084314,1,-0.20842129403441056,-0.11375414333678334,-0.09466715069762723
2010-05-10,sh.600232,6.1800,6.29,6.0,6.19,3709876,22860956.0000,3,1.017189,1,0.161800,246.896365,1.839725,2.798359,-478.393135,0,6.230000000000002,6.388000000000003,6.783999999999997,-1,-1,-1,-1,-1,18.104403872485506,21.276624869431497,11.759961878593522,-1,-0.2175056580583279,-0.13450444628109226,-0.08300121177723563
2010-05-11,sh.600232,6.2900,6.36,6.07,6.09,4177405,26014362.0000,3,1.145378,1,-1.615500,242.907733,1.810004,2.753151,-470.664652,0,6.208000000000002,6.297000000000002,6.721499999999997,-1,-1,-1,-1,-1,16.490413143450514,19.103812731407626,11.263613967536294,-1,-0.23012154829862475,-0.15362786668459877,-0.07649368161402598
2010-05-12,sh.600232,6.0600,6.16,5.6,5.69,6928507,40330834.0000,3,1.899686,1,-6.568100,226.953202,1.691120,2.572320,-439.750717,0,6.070000000000002,6.202000000000003,6.636499999999998,-1,-1,-1,-1,-1,13.610209235209254,16.068342083715084,8.693943538197594,-1,-0.2692921569108382,-0.17676072472984666,-0.09253143218099152
2010-05-13,sh.600232,5.7100,5.77,5.48,5.76,4221777,23871920.0000,3,1.157544,1,1.230200,229.745245,1.711925,2.603966,-445.160656,0,5.982000000000002,6.122000000000002,6.550499999999998,-1,-1,-1,-1,-1,16.440596440596426,15.513739606418724,18.294310108951834,1,-0.29132847810945783,-0.1996742754057689,-0.09165420270368893
2010-05-14,sh.600232,5.7500,5.86,5.68,5.81,4072924,23492819.0000,3,1.116731,1,0.868100,231.739561,1.726786,2.626570,-449.024898,0,5.908000000000002,6.065000000000002,6.473999999999998,-1,-1,-1,-1,-1,23.26599326599324,17.772266313932967,34.25344717011379,1,-0.301284815480348,-0.21999638342068473,-0.0812884320596633
2010-05-17,sh.600232,5.7100,5.77,5.4,5.61,5299261,29441203.0000,3,1.452973,1,-3.442300,223.762296,1.667344,2.536154,-433.567930,0,5.792000000000002,6.011000000000002,6.390999999999998,-1,-1,-1,-1,-1,27.080776613486847,22.2624554400255,36.71741896040954,1,-0.3216063354663117,-0.2403183738298101,-0.08128796163650157
2010-05-18,sh.600232,5.7100,5.71,5.25,5.57,4786607,26311914.0000,3,1.312411,1,-0.713000,222.166842,1.655455,2.518071,-430.476537,0,5.6880000000000015,5.948000000000002,6.321999999999998,-1,-1,-1,-1,-1,26.39633658478455,25.581035488088208,28.026938778177232,1,-0.3370536079856139,-0.25966542066097087,-0.07738818732464303
2010-05-19,sh.600232,5.5200,5.62,5.35,5.48,2650191,14563220.0000,3,0.726640,1,-1.615800,218.577073,1.628706,2.477384,-423.520902,0,5.646000000000002,5.858000000000001,6.248499999999998,-1,-1,-1,-1,-1,22.192132380580375,25.223081859617253,16.13023342250662,-1,-0.35249459234705327,-0.27823125499818735,-0.07426333734886592
2010-05-20,sh.600232,5.4300,5.52,5.26,5.32,3036431,16404850.0000,3,0.832541,1,-2.919700,212.195261,1.581153,2.405052,-411.155328,0,5.558000000000002,5.770000000000001,6.159999999999998,-1,-1,-1,-1,-1,17.75217840791613,22.113549124427013,9.02943697489436,-1,-0.3733387300393831,-0.2972527500064265,-0.07608598003295663
2010-05-21,sh.600232,5.1200,5.38,5.1,5.36,5150225,27046119.0000,3,1.412109,1,0.751900,213.790714,1.593041,2.423135,-414.246721,0,5.468000000000002,5.688000000000001,6.076999999999998,-1,-1,-1,-1,-1,15.887315887315907,18.6105422252708,10.440863211406118,-1,-0.38222415153577405,-0.314247030312296,-0.06797712122347804
2010-05-24,sh.600232,5.3900,5.63,5.37,5.57,5605991,30954255.0000,3,1.537073,1,3.917900,222.166842,1.655455,2.518071,-430.476537,0,5.460000000000002,5.626000000000001,6.006999999999998,1,-1,-1,-1,-1,23.760283194245478,19.133259163159167,33.0143312564181,1,-0.36807769656530276,-0.32501316356289733,-0.043064533002405425
2010-05-25,sh.600232,5.5500,5.63,5.47,5.51,4494642,24964283.0000,3,1.232359,1,-1.077200,219.773663,1.637623,2.490946,-425.839447,0,5.448000000000002,5.568000000000001,5.932499999999998,1,-1,-1,-1,-1,39.640637232494235,26.429412104685202,66.0630874881123,1,-0.35758599883555675,-0.33152773061742924,-0.02605826821812751
2010-05-26,sh.600232,5.5000,5.57,5.44,5.53,2844974,15663926.0000,3,0.780046,1,0.363000,220.571389,1.643567,2.499988,-427.385143,0,5.458000000000002,5.552000000000001,5.876999999999998,1,-1,-1,-1,-1,51.621979476994376,38.340966634578024,78.18400516182709,1,-0.343695512023527,-0.3339612868986488,-0.009734225124878204
2010-05-27,sh.600232,5.5100,5.66,5.44,5.62,4497160,25053334.0000,3,1.233049,1,1.627500,224.161159,1.670316,2.540675,-434.340779,0,5.5180000000000025,5.538000000000002,5.829999999999998,1,1,-1,-1,-1,62.71275202932707,51.325122912938554,85.4880102621041,1,-0.321716406834347,-0.3315123108857884,0.009795904051441429
2010-05-28,sh.600232,5.6500,5.67,5.55,5.61,3940320,22144968.0000,3,1.080373,1,-0.177900,223.762296,1.667344,2.536154,-433.567930,0,5.568000000000002,5.518000000000002,5.791499999999998,1,1,-1,1,-1,72.59914834799262,62.31129328477135,93.17485847443515,1,-0.30162774713530993,-0.3255353981356927,0.02390765100038278
2010-05-31,sh.600232,5.5800,5.61,5.35,5.36,2885560,15901016.0000,3,0.791174,1,-4.456300,213.790714,1.593041,2.423135,-414.246721,0,5.526000000000002,5.493000000000001,5.751999999999998,-1,-1,-1,1,-1,68.94417758775872,68.0853593216928,70.66181411989055,1,-0.3023944354379413,-0.32090720559614244,0.01851277015820113
2010-06-01,sh.600232,5.3200,5.37,5.12,5.27,3426759,17918225.0000,3,0.939563,1,-1.679100,210.200944,1.566293,2.382448,-407.291086,0,5.478000000000002,5.463000000000001,5.705499999999998,-1,-1,-1,1,-1,53.01505128942579,64.85279240839238,29.339569051492617,-1,-0.30672851390367306,-0.31807146725764857,0.011342953353975505
2010-06-02,sh.600232,5.2400,5.34,5.17,5.33,3136560,16496076.0000,3,0.859995,1,1.138500,212.594124,1.584125,2.409572,-411.928176,0,5.438000000000002,5.448,5.652999999999998,-1,-1,-1,-1,-1,38.59649122807021,53.51857336841824,8.752326947374144,-1,-0.30184235299900575,-0.31482564440592,0.012983291406914232
2010-06-03,sh.600232,5.3600,5.37,5.22,5.24,3280736,17447951.0000,3,0.899525,1,-1.688600,209.004354,1.557376,2.368885,-404.972541,0,5.362000000000002,5.44,5.604999999999998,-1,-1,-1,-1,-1,30.664540138224357,40.75869421857345,10.476231977526169,-1,-0.30175385254094333,-0.31221128603292464,0.010457433491981305
2010-06-04,sh.600232,5.2600,5.29,5.16,5.28,2387724,12503619.0000,3,0.654676,1,0.763400,210.599808,1.569265,2.386969,-408.063934,0,5.296000000000002,5.432,5.559999999999998,-1,-1,-1,-1,-1,30.419989367357818,33.22700691121746,24.80595427963854,-1,-0.29505484104199464,-0.30877999703473863,0.013725155992743987
2010-06-07,sh.600232,5.1200,5.21,5.09,5.18,3194192,16484813.0000,3,0.875796,1,-1.893900,206.611175,1.539544,2.341761,-400.335451,0,5.2600000000000025,5.393000000000001,5.509499999999998,-1,-1,-1,-1,-1,22.142110762800424,27.742213422794197,10.941905442812875,-1,-0.29442108740558837,-0.3059082151089086,0.011487127703320221
2010-06-08,sh.600232,5.1900,5.26,5.12,5.22,2833905,14753017.0000,3,0.777011,1,0.772200,208.206628,1.551432,2.359844,-403.426844,0,5.250000000000002,5.364000000000001,5.465999999999998,-1,-1,-1,-1,-1,22.340647857889227,24.96758266268249,17.086778248302707,-1,-0.2873784475205907,-0.302202261591245,0.014823814070654306
2010-06-09,sh.600232,5.3500,5.39,5.25,5.38,4588670,24454333.0000,3,1.258140,1,3.065140,214.588440,1.598986,2.432176,-415.792418,0,5.260000000000002,5.349000000000001,5.450499999999998,1,1,-1,-1,-1,29.31034482758618,24.597701149425276,38.735632183907995,1,-0.2658222088925086,-0.2949262510514977,0.029104042158989096
2010-06-10,sh.600232,5.3500,5.44,5.3,5.36,2988260,16058555.0000,3,0.819333,1,-0.371700,213.790714,1.593041,2.423135,-414.246721,0,5.284000000000002,5.323000000000001,5.430499999999998,1,1,-1,-1,-1,41.44562334217506,31.032205342550157,62.27245934142488,1,-0.24749954661817064,-0.2854409101648323,0.037941363546661666
2010-06-11,sh.600232,5.3700,5.41,5.33,5.38,2505460,13442762.0000,3,0.686957,1,0.373100,214.588440,1.598986,2.432176,-415.792418,0,5.304000000000001,5.300000000000002,5.408999999999997,1,1,-1,1,-1,61.59340659340656,44.11645825438927,96.54730327144114,1,-0.2287282351882114,-0.27409837516950813,0.04537013998129674
2010-06-17,sh.600232,5.3800,5.38,5.38,5.38,0,0.0000,3,,0,0.000000,214.588440,1.598986,2.432176,-415.792418,0,5.344000000000001,5.302000000000001,5.397499999999997,1,1,-1,1,-1,72.54578754578748,58.5282724937897,100.58081764978303,1,-0.2114147776839621,-0.2615616556723989,0.05014687798843681
2010-06-18,sh.600232,5.3500,5.35,5.05,5.15,2432231,12676914.0000,3,0.666879,1,-4.275100,205.414585,1.530627,2.328198,-398.016906,0,5.330000000000001,5.290000000000001,5.376499999999997,-1,-1,-1,1,-1,63.785103785103736,65.97476597476593,59.405779405779356,-1,-0.2137883961329523,-0.2520070037645096,0.038218607631557266
2010-06-21,sh.600232,5.1000,5.29,5.1,5.28,2815057,14691441.0000,3,0.771844,1,2.524300,210.599808,1.569265,2.386969,-408.063934,0,5.310000000000001,5.285000000000002,5.366499999999997,-1,-1,-1,1,-1,55.824175824175825,64.05168905168901,39.369149369149454,-1,-0.20284136333791114,-0.24217387567918988,0.03933251234127874
2010-06-22,sh.600232,5.2700,5.79,5.23,5.68,13205970,73050450.0000,3,3.620866,1,7.575800,226.554338,1.688148,2.567799,-438.977869,0,5.374000000000001,5.3290000000000015,5.384499999999997,1,1,1,1,-1,56.58350658350661,58.730928730928724,52.28866228866238,-1,-0.16004421384506795,-0.2257479433123655,0.06570372946729755
2010-06-23,sh.600232,5.5800,5.85,5.53,5.82,10714155,61103361.0000,3,2.937650,1,2.464800,232.138424,1.729758,2.631090,-449.797746,0,5.4620000000000015,5.383000000000001,5.407499999999997,1,1,1,1,1,80.11983136983139,64.17583792583794,112.00781825781829,1,-0.11352172676269667,-0.20330270000243172,0.08978097323973505
2010-06-24,sh.600232,5.7900,5.92,5.69,5.77,16279303,94185318.0000,3,4.463525,1,-0.859100,230.144108,1.714897,2.608486,-445.933504,0,5.540000000000002,5.442000000000002,5.417499999999998,1,1,1,1,1,88.04791860826343,74.91708552053382,114.30958478372264,1,-0.07976739384331566,-0.17859563877060852,0.09882824492729286
