date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600476,12.0200,12.13,11.86,12.09,4217889,50583592.0000,3,2.618668,1,0.834000,-39.229335,7.564742,5.922198,-26.648130,0,11.777999999999997,11.478000000000002,11.3265,1,1,1,1,1,82.94573643410855,71.70542635658914,105.42635658914739,1,-0.1555137289652322,-0.4137032786800812,0.25818954971484903
2010-02-26,sh.600476,11.9700,12.18,11.92,12.07,2810088,33833278.0000,3,1.744638,1,-0.165400,-39.164440,7.552228,5.912401,-26.604047,0,11.905999999999997,11.586000000000002,11.3465,1,1,1,1,1,86.6279069767442,80.36175710594314,99.1602067183463,1,-0.1043242997943814,-0.35182748290294125,0.24750318310855984
2010-03-01,sh.600476,12.0600,12.21,11.94,12.13,3934960,47610559.0000,3,2.443012,1,0.497100,-39.359126,7.589770,5.941791,-26.736295,0,12.031999999999998,11.701,11.373000000000001,1,1,1,1,1,88.70196272472377,86.09186871185882,93.92215075045365,1,-0.058243415973407764,-0.29311066951703457,0.2348672535436268
2010-03-02,sh.600476,12.1500,12.15,11.85,12.04,2898350,34754258.0000,3,1.799435,1,-0.742000,-39.067096,7.533457,5.897705,-26.537922,0,12.063999999999997,11.841,11.417,-1,1,1,1,1,84.61714297609727,86.64900422585508,80.55342047658164,-1,-0.028655903965825402,-0.24021971640679274,0.21156381244096734
2010-03-03,sh.600476,12.0600,13.21,11.9,13.05,12958101,165031108.0000,3,8.045012,1,8.388700,-42.344320,8.165416,6.392446,-28.764110,0,12.275999999999996,11.975999999999999,11.5195,1,1,1,1,1,85.96582198258358,86.42830922780153,85.04084749214766,-1,0.07542155876337198,-0.17709146137275977,0.25251302013613175
2010-03-04,sh.600476,12.9500,14.01,12.8,13.07,16233775,217888558.0000,3,10.078708,1,0.153300,-42.409215,8.177930,6.402243,-28.808193,0,12.471999999999996,12.125,11.620000000000001,1,1,1,1,1,78.15926426853277,82.91407640907119,68.64963998745594,-1,0.15769966706957028,-0.11013323568429376,0.26783290275386407
2010-03-05,sh.600476,13.0800,14.29,13.08,13.77,13799636,189767913.0000,3,8.567477,1,5.355800,-44.680558,8.615922,6.745133,-30.351096,0,12.811999999999994,12.358999999999998,11.751000000000001,1,1,1,1,1,80.14847678201714,81.42452101104448,77.59638832396246,-1,0.27620588107505917,-0.032865412332423155,0.3090712934074823
2010-03-08,sh.600476,13.5000,14.39,13.45,13.94,9200009,128171330.0000,3,5.711808,1,1.234600,-45.232170,8.722291,6.828406,-30.725800,0,13.173999999999996,12.602999999999998,11.9075,1,1,1,1,1,77.45440276251763,78.5873812710225,75.18844574550789,-1,0.37946623813263436,0.04960091776058835,0.329865320372046
2010-03-09,sh.600476,13.7600,14.06,13.62,13.77,5441847,74964742.0000,3,3.378560,1,-1.219500,-44.680558,8.615922,6.745133,-30.351096,0,13.519999999999996,12.791999999999998,12.054,1,1,1,1,1,80.67057682771599,79.4244854574169,83.16275956831416,1,0.4424825721448933,0.12817724863744934,0.31430532350744395
2010-03-10,sh.600476,13.7400,13.92,13.21,13.42,5747190,78298985.0000,3,3.568132,1,-2.541800,-43.544887,8.396926,6.573688,-29.579644,0,13.593999999999998,12.934999999999999,12.166,-1,1,1,1,1,73.71869581284284,77.2812251343588,66.5936371698109,-1,0.45889157945199166,0.19432011480035782,0.26457146465163384
